Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,0.8553653,59.4956,42.2783,0.7211118,0.7211118,0,0,0,0.7211118,118.6176,0.09630025,0,0.8553653,0.759065,0.7211118,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,0.793223,0.6842923,0,5.409054
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,0.891379,64.14468,45.6135,0.4513971,0.4513971,0,0,0,0.4513971,197.4711,0.4162242,0,0.891379,0.4751548,0.4513971,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,0.4965368,0.7131032,0,5.445068
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,0.9082314,68.28812,48.84174,0.6973736,0.6973736,0,0,0,0.6973736,130.236,0.174154,0,0.9082314,0.7340775,0.6973736,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,0.7671109,0.7265851,0,5.46192
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,1.067765,74.79453,50.81564,0.8884077,0.8884077,0,0,0,0.8884077,120.1886,0.132599,0,1.067765,0.935166,0.8884077,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,0.9772485,0.854212,0,5.621454
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,0.903809,71.33967,51.55463,1.566084,1.566084,0.7074656,0,0.2492381,1.566084,57.71139,1.110223E-16,0,0.903809,0.903809,0.8586185,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,1.722692,0.7230472,1.7,5.457498
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,0.4384037,61.24457,52.31307,0.3022023,0.3022023,0,0,0,0.3022023,145.0696,0.120296,0,0.4384037,0.3181077,0.3022023,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,0.3324225,0.3507229,0,4.992093
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,0.2742618,56.6684,51.2532,0.01641268,0.01641268,0,0,0,0.01641268,1671.036,0.2569853,0,0.2742618,0.01727651,0.01641268,0,0,0,4.553689,0,0,0,6.000012,100,0.1465126,0.01805395,0.2194095,0,4.827951
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,48.16109,48.16109,0.2008614,0.2008614,0,0,0,0.2008614,0,0,0,0,0.211433,0.2008614,0,0,0,4.553689,0,0.211433,-0.211433,5.777142,96.28551,0.1465126,0.2209475,0,0,4.553689
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,45.20511,45.20511,0.3713142,0.3713142,0,0,0,0.3713142,0,0,0,0,0.390857,0.3713142,0,0,0.2349256,4.342256,0,0.390857,-0.390857,5.365142,89.41886,0.1465126,0.4084456,0,0,4.342256
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,42.98812,42.98812,0.4802179,0.4802179,0,0,0,0.4802179,0,0,5.551115E-17,0,0.5054925,0.4802179,0,0,0.6692112,3.951399,0,0.5054925,-0.5054925,4.832307,80.53828,0.1465126,0.5282397,0,0,3.951399
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,40.82948,40.82948,1.880891,1.880891,1.7,0,0.5202,1.880891,0,0,0,0,0.1904121,0.1808915,0,0,1.23087,3.445906,0,0.1904121,-0.1904121,4.631595,77.19309,0.1465126,2.068981,0,1.7,3.445906
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,38.64166,38.64166,0.1220139,0.1220139,1.574645,0,0.4859782,0.1220139,0,0,0,0,0,0,1.452632,1.38,1.442438,3.255494,1.38,0,1.38,5.940778,99.01276,0.1466096,0.1342153,0,1.7,3.255494
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,36.75528,36.75528,0.2670671,0.2670671,0,0,0,0.2670671,0,0,5.551115E-17,0,0.2811232,0.2670671,0,0,0.06243847,4.497494,0,0.2811232,-0.2811232,5.644448,94.07394,0.1466096,0.2937738,0,0,4.497494
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,35.33563,35.33563,0.05448604,0.05448604,0,0,0,0.05448604,0,0,6.938894E-18,0,0.05735373,0.05448604,0,0,0.3747976,4.216371,0,0.05735373,-0.05735373,5.583992,93.06634,0.1466096,0.05993464,0,0,4.216371
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,33.88681,33.88681,0.0856105,0.0856105,0,0,0,0.0856105,0,0,0,0,0.09011631,0.0856105,0,0,0.438524,4.159018,0,0.09011631,-0.09011631,5.489001,91.48316,0.1466096,0.09417155,0,0,4.159018
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,32.65192,32.65192,0.1170751,0.1170751,0,0,0,0.1170751,0,0,1.387779E-17,0,0.1232369,0.1170751,0,0,0.5386532,4.068901,0,0.1232369,-0.1232369,5.359097,89.31812,0.1466096,0.1287826,0,0,4.068901
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,31.5337,31.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6755831,3.945664,0,0,0,5.359097,89.31812,0.1466096,0,0,0,3.945664
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,30.35714,30.35714,0.1624386,0.1624386,0,0,0,0.1624386,0,0,0,0,0.170988,0.1624386,0,0,0.6755831,3.945664,0,0.170988,-0.170988,5.17886,86.31416,0.1466096,0.1786825,0,0,3.945664
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,29.3945,29.3945,0.3690921,0.3690921,0,0,0,0.3690921,0,0,5.551115E-17,0,0.388518,0.3690921,0,0,0.8655698,3.774676,0,0.388518,-0.388518,4.769326,79.48862,0.1466096,0.4060013,0,0,3.774676
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,28.51938,28.51938,0.2687919,0.2687919,0,0,0,0.2687919,0,0,5.551115E-17,0,0.2829388,0.2687919,0,0,1.297256,3.386158,0,0.2829388,-0.2829388,4.471083,74.5179,0.1466096,0.295671,0,0,3.386158
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,0.1575483,30.2256,27.59563,0.376434,0.376434,0,0,0,0.376434,41.85284,0,5.551115E-17,0.1575483,0.3962463,0.376434,0,0,1.611633,3.103219,0,0.238698,-0.238698,4.219473,70.32441,0.1466096,0.4140774,0.1260387,0,3.260767
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,0.2763055,34.14633,29.42367,0.6537426,0.6537426,0,0,0,0.6537426,42.26518,0,0,0.2763055,0.68815,0.6537426,0,0,1.876853,2.864521,0,0.4118446,-0.4118446,3.785351,63.08905,0.1466096,0.7191168,0.2210444,0,3.140827
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,0.617686,45.10268,33.7993,0.114579,0.114579,0,0,0,0.114579,539.0919,0,0,0.617686,0.1206095,0.114579,0,0,2.334458,2.452677,0.4970765,0,0.4970765,4.256919,70.94851,0.1465614,0.1260369,0.4941488,0,3.070363
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,1.001646,58.30991,38.31106,0.3438238,0.3438238,0,0,0,0.3438238,291.3255,0,0,1.001646,0.3619198,0.3438238,0,0,1.837381,2.900046,0.6397266,0,0.6397266,4.863817,81.06345,0.1464994,0.3782062,0.8013171,0,3.901692
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,1.068581,64.30445,42.06438,1.118861,1.118861,0,0,0,1.118861,95.5061,0,0,1.068581,1.177749,1.118861,0,0,1.197655,3.4758,0,0.1091679,-0.1091679,4.748744,79.14557,0.1464994,1.230747,0.8548646,0,4.54438
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,0.9818937,66.13034,45.42875,0,0,0,0,0,0,0,0,0,0.9818937,0,0,0,0,1.318953,3.366632,0.9818937,0,0.9818937,5.68025,94.67064,0.1464043,0,0.785515,0,4.348526
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,0.8638262,66.96875,48.64727,0.5211462,0.5211462,0,0,0,0.5211462,165.7551,0,0,0.8638262,0.5485749,0.5211462,0,0,0.3370589,4.250336,0.3152513,0,0.3152513,5.979323,99.65519,0.1463737,0.5732608,0.691061,0,5.114162
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,1.05362,74.17303,50.62116,0.3190158,0.3190158,0,0,0,0.3190158,330.272,0.6960062,0,1.05362,0.3358061,0.3190158,0,0,0.02180762,4.534062,0.02180762,0,0.02180762,6.000012,100,0.1463716,0.3509174,0.8428959,0,5.587682
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,0.7306831,66.8767,51.38933,0.3708765,0.3708765,0,0,0,0.3708765,197.0152,0.3402868,0,0.7306831,0.3903963,0.3708765,0,0,0,4.553689,0,0,0,6.000012,100,0.1463716,0.4079641,0.5845464,0,5.284372
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,0.2219225,56.52531,52.14777,1.006634,1.006634,0,0,0,1.006634,22.04601,0,2.220446E-16,0.2219225,1.059614,1.006634,0,0,0,4.553689,0,0.8376917,-0.8376917,5.117007,85.28329,0.1463716,1.107297,0.177538,0,4.775611
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.09800244,52.97563,51.0879,0.3148036,0.3148036,0,0,0,0.3148036,31.13129,0,0,0.09800244,0.3313722,0.3148036,0,0,0.9307686,3.715997,0,0.2333698,-0.2333698,4.871014,81.1834,0.1463716,0.346284,0.07840195,0,3.814
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,48.02496,48.02496,0.7427347,0.7427347,0,0,0,0.7427347,0,0,1.110223E-16,0,0.781826,0.7427347,0,0,1.190068,3.482627,0,0.781826,-0.781826,4.046897,67.44815,0.1463716,0.8170081,0,0,3.482627
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,45.09815,45.09815,0.2687957,0.2687957,0,0,0,0.2687957,0,0,0,0,0.2829428,0.2687957,0,0,2.058764,2.700801,0,0.2829428,-0.2829428,3.748649,62.47736,0.1463716,0.2956752,0,0,2.700801
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,42.88116,42.88116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.373145,2.417859,0,0,0,3.748649,62.47736,0.1463716,0,0,0,2.417859
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,40.72252,40.72252,0.3087613,0.3087613,0,0,0,0.3087613,0,0,5.551115E-17,0,0.3250118,0.3087613,0,0,2.373145,2.417859,0,0.3250118,-0.3250118,3.406057,56.76749,0.1463716,0.3396374,0,0,2.417859
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,38.5347,38.5347,0.0253998,0.0253998,0,0,0,0.0253998,0,0,3.469447E-18,0,0.02673663,0.0253998,0,0,2.734269,2.092847,0,0.02673663,-0.02673663,3.377874,56.29778,0.1463716,0.02793978,0,0,2.092847
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,36.64832,36.64832,0.09356175,0.09356175,0,0,0,0.09356175,0,0,0,0,0.09848606,0.09356175,0,0,2.763977,2.06611,0,0.09848606,-0.09848606,3.27406,54.56756,0.1463716,0.1029179,0,0,2.06611
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,35.21895,35.21895,0.06184953,0.06184953,0,0,0,0.06184953,0,0,6.938894E-18,0,0.06510477,0.06184953,0,0,2.873405,1.967624,0,0.06510477,-0.06510477,3.205434,53.42379,0.1463716,0.06803448,0,0,1.967624
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,33.77013,33.77013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.945744,1.902519,0,0,0,3.205434,53.42379,0.1463716,0,0,0,1.902519
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,32.54496,32.54496,0.005569213,0.005569213,0,0,0,0.005569213,0,0,8.673617E-19,0,0.005862329,0.005569213,0,0,2.945744,1.902519,0,0.005862329,-0.005862329,3.199254,53.3208,0.1463716,0.006126134,0,0,1.902519
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,31.42674,31.42674,0.1757351,0.1757351,0,0,0,0.1757351,0,0,0,0,0.1849844,0.1757351,0,0,2.952258,1.896657,0,0.1849844,-0.1849844,3.004264,50.07096,0.1463716,0.1933087,0,0,1.896657
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,30.26963,30.26963,0.1005204,0.1005204,0,0,0,0.1005204,0,0,1.387779E-17,0,0.105811,0.1005204,0,0,3.157796,1.711673,0,0.105811,-0.105811,2.892729,48.21206,0.1463716,0.1105725,0,0,1.711673
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,29.28754,29.28754,0.2888982,0.2888982,0,0,0,0.2888982,0,0,0,0,0.3041034,0.2888982,0,0,3.275364,1.605862,0,0.3041034,-0.3041034,2.572176,42.86951,0.1463716,0.317788,0,0,1.605862
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,28.41242,28.41242,0.2195988,0.2195988,0,0,0,0.2195988,0,0,2.775558E-17,0,0.2311566,0.2195988,0,0,3.613256,1.301758,0,0.2311566,-0.2311566,2.328516,38.80852,0.1463716,0.2415586,0,0,1.301758
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,0.1987086,30.8175,27.48867,0.9643117,0.9643117,1.7,0,0.5202,0.9643117,20.60627,0,0,0.1987086,0,0,0.7356883,0.6989039,3.870097,1.070602,0.8976125,0,0.8976125,3.180066,53.00099,0.1464701,1.060743,0.1589669,1.7,1.26931
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,0.4991159,38.0237,29.28754,0.8870921,0.8870921,1.7,0,0.5202,0.8870921,56.26427,0,0,0.4991159,0,0,0.8129079,0.7722625,2.972485,1.878453,1.271378,0,1.271378,4.386201,73.1032,0.1466024,0.9758013,0.3992927,1.7,2.377569
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,1.059517,54.21114,33.634,0.4696716,0.4696716,1.079181,0,0.3507164,0.4696716,225.5869,0,0,1.059517,0,0,0.6095093,0.5790339,1.701106,3.022693,1.638551,0,1.638551,5.940667,99.01093,0.1465749,0.5166388,0.8476139,1.7,4.082211
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,1.280637,64.89017,38.12631,0.8429608,0.8429608,0,0,0,0.8429608,151.9214,0.3307554,0,1.280637,0.8873271,0.8429608,0,0,0.0625549,4.497389,0.0625549,0,0.0625549,6.000012,100,0.1465688,0.9272568,1.02451,0,5.778027
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,1.081821,64.4355,41.89907,0.8226445,0.8226445,0,0,0,0.8226445,131.5053,0.2158792,0,1.081821,0.8659416,0.8226445,0,0,0,4.553689,0,0,0,6.000012,100,0.1465688,0.904909,0.8654566,0,5.63551
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,1.062976,67.93645,45.23428,0.641968,0.641968,0,0,0,0.641968,165.5808,0.3872199,0,1.062976,0.6757557,0.641968,0,0,0,4.553689,0,0,0,6.000012,100,0.1465688,0.7061648,0.8503805,0,5.616664
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,0.8706955,66.92376,48.46252,0.6972335,0.6972335,0,0,0,0.6972335,124.8786,0.1367655,0,0.8706955,0.73393,0.6972335,0,0,0,4.553689,0,0,0,6.000012,100,0.1465688,0.7669568,0.6965564,0,5.424385
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,0.7667379,66.65227,50.42669,0.5392094,0.5392094,0,0,0,0.5392094,142.1967,0.1991491,0,0.7667379,0.5675888,0.5392094,0,0,0,4.553689,0,0,0,6.000012,100,0.1465688,0.5931304,0.6133903,0,5.320427
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,0.8126614,68.67236,51.22403,0.6856743,0.6856743,0,0,0,0.6856743,118.5201,0.09089908,0,0.8126614,0.7217624,0.6856743,0,0,0,4.553689,0,0,0,6.000012,100,0.1465688,0.7542416,0.6501291,0,5.36635
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,0.4437086,61.01757,51.99219,0.9785084,0.9785084,0,0,0,0.9785084,45.34541,0,1.110223E-16,0.4437086,1.030009,0.9785084,0,0,0,4.553689,0,0.5863001,-0.5863001,5.381998,89.69978,0.1465688,1.076359,0.3549669,0,4.997397
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,0.2512981,55.88747,50.95177,0,0,0,0,0,0,0,0,0,0.2512981,0,0,0,0,0.6514446,3.967389,0.2512981,0,0.2512981,5.6204,93.67314,0.1465446,0,0.2010385,0,4.218687
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,47.90828,47.90828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4001465,4.193557,0,0,0,5.6204,93.67314,0.1465446,0,0,0,4.193557
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,44.99119,44.99119,0.5419042,0.5419042,0,0,0,0.5419042,0,0,1.110223E-16,0,0.5704255,0.5419042,0,0,0.4001465,4.193557,0,0.5704255,-0.5704255,5.019118,83.65181,0.1465446,0.5960946,0,0,4.193557
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,42.7742,42.7742,1.262497,1.262497,1.7,0,0.5202,1.262497,0,0,0,0,0,0,0.4375035,0.4156283,1.033953,3.623132,0.4156283,0,0.4156283,5.413418,90.22346,0.1465919,1.388746,0,1.7,3.623132
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,40.61556,40.61556,0.1113529,0.1113529,0,0,0,0.1113529,0,0,1.387779E-17,0,0.1172136,0.1113529,0,0,0.6183243,3.997197,0,0.1172136,-0.1172136,5.289864,88.16422,0.1465919,0.1224882,0,0,3.997197
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,38.42774,38.42774,0.1365595,0.1365595,0,0,0,0.1365595,0,0,0,0,0.1437469,0.1365595,0,0,0.7485616,3.879983,0,0.1437469,-0.1437469,5.138341,85.63885,0.1465919,0.1502155,0,0,3.879983
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,36.53164,36.53164,0.2338881,0.2338881,0,0,0,0.2338881,0,0,2.775558E-17,0,0.246198,0.2338881,0,0,0.9082803,3.736237,0,0.246198,-0.246198,4.878826,81.31361,0.1465919,0.2572769,0,0,3.736237
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,35.11199,35.11199,0.2137354,0.2137354,0,0,0,0.2137354,0,0,2.775558E-17,0,0.2249846,0.2137354,0,0,1.181834,3.490039,0,0.2249846,-0.2249846,4.641672,77.36104,0.1465919,0.235109,0,0,3.490039
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,33.66317,33.66317,0.1066812,0.1066812,0,0,0,0.1066812,0,0,0,0,0.112296,0.1066812,0,0,1.431817,3.265054,0,0.112296,-0.112296,4.523301,75.3882,0.1465919,0.1173493,0,0,3.265054
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,32.40882,32.40882,0.09411634,0.09411634,0,0,0,0.09411634,0,0,1.387779E-17,0,0.09906983,0.09411634,0,0,1.55659,3.152758,0,0.09906983,-0.09906983,4.418872,73.64773,0.1465919,0.103528,0,0,3.152758
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,31.29061,31.29061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666667,3.053688,0,0,0,4.418872,73.64773,0.1465919,0,0,0,3.053688
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,30.1335,30.1335,0.02762035,0.02762035,0,0,0,0.02762035,0,0,3.469447E-18,0,0.02907405,0.02762035,0,0,1.666667,3.053688,0,0.02907405,-0.02907405,4.388226,73.13695,0.1465919,0.03038239,0,0,3.053688
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,29.15141,29.15141,0.03301078,0.03301078,0,0,0,0.03301078,0,0,6.938894E-18,0,0.03474819,0.03301078,0,0,1.698972,3.024614,0,0.03474819,-0.03474819,4.351598,72.52649,0.1465919,0.03631186,0,0,3.024614
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,28.27629,28.27629,0.1298958,0.1298958,0,0,0,0.1298958,0,0,0,0,0.1367324,0.1298958,0,0,1.737581,2.989866,0,0.1367324,-0.1367324,4.207469,70.12434,0.1465919,0.1428854,0,0,2.989866
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,0.3422123,33.16706,27.35254,0.3573576,0.3573576,0,0,0,0.3573576,95.76186,0,0,0.3422123,0.3761659,0.3573576,0,0,1.889506,2.853134,0,0.03395364,-0.03395364,4.171679,69.52785,0.1465919,0.3930934,0.2737698,0,3.195346
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,0.8100246,43.85738,29.15141,1.201356,1.201356,0,0,0,1.201356,67.42587,0,0,0.8100246,1.264585,1.201356,0,0,1.927232,2.81918,0,0.4545605,-0.4545605,3.69253,61.54205,0.1465919,1.321491,0.6480197,0,3.629205
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,1.099751,54.9416,33.47842,1.153147,1.153147,0,0,0,1.153147,95.36952,0,0,1.099751,1.213839,1.153147,0,0,2.4323,2.364619,0,0.1140882,-0.1140882,3.572271,59.53772,0.1465919,1.268462,0.879801,0,3.464371
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,1.355704,66.64965,37.96101,0.2470262,0.2470262,0,0,0,0.2470262,548.8098,0,0,1.355704,0.2600276,0.2470262,0,0,2.559064,2.250531,1.095677,0,1.095677,4.611721,76.86185,0.1464861,0.2717289,1.084563,0,3.606235
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,1.455796,74.23141,41.67543,0.9970053,0.9970053,0,0,0,0.9970053,146.0169,0,0,1.455796,1.049479,0.9970053,0,0,1.463388,3.23664,0.406317,0,0.406317,4.997187,83.28628,0.1464469,1.096706,1.164637,0,4.692436
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,1.411889,77.36626,45.03981,0.5367758,0.5367758,0,0,0,0.5367758,263.0315,0,0,1.411889,0.5650271,0.5367758,0,0,1.057071,3.602325,0.8468621,0,0.8468621,5.800591,96.67632,0.1463653,0.5904533,1.129511,0,5.014215
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,1.298254,78.21406,48.29722,0.07184685,0.07184685,0,0,0,0.07184685,1806.974,1.012417,0,1.298254,0.07562827,0.07184685,0,0,0.2102085,4.364501,0.2102085,0,0.2102085,6.000012,100,0.1463451,0.07903153,1.038603,0,5.662755
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,1.176989,77.16943,50.26139,0,0,0,0,0,0,0,1.176989,0,1.176989,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1463451,0,0.941591,0,5.730678
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,1.034944,74.19732,51.05873,0,0,0,0,0,0,0,1.034944,0,1.034944,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1463451,0,0.8279554,0,5.588633
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,0.6869822,66.3315,51.82689,0,0,0,0,0,0,0,0.6869822,0,0.6869822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1463451,0,0.5495858,0,5.240671
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,0.3055583,56.85645,50.81564,0.3552369,0.3552369,0,0,0,0.3552369,86.01537,5.551115E-17,0,0.3055583,0.3739336,0.3552369,0,0,0,4.553689,0,0.06837525,-0.06837525,5.927938,98.79877,0.1463451,0.3907606,0.2444467,0,4.859247
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,47.77214,47.77214,0.1936797,0.1936797,0,0,0,0.1936797,0,0,0,0,0.2038733,0.1936797,0,0,0.0759725,4.485314,0,0.2038733,-0.2038733,5.713037,95.21709,0.1463451,0.2130476,0,0,4.485314
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,44.85506,44.85506,0.9429218,0.9429218,0,0,0,0.9429218,0,0,1.110223E-16,0,0.9925493,0.9429218,0,0,0.3024984,4.28144,0,0.9925493,-0.9925493,4.666798,77.77981,0.1463451,1.037214,0,0,4.28144
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,42.63807,42.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405331,3.288891,0,0,0,4.666798,77.77981,0.1463451,0,0,0,3.288891
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,40.49887,40.49887,0.2741102,0.2741102,0,0,0,0.2741102,0,0,0,0,0.2885371,0.2741102,0,0,1.405331,3.288891,0,0.2885371,-0.2885371,4.362653,72.71074,0.1463451,0.3015212,0,0,3.288891
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,38.31106,38.31106,0.037189,0.037189,0,0,0,0.037189,0,0,6.938894E-18,0,0.03914632,0.037189,0,0,1.725928,3.000354,0,0.03914632,-0.03914632,4.321389,72.02301,0.1463451,0.0409079,0,0,3.000354
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,36.45385,36.45385,0.01479156,0.01479156,0,0,0,0.01479156,0,0,1.734723E-18,0,0.01557006,0.01479156,0,0,1.769424,2.961208,0,0.01557006,-0.01557006,4.304977,71.74947,0.1463451,0.01627071,0,0,2.961208
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,35.00503,35.00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.786724,2.945638,0,0,0,4.304977,71.74947,0.1463451,0,0,0,2.945638
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,33.52704,33.52704,0.06825113,0.06825113,0,0,0,0.06825113,0,0,0,0,0.0718433,0.06825113,0,0,1.786724,2.945638,0,0.0718433,-0.0718433,4.229248,70.48732,0.1463451,0.07507624,0,0,2.945638
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,32.30186,32.30186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86655,2.873794,0,0,0,4.229248,70.48732,0.1463451,0,0,0,2.873794
