Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7487352,35.6778,30.543,3.156087,3.156087,1.25,0,0.50625,3.156087,23.72353,0,0,0.7487352,2.006407,1.906087,0,0,6.626284,4.661619,0,1.257672,-1.257672,6.388081,45.62906,0.1198665,3.471696,0.5989882,5,5.410354
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1139098,34.35529,33.58038,1.358977,1.358977,4.605406,0,1.422276,1.358977,8.382028,0,0,0.1139098,0,0,3.246429,3.084108,8.023697,3.403947,3.198018,0,3.198018,9.421987,67.29977,0.142993,1.494874,0.09112784,5,3.517857
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5511421,40.32228,36.43246,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,155.6183,0,0,0.5511421,0,0,3.505263,3.33,4.825679,6.282163,3.881142,0,3.881142,13.10396,93.59953,0.150549,0.389579,0.4409137,5,6.833305
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.160714,47.79459,39.20397,1.114921,1.114921,0,0,0,1.114921,104.1073,0,0,1.160714,1.173601,1.114921,0,0,0.9445372,9.77519,0,0.01288712,-0.01288712,13.09038,93.50251,0.150549,1.226413,0.9285712,0,10.9359
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1800368,42.23018,40.94422,1.507584,1.507584,0,0,0,1.507584,11.94208,0,2.220446E-16,0.1800368,1.586931,1.507584,0,0,0.9588562,9.762303,0,1.406894,-1.406894,11.60738,82.9097,0.150549,1.658342,0.1440295,0,9.942341
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.292149,43.77658,41.66932,0.4643389,0.4643389,0,0,0,0.4643389,62.91719,0,5.551115E-17,0.292149,0.4887778,0.4643389,0,0,2.522071,8.35541,0,0.1966288,-0.1966288,11.40012,81.42924,0.150549,0.5107728,0.2337192,0,8.647559
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2246772,44.04192,42.41859,0,0,0,0,0,0,0,0,0,0.2246772,0,0,0,0,2.740548,8.158781,0.2246772,0,0.2246772,11.61326,82.95171,0.1494763,0,0.1797417,0,8.383458
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2119775,43.19266,41.66932,0.4215999,0.4215999,0,0,0,0.4215999,50.2793,0,5.551115E-17,0.2119775,0.4437894,0.4215999,0,0,2.515871,8.360991,0,0.2318119,-0.2318119,11.36891,81.20635,0.1494763,0.4637599,0.169582,0,8.572968
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3260781,41.61265,39.29259,2.513562,2.513562,0,0,0,2.513562,12.97275,0,4.440892E-16,0.3260781,2.645854,2.513562,0,0,2.773439,8.129179,0,2.319776,-2.319776,8.923654,63.74025,0.1494763,2.764918,0.2608625,0,8.455256
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1854053,38.29665,37.00448,1.549175,1.549175,0,0,0,1.549175,11.968,0,2.220446E-16,0.1854053,1.630711,1.549175,0,0,5.350969,5.809402,0,1.445306,-1.445306,7.400167,52.85823,0.1494763,1.704093,0.1483243,0,5.994808
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01651884,35.28056,35.16755,0.3666955,0.3666955,0,0,0,0.3666955,4.504784,0,0,0.01651884,0.3859952,0.3666955,0,0,6.956864,4.364097,0,0.3694764,-0.3694764,7.010705,50.07637,0.1494763,0.403365,0.01321507,0,4.380616
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,33.35479,33.35479,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.367393,3.99462,0,1.919143,-1.919143,4.987751,35.62672,0.1494763,2.005505,0,0,3.99462
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,31.49369,31.49369,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.499775,2.075477,0,0.4198964,-0.4198964,4.545141,32.46523,0.1494763,0.4387918,0,0,2.075477
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,29.93069,29.93069,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.966326,1.655581,0,0.4205138,-0.4205138,4.10188,29.29909,0.1494763,0.4394369,0,0,1.655581
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,28.68995,28.68995,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.43356,1.235067,0,0.04250449,-0.04250449,4.057076,28.97906,0.1494763,0.04441719,0,0,1.235067
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,27.44117,27.44117,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.48079,1.192562,0,0.3153183,-0.3153183,3.724702,26.60496,0.1494763,0.3295076,0,0,1.192562
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,26.44213,26.44213,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.83114,0.877244,0,0.2076865,-0.2076865,3.505781,25.04124,0.1494763,0.2170323,0,0,0.877244
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05606526,25.9024,25.53978,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.195586,4.440892E-16,0,0.05606526,0,0,3.505263,3.33,11.06191,0.6695575,3.386065,0,3.386065,6.718085,47.98623,0.1613418,0.857078,0.0448522,5,0.7256228
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2612224,26.2987,24.6052,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,216.9328,0,0,0.2612224,0,0,3.505263,3.33,7.675842,3.717016,3.591223,0,3.591223,10.12502,72.32141,0.1650088,0.1324579,0.208978,5,3.978239
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3368688,25.92222,23.74314,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.71656,0,0,0.3368688,0,0,3.505263,3.33,4.08462,6.949116,3.666869,0,3.666869,13.60371,97.1692,0.171756,0.7453364,0.269495,5,7.285985
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5444952,26.48744,22.95358,0.1298724,0.1298724,0,0,0,0.1298724,419.254,0,0,0.5444952,0.1367078,0.1298724,0,0,0.417751,10.2493,0.4077874,0,0.4077874,13.99058,99.93249,0.1701112,0.1428596,0.4355961,0,10.79379
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7653139,27.12556,22.13985,0,0,0,0,0,0,0,0.7553502,0,0.7653139,0,0,0,0,0.00996358,10.61631,0.00996358,0,0.00996358,14.00003,100,0.1700714,0,0.612251,0,11.38162
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8093423,28.80238,23.47726,1.004855,1.004855,0,0,0,1.004855,80.54321,0,0,0.8093423,1.057742,1.004855,0,0,0,10.62527,0,0.2483996,-0.2483996,13.73819,98.12975,0.1700714,1.10534,0.6474738,0,11.43462
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6449468,31.27232,26.96582,0.9320771,0.9320771,0,0,0,0.9320771,69.19458,0,0,0.6449468,0.9811338,0.9320771,0,0,0.2759995,10.37687,0,0.336187,-0.336187,13.38382,95.59852,0.1700714,1.025285,0.5159575,0,11.02182
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.844129,36.33105,30.51883,0.6468992,0.6468992,0,0,0,0.6468992,130.4885,0,0,0.844129,0.6809465,0.6468992,0,0,0.6495406,10.04069,0.1631825,0,0.1631825,13.53863,96.70429,0.1694223,0.711589,0.6753032,0,10.88482
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6410609,38.01627,33.55621,0.1462025,0.1462025,0,0,0,0.1462025,438.4747,0.0008054909,0,0.6410609,0.1538974,0.1462025,0,0,0.486358,10.18755,0.486358,0,0.486358,14.00003,100,0.1675168,0.1608227,0.5128487,0,10.82861
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9739001,43.4423,36.43246,0,0,0,0,0,0,0,0.9739001,0,0.9739001,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1675168,0,0.7791201,0,11.59917
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.132654,40.13913,39.20397,2.207675,2.207675,0,0,0,2.207675,6.008762,0,4.440892E-16,0.132654,2.323869,2.207675,0,0,0,10.62527,0,2.191215,-2.191215,11.69028,83.50187,0.1675168,2.428443,0.1061232,0,10.75793
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5986328,45.30438,40.94422,0,0,0,0,0,0,0,0,0,0.5986328,0,0,0,0,2.434683,8.434059,0.5986328,0,0.5986328,12.2582,87.55838,0.1652294,0,0.4789062,0,9.032692
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6750019,46.6526,41.69349,2.886638,2.886638,0,0,0,2.886638,23.38367,0,4.440892E-16,0.6750019,3.038566,2.886638,0,0,1.83605,8.972829,0,2.363564,-2.363564,9.766782,69.76259,0.1652294,3.175302,0.5400015,0,9.647831
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5741752,46.66136,42.44276,0,0,0,0,0,0,0,0,0,0.5741752,0,0,0,0,4.462233,6.609265,0.5741752,0,0.5741752,10.31149,73.65337,0.1630934,0,0.4593401,0,7.18344
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.343018,44.19849,41.71766,0.8330857,0.8330857,0,0,0,0.8330857,41.1744,0,1.110223E-16,0.343018,0.8769323,0.8330857,0,0,3.888058,7.126022,0,0.5339143,-0.5339143,9.748697,69.63342,0.1630934,0.9163943,0.2744144,0,7.46904
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2325563,40.98098,39.33287,0.1264435,0.1264435,0,0,0,0.1264435,183.9211,0,0,0.2325563,0.1330984,0.1264435,0,0,4.481296,6.592108,0.09945791,0,0.09945791,9.843052,70.30737,0.162729,0.1390878,0.1860451,0,6.824664
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1123592,37.84985,37.06894,0.968116,0.968116,0,0,0,0.968116,11.60597,0,0,0.1123592,1.01907,0.968116,0,0,4.381838,6.68162,0,0.9067103,-0.9067103,8.887295,63.48055,0.162729,1.064928,0.08988737,0,6.793979
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01131676,35.29332,35.21589,0.8070145,0.8070145,0,0,0,0.8070145,1.4023,0,1.110223E-16,0.01131676,0.849489,0.8070145,0,0,5.389294,5.77491,0,0.8381722,-0.8381722,8.003784,57.16977,0.162729,0.8877159,0.009053409,0,5.786227
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,33.41925,33.41925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.320596,4.936738,0,0,0,8.003784,57.16977,0.162729,0,0,0,4.936738
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,31.5662,31.5662,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.320596,4.936738,0,0.2718852,-0.2718852,7.717192,55.12269,0.162729,0.2841201,0,0,4.936738
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,29.97903,29.97903,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.622691,4.664852,0,0.3633837,-0.3633837,7.334152,52.38669,0.162729,0.3797359,0,0,4.664852
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,28.73024,28.73024,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.026451,4.301469,0,0.5216188,-0.5216188,6.784317,48.45931,0.162729,0.5450916,0,0,4.301469
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,27.48951,27.48951,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.606027,3.77985,0,0.2708192,-0.2708192,6.498849,46.42025,0.162729,0.2830061,0,0,3.77985
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,26.49047,26.49047,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.906937,3.509031,0,0.3972478,-0.3972478,6.080113,43.42929,0.162729,0.4151239,0,0,3.509031
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05518926,25.9371,25.58006,0.02932864,0.02932864,0,0,0,0.02932864,188.1753,0,0,0.05518926,0.03087225,0.02932864,0,0,8.348324,3.111783,0.024317,0,0.024317,6.103182,43.59407,0.1626402,0.0322615,0.0441514,0,3.166972
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08641115,25.21018,24.65354,0.7981719,0.7981719,0,0,0,0.7981719,10.82613,0,0,0.08641115,0.840181,0.7981719,0,0,8.324007,3.133668,0,0.7537699,-0.7537699,5.308639,37.91877,0.1626402,0.8779891,0.06912892,0,3.220079
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.140523,24.64536,23.74314,0.5635405,0.5635405,0,0,0,0.5635405,24.93575,0,0,0.140523,0.5932004,0.5635405,0,0,9.161529,2.379898,0,0.4526775,-0.4526775,4.831475,34.51047,0.1626402,0.6198945,0.1124184,0,2.520422
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.009896,29.63109,22.95358,0.4864012,0.4864012,0,0,0,0.4864012,207.6261,0,0,1.009896,0.5120013,0.4864012,0,0,9.664504,1.927221,0.4978945,0,0.4978945,5.303819,37.88435,0.1608421,0.5350413,0.8079166,0,2.937117
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.436692,39.21961,22.13985,0.1822086,0.1822086,0,0,0,0.1822086,1337.309,0,0,2.436692,0.1917986,0.1822086,0,0,9.166609,2.375326,2.244893,0,2.244893,7.433512,53.09641,0.1532054,0.2004295,1.949353,0,4.812017
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.754677,43.28481,23.47726,0,0,0,0,0,0,0,0,0,2.754677,0,0,0,0,6.921716,4.39573,2.754677,0,2.754677,10.04683,71.76291,0.1447709,0,2.203741,0,7.150406
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.265241,51.76805,26.96582,0,0,0,0,0,0,0,0,0,3.265241,0,0,0,0,4.167039,6.874939,3.265241,0,3.265241,13.14451,93.88915,0.1359022,0,2.612193,0,10.14018
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.543712,58.72321,30.51883,0.9548366,0.9548366,0,0,0,0.9548366,371.1328,1.636823,0,3.543712,1.005091,0.9548366,0,0,0.901798,9.813656,0.901798,0,0.901798,14.00003,100,0.1336412,1.05032,2.83497,0,13.35737
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.61936,63.28648,33.55621,0,0,0,0,0,0,0,3.61936,0,3.61936,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1336412,0,2.895488,0,14.24463
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.501642,65.71684,36.45663,0,0,0,0,0,0,0,3.501642,0,3.501642,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1336412,0,2.801313,0,14.12692
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.20245,66.04207,39.22008,1.370389,1.370389,0,0,0,1.370389,233.689,1.759935,0,3.20245,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1336412,1.507428,2.56196,0,13.82772
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.743809,63.54801,40.96839,0.2412775,0.2412775,0,0,0,0.2412775,1137.201,2.489832,0,2.743809,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1336412,0.2654052,2.195047,0,13.36908
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.120264,58.60316,41.74183,2.003842,2.003842,0,0,0,2.003842,105.8099,0.01095647,0,2.120264,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1336412,2.204226,1.696211,0,12.74554
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.323763,52.59314,42.48305,0.6016508,0.6016508,0,0,0,0.6016508,220.0219,0.6904467,0,1.323763,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1336412,0.6618158,1.059011,0,11.94904
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3870449,44.56371,41.75795,1.102164,1.102164,0,0,0,1.102164,35.11683,0,0,0.3870449,1.160172,1.102164,0,0,0,10.62527,0,0.7731275,-0.7731275,13.18508,94.17896,0.1336412,1.21238,0.3096359,0,11.01232
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1029819,40.10706,39.38121,0,0,0,0,0,0,0,0,0,0.1029819,0,0,0,0,0.8590305,9.852147,0.1029819,0,0.1029819,13.28278,94.87679,0.1333878,0,0.08238553,0,9.955129
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05529237,37.50074,37.11728,1.264212,1.264212,0,0,0,1.264212,4.373662,0,0,0.05529237,1.33075,1.264212,0,0,0.7560487,9.94483,0,1.275458,-1.275458,11.93833,85.27359,0.1333878,1.390634,0.0442339,0,10.00012
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008058211,35.31132,35.25618,0.1333429,0.1333429,0,0,0,0.1333429,6.043223,0,2.775558E-17,0.008058211,0.140361,0.1333429,0,0,2.173224,8.669373,0,0.1323028,-0.1323028,11.79887,84.27746,0.1333878,0.1466772,0.006446568,0,8.677431
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,33.46759,33.46759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.320227,8.53707,0,0,0,11.79887,84.27746,0.1333878,0,0,0,8.53707
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,31.60649,31.60649,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.320227,8.53707,0,0.4335485,-0.4335485,11.34187,81.01318,0.1333878,0.4530582,0,0,8.53707
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,30.04349,30.04349,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.801947,8.103521,0,0.1422778,-0.1422778,11.19189,79.94193,0.1333878,0.1486803,0,0,8.103521
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,28.80275,28.80275,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.960034,7.961244,0,0.1230453,-0.1230453,11.06219,79.0155,0.1333878,0.1285823,0,0,7.961244
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,27.55396,27.55396,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.096751,7.838199,0,0.2764555,-0.2764555,10.77078,76.93401,0.1333878,0.288896,0,0,7.838199
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,26.55493,26.55493,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.403924,7.561743,0,0.725063,-0.725063,10.0065,71.47485,0.1333878,0.7576909,0,0,7.561743
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03065442,25.85078,25.65257,0.1251286,0.1251286,0,0,0,0.1251286,24.49832,0,0,0.03065442,0.1317144,0.1251286,0,0,4.209549,6.83668,0,0.1010599,-0.1010599,9.899973,70.71395,0.1333878,0.1376415,0.02452354,0,6.867334
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08979084,25.2967,24.718,0.3029847,0.3029847,0,0,0,0.3029847,29.63544,0,0,0.08979084,0.3189313,0.3029847,0,0,4.321838,6.73562,0,0.2291404,-0.2291404,9.658438,68.9887,0.1333878,0.3332832,0.07183266,0,6.825411
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1411298,24.69788,23.79148,0.3373569,0.3373569,0,0,0,0.3373569,41.83398,0,0,0.1411298,0.3551125,0.3373569,0,0,4.576438,6.50648,0,0.2139827,-0.2139827,9.432879,67.37758,0.1333878,0.3710926,0.1129038,0,6.647609
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.272579,31.51152,23.00192,0,0,0,0,0,0,0,0,0,1.272579,0,0,0,0,4.814197,6.292497,1.272579,0,1.272579,10.64015,76.00095,0.1303336,0,1.018063,0,7.565075
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.815213,34.56027,22.19625,0,0,0,0,0,0,0,0,0,1.815213,0,0,0,0,3.541618,7.437818,1.815213,0,1.815213,12.36222,88.30137,0.1262115,0,1.45217,0,9.253031
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.529091,41.49934,23.51755,0.5132135,0.5132135,0,0,0,0.5132135,492.7951,0.2624607,0,2.529091,0.5402247,0.5132135,0,0,1.726406,9.071509,1.726406,0,1.726406,14.00003,100,0.1225259,0.5645348,2.023273,0,11.6006
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.975333,58.6244,27.0061,0.4467324,0.4467324,0,0,0,0.4467324,889.8691,3.505089,0,3.975333,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,0.4914056,3.180267,0,14.60061
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.542423,58.77038,30.56717,2.217995,2.217995,0,0,0,2.217995,159.7129,1.207691,0,3.542423,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,2.439794,2.833938,0,14.1677
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.187214,69.54224,33.58038,0.1411842,0.1411842,0,0,0,0.1411842,2965.781,4.038599,0,4.187214,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,0.1553026,3.349771,0,14.81249
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.50363,65.76832,36.4808,0,0,0,0,0,0,0,3.50363,0,3.50363,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,0,2.802904,0,14.1289
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.205159,66.12986,39.26842,0,0,0,0,0,0,0,3.205159,0,3.205159,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,0,2.564127,0,13.83043
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.74776,63.64411,41.01673,0.3319468,0.3319468,0,0,0,0.3319468,827.7709,2.398342,0,2.74776,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,0.3651415,2.198208,0,13.37303
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.125787,58.67104,41.75795,0.03461036,0.03461036,0,0,0,0.03461036,6142.053,2.089355,0,2.125787,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1225259,0.0380714,1.70063,0,12.75106
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.329767,52.69413,42.53139,2.15635,2.15635,0,0,0,2.15635,61.66748,0,0,1.329767,2.269843,2.15635,0,0,0,10.62527,0,0.9400756,-0.9400756,13.0091,92.92197,0.1225259,2.371985,1.063814,0,11.95504
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3935724,44.66114,41.80629,0.29532,0.29532,0,0,0,0.29532,133.2698,0,0,0.3935724,0.3108631,0.29532,0,0,1.044528,9.685199,0.08270923,0,0.08270923,13.08757,93.48243,0.1223548,0.324852,0.3148579,0,10.07877
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.100011,40.15886,39.45372,0,0,0,0,0,0,0,0,0,0.100011,0,0,0,0,0.9618192,9.759637,0.100011,0,0.100011,13.18244,94.16013,0.1221484,0,0.08000883,0,9.859648
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05103637,37.53576,37.18173,1.083826,1.083826,0,0,0,1.083826,4.708907,0,2.220446E-16,0.05103637,1.14087,1.083826,0,0,0.8618081,9.849647,0,1.089833,-1.089833,12.03366,85.95454,0.1221484,1.192209,0.04082909,0,9.900683
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02588563,35.50602,35.32869,1.050874,1.050874,0,0,0,1.050874,2.463248,0,0,0.02588563,1.106183,1.050874,0,0,2.072734,8.759813,0,1.080298,-1.080298,10.89493,77.82075,0.1221484,1.155961,0.02070851,0,8.785699
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,33.51593,33.51593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.273065,7.679516,0,0,0,10.89493,77.82075,0.1221484,0,0,0,7.679516
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,31.679,31.679,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.273065,7.679516,0,0.1699043,-0.1699043,10.71583,76.5415,0.1221484,0.17755,0,0,7.679516
