Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1683419,54.10258,52.80392,1.507584,1.507584,0,0,0,1.507584,11.16634,0,2.220446E-16,0.1683419,1.586931,1.507584,0,0,1.052735,9.677813,0,1.418589,-1.418589,11.50599,82.18549,0.1784508,1.658342,0.1346736,0,9.846155
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2726573,55.86749,53.73906,0.4643389,0.4643389,0,0,0,0.4643389,58.71947,0,0,0.2726573,0.4887778,0.4643389,0,0,2.628944,8.259224,0,0.2161205,-0.2161205,11.27818,80.55828,0.1784508,0.5107728,0.2181259,0,8.531881
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2094013,56.34528,54.70536,0,0,0,0,0,0,0,0,0,0.2094013,0,0,0,0,2.869078,8.043104,0.2094013,0,0.2094013,11.47684,81.97724,0.1771645,0,0.1675211,0,8.252505
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.197887,55.2777,53.73906,0.4215999,0.4215999,0,0,0,0.4215999,46.93715,0,0,0.197887,0.4437894,0.4215999,0,0,2.659677,8.231565,0,0.2459024,-0.2459024,11.21763,80.12579,0.1771645,0.4637599,0.1583096,0,8.429452
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3058021,53.01598,50.67389,2.513562,2.513562,0,0,0,2.513562,12.16609,0,0,0.3058021,2.645854,2.513562,0,0,2.932902,7.985662,0,2.340052,-2.340052,8.751001,62.50703,0.1771645,2.764918,0.2446417,0,8.291465
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1747498,49.02676,47.72302,1.549175,1.549175,0,0,0,1.549175,11.28018,0,2.220446E-16,0.1747498,1.630711,1.549175,0,0,5.53296,5.64561,0,1.455961,-1.455961,7.216284,51.54478,0.1771645,1.704093,0.1397999,0,5.82036
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01563182,45.46799,45.35402,0.3666955,0.3666955,0,0,0,0.3666955,4.262888,0,5.551115E-17,0.01563182,0.3859952,0.3666955,0,0,7.150694,4.189649,0,0.3703634,-0.3703634,6.825886,48.75623,0.1771645,0.403365,0.01250546,0,4.205281
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,43.01618,43.01618,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.56221,3.819286,0,1.919143,-1.919143,4.802931,34.30658,0.1771645,2.005505,0,0,3.819286
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,40.616,40.616,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.694591,1.900142,0,0.4198964,-0.4198964,4.360322,31.14509,0.1771645,0.4387918,0,0,1.900142
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,38.60027,38.60027,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,10.16114,1.480246,0,0.4205138,-0.4205138,3.917061,27.97895,0.1771645,0.4394369,0,0,1.480246
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,37.00015,37.00015,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.62838,1.059732,0,0.04250449,-0.04250449,3.872258,27.65893,0.1771645,0.04441719,0,0,1.059732
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,35.38964,35.38964,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.67561,1.017228,0,0.3153183,-0.3153183,3.539883,25.28483,0.1771645,0.3295076,0,0,1.017228
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,34.10123,34.10123,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,11.02596,0.7019092,0,0.2076865,-0.2076865,3.320962,23.72111,0.1771645,0.2170323,0,0,0.7019092
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05398144,33.3024,32.93751,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,6.928143,4.440892E-16,0,0.05398144,0,0,3.505263,3.33,11.25672,0.4942228,3.383981,0,3.383981,6.531289,46.65197,0.1870587,0.857078,0.04318515,5,0.5482042
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2518395,33.43592,31.73223,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,209.1408,0,0,0.2518395,0,0,3.505263,3.33,7.872742,3.539806,3.58184,0,3.58184,9.92932,70.92358,0.1884639,0.1324579,0.2014716,5,3.791646
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3252099,32.81221,30.62046,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,47.9959,0,0,0.3252099,0,0,3.505263,3.33,4.290903,6.763462,3.65521,0,3.65521,13.39696,95.69236,0.1935242,0.7453364,0.2601679,5,7.088672
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5262043,33.15593,29.6022,0.1298724,0.1298724,0,0,0,0.1298724,405.1703,0,0,0.5262043,0.1367078,0.1298724,0,0,0.6356929,10.05315,0.3894965,0,0.3894965,13.76647,98.3317,0.1916427,0.1428596,0.4209635,0,10.57936
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7404061,33.56554,28.55277,0,0,0,0,0,0,0,0.4942097,0,0.7404061,0,0,0,0,0.2461964,10.4037,0.2461964,0,0.2461964,14.00003,100,0.1904721,0,0.5923249,0,11.1441
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7811638,35.6333,30.27757,1.004855,1.004855,0,0,0,1.004855,77.73898,2.220446E-16,0,0.7811638,1.057742,1.004855,0,0,0,10.62527,0,0.276578,-0.276578,13.70849,97.91759,0.1904721,1.10534,0.624931,0,11.40644
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6188492,39.11146,34.77661,0.9320771,0.9320771,0,0,0,0.9320771,66.39464,0,0,0.6188492,0.9811338,0.9320771,0,0,0.3073089,10.3487,0,0.3622846,-0.3622846,13.32661,95.18987,0.1904721,1.025285,0.4950794,0,10.96755
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8043848,45.21416,39.35877,0.6468992,0.6468992,0,0,0,0.6468992,124.3447,0,0,0.8043848,0.6809465,0.6468992,0,0,0.7098474,9.986411,0.1234384,0,0.1234384,13.44371,96.02632,0.1898906,0.711589,0.6435079,0,10.7908
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6076129,47.77233,43.27594,0.1462025,0.1462025,0,0,0,0.1462025,415.5968,0,0,0.6076129,0.1538974,0.1462025,0,0,0.586409,10.09751,0.4537156,0,0.4537156,13.87414,99.10083,0.1877833,0.1608227,0.4860903,0,10.70512
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9169614,54.057,46.98531,0,0,0,0,0,0,0,0.784268,0,0.9169614,0,0,0,0,0.1326934,10.50585,0.1326934,0,0.1326934,14.00003,100,0.1871758,0,0.7335691,0,11.42281
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1244989,51.50362,50.5596,2.207675,2.207675,0,0,0,2.207675,5.639368,0,8.881784E-16,0.1244989,2.323869,2.207675,0,0,0,10.62527,0,2.19937,-2.19937,11.68169,83.44047,0.1871758,2.428443,0.09959915,0,10.74977
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5589802,57.20716,52.80392,0,0,0,0,0,0,0,0,0,0.5589802,0,0,0,0,2.443744,8.425904,0.5589802,0,0.5589802,12.21198,87.22828,0.1846593,0,0.4471841,0,8.984884
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6291056,58.77919,53.77023,2.886638,2.886638,0,0,0,2.886638,21.79371,0,0,0.6291056,3.038566,2.886638,0,0,1.884764,8.928987,0,2.409461,-2.409461,9.67219,69.08693,0.1846593,3.175302,0.5032845,0,9.558092
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5344555,58.99827,54.73653,0,0,0,0,0,0,0,0,0,0.5344555,0,0,0,0,4.561943,6.519526,0.5344555,0,0.5344555,10.17922,72.70856,0.1823157,0,0.4275644,0,7.053982
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3200453,56.30717,53.8014,0.8330857,0.8330857,0,0,0,0.8330857,38.41685,0,1.110223E-16,0.3200453,0.8769323,0.8330857,0,0,4.027487,7.000536,0,0.556887,-0.556887,9.592208,68.51563,0.1823157,0.9163943,0.2560363,0,7.320581
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2181385,52.38961,50.72585,0.1264435,0.1264435,0,0,0,0.1264435,172.5186,0,0,0.2181385,0.1330984,0.1264435,0,0,4.64625,6.443649,0.08504011,0,0.08504011,9.672884,69.09189,0.1819483,0.1390878,0.1745108,0,6.661788
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1059087,48.59407,47.80615,0.968116,0.968116,0,0,0,0.968116,10.93967,0,1.110223E-16,0.1059087,1.01907,0.968116,0,0,4.56121,6.520185,0,0.9131608,-0.9131608,8.710328,62.21651,0.1819483,1.064928,0.08472697,0,6.626094
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01070822,45.49445,45.41636,0.8070145,0.8070145,0,0,0,0.8070145,1.326894,0,2.220446E-16,0.01070822,0.849489,0.8070145,0,0,5.575833,5.607024,0,0.8387807,-0.8387807,7.826176,55.90114,0.1819483,0.8877159,0.008566579,0,5.617733
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,43.0993,43.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.507812,4.768244,0,0,0,7.826176,55.90114,0.1819483,0,0,0,4.768244
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,40.70951,40.70951,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.507812,4.768244,0,0.2718852,-0.2718852,7.539584,53.85406,0.1819483,0.2841201,0,0,4.768244
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,38.66261,38.66261,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.809906,4.496358,0,0.3633837,-0.3633837,7.156544,51.11806,0.1819483,0.3797359,0,0,4.496358
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,37.0521,37.0521,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.213666,4.132975,0,0.5216188,-0.5216188,6.606709,47.19069,0.1819483,0.5450916,0,0,4.132975
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,35.45198,35.45198,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.793242,3.611356,0,0.2708192,-0.2708192,6.32124,45.15163,0.1819483,0.2830061,0,0,3.611356
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,34.16357,34.16357,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,8.094152,3.340537,0,0.3972478,-0.3972478,5.902504,42.16066,0.1819483,0.4151239,0,0,3.340537
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05313442,33.34873,32.98946,0.02932864,0.02932864,0,0,0,0.02932864,181.1691,0,0,0.05313442,0.03087225,0.02932864,0,0,8.535539,2.943289,0.02226216,0,0.02226216,5.923625,42.31152,0.1818524,0.0322615,0.04250753,0,2.996423
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08332113,32.35456,31.79457,0.7981719,0.7981719,0,0,0,0.7981719,10.439,0,0,0.08332113,0.840181,0.7981719,0,0,8.513277,2.963325,0,0.7568598,-0.7568598,5.125824,36.61296,0.1818524,0.8779891,0.0666569,0,3.046646
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1356958,31.52793,30.62046,0.5635405,0.5635405,0,0,0,0.5635405,24.07915,0,0,0.1356958,0.5932004,0.5635405,0,0,9.354233,2.206465,0,0.4575047,-0.4575047,4.643572,33.1683,0.1818524,0.6198945,0.1085566,0,2.342161
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9753338,36.31725,29.6022,0.4864012,0.4864012,0,0,0,0.4864012,200.5204,0,0,0.9753338,0.5120013,0.4864012,0,0,9.862571,1.74896,0.4633325,0,0.4633325,5.083127,36.30798,0.1798782,0.5350413,0.7802671,0,2.724294
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.351364,45.72522,28.55277,0.1822086,0.1822086,0,0,0,0.1822086,1290.479,0,0,2.351364,0.1917986,0.1822086,0,0,9.399239,2.16596,2.159566,0,2.159566,7.131871,50.94184,0.1712153,0.2004295,1.881091,0,4.517324
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.649863,50.19897,30.27757,0,0,0,0,0,0,0,0,0,2.649863,0,0,0,0,7.239673,4.109569,2.649863,0,2.649863,9.645752,68.89809,0.161662,0,2.11989,0,6.759431
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.114939,59.7421,34.77661,0,0,0,0,0,0,0,0,0,3.114939,0,0,0,0,4.58981,6.494445,3.114939,0,3.114939,12.60084,90.00584,0.1517113,0,2.491951,0,9.609385
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.350849,67.77264,39.35877,0.9548366,0.9548366,0,0,0,0.9548366,350.9343,0.8708871,0,3.350849,1.005091,0.9548366,0,0,1.474871,9.297891,1.474871,0,1.474871,14.00003,100,0.147415,1.05032,2.68068,0,12.64874
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.396399,73.2484,43.27594,0,0,0,0,0,0,0,3.396399,0,3.396399,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.147415,0,2.717119,0,14.02167
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.263818,76.53503,47.01648,0,0,0,0,0,0,0,3.263818,0,3.263818,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.147415,0,2.611054,0,13.88909
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,2.968458,77.65654,50.58038,1.370389,1.370389,0,0,0,1.370389,216.6142,1.525943,0,2.968458,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.147415,1.507428,2.374767,0,13.59373
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.538346,75.63789,52.83509,0.2412775,0.2412775,0,0,0,0.2412775,1052.044,2.28437,0,2.538346,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.147415,0.2654052,2.030677,0,13.16362
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,1.964038,70.86359,53.83257,2.003842,2.003842,0,0,0,2.003842,98.01366,0,0,1.964038,2.109307,2.003842,0,0,0,10.62527,0,0.1452685,-0.1452685,13.8469,98.90624,0.147415,2.204226,1.571231,0,12.58931
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.228486,65.00207,54.78849,0.6016508,0.6016508,0,0,0,0.6016508,204.1859,0.4337597,0,1.228486,0.6333166,0.6016508,0,0,0.1614095,10.48001,0.1614095,0,0.1614095,14.00003,100,0.1469595,0.6618158,0.9827886,0,11.70849
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3610391,56.68736,53.85335,1.102164,1.102164,0,0,0,1.102164,32.7573,0,0,0.3610391,1.160172,1.102164,0,0,0,10.62527,0,0.7991334,-0.7991334,13.15767,93.98315,0.1469595,1.21238,0.2888313,0,10.98631
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09662458,51.52094,50.78819,0,0,0,0,0,0,0,0,0,0.09662458,0,0,0,0,0.8879259,9.82614,0.09662458,0,0.09662458,13.24933,94.63791,0.1466882,0,0.07729967,0,9.922766
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05212089,48.2554,47.86849,1.264212,1.264212,0,0,0,1.264212,4.122795,0,0,0.05212089,1.33075,1.264212,0,0,0.7913014,9.913103,0,1.278629,-1.278629,11.90154,85.01083,0.1466882,1.390634,0.04169671,0,9.965224
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007624366,45.52392,45.46831,0.1333429,0.1333429,0,0,0,0.1333429,5.717863,0,0,0.007624366,0.140361,0.1333429,0,0,2.212,8.634474,0,0.1327366,-0.1327366,11.76162,84.01143,0.1466882,0.1466772,0.006099493,0,8.642098
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,43.16165,43.16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.359485,8.501738,0,0,0,11.76162,84.01143,0.1466882,0,0,0,8.501738
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,40.76147,40.76147,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.359485,8.501738,0,0.4335485,-0.4335485,11.30462,80.74715,0.1466882,0.4530582,0,0,8.501738
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,38.74574,38.74574,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.841206,8.068189,0,0.1422778,-0.1422778,11.15465,79.67591,0.1466882,0.1486803,0,0,8.068189
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,37.14561,37.14561,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.999292,7.925911,0,0.1230453,-0.1230453,11.02495,78.74947,0.1466882,0.1285823,0,0,7.925911
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,35.53511,35.53511,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.136009,7.802866,0,0.2764555,-0.2764555,10.73354,76.66798,0.1466882,0.288896,0,0,7.802866
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,34.2467,34.2467,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.443182,7.52641,0,0.725063,-0.725063,9.969255,71.20882,0.1466882,0.7576909,0,0,7.52641
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.02951049,33.28243,33.08298,0.1251286,0.1251286,0,0,0,0.1251286,23.58412,0,0,0.02951049,0.1317144,0.1251286,0,0,4.248808,6.801347,0,0.1022039,-0.1022039,9.861523,70.43931,0.1466882,0.1376415,0.02360839,0,6.830858
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08657011,32.45989,31.87769,0.3029847,0.3029847,0,0,0,0.3029847,28.57244,0,0,0.08657011,0.3189313,0.3029847,0,0,4.362368,6.699143,0,0.2323612,-0.2323612,9.616592,68.68981,0.1466882,0.3332832,0.06925609,0,6.785714
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1362706,31.59448,30.6828,0.3373569,0.3373569,0,0,0,0.3373569,40.39359,0,0,0.1362706,0.3551125,0.3373569,0,0,4.620547,6.466782,0,0.218842,-0.218842,9.385913,67.0421,0.1466882,0.3710926,0.1090165,0,6.603053
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.228443,38.22208,29.66454,0,0,0,0,0,0,0,0,0,1.228443,0,0,0,0,4.863704,6.24794,1.228443,0,1.228443,10.55132,75.36639,0.1433243,0,0.9827544,0,7.476383
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.75329,41.05679,28.6255,0,0,0,0,0,0,0,0,0,1.75329,0,0,0,0,3.635261,7.353539,1.75329,0,1.75329,12.21463,87.24721,0.1387819,0,1.402632,0,9.106829
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.433778,48.41486,30.32953,0.5132135,0.5132135,0,0,0,0.5132135,474.2234,0.01158221,0,2.433778,0.5402247,0.5132135,0,0,1.881971,8.9315,1.881971,0,1.881971,14.00003,100,0.1342159,0.5645348,1.947023,0,11.36528
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.783445,66.65529,34.82856,0.4467324,0.4467324,0,0,0,0.4467324,846.9154,3.313201,0,3.783445,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,0.4914056,3.026756,0,14.40872
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.349271,67.83413,39.42111,2.217995,2.217995,0,0,0,2.217995,151.0044,1.014539,0,3.349271,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,2.439794,2.679416,0,13.97454
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,3.917331,79.56212,43.30711,0.1411842,0.1411842,0,0,0,0.1411842,2774.624,3.768716,0,3.917331,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,0.1553026,3.133865,0,14.54261
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.26543,76.59391,47.04765,0,0,0,0,0,0,0,3.26543,0,3.26543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,0,2.612344,0,13.8907
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,2.970545,77.75901,50.64272,0,0,0,0,0,0,0,2.970545,0,2.970545,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,0,2.376436,0,13.59582
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.541628,75.74872,52.89743,0.3319468,0.3319468,0,0,0,0.3319468,765.6732,2.19221,0,2.541628,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,0.3651415,2.033302,0,13.1669
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,1.969024,70.93673,53.85335,0.03461036,0.03461036,0,0,0,0.03461036,5689.117,1.932592,0,1.969024,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1342159,0.0380714,1.575219,0,12.5943
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.233888,65.11771,54.85083,2.15635,2.15635,0,0,0,2.15635,57.22114,0,0,1.233888,2.269843,2.15635,0,0,0,10.62527,0,1.035954,-1.035954,12.90804,92.20007,0.1342159,2.371985,0.9871106,0,11.85916
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3670819,56.79932,53.91569,0.29532,0.29532,0,0,0,0.29532,124.2997,0,0,0.3670819,0.3108631,0.29532,0,0,1.15106,9.58932,0.05621881,0,0.05621881,12.96137,92.58103,0.1340842,0.324852,0.2936656,0,9.956402
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09382413,51.59355,50.8817,0,0,0,0,0,0,0,0,0,0.09382413,0,0,0,0,1.094842,9.639916,0.09382413,0,0.09382413,13.05038,93.21681,0.1338648,0,0.0750593,0,9.733741
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04810344,48.30882,47.95161,1.083826,1.083826,0,0,0,1.083826,4.438299,0,0,0.04810344,1.14087,1.083826,0,0,1.001017,9.724359,0,1.092766,-1.092766,11.8985,84.98914,0.1338648,1.192209,0.03848276,0,9.772462
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02448754,45.74068,45.56182,1.050874,1.050874,0,0,0,1.050874,2.330207,0,2.220446E-16,0.02448754,1.106183,1.050874,0,0,2.215202,8.631592,0,1.081696,-1.081696,10.7583,76.84481,0.1338648,1.155961,0.01959003,0,8.65608
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,43.22399,43.22399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.417086,7.549897,0,0,0,10.7583,76.84481,0.1338648,0,0,0,7.549897
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,40.85498,40.85498,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.417086,7.549897,0,0.1699043,-0.1699043,10.5792,75.56557,0.1338648,0.17755,0,0,7.549897
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,38.83925,38.83925,0.0536768,0.0536768,0,0,0,0.0536768,0,0,6.938894E-18,0,0.05650189,0.0536768,0,0,3.605869,7.379992,0,0.05650189,-0.05650189,10.51964,75.14015,0.1338648,0.05904448,0,0,7.379992
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,37.19757,37.19757,0.1895777,0.1895777,0,0,0,0.1895777,0,0,0,0,0.1995555,0.1895777,0,0,3.668649,7.32349,0,0.1995555,-0.1995555,10.30929,73.63766,0.1338648,0.2085355,0,0,7.32349
1/8/2007 1:00:00 AM,0,0,-24.3575,90,0,0,35.59745,35.59745,0.4639595,0.4639595,0,0,0,0.4639595,0,0,5.551115E-17,0,0.4883784,0.4639595,0,0,3.890377,7.123935,0,0.4883784,-0.4883784,9.794497,69.96055,0.1338648,0.5103554,0,0,7.123935
1/8/2007 2:00:00 AM,0.0001786637,0,-37.65797,90,0,0,34.30904,34.30904,0.2068049,0.2068049,0,0,0,0.2068049,0,0,0,0,0.2176894,0.2068049,0,0,4.43302,6.635557,0,0.2176894,-0.2176894,9.565032,68.32152,0.1338648,0.2274854,0,0,6.635557
