Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.041733,42.79948,34.18513,0,0,0,0,0,0,0,0,0,3.041733,0,0,0,0,19.42686,12.1148,3.041733,0,3.041733,23.45578,60.14291,0.1318629,0,2.433387,0,15.15654
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,5.728817,53.91718,36.4788,5.245591,5.245591,0,0,0,5.245591,109.212,0,0,5.728817,5.521675,5.245591,0,0,16.38513,14.85236,0.2071419,0,0.2071419,23.65229,60.64679,0.1318597,5.770151,4.583054,0,20.58118
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,7.510125,66.842,41.84979,3.915843,3.915843,0,0,0,3.915843,191.7882,0,0,7.510125,4.121941,3.915843,0,0,16.17799,15.03879,3.388184,0,3.388184,26.86661,68.8886,0.1318081,4.307428,6.0081,0,22.54892
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,7.48959,73.53052,47.36414,0.5568991,0.5568991,0,0,0,0.5568991,1344.874,0,0,7.48959,0.5862096,0.5568991,0,0,12.7898,18.08816,6.90338,0,6.90338,33.41573,85.68118,0.131703,0.6125891,5.991672,0,25.57775
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,9.188406,87.2113,51.53096,3.635121,3.635121,0,0,0,3.635121,252.7675,0,0,9.188406,3.826444,3.635121,0,0,5.886421,24.3012,5.361963,0,5.361963,38.50253,98.72424,0.1316215,3.998634,7.350725,0,33.4896
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,9.188828,91.49472,54.54139,3.217363,3.217363,0,0,0,3.217363,285.6012,5.277672,0,9.188828,3.386698,3.217363,0,0,0.5244587,29.12696,0.5244587,0,0.5244587,39.00008,100,0.1316136,3.539099,7.351063,0,38.3158
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,8.685582,92.53701,57.30334,5.46698,5.46698,0,0,0,5.46698,158.8735,2.930866,0,8.685582,5.754715,5.46698,0,0,0,29.59898,0,0,0,39.00008,100,0.1316136,6.013678,6.948465,0,38.28456
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,7.746978,89.37096,58.756,1.105809,1.105809,0,0,0,1.105809,700.5712,6.582969,0,7.746978,1.164009,1.105809,0,0,0,29.59898,0,0,0,39.00008,100,0.1316136,1.21639,6.197583,0,37.34595
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,5.954141,80.98717,58.97581,2.981644,2.981644,0,0,0,2.981644,199.6932,2.815569,0,5.954141,3.138572,2.981644,0,0,0,29.59898,0,0,0,39.00008,100,0.1316136,3.279808,4.763313,0,35.55312
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,4.010742,73.22395,59.2434,3.75377,3.75377,0,0,0,3.75377,106.8457,0.05940543,0,4.010742,3.951337,3.75377,0,0,0,29.59898,0,0,0,39.00008,100,0.1316136,4.129147,3.208594,0,33.60972
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,1.643388,63.11757,57.79075,0.9494281,0.9494281,0,0,0,0.9494281,173.0924,0.6439897,0,1.643388,0.9993979,0.9494281,0,0,0,29.59898,0,0,0,39.00008,100,0.1316136,1.044371,1.31471,0,31.24236
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,54.51272,54.51272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1316136,0,0,0,29.59898
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,51.44495,51.44495,3.873444,3.873444,0,0,0,3.873444,0,0,0,0,4.07731,3.873444,0,0,0,29.59898,0,4.07731,-4.07731,34.70222,88.97987,0.1316136,4.260788,0,0,29.59898
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,48.92192,48.92192,2.98815,2.98815,0,0,0,2.98815,0,0,4.440892E-16,0,3.145421,2.98815,0,0,4.530344,25.52167,0,3.145421,-3.145421,31.38665,80.47843,0.1316136,3.286965,0,0,25.52167
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,46.6856,46.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025256,22.37625,0,0,0,31.38665,80.47843,0.1316136,0,0,0,22.37625
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,44.45883,44.45883,1.199156,1.199156,0,0,0,1.199156,0,0,2.220446E-16,0,1.262269,1.199156,0,0,8.025256,22.37625,0,1.262269,-1.262269,30.0561,77.06678,0.1316136,1.319071,0,0,22.37625
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,42.73859,42.73859,0.2401808,0.2401808,0,0,0,0.2401808,0,0,2.775558E-17,0,0.2528219,0.2401808,0,0,9.427777,21.11398,0,0.2528219,-0.2528219,29.78961,76.38345,0.1316136,0.2641988,0,0,21.11398
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,41.36239,41.36239,0.6870919,0.6870919,0,0,0,0.6870919,0,0,1.110223E-16,0,0.7232547,0.6870919,0,0,9.708691,20.86116,0,0.7232547,-0.7232547,29.02723,74.42864,0.1316136,0.7558011,0,0,20.86116
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,39.99575,39.99575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51231,20.1379,0,0,0,29.02723,74.42864,0.1316136,0,0,0,20.1379
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,38.78202,38.78202,3.03816,3.03816,0,0,0,3.03816,0,0,4.440892E-16,0,3.198064,3.03816,0,0,10.51231,20.1379,0,3.198064,-3.198064,25.65617,65.78493,0.1316136,3.341976,0,0,20.1379
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,37.74031,37.74031,1.583526,1.583526,0,0,0,1.583526,0,0,2.220446E-16,0,1.66687,1.583526,0,0,14.06571,16.93984,0,1.66687,-1.66687,23.89914,61.27972,0.1316136,1.741879,0,0,16.93984
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,36.61259,36.61259,0.6840831,0.6840831,0,0,0,0.6840831,0,0,1.110223E-16,0,0.7200875,0.6840831,0,0,15.91779,15.27297,0,0.7200875,-0.7200875,23.1401,59.33347,0.1316136,0.7524914,0,0,15.27297
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,35.56133,35.56133,1.229899,1.229899,0,0,0,1.229899,0,0,2.220446E-16,0,1.294631,1.229899,0,0,16.71789,14.55288,0,1.294631,-1.294631,21.77544,55.83435,0.1316136,1.352889,0,0,14.55288
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,34.72988,34.72988,0.04991908,0.04991908,0,0,0,0.04991908,0,0,6.938894E-18,0,0.0525464,0.04991908,0,0,18.15636,13.25825,0,0.0525464,-0.0525464,21.72005,55.69233,0.1316136,0.05491099,0,0,13.25825
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.235143,43.09688,33.91754,7.480598,7.480598,0,0,0,7.480598,43.24712,0,1.776357E-15,3.235143,7.874313,7.480598,0,0,18.21475,13.2057,0,4.63917,-4.63917,16.82994,43.15359,0.1316136,8.228658,2.588115,0,16.44085
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,5.86046,54.05745,36.20165,5.331376,5.331376,0,0,0,5.331376,109.924,0,0,5.86046,5.611974,5.331376,0,0,23.36938,8.566534,0.2484862,0,0.2484862,17.06567,43.75804,0.1316098,5.864513,4.688368,0,14.42699
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,6.886435,64.05011,41.5822,1.595009,1.595009,0,0,0,1.595009,431.7489,0,0,6.886435,1.678957,1.595009,0,0,23.1209,8.790172,5.207478,0,5.207478,22.00592,56.42532,0.1315308,1.75451,5.509148,0,15.67661
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,7.827009,74.69974,47.11566,2.542107,2.542107,0,0,0,2.542107,307.8946,0,0,7.827009,2.675902,2.542107,0,0,17.91342,13.4769,5.151107,0,5.151107,26.89269,68.95547,0.1314527,2.796318,6.261607,0,21.30391
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,8.081286,81.28362,51.33982,0.3335805,0.3335805,0,0,0,0.3335805,2422.589,0,0,8.081286,0.3511374,0.3335805,0,0,12.76231,18.1129,7.730149,0,7.730149,34.22615,87.75918,0.1313357,0.3669386,6.465029,0,26.19418
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,8.165589,85.66902,54.35025,1.805099,1.805099,0,0,0,1.805099,452.3623,1.233322,0,8.165589,1.900105,1.805099,0,0,5.032163,25.07003,5.032163,0,5.032163,39.00008,100,0.1312596,1.985609,6.532471,0,33.23562
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,7.195014,84.41572,57.09309,0,0,0,0,0,0,0,7.195014,0,7.195014,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1312596,0,5.756011,0,36.79399
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,6.801634,84.36395,58.54575,1.358865,1.358865,0,0,0,1.358865,500.5378,5.37125,0,6.801634,1.430384,1.358865,0,0,0,29.59898,0,0,0,39.00008,100,0.1312596,1.494752,5.441307,0,36.40061
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,5.532768,78.94828,58.81334,0,0,0,0,0,0,0,5.532768,0,5.532768,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1312596,0,4.426214,0,35.13174
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,4.058324,73.22775,59.08093,3.096297,3.096297,0,0,0,3.096297,131.0702,0.799064,0,4.058324,3.25926,3.096297,0,0,0,29.59898,0,0,0,39.00008,100,0.1312596,3.405927,3.24666,0,33.6573
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,1.904599,63.83281,57.62828,6.386872,6.386872,0,0,0,6.386872,29.82052,0,0,1.904599,6.723024,6.386872,0,0,0,29.59898,0,4.818425,-4.818425,33.92101,86.97678,0.1312596,7.02556,1.523679,0,31.50358
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,54.32158,54.32158,6.832047,6.832047,0,0,0,6.832047,0,0,8.881784E-16,0,7.191628,6.832047,0,0,5.353806,24.78055,0,7.191628,-7.191628,26.34037,67.53928,0.1312596,7.515252,0,0,24.78055
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,51.25381,51.25381,4.537105,4.537105,0,0,0,4.537105,0,0,8.881784E-16,0,4.775899,4.537105,0,0,13.3445,17.58892,0,4.775899,-4.775899,21.30613,54.63099,0.1312596,4.990815,0,0,17.58892
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,48.73078,48.73078,1.605121,1.605121,0,0,0,1.605121,0,0,2.220446E-16,0,1.689601,1.605121,0,0,18.65106,12.81303,0,1.689601,-1.689601,19.52514,50.06435,0.1312596,1.765633,0,0,12.81303
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,46.50402,46.50402,3.878824,3.878824,0,0,0,3.878824,0,0,8.881784E-16,0,4.082973,3.878824,0,0,20.52839,11.12342,0,4.082973,-4.082973,15.2213,39.0289,0.1312596,4.266706,0,0,11.12342
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,44.2677,44.2677,0.750787,0.750787,0,0,0,0.750787,0,0,1.110223E-16,0,0.7903021,0.750787,0,0,25.06503,7.040452,0,0.7903021,-0.7903021,14.38825,36.89288,0.1312596,0.8258657,0,0,7.040452
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,42.51878,42.51878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94314,6.250149,0,0,0,14.38825,36.89288,0.1312596,0,0,0,6.250149
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,41.15214,41.15214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94314,6.250149,0,0,0,14.38825,36.89288,0.1312596,0,0,0,6.250149
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,39.75682,39.75682,0.691285,0.691285,0,0,0,0.691285,0,0,1.110223E-16,0,0.7276684,0.691285,0,0,25.94314,6.250149,0,0.7276684,-0.7276684,13.62122,34.92614,0.1312596,0.7604135,0,0,6.250149
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,38.54309,38.54309,1.576211,1.576211,0,0,0,1.576211,0,0,0,0,1.65917,1.576211,0,0,26.75166,5.522481,0,1.65917,-1.65917,11.8723,30.44174,0.1312596,1.733832,0,0,5.522481
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,37.47272,37.47272,1.132789,1.132789,0,0,0,1.132789,0,0,0,0,1.19241,1.132789,0,0,28.59519,3.863311,0,1.19241,-1.19241,10.61539,27.2189,0.1312596,1.246068,0,0,3.863311
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,36.33545,36.33545,1.143924,1.143924,0,0,0,1.143924,0,0,0,0,1.204131,1.143924,0,0,29.92009,2.670902,0,1.204131,-1.204131,9.346128,23.96438,0.1312596,1.258317,0,0,2.670902
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,35.32241,35.32241,1.597073,1.597073,10.39707,0,2.96646,1.597073,0,1.776357E-15,0,0,0,0,8.8,8.36,31.25801,1.466771,8.36,0,8.36,17.27712,44.30022,0.1313725,1.75678,0,12,1.466771
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,34.4814,34.4814,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,22.89801,8.99077,8.36,0,8.36,25.20811,64.63605,0.1314337,0,0,12,8.99077
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.669864,41.13218,33.64995,6.333957,6.333957,12,0,3.372,6.333957,42.15159,0,0,2.669864,0,0,5.666043,5.382741,14.53801,16.51477,8.052605,0,8.052605,32.84748,84.22415,0.1315768,6.967352,2.135891,12,19.18464
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.270924,48.47755,35.93406,3.690632,3.690632,0,0,0,3.690632,115.7234,0,0,4.270924,3.884876,3.690632,0,0,6.485404,23.76212,0.3860478,0,0.3860478,33.21372,85.16322,0.131571,4.059696,3.416739,0,28.03304
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.001976,56.87478,41.34327,1.614073,1.614073,0,0,0,1.614073,309.8978,0,0,5.001976,1.699024,1.614073,0,0,6.099356,24.10956,3.302952,0,3.302952,36.34718,93.1977,0.1315211,1.77548,4.001581,0,29.11153
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,5.91237,66.50466,46.87674,0,0,0,0,0,0,0,3.115967,0,5.91237,0,0,0,0,2.796404,27.08221,2.796404,0,2.796404,39.00008,100,0.131479,0,4.729896,0,32.99459
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,8.03997,80.7742,51.1009,5.675684,5.675684,0,0,0,5.675684,141.6564,2.065566,0,8.03997,5.974404,5.675684,0,0,0,29.59898,0,0,0,39.00008,100,0.131479,6.243252,6.431976,0,37.63895
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,7.97806,84.43008,54.13045,2.374586,2.374586,0,0,0,2.374586,335.9768,5.478496,0,7.97806,2.499565,2.374586,0,0,0,29.59898,0,0,0,39.00008,100,0.131479,2.612045,6.382448,0,37.57704
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,6.56406,81.24539,56.93063,2.905252,2.905252,0,0,0,2.905252,225.9378,3.5059,0,6.56406,3.058159,2.905252,0,0,0,29.59898,0,0,0,39.00008,100,0.131479,3.195777,5.251248,0,36.16304
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,5.683721,79.09003,58.38328,0.3656231,0.3656231,0,0,0,0.3656231,1554.53,5.298854,0,5.683721,0.3848664,0.3656231,0,0,0,29.59898,0,0,0,39.00008,100,0.131479,0.4021854,4.546977,0,35.2827
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,5.070589,76.80557,58.65087,6.255138,6.255138,0,0,0,6.255138,81.06278,0,8.881784E-16,5.070589,6.584355,6.255138,0,0,0,29.59898,0,1.513767,-1.513767,37.40443,95.9086,0.131479,6.880651,4.056471,0,34.66957
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,3.557781,71.13061,58.91847,0,0,0,0,0,0,0,1.875818,0,3.557781,0,0,0,0,1.681963,28.08521,1.681963,0,1.681963,39.00008,100,0.1314536,0,2.846225,0,31.64299
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.51175,62.39876,57.52316,2.758053,2.758053,0,0,0,2.758053,54.81222,0,4.440892E-16,1.51175,2.903214,2.758053,0,0,0,29.59898,0,1.391464,-1.391464,37.53335,96.23916,0.1314536,3.033859,1.2094,0,31.11073
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,54.15912,54.15912,1.062175,1.062175,0,0,0,1.062175,0,0,2.220446E-16,0,1.118079,1.062175,0,0,1.546071,28.20751,0,1.118079,-1.118079,36.35479,93.21722,0.1314536,1.168392,0,0,28.20751
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,51.07223,51.07223,2.873047,2.873047,0,0,0,2.873047,0,0,4.440892E-16,0,3.024261,2.873047,0,0,2.788381,27.08944,0,3.024261,-3.024261,33.16694,85.04326,0.1314536,3.160352,0,0,27.08944
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,48.53964,48.53964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14867,24.06518,0,0,0,33.16694,85.04326,0.1314536,0,0,0,24.06518
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,46.28421,46.28421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14867,24.06518,0,0,0,33.16694,85.04326,0.1314536,0,0,0,24.06518
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,44.05744,44.05744,1.024216,1.024216,0,0,0,1.024216,0,0,2.220446E-16,0,1.078122,1.024216,0,0,6.14867,24.06518,0,1.078122,-1.078122,32.0305,82.12932,0.1314536,1.126638,0,0,24.06518
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,42.30853,42.30853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.346584,22.98705,0,0,0,32.0305,82.12932,0.1314536,0,0,0,22.98705
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,40.93233,40.93233,0.3053483,0.3053483,0,0,0,0.3053483,0,0,5.551115E-17,0,0.3214192,0.3053483,0,0,7.346584,22.98705,0,0.3214192,-0.3214192,31.69169,81.26058,0.1314536,0.3358831,0,0,22.98705
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,39.53701,39.53701,1.598157,1.598157,0,0,0,1.598157,0,0,0,0,1.68227,1.598157,0,0,7.703716,22.66563,0,1.68227,-1.68227,29.91842,76.71375,0.1314536,1.757972,0,0,22.66563
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,38.30417,38.30417,1.527447,1.527447,0,0,0,1.527447,0,0,2.220446E-16,0,1.607839,1.527447,0,0,9.572906,20.98336,0,1.607839,-1.607839,28.22361,72.36809,0.1314536,1.680192,0,0,20.98336
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,37.25291,37.25291,1.038656,1.038656,0,0,0,1.038656,0,0,2.220446E-16,0,1.093322,1.038656,0,0,11.35939,19.37552,0,1.093322,-1.093322,27.07115,69.41306,0.1314536,1.142521,0,0,19.37552
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,36.09652,36.09652,1.065002,1.065002,0,0,0,1.065002,0,0,0,0,1.121055,1.065002,0,0,12.57419,18.2822,0,1.121055,-1.121055,25.88945,66.38308,0.1314536,1.171502,0,0,18.2822
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,35.07393,35.07393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81981,17.16115,0,0,0,25.88945,66.38308,0.1314536,0,0,0,17.16115
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,34.24248,34.24248,0.4994939,0.4994939,0,0,0,0.4994939,0,0,5.551115E-17,0,0.525783,0.4994939,0,0,13.81981,17.16115,0,0.525783,-0.525783,25.33523,64.962,0.1314536,0.5494432,0,0,17.16115
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.649341,40.85136,33.43969,7.036067,7.036067,0,0,0,7.036067,37.65372,0,8.881784E-16,2.649341,7.406385,7.036067,0,0,14.40401,16.63536,0,4.757045,-4.757045,20.32087,52.10468,0.1314536,7.739673,2.119473,0,19.28471
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.274539,48.26022,35.7238,2.069531,2.069531,0,0,0,2.069531,206.5463,0,0,4.274539,2.178453,2.069531,0,0,19.68962,11.87832,2.096086,0,2.096086,22.30939,57.20344,0.131422,2.276484,3.419632,0,16.15286
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,6.870488,63.41024,41.0948,4.199381,4.199381,0,0,0,4.199381,163.6072,0,0,6.870488,4.420401,4.199381,0,0,17.59353,13.7648,2.450087,0,2.450087,24.63374,63.16332,0.1313851,4.619319,5.49639,0,20.63529
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,7.970338,74.73425,46.63781,1.489958,1.489958,0,0,0,1.489958,534.9372,0,0,7.970338,1.568376,1.489958,0,0,15.14345,15.96988,6.401961,0,6.401961,30.70718,78.7362,0.1312888,1.638953,6.37627,0,23.94021
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,8.013875,80.36458,50.88109,2.03977,2.03977,0,0,0,2.03977,392.8814,0,0,8.013875,2.147126,2.03977,0,0,8.741485,21.73164,5.866749,0,5.866749,36.27287,93.00716,0.1312007,2.243747,6.4111,0,29.74552
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,7.604781,82.3287,53.92019,7.020103,7.020103,0,0,0,7.020103,108.3286,0,0,7.604781,7.389582,7.020103,0,0,2.874736,27.01172,0.2151984,0,0.2151984,36.47702,93.53063,0.1311975,7.722114,6.083825,0,34.6165
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,6.109782,78.9451,56.71082,0,0,0,0,0,0,0,3.450245,0,6.109782,0,0,0,0,2.659537,27.20539,2.659537,0,2.659537,39.00008,100,0.1311575,0,4.887825,0,33.31518
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,5.813054,79.45872,58.22081,4.03279,4.03279,0,0,0,4.03279,144.1447,1.568012,0,5.813054,4.245042,4.03279,0,0,0,29.59898,0,0,0,39.00008,100,0.1311575,4.436069,4.650443,0,35.41203
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,5.022403,76.41807,58.4884,0.5289002,0.5289002,0,0,0,0.5289002,949.5937,4.465666,0,5.022403,0.5567371,0.5289002,0,0,0,29.59898,0,0,0,39.00008,100,0.1311575,0.5817902,4.017922,0,34.62138
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,3.181641,69.55228,58.756,1.33043,1.33043,0,0,0,1.33043,239.1437,1.781188,0,3.181641,1.400453,1.33043,0,0,0,29.59898,0,0,0,39.00008,100,0.1311575,1.463473,2.545312,0,32.78062
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.156491,60.99707,57.30334,0.7133089,0.7133089,0,0,0,0.7133089,162.1304,0.4056393,0,1.156491,0.7508515,0.7133089,0,0,0,29.59898,0,0,0,39.00008,100,0.1311575,0.7846398,0.9251926,0,30.75547
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,53.99665,53.99665,4.396138,4.396138,0,0,0,4.396138,0,0,0,0,4.627513,4.396138,0,0,0,29.59898,0,4.627513,-4.627513,34.12225,87.49277,0.1311575,4.835752,0,0,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,50.88109,50.88109,5.925237,5.925237,0,0,0,5.925237,0,0,0,0,6.237092,5.925237,0,0,5.141682,24.97146,0,6.237092,-6.237092,27.54778,70.63519,0.1311575,6.51776,0,0,24.97146
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,48.35806,48.35806,0.4841682,0.4841682,0,0,0,0.4841682,0,0,0,0,0.5096508,0.4841682,0,0,12.07178,18.73437,0,0.5096508,-0.5096508,27.01056,69.25771,0.1311575,0.532585,0,0,18.73437
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,46.09307,46.09307,0.6282629,0.6282629,0,0,0,0.6282629,0,0,1.110223E-16,0,0.6613294,0.6282629,0,0,12.63806,18.22472,0,0.6613294,-0.6613294,26.31346,67.47027,0.1311575,0.6910893,0,0,18.22472
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,43.8663,43.8663,1.245127,1.245127,0,0,0,1.245127,0,0,2.220446E-16,0,1.31066,1.245127,0,0,13.37287,17.56339,0,1.31066,-1.31066,24.9319,63.92782,0.1311575,1.369639,0,0,17.56339
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,42.11739,42.11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1311575,0,0,0,16.25273
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,40.75074,40.75074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1311575,0,0,0,16.25273
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,39.35543,39.35543,0.8378839,0.8378839,0,0,0,0.8378839,0,0,1.110223E-16,0,0.881983,0.8378839,0,0,14.82916,16.25273,0,0.881983,-0.881983,24.00221,61.544,0.1311575,0.9216723,0,0,16.25273
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,38.1417,38.1417,0.2123817,0.2123817,0,0,0,0.2123817,0,0,2.775558E-17,0,0.2235597,0.2123817,0,0,15.80914,15.37075,0,0.2235597,-0.2235597,23.76656,60.93977,0.1311575,0.2336199,0,0,15.37075
