Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,58.13524,58.13524,0.2939049,0.2939049,0,-1,0,0.2939049,0,0,0,0,0,0.3093736,0.2939049,0,0,0.7391987,3.88841,0,0.3093736,-0.3093736,4.972638,82.87714,0.1512153,0.3232954,0,0,3.88841
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,55.5242,55.5242,0.7899519,0.7899519,0,-1,0,0.7899519,0,0,1.110223E-16,0,0,0.8315284,0.7899519,0,0,1.082947,3.579036,0,0.8315284,-0.8315284,4.09613,68.2687,0.1512153,0.8689471,0,0,3.579036
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,53.1802,53.1802,0.3721436,0.3721436,0,-1,0,0.3721436,0,0,0,0,0,0.3917301,0.3721436,0,0,2.006867,2.747508,0,0.3917301,-0.3917301,3.683211,61.38672,0.1512153,0.4093579,0,0,2.747508
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,50.87576,50.87576,0.1813946,0.1813946,0,-1,0,0.1813946,0,0,2.775558E-17,0,0,0.1909417,0.1813946,0,0,2.442123,2.355778,0,0.1909417,-0.1909417,3.48194,58.03222,0.1512153,0.199534,0,0,2.355778
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,49.26363,49.26363,0.2072553,0.2072553,0,-1,0,0.2072553,0,0,2.775558E-17,0,0,0.2181634,0.2072553,0,0,2.654281,2.164836,0,0.2181634,-0.2181634,3.251976,54.19949,0.1512153,0.2279808,0,0,2.164836
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,48.03724,48.03724,0.04317332,0.04317332,0,-1,0,0.04317332,0,0,6.938894E-18,0,0,0.0454456,0.04317332,0,0,2.896684,1.946673,0,0.0454456,-0.0454456,3.204072,53.40109,0.1512153,0.04749065,0,0,1.946673
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,46.76139,46.76139,0.1495016,0.1495016,0,-1,0,0.1495016,0,0,2.775558E-17,0,0,0.1573701,0.1495016,0,0,2.94718,1.901227,0,0.1573701,-0.1573701,3.038189,50.63639,0.1512153,0.1644517,0,0,1.901227
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,45.59433,45.59433,0.2804725,0.2804725,0,-1,0,0.2804725,0,0,5.551115E-17,0,0,0.2952342,0.2804725,0,0,3.122035,1.743857,0,0.2952342,-0.2952342,2.726985,45.44966,0.1512153,0.3085198,0,0,1.743857
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,44.64486,44.64486,0.1532551,0.1532551,0,-1,0,0.1532551,0,0,2.775558E-17,0,0,0.1613211,0.1532551,0,0,3.450073,1.448623,0,0.1613211,-0.1613211,2.556938,42.61554,0.1512153,0.1685806,0,0,1.448623
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,43.67561,43.67561,0.2284416,0.2284416,0,-1,0,0.2284416,0,0,2.775558E-17,0,0,0.2404648,0.2284416,0,0,3.629319,1.287302,0,0.2404648,-0.2404648,2.303466,38.39102,0.1512153,0.2512857,0,0,1.287302
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,42.61735,42.61735,0.1281827,0.1281827,0,0,0,0.1281827,0,0,0,0,0,0.1349292,0.1281827,0,0,3.896502,1.046837,0,0.1349292,-0.1349292,2.161238,36.02056,0.1512153,0.141001,0,0,1.046837
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.1051276,43.82331,41.91513,0.04052624,0.04052624,0,0,0,0.04052624,259.4063,0,0,0,0.1051276,0.0426592,0.04052624,0,0,4.046423,0.911908,0.06246842,0,0.06246842,2.2205,37.00827,0.1512078,0.04457887,0.0841021,0,1.017036
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,0.3030168,46.89122,41.28215,0,0,0,0,0,0,0,0,0,0,0.3030168,0,0,0,0,3.983955,0.9681296,0.3030168,0,0.3030168,2.507968,41.79938,0.1511717,0,0.2424135,0,1.271146
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,0.5267648,53.73513,43.53714,1.213517,1.213517,1.7,0,0.5202,1.213517,43.4081,0,0,0,0.5267648,0,0,0.4864827,0.4621585,3.680938,1.240845,0.9889234,0,0.9889234,3.446143,57.4356,0.1512897,1.334869,0.4214119,1.7,1.76761
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,0.8697646,67.31123,48.81857,1.087159,1.087159,0,-1,0,1.087159,80.00344,0,0,0,0.8697646,1.144378,1.087159,0,0,2.692015,2.130876,0,0.2746133,-0.2746133,3.156675,52.61115,0.1512897,1.195875,0.6958117,0,3.00064
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,1.112235,80.04239,54.05054,0.9311416,0.9311416,0,0,0,0.9311416,119.4485,0,0,0,1.112235,0.980149,0.9311416,0,0,2.99714,1.856263,0.1320858,0,0.1320858,3.281982,54.6996,0.151274,1.024256,0.8897879,0,2.968497
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,1.127117,85.38254,57.91766,0.6319991,0.6319991,0,0,0,0.6319991,178.3416,0,0,0,1.127117,0.6652622,0.6319991,0,0,2.865055,1.97514,0.4618551,0,0.4618551,3.720137,62.00216,0.151219,0.695199,0.9016938,0,3.102257
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,0.8231468,80.04166,60.80563,0.09184735,0.09184735,0,0,0,0.09184735,896.2119,0,0,0,0.8231468,0.09668142,0.09184735,0,0,2.4032,2.390809,0.7264654,0,0.7264654,4.409322,73.48856,0.1511326,0.1010321,0.6585174,0,3.213956
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,1.096395,91.57012,63.47601,0.1071092,0.1071092,0,0,0,0.1071092,1023.624,0,0,0,1.096395,0.1127465,0.1071092,0,0,1.676734,3.044628,0.9836481,0,0.9836481,5.342493,89.04137,0.1510157,0.1178201,0.8771157,0,4.141023
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,0.9697973,89.10273,64.75186,0,0,0,-1,0,0,0,0.2767113,0,0,0.9697973,0,0,0,0,0.693086,3.929911,0.693086,0,0.693086,6.000012,100,0.1509335,0,0.7758378,0,4.899709
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,0.8672924,86.19042,64.92,0.9683219,0.9683219,0,-1,0,0.9683219,89.56654,0,0,0,0.8672924,1.019286,0.9683219,0,0,0,4.553689,0,0.1519938,-0.1519938,5.839797,97.32975,0.1509335,1.065154,0.6938339,0,5.420981
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,0.5678315,78.11374,65.03868,1.340241,1.340241,0,-1,0,1.340241,42.36787,2.220446E-16,0,0.09426466,0.5678315,1.41078,1.340241,0,0,0.168882,4.401695,0,0.8429481,-0.8429481,4.951251,82.52069,0.1509335,1.474265,0.4542651,0,4.969527
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,0.2199553,68.29454,63.5848,0,0,0,-1,0,0,0,0,0,0,0.2199553,0,0,0,0,1.105491,3.558747,0.2199553,0,0.2199553,5.159919,85.99848,0.1509074,0,0.1759642,0,3.778702
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,60.63749,60.63749,0.8473861,0.8473861,0,-1,0,0.8473861,0,0,1.110223E-16,0,0,0.8919854,0.8473861,0,0,0.8855357,3.756707,0,0.8919854,-0.8919854,4.219684,70.32793,0.1509074,0.9321247,0,0,3.756707
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,57.96711,57.96711,0.07155441,0.07155441,0,-1,0,0.07155441,0,0,0,0,0,0.07532043,0.07155441,0,0,1.876631,2.864722,0,0.07532043,-0.07532043,4.140289,69.00468,0.1509074,0.07870985,0,0,2.864722
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,55.38573,55.38573,0.476654,0.476654,0,-1,0,0.476654,0,0,1.110223E-16,0,0,0.5017411,0.476654,0,0,1.96032,2.789401,0,0.5017411,-0.5017411,3.611408,60.19001,0.1509074,0.5243194,0,0,2.789401
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,53.0714,53.0714,0.5272943,0.5272943,0,-1,0,0.5272943,0,0,0,0,0,0.5550467,0.5272943,0,0,2.51781,2.28766,0,0.5550467,-0.5550467,3.026337,50.43885,0.1509074,0.5800238,0,0,2.28766
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,50.73729,50.73729,0.02152019,0.02152019,0,-1,0,0.02152019,0,0,3.469447E-18,0,0,0.02265283,0.02152019,0,0,3.134528,1.732613,0,0.02265283,-0.02265283,3.002459,50.04088,0.1509074,0.0236722,0,0,1.732613
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,49.12517,49.12517,0.09762963,0.09762963,0,-1,0,0.09762963,0,0,1.387779E-17,0,0,0.102768,0.09762963,0,0,3.159698,1.70996,0,0.102768,-0.102768,2.894132,48.23544,0.1509074,0.1073926,0,0,1.70996
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,47.8691,47.8691,0.07431153,0.07431153,0,-1,0,0.07431153,0,0,1.387779E-17,0,0,0.07822267,0.07431153,0,0,3.273885,1.607192,0,0.07822267,-0.07822267,2.811678,46.86121,0.1509074,0.08174269,0,0,1.607192
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,46.59325,46.59325,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.360799,1.52897,0,0,0,2.811678,46.86121,0.1509074,0,0,0,1.52897
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,45.42619,45.42619,0.1118875,0.1118875,0,-1,0,0.1118875,0,0,1.387779E-17,0,0,0.1177763,0.1118875,0,0,3.360799,1.52897,0,0.1177763,-0.1177763,2.687531,44.79209,0.1509074,0.1230762,0,0,1.52897
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,44.47673,44.47673,0.00476883,0.00476883,0,-1,0,0.00476883,0,0,8.673617E-19,0,0,0.005019821,0.00476883,0,0,3.491662,1.411193,0,0.005019821,-0.005019821,2.68224,44.7039,0.1509074,0.005245713,0,0,1.411193
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,43.4778,43.4778,0.1402196,0.1402196,0,-1,0,0.1402196,0,0,2.775558E-17,0,0,0.1475995,0.1402196,0,0,3.497239,1.406174,0,0.1475995,-0.1475995,2.526656,42.11085,0.1509074,0.1542415,0,0,1.406174
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,42.41954,42.41954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.661239,1.258574,0,0,0,2.526656,42.11085,0.1509074,0,0,0,1.258574
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.07628855,43.10565,41.72722,0.1391842,0.1391842,0,0,0,0.1391842,54.81123,0,2.775558E-17,0,0.07628855,0.1465097,0.1391842,0,0,3.661239,1.258574,0,0.0702211,-0.0702211,2.452636,40.87719,0.1509074,0.1531026,0.06103084,0,1.334863
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,0.3447995,47.46067,41.05468,0.4728982,0.4728982,0,0,0,0.4728982,72.91199,0,5.551115E-17,0,0.3447995,0.4977876,0.4728982,0,0,3.739262,1.188353,0,0.1529881,-0.1529881,2.291373,38.18947,0.1509074,0.5201881,0.2758396,0,1.533153
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,0.7109077,57.45054,43.33934,0.722057,0.722057,0,0,0,0.722057,98.45589,0,0,0,0.7109077,0.7600601,0.722057,0,0,3.909249,1.035365,0,0.04915237,-0.04915237,2.239562,37.32595,0.1509074,0.7942628,0.5687261,0,1.746273
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,1.069078,72.20188,48.65044,0,0,0,-1,0,0,0,0,0,0,1.069078,0,0,0,0,3.963863,0.9862125,1.069078,0,1.069078,3.253778,54.22953,0.1507808,0,0.8552628,0,2.055291
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,1.11224,79.89418,53.93186,0,0,0,0,0,0,0,0,0,0,1.11224,0,0,0,0,2.894784,1.948383,1.11224,0,1.11224,4.308942,71.81556,0.1506493,0,0.8897923,0,3.060623
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,1.259024,89.5201,57.79897,0,0,0,0,0,0,0,0,0,0,1.259024,0,0,0,0,1.782544,2.949399,1.259024,0,1.259024,5.503358,91.72244,0.1505007,0,1.007219,0,4.208424
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.148085,89.65473,60.69683,0.8756453,0.8756453,0,0,0,0.8756453,131.113,0,0,0,1.148085,0.9217319,0.8756453,0,0,0.5235196,4.082521,0.2263529,0,0.2263529,5.718095,95.30139,0.1504741,0.9632099,0.9184679,0,5.230606
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.119025,92.18909,63.36722,0.9415647,0.9415647,0,0,0,0.9415647,118.8473,0,0,0,1.119025,0.9911207,0.9415647,0,0,0.2971667,4.286239,0.1279038,0,0.1279038,5.839435,97.32372,0.150459,1.035721,0.8952196,0,5.405263
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,0.8225529,84.62567,64.70241,0.6335895,0.6335895,0,-1,0,0.6335895,129.8242,0,0,0,0.8225529,0.6669363,0.6335895,0,0,0.1692628,4.401352,0.1556165,0,0.1556165,5.987066,99.78423,0.1504406,0.6969485,0.6580423,0,5.223905
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.6437623,79.89791,64.87054,0.6179001,0.6179001,0,-1,0,0.6179001,104.1855,0,0,0,0.6437623,0.6504211,0.6179001,0,0,0.01364632,4.541407,0,0.00665886,-0.00665886,5.980047,99.66725,0.1504406,0.6796901,0.5150098,0,5.18517
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.3632525,73.03073,64.97934,0,0,0,-1,0,0,0,0.3422075,0,0,0.3632525,0,0,0,0,0.02104506,4.534749,0.02104506,0,0.02104506,6.000012,100,0.1504382,0,0.290602,0,4.898001
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.1990473,67.78172,63.53535,0.3381032,0.3381032,0,-1,0,0.3381032,58.87175,0,0,0,0.1990473,0.3558981,0.3381032,0,0,0,4.553689,0,0.1568508,-0.1568508,5.834677,97.24442,0.1504382,0.3719135,0.1592378,0,4.752736
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,60.5287,60.5287,0.6798453,0.6798453,0,-1,0,0.6798453,0,0,1.110223E-16,0,0,0.7156267,0.6798453,0,0,0.1742787,4.396838,0,0.7156267,-0.7156267,5.08034,84.67216,0.1504382,0.7478299,0,0,4.396838
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,57.85831,57.85831,0.07763354,0.07763354,0,-1,0,0.07763354,0,0,1.387779E-17,0,0,0.08171953,0.07763354,0,0,0.9694195,3.681211,0,0.08171953,-0.08171953,4.9942,83.2365,0.1504382,0.0853969,0,0,3.681211
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,55.24727,55.24727,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.060219,3.599492,0,0,0,4.9942,83.2365,0.1504382,0,0,0,3.599492
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,52.93294,52.93294,0.3665393,0.3665393,0,-1,0,0.3665393,0,0,0,0,0,0.3858309,0.3665393,0,0,1.060219,3.599492,0,0.3858309,-0.3858309,4.587499,76.45816,0.1504382,0.4031933,0,0,3.599492
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,50.59883,50.59883,0.1898053,0.1898053,0,-1,0,0.1898053,0,0,2.775558E-17,0,0,0.1997951,0.1898053,0,0,1.48892,3.213661,0,0.1997951,-0.1997951,4.376896,72.94812,0.1504382,0.2087859,0,0,3.213661
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,48.95704,48.95704,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.710914,3.013866,0,0,0,4.376896,72.94812,0.1504382,0,0,0,3.013866
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,47.70097,47.70097,0.2595062,0.2595062,0,-1,0,0.2595062,0,0,0,0,0,0.2731644,0.2595062,0,0,1.710914,3.013866,0,0.2731644,-0.2731644,4.088955,68.14912,0.1504382,0.2854568,0,0,3.013866
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,46.42512,46.42512,0.08936399,0.08936399,0,-1,0,0.08936399,0,0,1.387779E-17,0,0,0.09406736,0.08936399,0,0,2.014431,2.740701,0,0.09406736,-0.09406736,3.9898,66.49653,0.1504382,0.09830039,0,0,2.740701
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,45.25806,45.25806,0.139509,0.139509,0,-1,0,0.139509,0,0,2.775558E-17,0,0,0.1468516,0.139509,0,0,2.11895,2.646634,0,0.1468516,-0.1468516,3.835005,63.91661,0.1504382,0.1534599,0,0,2.646634
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,44.27892,44.27892,0.1036359,0.1036359,0,-1,0,0.1036359,0,0,1.387779E-17,0,0,0.1090904,0.1036359,0,0,2.282118,2.499783,0,0.1090904,-0.1090904,3.720013,62.0001,0.1504382,0.1139995,0,0,2.499783
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,43.28,43.28,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.40333,2.390692,0,0,0,3.720013,62.0001,0.1504382,0,0,0,2.390692
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,42.17228,42.17228,0.1790882,0.1790882,0,0,0,0.1790882,0,0,2.775558E-17,0,0,0.1885139,0.1790882,0,0,2.40333,2.390692,0,0.1885139,-0.1885139,3.521302,58.68825,0.1504382,0.196997,0,0,2.390692
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1125387,43.50869,41.47007,0.1614519,0.1614519,0,0,0,0.1614519,69.70414,0,0,0,0.1125387,0.1699494,0.1614519,0,0,2.61279,2.202178,0,0.05741071,-0.05741071,3.460786,57.67965,0.1504382,0.1775971,0.09003093,0,2.314717
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.3883049,48.04922,40.80742,0.3016053,0.3016053,0,0,0,0.3016053,128.7461,0,0,0,0.3883049,0.3174792,0.3016053,0,0,2.676579,2.144768,0.0708257,0,0.0708257,3.527977,58.7995,0.1504298,0.3317658,0.3106439,0,2.533072
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,0.8336512,59.94385,43.11186,0.4827957,0.4827957,0,0,0,0.4827957,172.6716,0,0,0,0.8336512,0.508206,0.4827957,0,0,2.605754,2.208511,0.3254452,0,0.3254452,3.836721,63.94523,0.1503915,0.5310752,0.666921,0,3.042162
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.087004,72.47723,48.4823,0.5757295,0.5757295,0,-1,0,0.5757295,188.8046,0,0,0,1.087004,0.6060311,0.5757295,0,0,2.280308,2.501411,0.4809727,0,0.4809727,4.293012,71.55006,0.1503349,0.6333025,0.869603,0,3.588415
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.022351,77.14139,53.77362,0.2410668,0.2410668,0,0,0,0.2410668,424.0943,0,0,0,1.022351,0.2537546,0.2410668,0,0,1.799336,2.934287,0.7685961,0,0.7685961,5.022166,83.70261,0.1502445,0.2651735,0.8178805,0,3.956637
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,0.8900958,78.19913,57.69018,0.2862688,0.2862688,0,0,0,0.2862688,310.9301,0,0,0,0.8900958,0.3013356,0.2862688,0,0,1.03074,3.626023,0.5887603,0,0.5887603,5.580713,93.0117,0.1501754,0.3148957,0.7120767,0,4.516119
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,0.8548344,80.66019,60.58804,0.9882362,0.9882362,0,0,0,0.9882362,86.50101,0,1.110223E-16,0,0.8548344,1.040249,0.9882362,0,0,0.4419794,4.155908,0,0.1854143,-0.1854143,5.38527,89.75432,0.1501754,1.08706,0.6838675,0,5.010742
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,0.9459138,86.57885,63.30788,0.4398274,0.4398274,0,0,0,0.4398274,215.0648,0,0,0,0.9459138,0.4629762,0.4398274,0,0,0.6479953,3.970493,0.4829376,0,0.4829376,5.843424,97.39021,0.1501188,0.4838101,0.756731,0,4.916407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,0.9312316,87.71382,64.59361,0.9077765,0.9077765,0,-1,0,0.9077765,102.5838,0,0,0,0.9312316,0.9555542,0.9077765,0,0,0.1650577,4.405137,0,0.02432254,-0.02432254,5.817786,96.96291,0.1501188,0.9985541,0.7449853,0,5.336369
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,0.7786285,83.43465,64.75186,0.9110507,0.9110507,0,-1,0,0.9110507,85.46489,0,0,0,0.7786285,0.9590007,0.9110507,0,0,0.1920827,4.380815,0,0.1803722,-0.1803722,5.627657,93.7941,0.1501188,1.002156,0.6229028,0,5.159443
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.4599373,75.23334,64.87054,0.4160213,0.4160213,0,-1,0,0.4160213,110.5562,0,0,0,0.4599373,0.4379172,0.4160213,0,0,0.3924963,4.200442,0.02202008,0,0.02202008,5.648547,94.14227,0.1501162,0.4576235,0.3679498,0,4.660379
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.1698738,67.03114,63.42656,0,0,0,-1,0,0,0,0,0,0,0.1698738,0,0,0,0,0.3704762,4.22026,0.1698738,0,0.1698738,5.809704,96.8282,0.1500962,0,0.1358991,0,4.390134
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,60.4199,60.4199,0.3842489,0.3842489,0,-1,0,0.3842489,0,0,5.551115E-17,0,0,0.4044725,0.3842489,0,0,0.2006024,4.373147,0,0.4044725,-0.4044725,5.383352,89.72236,0.1500962,0.4226738,0,0,4.373147
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,57.74952,57.74952,0.8555934,0.8555934,0,-1,0,0.8555934,0,0,0,0,0,0.9006247,0.8555934,0,0,0.6500163,3.968674,0,0.9006247,-0.9006247,4.434011,73.90003,0.1500962,0.9411528,0,0,3.968674
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,55.10881,55.10881,0.2555243,0.2555243,0,-1,0,0.2555243,0,0,0,0,0,0.2689729,0.2555243,0,0,1.65071,3.06805,0,0.2689729,-0.2689729,4.150488,69.17467,0.1500962,0.2810767,0,0,3.06805
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,52.7648,52.7648,0.2087098,0.2087098,0,-1,0,0.2087098,0,0,2.775558E-17,0,0,0.2196946,0.2087098,0,0,1.949569,2.799077,0,0.2196946,-0.2196946,3.91891,65.31503,0.1500962,0.2295808,0,0,2.799077
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,50.43069,50.43069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.193674,2.579382,0,0,0,3.91891,65.31503,0.1500962,0,0,0,2.579382
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,48.81857,48.81857,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.193674,2.579382,0,0,0,3.91891,65.31503,0.1500962,0,0,0,2.579382
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,47.54272,47.54272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.193674,2.579382,0,0,0,3.91891,65.31503,0.1500962,0,0,0,2.579382
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,46.25698,46.25698,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.193674,2.579382,0,0,0,3.91891,65.31503,0.1500962,0,0,0,2.579382
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,45.06025,45.06025,0.02523884,0.02523884,0,-1,0,0.02523884,0,0,3.469447E-18,0,0,0.0265672,0.02523884,0,0,2.193674,2.579382,0,0.0265672,-0.0265672,3.890906,64.8483,0.1500962,0.02776272,0,0,2.579382
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,44.12067,44.12067,0.01985986,0.01985986,0,-1,0,0.01985986,0,0,0,0,0,0.02090511,0.01985986,0,0,2.223193,2.552815,0,0.02090511,-0.02090511,3.86887,64.48103,0.1500962,0.02184584,0,0,2.552815
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,43.09208,43.09208,0.136403,0.136403,0,-1,0,0.136403,0,0,2.775558E-17,0,0,0.1435821,0.136403,0,0,2.246421,2.53191,0,0.1435821,-0.1435821,3.717521,61.95856,0.1500962,0.1500433,0,0,2.53191
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,41.97448,41.97448,0.0413225,0.0413225,0,0,0,0.0413225,0,0,6.938894E-18,0,0,0.04349736,0.0413225,0,0,2.405957,2.388328,0,0.04349736,-0.04349736,3.671671,61.19439,0.1500962,0.04545474,0,0,2.388328
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.0575648,42.28724,41.25248,0,0,0,0,0,0,0,0,0,0,0.0575648,0,0,0,0,2.454287,2.34483,0.0575648,0,0.0575648,3.726281,62.10456,0.1500895,0,0.04605184,0,2.402395
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.3133446,46.36041,40.57994,0,0,0,0,0,0,0,0,0,0,0.3133446,0,0,0,0,2.396723,2.396639,0.3133446,0,0.3133446,4.023546,67.05897,0.1500528,0,0.2506756,0,2.709983
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.5893211,54.35026,42.89428,0.452731,0.452731,0,0,0,0.452731,130.1703,0,0,0,0.5893211,0.4765589,0.452731,0,0,2.083378,2.678649,0.1127622,0,0.1127622,4.130522,68.84189,0.1500396,0.498004,0.4714569,0,3.26797
