Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,30.6608,30.6608,19.37431,19.37431,0,0,0,19.37431,0,0,0,0,20.39401,19.37431,0,0,122.582,208.4344,0,20.39401,-20.39401,282.2121,67.19323,0.1116393,21.31174,0,0,208.4344
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,28.93899,28.93899,12.55229,12.55229,0,0,0,12.55229,0,0,1.776357E-15,0,13.21293,12.55229,0,0,145.2421,188.0404,0,13.21293,-13.21293,268.2845,63.87713,0.1116393,13.80752,0,0,188.0404
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,27.52768,27.52768,25.96199,25.96199,0,0,0,25.96199,0,0,3.552714E-15,0,27.32841,25.96199,0,0,159.9231,174.8275,0,27.32841,-27.32841,239.4778,57.01841,0.1116393,28.55819,0,0,174.8275
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,26.35629,26.35629,36.18196,36.18196,0,0,0,36.18196,0,0,0,0,38.08628,36.18196,0,0,190.288,147.499,0,38.08628,-38.08628,199.3313,47.45975,0.1116393,39.80016,0,0,147.499
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,25.20607,25.20607,27.8665,27.8665,0,0,0,27.8665,0,0,3.552714E-15,0,29.33316,27.8665,0,0,232.6061,109.4128,0,29.33316,-29.33316,168.4115,40.09789,0.1116393,30.65315,0,0,109.4128
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,24.29577,24.29577,75.98234,75.98234,20.25,0,7.39125,75.98234,0,0,1.421085E-14,0,58.66562,55.73233,0,0,265.1985,80.07961,0,58.66562,-58.66562,106.5725,25.37435,0.1116393,83.58057,0,81,80.07961
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,23.45604,23.45604,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,330.3825,21.41399,68.7,0,68.7,171.747,40.89207,0.1127215,0,0,81,21.41399
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,22.62336,22.62336,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,261.6825,83.24399,68.7,0,68.7,236.9216,56.40979,0.1137808,0,0,81,83.24399
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,21.76952,21.76952,37.06536,37.06536,81,0,22.761,37.06536,0,0,0,0,0,0,43.93464,41.73791,192.9825,145.074,41.73791,0,41.73791,276.5176,65.8374,0.1149417,40.7719,0,81,145.074
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,21.0568,21.0568,15.08067,15.08067,81,0,22.761,15.08067,0,0,0,0,0,0,65.91933,62.62336,151.2446,182.6381,62.62336,0,62.62336,335.9274,79.98254,0.1164361,16.58874,0,81,182.6381
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,19.57497,25.51689,20.34409,54.57602,54.57602,81,0,22.761,54.57602,35.86734,0,0,19.57497,0,0,26.42398,25.10278,88.62122,238.9991,44.67775,0,44.67775,378.3124,90.0742,0.117556,60.03363,15.65998,81,258.5741
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,43.87615,33.62006,21.45197,39.66274,39.66274,0,0,0,39.66274,110.6231,0,0,43.87615,41.75025,39.66274,0,0,43.94347,279.2091,2.125897,0,2.125897,380.3292,90.55439,0.1175185,43.62901,35.10092,0,323.0853
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,56.33121,40.8876,24.54981,25.08874,25.08874,0,0,0,25.08874,224.5279,0,0,56.33121,26.4092,25.08874,0,0,41.81757,281.1224,29.92202,0,29.92202,408.7157,97.31307,0.1169927,27.59761,45.06497,0,337.4536
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,78.99004,52.37139,27.70409,0,0,0,0,0,0,0,67.09449,0,78.99004,0,0,0,0,11.89556,308.0522,11.89556,0,11.89556,420.0009,100,0.1167849,0,63.19204,0,387.0423
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,92.05196,60.94751,30.48438,51.37933,51.37933,0,0,0,51.37933,179.1615,37.96845,0,92.05196,54.08351,51.37933,0,0,0,318.7582,0,0,0,420.0009,100,0.1167849,56.51727,73.64157,0,410.8102
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,81.2301,59.76614,33.10237,36.542,36.542,0,0,0,36.542,222.2925,42.76484,0,81.2301,38.46526,36.542,0,0,0,318.7582,0,0,0,420.0009,100,0.1167849,40.19619,64.98408,0,399.9883
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,89.77525,66.49717,35.60745,12.21591,12.21591,0,0,0,12.21591,734.9045,76.9164,0,89.77525,12.85885,12.21591,0,0,0,318.7582,0,0,0,420.0009,100,0.1167849,13.4375,71.8202,0,408.5335
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,82.92048,65.54881,37.20929,59.81586,59.81586,0,0,0,59.81586,138.6262,19.95642,0,82.92048,62.96407,59.81586,0,0,0,318.7582,0,0,0,420.0009,100,0.1167849,65.79745,66.33639,0,401.6787
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,67.32032,60.04877,37.90789,34.52446,34.52446,0,0,0,34.52446,194.9931,30.97878,0,67.32032,36.34154,34.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.1167849,37.97691,53.85626,0,386.0786
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,49.07463,54.12554,38.62061,0,0,0,0,0,0,0,49.07463,0,49.07463,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1167849,0,39.2597,0,367.8329
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,26.0017,45.84512,38.06314,46.60479,46.60479,0,0,0,46.60479,55.79191,0,0,26.0017,49.05767,46.60479,0,0,0,318.7582,0,23.05597,-23.05597,395.6977,94.21355,0.1167849,51.26527,20.80136,0,344.7599
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,4.857783,37.41674,36.0379,92.60661,92.60661,23.90661,0,8.316374,92.60661,5.245611,0,1.421085E-14,4.857783,72.31579,68.7,0,0,25.61775,295.7022,0,67.45801,-67.45801,324.5907,77.28336,0.1167849,101.8673,3.886226,81,300.56
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,34.07618,34.07618,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,100.5711,228.2442,68.7,0,68.7,389.7653,92.80107,0.117762,0,0,81,228.2442
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,32.38966,32.38966,53.36037,53.36037,0,0,0,53.36037,0,0,7.105427E-15,0,56.16882,53.36037,0,0,31.87109,290.0742,0,56.16882,-56.16882,330.5581,78.70416,0.117762,58.69641,0,0,290.0742
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,30.75959,30.75959,49.731,49.731,0,0,0,49.731,0,0,7.105427E-15,0,52.34842,49.731,0,0,94.28088,233.9054,0,52.34842,-52.34842,275.3781,65.56607,0.117762,54.7041,0,0,233.9054
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,29.03778,29.03778,24.44243,24.44243,0,0,0,24.44243,0,0,3.552714E-15,0,25.72888,24.44243,0,0,152.4458,181.557,0,25.72888,-25.72888,248.2574,59.1088,0.117762,26.88668,0,0,181.557
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,27.6053,27.6053,18.25441,18.25441,0,0,0,18.25441,0,0,3.552714E-15,0,19.21517,18.25441,0,0,181.0334,155.8281,0,19.21517,-19.21517,228.0029,54.28629,0.117762,20.07985,0,0,155.8281
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,26.45508,26.45508,21.8793,21.8793,0,0,0,21.8793,0,0,3.552714E-15,0,23.03085,21.8793,0,0,202.3836,136.613,0,23.03085,-23.03085,203.7262,48.50615,0.117762,24.06723,0,0,136.613
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,25.28369,25.28369,20.09247,20.09247,0,0,0,20.09247,0,0,0,0,21.14997,20.09247,0,0,227.9734,113.5821,0,21.14997,-21.14997,181.4322,43.19806,0.117762,22.10172,0,0,113.5821
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,24.37339,24.37339,14.34121,14.34121,0,0,0,14.34121,0,0,1.776357E-15,0,15.09601,14.34121,0,0,251.4734,92.43214,0,15.09601,-15.09601,165.5196,39.40936,0.117762,15.77533,0,0,92.43214
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,23.54072,23.54072,30.22689,30.22689,0,0,0,30.22689,0,0,3.552714E-15,0,31.81778,30.22689,0,0,268.2468,77.33614,0,31.81778,-31.81778,131.9807,31.42392,0.117762,33.24958,0,0,77.33614
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,22.70804,22.70804,9.128847,9.128847,0,0,0,9.128847,0,0,0,0,9.609313,9.128847,0,0,303.5999,45.51836,0,9.609313,-9.609313,121.8516,29.01223,0.117762,10.04173,0,0,45.51836
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,21.83303,21.83303,11.04638,11.04638,0,0,0,11.04638,0,0,1.776357E-15,0,11.62777,11.04638,0,0,314.2769,35.90905,0,11.62777,-11.62777,109.5949,26.09397,0.117762,12.15102,0,0,35.90905
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,21.11326,21.11326,21.39368,21.39368,20.25,0,7.39125,21.39368,0,0,0,0,1.203878,1.143684,0,0,327.1966,24.28127,0,1.203878,-1.203878,108.3259,25.79182,0.117762,23.53305,0,81,24.28127
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.950614,21.94067,20.40054,19.09677,19.09677,81,0,22.761,19.09677,31.16033,0,0,5.950614,0,0,61.90324,58.80807,328.5342,23.0774,64.75869,0,64.75869,169.7614,40.41929,0.1191453,21.00644,4.760491,81,29.02801
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.80226,26.53504,21.53665,3.482964,3.482964,75.79875,0,21.44508,3.482964,539.835,0,0,18.80226,0,0,72.31579,68.7,263.7756,81.36021,87.50226,0,87.50226,252.7733,60.184,0.1198952,3.83126,15.04181,81,100.1625
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,43.43493,36.91827,24.62743,0,0,72.31579,0,20.56389,0,0,0,0,43.43493,0,0,72.31579,68.7,176.2733,160.1122,112.1349,0,112.1349,359.1538,85.51264,0.1200647,0,34.74794,81,203.5472
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,79.28042,52.59805,27.80289,0,0,0,0,0,0,0,15.14204,0,79.28042,0,0,0,0,64.13838,261.0337,64.13838,0,64.13838,420.0009,100,0.1189795,0,63.42434,0,340.3141
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,84.20337,57.86613,30.58317,75.0882,75.0882,20.25,0,7.39125,75.0882,112.1393,26.47895,0,84.20337,57.72442,54.8382,0,0,0,318.7582,0,0,0,420.0009,100,0.1189795,82.59702,67.36269,81,402.9616
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,88.53089,62.8992,33.20116,8.669325,8.669325,0,0,0,8.669325,1021.197,79.40528,0,88.53089,9.125606,8.669325,0,0,0,318.7582,0,0,0,420.0009,100,0.1189795,9.536258,70.82471,0,407.2891
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,61.38802,55.27219,35.72741,6.529457,6.529457,0,0,0,6.529457,940.1704,54.5149,0,61.38802,6.873112,6.529457,0,0,0,318.7582,0,0,0,420.0009,100,0.1189795,7.182402,49.11041,0,380.1462
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,53.92123,54.38036,37.31514,30.70415,30.70415,0,0,0,30.70415,175.6155,21.60108,0,53.92123,32.32015,30.70415,0,0,0,318.7582,0,0,0,420.0009,100,0.1189795,33.77456,43.13698,0,372.6794
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,51.65432,54.37506,38.02785,0,0,0,0,0,0,0,51.65432,0,51.65432,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1189795,0,41.32346,0,370.4125
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,26.06113,46.55479,38.7194,41.11631,41.11631,0,0,0,41.11631,63.38391,0,0,26.06113,43.28033,41.11631,0,0,0,318.7582,0,17.2192,-17.2192,401.8502,95.67843,0.1189795,45.22794,20.8489,0,344.8194
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.390779,39.13466,38.16193,12.36327,12.36327,0,0,0,12.36327,27.42623,0,0,3.390779,13.01397,12.36327,0,0,19.13244,301.539,0,9.623193,-9.623193,391.7065,93.26326,0.1189795,13.5996,2.712623,0,304.9298
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.567971,36.88437,36.15786,0,0,0,0,0,0,0,0,0,2.567971,0,0,0,0,29.82488,291.9158,2.567971,0,2.567971,394.1427,93.84331,0.1189365,0,2.054376,0,294.4838
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,34.19614,34.19614,25.25704,25.25704,0,0,0,25.25704,0,0,3.552714E-15,0,26.58636,25.25704,0,0,27.25691,294.227,0,26.58636,-26.58636,366.1182,87.17082,0.1189365,27.78274,0,0,294.227
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,32.50962,32.50962,53.09495,53.09495,0,0,0,53.09495,0,0,0,0,55.88942,53.09495,0,0,56.79731,267.6407,0,55.88942,-55.88942,307.2056,73.14404,0.1189365,58.40445,0,0,267.6407
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,30.85838,30.85838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8967,211.7512,0,0,0,307.2056,73.14404,0.1189365,0,0,0,211.7512
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,29.13658,29.13658,34.5344,34.5344,0,0,0,34.5344,0,0,0,0,36.35201,34.5344,0,0,118.8967,211.7512,0,36.35201,-36.35201,268.8872,64.02063,0.1189365,37.98784,0,0,211.7512
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,27.70409,27.70409,32.82663,32.82663,0,0,0,32.82663,0,0,7.105427E-15,0,34.55435,32.82663,0,0,159.2878,175.3992,0,34.55435,-34.55435,232.4637,55.34839,0.1189365,36.10929,0,0,175.3992
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,26.55387,26.55387,19.93293,19.93293,0,0,0,19.93293,0,0,0,0,20.98203,19.93293,0,0,197.6815,140.8449,0,20.98203,-20.98203,210.3467,50.08245,0.1189365,21.92623,0,0,140.8449
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,25.38248,25.38248,2.479664,2.479664,0,0,0,2.479664,0,0,0,0,2.610173,2.479664,0,0,220.9949,119.8628,0,2.610173,-2.610173,207.5953,49.42736,0.1189365,2.72763,0,0,119.8628
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,24.45101,24.45101,30.38122,30.38122,0,0,0,30.38122,0,0,3.552714E-15,0,31.98023,30.38122,0,0,223.8951,117.2527,0,31.98023,-31.98023,173.8852,41.40116,0.1189365,33.41935,0,0,117.2527
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,23.61834,23.61834,10.80164,10.80164,0,0,0,10.80164,0,0,1.776357E-15,0,11.37015,10.80164,0,0,259.4286,85.27244,0,11.37015,-11.37015,161.9,38.54755,0.1189365,11.88181,0,0,85.27244
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,22.76449,22.76449,27.2297,27.2297,0,0,0,27.2297,0,0,3.552714E-15,0,28.66284,27.2297,0,0,272.0622,73.90228,0,28.66284,-28.66284,131.6867,31.35392,0.1189365,29.95267,0,0,73.90228
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,21.91065,21.91065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.9098,45.23944,0,0,0,131.6867,31.35392,0.1189365,0,0,0,45.23944
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,21.17677,21.17677,15.31017,15.31017,0,0,0,15.31017,0,0,1.776357E-15,0,16.11597,15.31017,0,0,303.9098,45.23944,0,16.11597,-16.11597,114.699,27.30923,0.1189365,16.84119,0,0,45.23944
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.45374,22.92482,20.46405,20.95882,20.95882,0,0,0,20.95882,45.10627,0,3.552714E-15,9.45374,22.06191,20.95882,0,0,321.8164,29.12347,0,12.60817,-12.60817,101.4088,24.14491,0.1189365,23.0547,7.562992,0,38.57721
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,33.26816,30.65602,21.5931,43.29147,43.29147,81,0,22.761,43.29147,76.84692,0,0,33.26816,0,0,37.70853,35.8231,335.8255,16.5153,69.09126,0,69.09126,166.9545,39.751,0.1201725,47.62062,26.61453,81,49.78346
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,67.91459,44.91787,24.71211,30.95684,30.95684,81,0,22.761,30.95684,219.3848,0,0,67.91459,0,0,50.04316,47.541,266.7342,78.69743,115.4556,0,115.4556,276.4854,65.82971,0.1206122,34.05252,54.33167,81,146.612
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,71.5825,49.87799,27.88756,49.39177,49.39177,81,0,22.761,49.39177,144.928,-3.552714E-15,0,71.5825,0,0,31.60823,30.02782,151.2786,182.6075,101.6103,0,101.6103,372.8813,88.7811,0.1212652,54.33094,57.266,81,254.19
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,82.60905,57.3298,30.6608,0,0,0,0,0,0,0,32.94076,0,82.60905,0,0,0,0,49.66829,274.0568,49.66829,0,49.66829,420.0009,100,0.1204551,0,66.08724,0,356.6658
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,68.76004,55.17801,33.29995,0,0,0,0,0,0,0,68.76004,0,68.76004,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1204551,0,55.00803,0,387.5183
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,55.18206,53.14758,35.8262,10.38315,10.38315,0,0,0,10.38315,531.4578,44.25243,0,55.18206,10.92963,10.38315,0,0,0,318.7582,0,0,0,420.0009,100,0.1204551,11.42147,44.14565,0,373.9403
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,51.77704,53.72953,37.41393,44.95961,44.95961,0,0,0,44.95961,115.1635,4.451137,0,51.77704,47.3259,44.95961,0,0,0,318.7582,0,0,0,420.0009,100,0.1204551,49.45557,41.42163,0,370.5353
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,39.97592,50.45378,38.12664,47.56976,47.56976,0,0,0,47.56976,84.03642,0,7.105427E-15,39.97592,50.07343,47.56976,0,0,0,318.7582,0,10.09751,-10.09751,409.3571,97.46579,0.1204551,52.32674,31.98074,0,358.7342
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,18.08178,44.17234,38.81819,0,0,0,0,0,0,0,6.862327,0,18.08178,0,0,0,0,11.21946,308.6607,11.21946,0,11.21946,420.0009,100,0.1202736,0,14.46543,0,326.7425
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,19.83161,44.13148,38.26072,48.07479,48.07479,0,0,0,48.07479,41.25157,0,0,19.83161,50.60505,48.07479,0,0,0,318.7582,0,30.77344,-30.77344,387.5628,92.27667,0.1202736,52.88227,15.86528,0,338.5898
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,5.908666,37.96059,36.27782,43.90209,43.90209,0,0,0,43.90209,13.45873,0,0,5.908666,46.21273,43.90209,0,0,34.19271,287.9848,0,40.30406,-40.30406,345.0786,82.1614,0.1202736,48.2923,4.726933,0,293.8935
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,34.29493,34.29493,24.10693,24.10693,0,0,0,24.10693,0,0,3.552714E-15,0,25.37571,24.10693,0,0,78.975,247.6807,0,25.37571,-25.37571,318.3302,75.79276,0.1202736,26.51762,0,0,247.6807
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,32.60841,32.60841,20.57983,20.57983,0,0,0,20.57983,0,0,3.552714E-15,0,21.66298,20.57983,0,0,107.1702,222.305,0,21.66298,-21.66298,295.4955,70.35592,0.1202736,22.63781,0,0,222.305
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,30.94306,30.94306,21.13251,21.13251,0,0,0,21.13251,0,0,0,0,22.24474,21.13251,0,0,131.2402,200.642,0,22.24474,-22.24474,272.0474,64.77306,0.1202736,23.24576,0,0,200.642
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,29.2142,29.2142,22.91727,22.91727,0,0,0,22.91727,0,0,3.552714E-15,0,24.12344,22.91727,0,0,155.9566,178.3973,0,24.12344,-24.12344,246.6191,58.71871,0.1202736,25.209,0,0,178.3973
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,27.78877,27.78877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.7604,154.2738,0,0,0,246.6191,58.71871,0.1202736,0,0,0,154.2738
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,26.61738,26.61738,2.079063,2.079063,0,0,0,2.079063,0,0,0,0,2.188488,2.079063,0,0,182.7604,154.2738,0,2.188488,-2.188488,244.3122,58.16946,0.1202736,2.28697,0,0,154.2738
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,25.4601,25.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.1921,152.0854,0,0,0,244.3122,58.16946,0.1202736,0,0,0,152.0854
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,24.50747,24.50747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.1921,152.0854,0,0,0,244.3122,58.16946,0.1202736,0,0,0,152.0854
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,23.67479,23.67479,36.54071,36.54071,0,0,0,36.54071,0,0,7.105427E-15,0,38.46391,36.54071,0,0,185.1921,152.0854,0,38.46391,-38.46391,203.7677,48.51602,0.1202736,40.19478,0,0,152.0854
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,22.82095,22.82095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.9297,113.6215,0,0,0,203.7677,48.51602,0.1202736,0,0,0,113.6215
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,21.9671,21.9671,19.08036,19.08036,0,0,0,19.08036,0,0,3.552714E-15,0,20.08459,19.08036,0,0,227.9297,113.6215,0,20.08459,-20.08459,182.5967,43.47531,0.1202736,20.9884,0,0,113.6215
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,21.23322,21.23322,6.99329,6.99329,0,0,0,6.99329,0,0,0,0,7.361358,6.99329,0,0,250.246,93.53686,0,7.361358,-7.361358,174.8371,41.6278,0.1202736,7.692619,0,0,93.53686
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.80696,25.76214,20.5205,16.99543,16.99543,0,0,0,16.99543,116.5428,0,0,19.80696,17.88993,16.99543,0,0,258.4253,86.17551,1.917028,0,1.917028,176.6558,42.06081,0.1202426,18.69497,15.84556,0,105.9825
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,43.51056,33.72385,21.64956,65.91032,65.91032,81,0,22.761,65.91032,66.01479,0,0,43.51056,0,0,15.08967,14.33519,256.5082,87.90083,57.84575,0,57.84575,231.5331,55.12681,0.1214291,72.50136,34.80845,81,131.4114
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,62.45478,43.14127,24.76856,9.614301,9.614301,81,0,22.761,9.614301,649.6029,0,0,62.45478,0,0,71.3857,67.81641,198.6625,139.962,130.2712,0,130.2712,355.1192,84.55202,0.121594,10.57573,49.96382,81,202.4168
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,74.64383,51.07705,27.96519,3.821191,3.821191,0,0,0,3.821191,1953.418,2.230242,0,74.64383,4.022306,3.821191,0,0,68.39128,257.2061,68.39128,0,68.39128,420.0009,100,0.1205146,4.20331,59.71506,0,331.8499
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,83.08525,57.62138,30.74547,44.13491,44.13491,0,0,0,44.13491,188.2529,36.62745,0,83.08525,46.45781,44.13491,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,48.5484,66.4682,0,401.8435
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,94.28535,65.6442,33.39875,59.92383,59.92383,0,0,0,59.92383,157.342,31.20765,0,94.28535,63.07771,59.92383,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,65.91621,75.42828,0,413.0436
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,74.7495,60.60341,35.925,10.4781,10.4781,0,0,0,10.4781,713.3882,63.71993,0,74.7495,11.02957,10.4781,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,11.5259,59.7996,0,393.5077
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,47.54416,52.35874,37.51272,19.95671,19.95671,0,0,0,19.95671,238.2365,26.5371,0,47.54416,21.00706,19.95671,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,21.95238,38.03533,0,366.3024
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,42.55976,51.43416,38.22544,0,0,0,0,0,0,0,42.55976,0,42.55976,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,0,34.04781,0,361.318
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,46.5428,53.56738,38.91698,0,0,0,0,0,0,0,46.5428,0,46.5428,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,0,37.23425,0,365.301
