Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 9:00:00 AM,0.08739559,3.887347,-149.6057,39.64088,0.4308988,1.712745,47.86901,35.18661,2.208938,2.208938,5,0,1.53,2.208938,77.53704,0,0,1.712745,0,0,2.791062,2.651509,7.336979,4.021993,4.364254,0,4.364254,11.17985,79.85593,0.1398326,2.429832,1.370196,5,5.734738
7/4/2007 10:00:00 AM,0.1234635,7.01725,-163.1138,29.01779,0.5923431,2.269185,54.28423,36.7575,0,0,1.25,0,0.50625,0,0,0.5094311,0,2.269185,0,0,0.7405689,0.7035404,2.972725,7.949821,2.972725,0,2.972725,14.00003,100,0.1396224,0,1.815348,5,10.21901
7/4/2007 11:00:00 AM,0.2151096,8.366809,-176.9777,23.17727,0.6793627,2.537959,58.52075,38.34907,0.4913594,0.4913594,0,0,0,0.4913594,516.5179,2.020739,0,2.537959,0.5172204,0.4913594,0,0,0,10.62527,0,0,0,14.00003,100,0.1396224,0.5404954,2.030367,0,13.16323
7/4/2007 12:00:00 PM,0.2257816,7.829725,169.0887,25.64793,0.6357483,2.369929,58.87796,39.99575,0.5405871,0.5405871,0,0,0,0.5405871,438.3991,1.80089,0,2.369929,0.569039,0.5405871,0,0,0,10.62527,0,0,0,14.00003,100,0.1396224,0.5946458,1.895943,0,12.9952
7/4/2007 1:00:00 PM,0.1398356,5.448987,155.3978,34.69222,0.4417941,1.687932,54.74017,41.6631,0.1220522,0.1220522,0,0,0,0.1220522,1382.96,1.559456,0,1.687932,0.128476,0.1220522,0,0,0,10.62527,0,0,0,14.00003,100,0.1396224,0.1342574,1.350346,0,12.31321
7/4/2007 2:00:00 PM,0.03919984,1.404586,142.1727,46.61132,0.1210225,0.4853917,46.26762,42.71036,1.28342,1.28342,0,0,0,1.28342,37.82018,0,0,0.4853917,1.350968,1.28342,0,0,0,10.62527,0,0.8655764,-0.8655764,13.08763,93.48289,0.1396224,1.411762,0.3883133,0,11.11067
7/4/2007 3:00:00 PM,0,0,129.4757,90,0,0,43.21332,43.21332,3.127234,3.127234,4.139604,0,1.295112,3.127234,0,2.220446E-16,0,0,0,0,1.01237,0.9617515,0.9617515,9.759698,0.9617515,0,0.9617515,14.00003,100,0.1397097,3.439957,0,5,9.759698
7/4/2007 4:00:00 PM,0,0,117.1992,90,0,0,43.83341,43.83341,0.4816872,0.4816872,0,0,0,0.4816872,0,0,1.110223E-16,0,0.5070391,0.4816872,0,0,0,10.62527,0,0.5070391,-0.5070391,13.46556,96.1824,0.1397097,0.5298559,0,0,10.62527
7/4/2007 5:00:00 PM,0,0,105.0855,90,0,0,43.48203,43.48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633768,10.11823,0,0,0,13.46556,96.1824,0.1397097,0,0,0,10.11823
7/4/2007 6:00:00 PM,0,0,92.74081,90,0,0,42.12472,42.12472,3.465918,3.465918,4.058946,0,1.273092,3.465918,0,3.330669E-16,0,0,0,0,0.5930282,0.5633768,0.5633768,10.11823,0.5633768,0,0.5633768,14.00003,100,0.1397608,3.812509,0,5,10.11823
7/4/2007 7:00:00 PM,0,0,79.62238,90,0,0,40.92588,40.92588,0.700655,0.700655,0,0,0,0.700655,0,0,1.110223E-16,0,0.7375317,0.700655,0,0,0,10.62527,0,0.7375317,-0.7375317,13.2226,94.44696,0.1397608,0.7707206,0,0,10.62527
7/4/2007 8:00:00 PM,0,0,65.00896,90,0,0,39.63058,39.63058,1.765383,1.765383,0,0,0,1.765383,0,0,2.220446E-16,0,1.858298,1.765383,0,0,0.8194796,9.887743,0,1.858298,-1.858298,11.26378,80.45544,0.1397608,1.941921,0,0,9.887743
7/4/2007 9:00:00 PM,0,0,48.02602,90,0,0,38.42485,38.42485,4.676319,4.676319,5,0,1.53,4.676319,0,0,0,0,0,0,0.3236811,0.307497,2.884255,8.029445,0.307497,0,0.307497,11.5555,82.53913,0.1397887,5.143951,0,5,8.029445
7/4/2007 10:00:00 PM,0,0,27.95527,90,0,0,37.24669,37.24669,0.6456788,0.6456788,0,0,0,0.6456788,0,0,0,0,0.6796619,0.6456788,0,0,2.576758,8.306192,0,0.6796619,-0.6796619,10.83907,77.42181,0.1397887,0.7102467,0,0,8.306192
7/4/2007 11:00:00 PM,0,0,5.126004,90,0,0,36.46813,36.46813,0.3333532,0.3333532,0,0,0,0.3333532,0,0,5.551115E-17,0,0.3508981,0.3333532,0,0,3.331938,7.62653,0,0.3508981,-0.3508981,10.4692,74.77982,0.1397887,0.3666885,0,0,7.62653
7/5/2007 12:00:00 AM,0,0,-18.22452,90,0,0,35.79292,35.79292,0.01863259,0.01863259,0,0,0,0.01863259,0,0,0,0,0.01961325,0.01863259,0,0,3.721824,7.275632,0,0.01961325,-0.01961325,10.44852,74.63215,0.1397887,0.02049584,0,0,7.275632
7/5/2007 1:00:00 AM,0,0,-39.62126,90,0,0,35.0557,35.0557,0.5397167,0.5397167,0,0,0,0.5397167,0,0,1.110223E-16,0,0.5681229,0.5397167,0,0,3.743617,7.256019,0,0.5681229,-0.5681229,9.849668,70.35462,0.1397887,0.5936884,0,0,7.256019
7/5/2007 2:00:00 AM,0,0,-57.88829,90,0,0,34.57341,34.57341,0.6412287,0.6412287,0,0,0,0.6412287,0,0,1.110223E-16,0,0.6749776,0.6412287,0,0,4.374865,6.687896,0,0.6749776,-0.6749776,9.138178,65.27257,0.1397887,0.7053516,0,0,6.687896
7/5/2007 3:00:00 AM,0,0,-73.42332,90,0,0,34.02911,34.02911,0.005891841,0.005891841,0,0,0,0.005891841,0,0,8.673617E-19,0,0.006201938,0.005891841,0,0,5.12484,6.012918,0,0.006201938,-0.006201938,9.13164,65.22588,0.1397887,0.006481025,0,0,6.012918
7/5/2007 4:00:00 AM,0,0,-87.0966,90,0,0,33.60194,33.60194,0.09855251,0.09855251,0,0,0,0.09855251,0,0,1.387779E-17,0,0.1037395,0.09855251,0,0,5.131731,6.006717,0,0.1037395,-0.1037395,9.02229,64.4448,0.1397887,0.1084078,0,0,6.006717
7/5/2007 5:00:00 AM,0,0,-99.70628,90,0,0,33.22989,33.22989,0.1832614,0.1832614,0,0,0,0.1832614,0,0,2.775558E-17,0,0.1929068,0.1832614,0,0,5.246997,5.902977,0,0.1929068,-0.1929068,8.818948,62.99236,0.1397887,0.2015876,0,0,5.902977
7/5/2007 6:00:00 AM,0,0,-111.869,90,0,0,33.07831,33.07831,0.3711058,0.3711058,0,0,0,0.3711058,0,0,0,0,0.3906377,0.3711058,0,0,5.461338,5.71007,0,0.3906377,-0.3906377,8.40718,60.05117,0.1397887,0.4082164,0,0,5.71007
7/5/2007 7:00:00 AM,0,0,-124.0405,90,0,0,32.76826,32.76826,2.592347,2.592347,0,0,0,2.592347,0,0,0,0,2.728786,2.592347,0,0,5.89538,5.319433,0,2.728786,-2.728786,5.530787,39.50554,0.1397887,2.851581,0,0,5.319433
7/5/2007 8:00:00 AM,0.007544531,0,-136.5384,90,0,0,33.38836,33.38836,0.7072762,0.7072762,0,0,0,0.7072762,0,0,1.110223E-16,0,0.7445012,0.7072762,0,0,8.927363,2.590647,0,0.7445012,-0.7445012,4.746014,33.90003,0.1397887,0.7780038,0,0,2.590647
7/5/2007 9:00:00 AM,0.09883278,3.955654,-149.5391,39.63574,0.3197426,1.295275,44.4745,35.09015,0.9730383,0.9730383,0,0,0,0.9730383,133.1165,0,0,1.295275,1.024251,0.9730383,0,0,9.754587,1.846146,0.271024,0,0.271024,5.00313,35.73657,0.1397696,1.070342,1.03622,0,3.14142
7/5/2007 10:00:00 AM,0.1572722,7.093327,-163.0559,28.9819,0.7737817,2.871314,59.6366,36.64038,0.9285561,0.9285561,0,0,0,0.9285561,309.2235,0,0,2.871314,0.9774275,0.9285561,0,0,9.483563,2.090067,1.893886,0,1.893886,6.799828,48.5701,0.139636,1.021412,2.297051,0,4.961381
7/5/2007 11:00:00 AM,0.1971707,8.449938,-176.9305,23.10009,0.6861374,2.561952,58.6062,38.23194,3.424598,3.424598,5,0,1.53,3.424598,74.81031,0,0,2.561952,0,0,1.575402,1.496632,7.589677,3.794565,4.058584,0,4.058584,10.65014,76.07227,0.1399235,3.767058,2.049562,5,6.356517
7/5/2007 12:00:00 PM,0.1845459,7.918454,169.1239,25.55259,0.6429862,2.396082,58.93537,39.83728,1.697897,1.697897,2.776158,0,0.922891,1.697897,141.1206,0,0,2.396082,0,0,1.078261,1.024347,3.531093,7.44729,3.420429,0,3.420429,13.89504,99.25011,0.1399156,1.867687,1.916866,5,9.843372
7/5/2007 1:00:00 PM,0.1375213,5.541501,155.421,34.6056,0.4493722,1.716214,54.80674,41.50463,1.748909,1.748909,0,0,0,1.748909,98.13055,0,0,1.716214,1.840957,1.748909,0,0,0.1106636,10.52568,0,0.1247427,-0.1247427,13.76355,98.3109,0.1399156,1.9238,1.372971,0,12.24189
7/5/2007 2:00:00 PM,0.04012872,1.499152,142.1848,46.53704,0.1271622,0.5099534,46.28969,42.55189,1.28053,1.28053,0,0,0,1.28053,39.82361,0,2.220446E-16,0.5099534,1.347927,1.28053,0,0,0.2492666,10.40093,0,0.8379732,-0.8379732,12.88025,92.00161,0.1399156,1.408583,0.4079628,0,10.91089
7/5/2007 3:00:00 PM,0,0,129.4786,90,0,0,43.05486,43.05486,0.9429042,0.9429042,0,0,0,0.9429042,0,0,0,0,0.9925308,0.9429042,0,0,1.180348,9.562961,0,0.9925308,-0.9925308,11.83403,84.52863,0.1399156,1.037195,0,0,9.562961
7/5/2007 4:00:00 PM,0,0,117.1948,90,0,0,43.67494,43.67494,1.570984,1.570984,0,0,0,1.570984,0,0,2.220446E-16,0,1.653668,1.570984,0,0,2.28316,8.57043,0,1.653668,-1.653668,10.09091,72.0778,0.1399156,1.728083,0,0,8.57043
7/5/2007 5:00:00 PM,0,0,105.0759,90,0,0,43.28911,43.28911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120569,6.916762,0,0,0,10.09091,72.0778,0.1399156,0,0,0,6.916762
7/5/2007 6:00:00 PM,0,0,92.72832,90,0,0,41.9318,41.9318,4.796252,4.796252,5,0,1.53,4.796252,0,0,0,0,0,0,0.2037477,0.1935603,4.120569,6.916762,0.1935603,0,0.1935603,10.27454,73.38943,0.139933,5.275877,0,5,6.916762
7/5/2007 7:00:00 PM,0,0,79.61008,90,0,0,40.69163,40.69163,1.631557,1.631557,5,0,1.53,1.631557,0,-4.440892E-16,0,0,0,0,3.368443,3.200021,3.927009,7.090967,3.200021,0,3.200021,13.31035,95.07372,0.1402211,1.794712,0,5,7.090967
7/5/2007 8:00:00 PM,0,0,65.00188,90,0,0,39.417,39.417,1.565396,1.565396,0,0,0,1.565396,0,0,0,0,1.647785,1.565396,0,0,0.7269872,9.970985,0,1.647785,-1.647785,11.57343,82.66719,0.1402211,1.721935,0,0,9.970985
7/5/2007 9:00:00 PM,0,0,48.03271,90,0,0,38.21127,38.21127,1.938447,1.938447,0,0,0,1.938447,0,0,0,0,2.040471,1.938447,0,0,2.557859,8.323201,0,2.040471,-2.040471,9.422585,67.30404,0.1402211,2.132292,0,0,8.323201
7/5/2007 10:00:00 PM,0,0,27.98804,90,0,0,37.04688,37.04688,0.4274008,0.4274008,0,0,0,0.4274008,0,0,5.551115E-17,0,0.4498956,0.4274008,0,0,4.825049,6.28273,0,0.4498956,-0.4498956,8.948353,63.91668,0.1402211,0.4701409,0,0,6.28273
7/5/2007 11:00:00 PM,0,0,5.194123,90,0,0,36.29588,36.29588,0.1933889,0.1933889,0,0,0,0.1933889,0,0,2.775558E-17,0,0.2035672,0.1933889,0,0,5.324933,5.832834,0,0.2035672,-0.2035672,8.733774,62.38398,0.1402211,0.2127277,0,0,5.832834
7/6/2007 12:00:00 AM,0,0,-18.12664,90,0,0,35.63445,35.63445,0.4170298,0.4170298,0,0,0,0.4170298,0,0,5.551115E-17,0,0.4389787,0.4170298,0,0,5.551119,5.629267,0,0.4389787,-0.4389787,8.27105,59.07881,0.1402211,0.4587328,0,0,5.629267
7/6/2007 1:00:00 AM,0,0,-39.50875,90,0,0,34.91791,34.91791,0.4103351,0.4103351,0,0,0,0.4103351,0,0,5.551115E-17,0,0.4319317,0.4103351,0,0,6.038873,5.190289,0,0.4319317,-0.4319317,7.815754,55.8267,0.1402211,0.4513686,0,0,5.190289
7/6/2007 2:00:00 AM,0,0,-57.77567,90,0,0,34.43562,34.43562,0.3096375,0.3096375,0,0,0,0.3096375,0,0,5.551115E-17,0,0.3259342,0.3096375,0,0,6.518797,4.758357,0,0.3259342,-0.3259342,7.472189,53.37267,0.1402211,0.3406012,0,0,4.758357
7/6/2007 3:00:00 AM,0,0,-73.31671,90,0,0,33.91198,33.91198,0.4243215,0.4243215,0,0,0,0.4243215,0,0,5.551115E-17,0,0.4466542,0.4243215,0,0,6.880946,4.432423,0,0.4466542,-0.4466542,7.001375,50.00972,0.1402211,0.4667536,0,0,4.432423
7/6/2007 4:00:00 AM,0,0,-86.99715,90,0,0,33.48481,33.48481,0.5479838,0.5479838,0,0,0,0.5479838,0,0,1.110223E-16,0,0.576825,0.5479838,0,0,7.377229,3.985769,0,0.576825,-0.576825,6.393348,45.66668,0.1402211,0.6027821,0,0,3.985769
7/6/2007 5:00:00 AM,0,0,-99.61342,90,0,0,33.13343,33.13343,0.1076844,0.1076844,0,0,0,0.1076844,0,0,1.387779E-17,0,0.113352,0.1076844,0,0,8.018146,3.408943,0,0.113352,-0.113352,6.273864,44.81322,0.1402211,0.1184529,0,0,3.408943
7/6/2007 6:00:00 AM,0,0,-111.782,90,0,0,32.98185,32.98185,0.3564138,0.3564138,0,0,0,0.3564138,0,0,5.551115E-17,0,0.3751725,0.3564138,0,0,8.144092,3.295591,0,0.3751725,-0.3751725,5.878397,41.98847,0.1402211,0.3920552,0,0,3.295591
7/6/2007 7:00:00 AM,0,0,-123.9591,90,0,0,32.67181,32.67181,0.8184356,0.8184356,0,0,0,0.8184356,0,0,1.110223E-16,0,0.8615112,0.8184356,0,0,8.56095,2.920419,0,0.8615112,-0.8615112,4.970285,35.50196,0.1402211,0.9002792,0,0,2.920419
7/6/2007 8:00:00 AM,0.006992362,0,-136.4632,90,0,0,33.2919,33.2919,0.6990892,0.6990892,0,0,0,0.6990892,0,0,1.110223E-16,0,0.7358833,0.6990892,0,0,9.518185,2.058908,0,0.7358833,-0.7358833,4.194596,29.96134,0.1402211,0.7689981,0,0,2.058908
7/6/2007 9:00:00 AM,0.1067175,4.030729,-149.4714,39.6265,0.3259124,1.319746,44.54591,34.97992,2.58164,2.58164,5,0,1.53,2.58164,51.12046,-4.440892E-16,0,1.319746,0,0,2.41836,2.297442,10.33583,1.323025,3.617188,0,3.617188,7.626162,54.47248,0.140525,2.839804,1.055797,5,2.642771
7/6/2007 10:00:00 AM,0.1664699,7.176237,-162.9978,28.94047,0.5826676,2.238932,53.76318,36.53014,1.794641,1.794641,5,0,1.53,1.794641,124.7565,0,0,2.238932,0,0,3.205359,3.045091,6.718645,4.578494,5.284023,0,5.284023,12.63903,90.27857,0.1407224,1.974106,1.791146,5,6.817426
7/6/2007 11:00:00 AM,0.2200143,8.539856,-176.8841,23.0162,0.69347,2.588066,58.68752,38.09414,0.8909826,0.8909826,0,0,0,0.8909826,290.4733,0.2155674,0,2.588066,0.9378764,0.8909826,0,0,1.434622,9.334114,1.434622,0,1.434622,14.00003,100,0.1406216,0.9800808,2.070453,0,11.92218
7/6/2007 12:00:00 PM,0.1906165,8.013803,169.1574,25.45176,0.6507684,2.423288,59.05823,39.72704,1.510182,1.510182,0,0,0,1.510182,160.4633,0.8336232,0,2.423288,1.589665,1.510182,0,0,0,10.62527,0,0,0,14.00003,100,0.1406216,1.6612,1.93863,0,13.04856
7/6/2007 1:00:00 PM,0.1454946,5.640356,155.4415,34.51568,0.457473,1.746236,54.89595,41.35305,1.164698,1.164698,0,0,0,1.164698,149.9304,0.5202384,0,1.746236,1.225998,1.164698,0,0,0,10.62527,0,0,0,14.00003,100,0.1406216,1.281168,1.396989,0,12.37151
7/6/2007 2:00:00 PM,0.04223883,1.599717,142.1936,46.46104,0.1338518,0.5367693,46.29342,42.35897,0.1754633,0.1754633,0,0,0,0.1754633,305.9153,0.352071,0,0.5367693,0.1846983,0.1754633,0,0,0,10.62527,0,0,0,14.00003,100,0.1406216,0.1930097,0.4294154,0,11.16204
7/6/2007 3:00:00 PM,0,0,129.4776,90,0,0,42.86194,42.86194,1.256577,1.256577,0,0,0,1.256577,0,0,0,0,1.322713,1.256577,0,0,0,10.62527,0,1.322713,-1.322713,12.60577,90.04101,0.1406216,1.382235,0,0,10.62527
7/6/2007 4:00:00 PM,0,0,117.1861,90,0,0,43.48203,43.48203,3.277764,3.277764,4.824796,0,1.482169,3.277764,0,4.440892E-16,0,0,0,0,1.547032,1.469681,1.469681,9.302562,1.469681,0,1.469681,14.00003,100,0.1407526,3.60554,0,5,9.302562
7/6/2007 5:00:00 PM,0,0,105.0616,90,0,0,43.09619,43.09619,1.565191,1.565191,0,0,0,1.565191,0,0,2.220446E-16,0,1.64757,1.565191,0,0,0,10.62527,0,1.64757,-1.64757,12.26334,87.59509,0.1407526,1.72171,0,0,10.62527
7/6/2007 6:00:00 PM,0,0,92.71071,90,0,0,41.73889,41.73889,2.044207,2.044207,0,0,0,2.044207,0,0,4.440892E-16,0,2.151797,2.044207,0,0,1.830633,8.977704,0,2.151797,-2.151797,9.995144,71.39374,0.1407526,2.248628,0,0,8.977704
7/6/2007 7:00:00 PM,0,0,79.59231,90,0,0,40.49871,40.49871,1.220158,1.220158,0,0,0,1.220158,0,0,2.220446E-16,0,1.284376,1.220158,0,0,4.221519,6.825907,0,1.284376,-1.284376,8.641292,61.72339,0.1407526,1.342173,0,0,6.825907
7/6/2007 8:00:00 PM,0,0,64.98911,90,0,0,39.22408,39.22408,3.264565,3.264565,5,0,1.53,3.264565,0,0,0,0,0,0,1.735435,1.648663,5.648604,5.541531,1.648663,0,1.648663,10.20535,72.89522,0.1408994,3.591022,0,5,5.541531
7/6/2007 9:00:00 PM,0,0,48.03387,90,0,0,38.03902,38.03902,1.022335,1.022335,4.527598,0,1.401034,1.022335,0,0,0,0,0,0,3.505263,3.33,3.999941,7.025328,3.33,0,3.33,13.36447,95.46028,0.1411607,1.124568,0,5,7.025328
7/6/2007 10:00:00 PM,0,0,28.01619,90,0,0,36.8953,36.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699408,10.02233,0,0,0,13.36447,95.46028,0.1411607,0,0,0,10.02233
7/6/2007 11:00:00 PM,0,0,5.259644,90,0,0,36.13742,36.13742,0.2761557,0.2761557,0,0,0,0.2761557,0,0,0,0,0.2906902,0.2761557,0,0,0.6699408,10.02233,0,0.2906902,-0.2906902,13.05805,93.27161,0.1411607,0.3037713,0,0,10.02233
7/7/2007 12:00:00 AM,0,0,-18.02895,90,0,0,35.49666,35.49666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99293,9.731637,0,0,0,13.05805,93.27161,0.1411607,0,0,0,9.731637
7/7/2007 1:00:00 AM,0,0,-39.3944,90,0,0,34.78011,34.78011,0.3307942,0.3307942,0,0,0,0.3307942,0,0,5.551115E-17,0,0.3482044,0.3307942,0,0,0.99293,9.731637,0,0.3482044,-0.3482044,12.69101,90.64991,0.1411607,0.3638736,0,0,9.731637
7/7/2007 2:00:00 AM,0,0,-57.66014,90,0,0,34.31849,34.31849,0.4407435,0.4407435,0,0,0,0.4407435,0,0,0,0,0.4639405,0.4407435,0,0,1.379824,9.383432,0,0.4639405,-0.4639405,12.20198,87.1568,0.1411607,0.4848179,0,0,9.383432
7/7/2007 3:00:00 AM,0,0,-73.20686,90,0,0,33.79486,33.79486,0.3727085,0.3727085,0,0,0,0.3727085,0,0,5.551115E-17,0,0.3923247,0.3727085,0,0,1.895313,8.919493,0,0.3923247,-0.3923247,11.78843,84.2029,0.1411607,0.4099793,0,0,8.919493
7/7/2007 4:00:00 AM,0,0,-86.89449,90,0,0,33.34702,33.34702,0.3411883,0.3411883,0,0,0,0.3411883,0,0,5.551115E-17,0,0.3591456,0.3411883,0,0,2.331229,8.527167,0,0.3591456,-0.3591456,11.40986,81.49882,0.1411607,0.3753071,0,0,8.527167
7/7/2007 5:00:00 AM,0,0,-99.51756,90,0,0,33.02319,33.02319,0.1792123,0.1792123,0,0,0,0.1792123,0,0,0,0,0.1886445,0.1792123,0,0,2.73028,8.168022,0,0.1886445,-0.1886445,11.21101,80.07847,0.1411607,0.1971335,0,0,8.168022
7/7/2007 6:00:00 AM,0,0,-111.6923,90,0,0,32.84406,32.84406,0.2785942,0.2785942,0,0,0,0.2785942,0,0,0,0,0.293257,0.2785942,0,0,2.939885,7.979378,0,0.293257,-0.293257,10.90189,77.87048,0.1411607,0.3064536,0,0,7.979378
7/7/2007 7:00:00 AM,0,0,-123.8755,90,0,0,32.55468,32.55468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.265726,7.686121,0,0,0,10.90189,77.87048,0.1411607,0,0,0,7.686121
7/7/2007 8:00:00 AM,0.008081473,0,-136.3863,90,0,0,33.1541,33.1541,1.772655,1.772655,0,0,0,1.772655,0,0,2.220446E-16,0,1.865952,1.772655,0,0,3.265726,7.686121,0,1.865952,-1.865952,8.935001,63.82131,0.1411607,1.94992,0,0,7.686121
7/7/2007 9:00:00 AM,0.0977014,4.112566,-149.4028,39.61312,0.33264,1.34654,44.60606,34.84212,1.206826,1.206826,0,0,0,1.206826,111.5769,0,0,1.34654,1.270343,1.206826,0,0,5.339006,5.820168,0.07619639,0,0.07619639,9.007288,64.33764,0.1411553,1.327509,1.077232,0,7.166708
7/7/2007 10:00:00 AM,0.1791091,7.265967,-162.9397,28.89349,0.5900117,2.266085,53.84375,36.39234,1.2142,1.2142,0,0,0,1.2142,186.6319,0,0,2.266085,1.278105,1.2142,0,0,5.26281,5.888745,0.9879798,0,0.9879798,9.944568,71.03249,0.1410859,1.33562,1.812868,0,8.15483
7/7/2007 11:00:00 AM,0.1943203,8.63654,-176.8386,22.9256,0.9576288,3.4042,66.58546,37.96323,1.584725,1.584725,0,0,0,1.584725,214.8133,0,0,3.4042,1.668132,1.584725,0,0,4.27483,6.777927,1.736068,0,1.736068,11.59155,82.7966,0.1409642,1.743198,2.72336,0,10.18213
7/7/2007 12:00:00 PM,0.1845004,8.115738,169.1891,25.34548,0.9103135,3.232441,66.75981,39.5479,1.046203,1.046203,0,0,0,1.046203,308.9687,0,0,3.232441,1.101267,1.046203,0,0,2.538762,8.340388,2.131174,0,2.131174,13.61336,97.23807,0.140815,1.150824,2.585953,0,11.57283
7/7/2007 1:00:00 PM,0.1174098,5.745509,155.4595,34.42255,0.5725895,2.143758,58.15642,41.16014,0,0,0,0,0,0,0,1.73617,0,2.143758,0,0,0,0,0.4075878,10.25844,0.4075878,0,0.4075878,14.00003,100,0.1407866,0,1.715006,0,12.4022
7/7/2007 2:00:00 PM,0.03301914,1.706234,142.1991,46.38342,0.1598243,0.6387206,46.90767,42.2074,0,0,0,0,0,0,0,0.6387206,0,0.6387206,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1407866,0,0.5109765,0,11.264
7/7/2007 3:00:00 PM,0,0,129.4726,90,0,0,42.71036,42.71036,1.583924,1.583924,0,0,0,1.583924,0,0,2.220446E-16,0,1.667289,1.583924,0,0,0,10.62527,0,1.667289,-1.667289,12.24255,87.44662,0.1407866,1.742317,0,0,10.62527
7/7/2007 4:00:00 PM,0,0,117.173,90,0,0,43.28911,43.28911,2.531219,2.531219,0,0,0,2.531219,0,0,0,0,2.664441,2.531219,0,0,1.852543,8.957985,0,2.664441,-2.664441,9.433984,67.38546,0.1407866,2.784341,0,0,8.957985
7/7/2007 5:00:00 PM,0,0,105.0425,90,0,0,42.90327,42.90327,1.178268,1.178268,0,0,0,1.178268,0,0,2.220446E-16,0,1.240282,1.178268,0,0,4.813033,6.293544,0,1.240282,-1.240282,8.126612,58.04711,0.1407866,1.296095,0,0,6.293544
7/7/2007 6:00:00 PM,0,0,92.68793,90,0,0,41.54597,41.54597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.191125,5.053262,0,0,0,8.126612,58.04711,0.1407866,0,0,0,5.053262
7/7/2007 7:00:00 PM,0,0,79.56905,90,0,0,40.30579,40.30579,3.404753,3.404753,5,0,1.53,3.404753,0,0,0,0,0,0,1.595247,1.515485,6.191125,5.053262,1.515485,0,1.515485,9.564326,68.31648,0.1409207,3.745228,0,5,5.053262
7/7/2007 8:00:00 PM,0,0,64.97063,90,0,0,39.06561,39.06561,2.773258,2.773258,5,0,1.53,2.773258,0,0,0,0,0,0,2.226742,2.115405,4.67564,6.417198,2.115405,0,2.115405,11.57118,82.65109,0.1411077,3.050583,0,5,6.417198
7/7/2007 9:00:00 PM,0,0,48.02945,90,0,0,37.90123,37.90123,1.620579,1.620579,0,0,0,1.620579,0,0,2.220446E-16,0,1.705873,1.620579,0,0,2.560235,8.321063,0,1.705873,-1.705873,9.773028,69.80721,0.1411077,1.782637,0,0,8.321063
7/7/2007 10:00:00 PM,0,0,28.03965,90,0,0,36.77818,36.77818,0.2686374,0.2686374,0,0,0,0.2686374,0,0,0,0,0.2827763,0.2686374,0,0,4.455649,6.61519,0,0.2827763,-0.2827763,9.474956,67.67812,0.1411077,0.2955012,0,0,6.61519
7/7/2007 11:00:00 PM,0,0,5.322431,90,0,0,36.02029,36.02029,0.1102528,0.1102528,0,0,0,0.1102528,0,0,1.387779E-17,0,0.1160556,0.1102528,0,0,4.769845,6.332414,0,0.1160556,-0.1160556,9.352622,66.80431,0.1411077,0.1212781,0,0,6.332414
7/8/2007 12:00:00 AM,0,0,-17.93162,90,0,0,35.36575,35.36575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.898796,6.216358,0,0,0,9.352622,66.80431,0.1411077,0,0,0,6.216358
7/8/2007 1:00:00 AM,0,0,-39.27839,90,0,0,34.66987,34.66987,0.2113614,0.2113614,0,0,0,0.2113614,0,0,2.775558E-17,0,0.2224857,0.2113614,0,0,4.898796,6.216358,0,0.2224857,-0.2224857,9.118102,65.12917,0.1411077,0.2324975,0,0,6.216358
7/8/2007 2:00:00 AM,0,0,-57.54187,90,0,0,34.22203,34.22203,0.2814099,0.2814099,0,0,0,0.2814099,0,0,5.551115E-17,0,0.296221,0.2814099,0,0,5.146002,5.993872,0,0.296221,-0.296221,8.805858,62.89886,0.1411077,0.3095509,0,0,5.993872
7/8/2007 3:00:00 AM,0,0,-73.09388,90,0,0,33.6984,33.6984,0.1585217,0.1585217,0,0,0,0.1585217,0,0,0,0,0.166865,0.1585217,0,0,5.475136,5.697651,0,0.166865,-0.166865,8.629967,61.64249,0.1411077,0.1743739,0,0,5.697651
