Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.113079,35.74573,34.96991,1.358977,1.358977,4.581729,0,1.415812,1.358977,8.320894,0,0,0.113079,0,0,3.222752,3.061615,8.053677,3.376966,3.174694,0,3.174694,9.371419,66.93857,0.1429736,1.494874,0.09046321,5,3.490045
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5466284,41.83473,37.94001,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,154.3439,0,0,0.5466284,0,0,3.505263,3.33,4.878983,6.23419,3.876628,0,3.876628,13.04911,93.20775,0.1505582,0.389579,0.4373027,5,6.780818
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.150012,49.42845,40.8262,1.114921,1.114921,0,0,0,1.114921,103.1474,0,0,1.150012,1.173601,1.114921,0,0,1.002354,9.723155,0,0.02358906,-0.02358906,13.02425,93.03014,0.1505582,1.226413,0.9200097,0,10.87317
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1783661,43.92624,42.63846,1.507584,1.507584,0,0,0,1.507584,11.83126,0,2.220446E-16,0.1783661,1.586931,1.507584,0,0,1.028564,9.699566,0,1.408564,-1.408564,11.53949,82.42476,0.1505582,1.658342,0.1426929,0,9.877933
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2893645,45.50386,43.39357,0.4643389,0.4643389,0,0,0,0.4643389,62.31752,0,5.551115E-17,0.2893645,0.4887778,0.4643389,0,0,2.593636,8.291002,0,0.1994133,-0.1994133,11.32929,80.92333,0.1505582,0.5107728,0.2314916,0,8.580366
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2224949,45.79955,44.17385,0,0,0,0,0,0,0,0,0,0.2224949,0,0,0,0,2.815206,8.091589,0.2224949,0,0.2224949,11.54037,82.43102,0.149495,0,0.1779959,0,8.314083
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2099645,44.91909,43.39357,0.4215999,0.4215999,0,0,0,0.4215999,49.80185,0,5.551115E-17,0.2099645,0.4437894,0.4215999,0,0,2.592711,8.291834,0,0.2338248,-0.2338248,11.29389,80.6705,0.149495,0.4637599,0.1679716,0,8.501799
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3231816,43.2417,40.91849,2.513562,2.513562,0,0,0,2.513562,12.85752,0,0,0.3231816,2.645854,2.513562,0,0,2.852517,8.058009,0,2.322673,-2.322673,8.845581,63.18259,0.149495,2.764918,0.2585452,0,8.38119
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1838831,39.82952,38.53571,1.549175,1.549175,0,0,0,1.549175,11.86974,0,2.220446E-16,0.1838831,1.630711,1.549175,0,0,5.433264,5.735336,0,1.446828,-1.446828,7.32049,52.28911,0.149495,1.704093,0.1471065,0,5.919219
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01639212,36.73591,36.62276,0.3666955,0.3666955,0,0,0,0.3666955,4.470227,0,5.551115E-17,0.01639212,0.3859952,0.3666955,0,0,7.040851,4.288508,0,0.3696031,-0.3696031,6.930895,49.50629,0.149495,0.403365,0.0131137,0,4.304901
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,34.73499,34.73499,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.451521,3.918905,0,1.919143,-1.919143,4.90794,35.05664,0.149495,2.005505,0,0,3.918905
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,32.79688,32.79688,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.583902,1.999762,0,0.4198964,-0.4198964,4.46533,31.89515,0.149495,0.4387918,0,0,1.999762
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,31.1692,31.1692,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,10.05045,1.579866,0,0.4205138,-0.4205138,4.02207,28.72901,0.149495,0.4394369,0,0,1.579866
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,29.87713,29.87713,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.51769,1.159352,0,0.04250449,-0.04250449,3.977266,28.40899,0.149495,0.04441719,0,0,1.159352
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,28.57666,28.57666,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.56492,1.116847,0,0.3153183,-0.3153183,3.644891,26.03489,0.149495,0.3295076,0,0,1.116847
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,27.53629,27.53629,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.91527,0.801529,0,0.2076865,-0.2076865,3.425971,24.47117,0.149495,0.2170323,0,0,0.801529
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05576757,26.95955,26.5966,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.15738,4.440892E-16,0,0.05576757,0,0,3.505263,3.33,11.14604,0.5938426,3.385767,0,3.385767,6.637992,47.41413,0.1613687,0.857078,0.04461405,5,0.6496101
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.259882,27.3183,25.62335,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,215.8197,0,0,0.259882,0,0,3.505263,3.33,7.760268,3.641033,3.589882,0,3.589882,10.04365,71.74023,0.1650413,0.1324579,0.2079056,5,3.900915
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3352032,26.90651,24.72561,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.47076,0,0,0.3352032,0,0,3.505263,3.33,4.170385,6.871927,3.665203,0,3.665203,13.52077,96.57674,0.1717968,0.7453364,0.2681626,5,7.20713
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5418822,27.44008,23.90338,0.1298724,0.1298724,0,0,0,0.1298724,417.242,0,0,0.5418822,0.1367078,0.1298724,0,0,0.5051823,10.17061,0.4051744,0,0.4051744,13.90515,99.32232,0.170161,0.1428596,0.4335057,0,10.71249
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7617556,28.04556,23.05598,0,0,0,0,0,0,0,0.6617476,0,0.7617556,0,0,0,0,0.100008,10.53527,0.100008,0,0.100008,14.00003,100,0.169762,0,0.6094044,0,11.29702
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8053168,29.77823,24.44873,1.004855,1.004855,0,0,0,1.004855,80.14261,0,0,0.8053168,1.057742,1.004855,0,0,0,10.62527,0,0.252425,-0.252425,13.73395,98.09943,0.169762,1.10534,0.6442534,0,11.43059
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6412186,32.3922,28.08165,0.9320771,0.9320771,0,0,0,0.9320771,68.79459,0,1.110223E-16,0.6412186,0.9811338,0.9320771,0,0,0.2804723,10.37285,0,0.3399152,-0.3399152,13.37565,95.54014,0.169762,1.025285,0.5129749,0,11.01407
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8384513,37.60006,31.78168,0.6468992,0.6468992,0,0,0,0.6468992,129.6108,0,0,0.8384513,0.6809465,0.6468992,0,0,0.6581559,10.03293,0.1575048,0,0.1575048,13.52507,96.60744,0.1691374,0.711589,0.670761,0,10.87139
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6362826,39.40999,34.94474,0.1462025,0.1462025,0,0,0,0.1462025,435.2064,0,0,0.6362826,0.1538974,0.1462025,0,0,0.5006511,10.17469,0.4823853,0,0.4823853,13.9827,99.87623,0.1672527,0.1608227,0.5090261,0,10.81097
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.965766,44.95868,37.94001,0,0,0,0,0,0,0,0.9475002,0,0.965766,0,0,0,0,0.01826578,10.60884,0.01826578,0,0.01826578,14.00003,100,0.1671822,0,0.7726128,0,11.5746
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1314889,41.76263,40.8262,2.207675,2.207675,0,0,0,2.207675,5.955992,0,4.440892E-16,0.1314889,2.323869,2.207675,0,0,0,10.62527,0,2.19238,-2.19238,11.68906,83.4931,0.1671822,2.428443,0.1051912,0,10.75676
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5929681,47.00478,42.63846,0,0,0,0,0,0,0,0,0,0.5929681,0,0,0,0,2.435977,8.432895,0.5929681,0,0.5929681,12.2516,87.51122,0.1649242,0,0.4743745,0,9.025863
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6684453,48.38497,43.41874,2.886638,2.886638,0,0,0,2.886638,23.15653,0,4.440892E-16,0.6684453,3.038566,2.886638,0,0,1.843009,8.966566,0,2.370121,-2.370121,9.753269,69.66607,0.1649242,3.175302,0.5347562,0,9.635011
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5685009,48.42377,44.19902,0,0,0,0,0,0,0,0,0,0.5685009,0,0,0,0,4.476477,6.596445,0.5685009,0,0.5685009,10.2926,73.51839,0.1628158,0,0.4548008,0,7.164946
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3397362,45.9283,43.44391,0.8330857,0.8330857,0,0,0,0.8330857,40.78046,0,1.110223E-16,0.3397362,0.8769323,0.8330857,0,0,3.907976,7.108096,0,0.5371961,-0.5371961,9.726342,69.47373,0.1628158,0.9163943,0.271789,0,7.447832
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2304966,42.61078,40.96044,0.1264435,0.1264435,0,0,0,0.1264435,182.2922,0,0,0.2304966,0.1330984,0.1264435,0,0,4.504861,6.570899,0.09739822,0,0.09739822,9.818742,70.13373,0.16246,0.1390878,0.1843973,0,6.801396
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1114377,39.38474,38.60283,0.968116,0.968116,0,0,0,0.968116,11.51078,0,1.110223E-16,0.1114377,1.01907,0.968116,0,0,4.407463,6.658558,0,0.9076318,-0.9076318,8.862014,63.29997,0.16246,1.064928,0.08915017,0,6.769996
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01122983,36.75063,36.6731,0.8070145,0.8070145,0,0,0,0.8070145,1.391527,0,0,0.01122983,0.849489,0.8070145,0,0,5.415942,5.750926,0,0.8382591,-0.8382591,7.978411,56.98854,0.16246,0.8877159,0.008983862,0,5.762156
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,34.80211,34.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.347341,4.912667,0,0,0,7.978411,56.98854,0.16246,0,0,0,4.912667
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,32.87239,32.87239,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.347341,4.912667,0,0.2718852,-0.2718852,7.691819,54.94146,0.16246,0.2841201,0,0,4.912667
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,31.21954,31.21954,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.649436,4.640782,0,0.3633837,-0.3633837,7.308779,52.20546,0.16246,0.3797359,0,0,4.640782
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,29.91908,29.91908,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.053195,4.277398,0,0.5216188,-0.5216188,6.758945,48.27808,0.16246,0.5450916,0,0,4.277398
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,28.627,28.627,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.632772,3.75578,0,0.2708192,-0.2708192,6.473476,46.23902,0.16246,0.2830061,0,0,3.75578
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,27.58663,27.58663,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.933682,3.48496,0,0.3972478,-0.3972478,6.05474,43.24806,0.16246,0.4151239,0,0,3.48496
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05489571,26.9959,26.63855,0.02932864,0.02932864,0,0,0,0.02932864,187.1744,0,0,0.05489571,0.03087225,0.02932864,0,0,8.375069,3.087712,0.02402345,0,0.02402345,6.077531,43.41085,0.1623725,0.0322615,0.04391656,0,3.142608
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08596972,26.23081,25.67369,0.7981719,0.7981719,0,0,0,0.7981719,10.77083,0,2.220446E-16,0.08596972,0.840181,0.7981719,0,0,8.351046,3.109334,0,0.7542113,-0.7542113,5.282522,37.73223,0.1623725,0.8779891,0.06877577,0,3.195303
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1398334,25.62859,24.72561,0.5635405,0.5635405,0,0,0,0.5635405,24.81338,0,0,0.1398334,0.5932004,0.5635405,0,0,9.189057,2.355122,0,0.4533671,-0.4533671,4.804632,34.31873,0.1623725,0.6198945,0.1118667,0,2.494956
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.004958,30.58626,23.90338,0.4864012,0.4864012,0,0,0,0.4864012,206.611,0,0,1.004958,0.5120013,0.4864012,0,0,9.692799,1.901755,0.4929571,0,0.4929571,5.272292,37.65915,0.1605971,0.5350413,0.8039667,0,2.906713
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.424502,40.14898,23.05598,0.1822086,0.1822086,0,0,0,0.1822086,1330.619,0,0,2.424502,0.1917986,0.1822086,0,0,9.199841,2.345417,2.232703,0,2.232703,7.39042,52.78861,0.1530194,0.2004295,1.939602,0,4.769918
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.739703,44.27255,24.44873,0,0,0,0,0,0,0,0,0,2.739703,0,0,0,0,6.967138,4.354849,2.739703,0,2.739703,9.989531,71.35365,0.1446445,0,2.191763,0,7.094553
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.24377,52.9072,28.08165,0,0,0,0,0,0,0,0,0,3.24377,0,0,0,0,4.227435,6.820582,3.24377,0,3.24377,13.06684,93.33439,0.1358419,0,2.595016,0,10.06435
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.51616,60.01599,31.78168,0.9548366,0.9548366,0,0,0,0.9548366,368.2473,1.527403,0,3.51616,1.005091,0.9548366,0,0,0.9836655,9.739975,0.9836655,0,0.9836655,14.00003,100,0.1333804,1.05032,2.812928,0,13.25613
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.587508,64.70961,34.94474,0,0,0,0,0,0,0,3.587508,0,3.587508,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333804,0,2.870007,0,14.21278
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.467667,67.2623,37.96518,0,0,0,0,0,0,0,3.467667,0,3.467667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333804,0,2.774134,0,14.09294
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.169022,67.70128,40.84298,1.370389,1.370389,0,0,0,1.370389,231.2498,1.726507,0,3.169022,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1333804,1.507428,2.535218,0,13.7943
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.714457,65.27514,42.66363,0.2412775,0.2412775,0,0,0,0.2412775,1125.035,2.460481,0,2.714457,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1333804,0.2654052,2.171566,0,13.33973
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.097946,60.35465,43.46908,2.003842,2.003842,0,0,0,2.003842,104.6962,0,4.440892E-16,2.097946,2.109307,2.003842,0,0,0,10.62527,0,0.01136139,-0.01136139,13.98805,99.91446,0.1333804,2.204226,1.678357,0,12.72322
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.310152,54.36584,44.24097,0.6016508,0.6016508,0,0,0,0.6016508,217.7596,0.6642118,0,1.310152,0.6333166,0.6016508,0,0,0.01262377,10.61391,0.01262377,0,0.01262377,14.00003,100,0.1333494,0.6618158,1.048122,0,11.92406
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3833298,46.29565,43.48586,1.102164,1.102164,0,0,0,1.102164,34.77975,0,0,0.3833298,1.160172,1.102164,0,0,0,10.62527,0,0.7768427,-0.7768427,13.18116,94.15099,0.1333494,1.21238,0.3066638,0,11.0086
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1020737,41.73761,41.01078,0,0,0,0,0,0,0,0,0,0.1020737,0,0,0,0,0.8631585,9.848432,0.1020737,0,0.1020737,13.278,94.84267,0.1330992,0,0.08165897,0,9.950505
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.0548393,39.03712,38.65316,1.264212,1.264212,0,0,0,1.264212,4.337823,0,0,0.0548393,1.33075,1.264212,0,0,0.7610847,9.940298,0,1.275911,-1.275911,11.93307,85.23605,0.1330992,1.390634,0.04387144,0,9.995137
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007996232,36.77026,36.71505,0.1333429,0.1333429,0,0,0,0.1333429,5.996743,0,0,0.007996232,0.140361,0.1333429,0,0,2.178763,8.664388,0,0.1323647,-0.1323647,11.79355,84.23946,0.1330992,0.1466772,0.006396986,0,8.672383
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,34.85245,34.85245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325835,8.532022,0,0,0,11.79355,84.23946,0.1330992,0,0,0,8.532022
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,32.91434,32.91434,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.325835,8.532022,0,0.4335485,-0.4335485,11.33655,80.97517,0.1330992,0.4530582,0,0,8.532022
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,31.28666,31.28666,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.807556,8.098475,0,0.1422778,-0.1422778,11.18657,79.90393,0.1330992,0.1486803,0,0,8.098475
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,29.99459,29.99459,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.965642,7.956196,0,0.1230453,-0.1230453,11.05687,78.9775,0.1330992,0.1285823,0,0,7.956196
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,28.69412,28.69412,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.102359,7.833151,0,0.2764555,-0.2764555,10.76546,76.896,0.1330992,0.288896,0,0,7.833151
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,27.65375,27.65375,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.409532,7.556695,0,0.725063,-0.725063,10.00118,71.43684,0.1330992,0.7576909,0,0,7.556695
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.030491,26.91245,26.71406,0.1251286,0.1251286,0,0,0,0.1251286,24.36772,0,0,0.030491,0.1317144,0.1251286,0,0,4.215158,6.831633,0,0.1012234,-0.1012234,9.89448,70.67471,0.1330992,0.1376415,0.0243928,0,6.862123
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08933073,26.32001,25.74081,0.3029847,0.3029847,0,0,0,0.3029847,29.48358,0,0,0.08933073,0.3189313,0.3029847,0,0,4.327628,6.730409,0,0.2296005,-0.2296005,9.652459,68.946,0.1330992,0.3332832,0.07146458,0,6.81974
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1404356,25.68311,24.77595,0.3373569,0.3373569,0,0,0,0.3373569,41.62821,0,0,0.1404356,0.3551125,0.3373569,0,0,4.582739,6.500809,0,0.2146769,-0.2146769,9.42617,67.32965,0.1330992,0.3710926,0.1123485,0,6.641244
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.266273,32.47017,23.95372,0,0,0,0,0,0,0,0,0,1.266273,0,0,0,0,4.82127,6.286132,1.266273,0,1.266273,10.62746,75.91029,0.1300715,0,1.013019,0,7.552405
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.806367,35.48835,23.11471,0,0,0,0,0,0,0,0,0,1.806367,0,0,0,0,3.554996,7.425778,1.806367,0,1.806367,12.34113,88.15077,0.1259833,0,1.445093,0,9.232144
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.515475,42.48727,24.49069,0.5132135,0.5132135,0,0,0,0.5132135,490.142,0.226621,0,2.515475,0.5402247,0.5132135,0,0,1.748629,9.051508,1.748629,0,1.748629,14.00003,100,0.1222634,0.5645348,2.01238,0,11.56698
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.947921,59.77167,28.1236,0.4467324,0.4467324,0,0,0,0.4467324,883.7328,3.477676,0,3.947921,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,0.4914056,3.158336,0,14.57319
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.51483,60.0652,31.83202,2.217995,2.217995,0,0,0,2.217995,158.4688,1.180098,0,3.51483,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,2.439794,2.811864,0,14.1401
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.148659,70.97365,34.96991,0.1411842,0.1411842,0,0,0,0.1411842,2938.473,4.000044,0,4.148659,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,0.1553026,3.318927,0,14.77393
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.469601,67.31483,37.99035,0,0,0,0,0,0,0,3.469601,0,3.469601,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,0,2.775681,0,14.09488
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.171643,67.79117,40.89332,0,0,0,0,0,0,0,3.171643,0,3.171643,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,0,2.537314,0,13.79692
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.718312,65.37334,42.71397,0.3319468,0.3319468,0,0,0,0.3319468,818.8998,2.368895,0,2.718312,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,0.3651415,2.17465,0,13.34359
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.103392,60.42328,43.48586,0.03461036,0.03461036,0,0,0,0.03461036,6077.348,2.06696,0,2.103392,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1222634,0.0380714,1.682714,0,12.72867
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.31607,54.46893,44.29131,2.15635,2.15635,0,0,0,2.15635,61.03229,0,0,1.31607,2.269843,2.15635,0,0,0,10.62527,0,0.9537725,-0.9537725,12.99466,92.81884,0.1222634,2.371985,1.052856,0,11.94134
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.389788,46.39516,43.5362,0.29532,0.29532,0,0,0,0.29532,131.9884,0,0,0.389788,0.3108631,0.29532,0,0,1.059747,9.671502,0.07892489,0,0.07892489,13.06954,93.35366,0.1221007,0.324852,0.3118304,0,10.06129
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.0991272,41.79239,41.08629,0,0,0,0,0,0,0,0,0,0.0991272,0,0,0,0,0.9808224,9.742534,0.0991272,0,0.0991272,13.16358,94.02538,0.1218969,0,0.07930176,0,9.841661
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05061738,39.07476,38.72029,1.083826,1.083826,0,0,0,1.083826,4.670249,0,2.220446E-16,0.05061738,1.14087,1.083826,0,0,0.8816952,9.831749,0,1.090252,-1.090252,12.01435,85.81663,0.1218969,1.192209,0.0404939,0,9.882366
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.0256859,36.96812,36.79057,1.050874,1.050874,0,0,0,1.050874,2.444242,0,2.220446E-16,0.0256859,1.106183,1.050874,0,0,2.093087,8.741496,0,1.080497,-1.080497,10.87541,77.68133,0.1218969,1.155961,0.02054872,0,8.767182
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,34.90279,34.90279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.293639,7.660999,0,0,0,10.87541,77.68133,0.1218969,0,0,0,7.660999
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,32.98985,32.98985,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.293639,7.660999,0,0.1699043,-0.1699043,10.69631,76.40208,0.1218969,0.17755,0,0,7.660999
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,31.36217,31.36217,0.0536768,0.0536768,0,0,0,0.0536768,0,0,6.938894E-18,0,0.05650189,0.0536768,0,0,3.482422,7.491095,0,0.05650189,-0.05650189,10.63675,75.97666,0.1218969,0.05904448,0,0,7.491095
