Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,50.64217,50.64217,25.84344,25.84344,0,-1,0,25.84344,0,0,3.552714E-15,0,0,27.20362,25.84344,0,0,125.5856,205.7312,0,27.20362,-27.20362,272.1847,64.80576,0.1238449,28.42779,0,0,205.7312
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,48.38673,48.38673,20.04624,20.04624,0,-1,0,20.04624,0,0,3.552714E-15,0,0,21.1013,20.04624,0,0,155.8119,178.5276,0,21.1013,-21.1013,249.942,59.50988,0.1238449,22.05086,0,0,178.5276
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,46.77161,46.77161,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.2577,157.4263,0,0,0,249.942,59.50988,0.1238449,0,0,0,157.4263
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,45.52921,45.52921,23.93706,23.93706,0,-1,0,23.93706,0,0,0,0,0,25.19691,23.93706,0,0,179.2577,157.4263,0,25.19691,-25.19691,223.3821,53.18612,0.1238449,26.33077,0,0,157.4263
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,44.2677,44.2677,7.591132,7.591132,0,-1,0,7.591132,0,0,8.881784E-16,0,0,7.990665,7.591132,0,0,207.2543,132.2294,0,7.990665,-7.990665,214.9592,51.18067,0.1238449,8.350245,0,0,132.2294
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,43.13998,43.13998,35.79908,35.79908,0,-1,0,35.79908,0,0,0,0,0,37.68325,35.79908,0,0,216.1328,124.2387,0,37.68325,-37.68325,175.2376,41.72316,0.1238449,39.37899,0,0,124.2387
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,42.2034,42.2034,18.62193,18.62193,0,-1,0,18.62193,0,0,3.552714E-15,0,0,19.60203,18.62193,0,0,258.0031,86.55544,0,19.60203,-19.60203,154.5753,36.80356,0.1238449,20.48412,0,0,86.55544
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,41.20948,41.20948,22.97467,22.97467,0,-1,0,22.97467,0,0,3.552714E-15,0,0,24.18387,22.97467,0,0,279.7831,66.95341,0,24.18387,-24.18387,129.0832,30.73404,0.1238449,25.27214,0,0,66.95341
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,40.12954,40.12954,27.00712,27.00712,0,0,0,27.00712,0,0,3.552714E-15,0,0,28.42854,27.00712,0,0,306.6541,42.76954,0,28.42854,-28.42854,99.11691,23.59921,0.1238449,29.70783,0,0,42.76954
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,1.08087,39.71442,39.40322,31.6452,31.6452,81,0,22.761,31.6452,3.41559,0,0,0,1.08087,0,0,49.3548,46.88706,338.2414,14.34099,47.96793,0,47.96793,144.6233,34.43404,0.1239369,34.80972,0.8646962,81,15.42186
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,12.68068,42.44828,38.73423,0,0,72.31579,0,20.56389,0,0,0,0,0,12.68068,0,0,72.31579,68.7,290.2734,57.51213,81.38068,0,81.38068,221.8278,52.81603,0.1239877,0,10.14454,81,70.19281
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,30.15106,50.27637,40.98967,49.61671,49.61671,81,0,22.761,49.61671,60.76795,0,0,0,30.15106,0,0,31.38329,29.81413,208.8928,130.7547,59.96519,0,59.96519,278.7157,66.36076,0.1240932,54.57838,24.12084,81,160.9058
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,50.28323,63.13155,46.23642,41.64873,41.64873,0,-1,0,41.64873,120.7317,0,0,0,50.28323,43.84076,41.64873,0,0,148.9276,184.7234,6.442468,0,6.442468,284.8276,67.81596,0.1240842,45.8136,40.22659,0,235.0066
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,69.30636,77.18076,51.38761,0,0,0,0,0,0,0,0,0,0,69.30636,0,0,0,0,142.4851,190.5216,69.30636,0,69.30636,350.5774,83.47064,0.1239883,0,55.44509,0,259.828
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,73.64677,84.19524,55.25816,1.424744,1.424744,0,0,0,1.424744,5169.122,0,0,0,73.64677,1.499731,1.424744,0,0,73.17875,252.8974,72.14703,0,72.14703,419.0221,99.76696,0.1238885,1.567219,58.91742,0,326.5441
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,57.86955,80.14606,58.11568,48.44214,48.44214,0,0,0,48.44214,119.4612,5.846116,0,0,57.86955,50.99173,48.44214,0,0,1.03171,317.8297,1.03171,0,1.03171,420.0009,100,0.1238871,53.28635,46.29564,0,375.6992
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,75.02276,92.19937,60.74384,6.598753,6.598753,0,0,0,6.598753,1136.923,68.0767,0,0,75.02276,6.946056,6.598753,0,0,0,318.7582,0,0,0,420.0009,100,0.1238871,7.258629,60.01821,0,393.781
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,56.08939,84.04665,62.03403,6.672712,6.672712,0,-1,0,6.672712,840.5786,49.06548,0,0,56.08939,7.023908,6.672712,0,0,0,318.7582,0,0,0,420.0009,100,0.1238871,7.339983,44.87151,0,374.8476
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,28.55693,72.45574,62.1965,36.74203,36.74203,0,-1,0,36.74203,77.72277,0,0,0,28.55693,38.67582,36.74203,0,0,0,318.7582,0,10.1189,-10.1189,409.3346,97.46042,0.1238871,40.41624,22.84554,0,347.3152
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,9.999366,65.72331,62.30162,40.24017,40.24017,0,-1,0,40.24017,24.84921,7.105427E-15,0,0,9.999366,42.35808,40.24017,0,0,11.24322,308.6393,0,32.35871,-32.35871,375.2255,89.33923,0.1238871,44.26419,7.999493,0,318.6387
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,6.678933,63.15073,60.90631,0,0,0,-1,0,0,0,0,0,0,6.678933,0,0,0,0,47.19735,276.2806,6.678933,0,6.678933,381.5617,90.84784,0.1238779,0,5.343146,0,282.9595
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,57.89587,57.89587,22.06853,22.06853,0,-1,0,22.06853,0,0,0,0,0,23.23003,22.06853,0,0,40.51841,282.2917,0,23.23003,-23.23003,357.0751,85.01771,0.1238779,24.27538,0,0,282.2917
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,55.25816,55.25816,1.162524,1.162524,0,-1,0,1.162524,0,0,2.220446E-16,0,0,1.223709,1.162524,0,0,66.32956,259.0616,0,1.223709,-1.223709,355.7852,84.71059,0.1238779,1.278776,0,0,259.0616
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,52.70646,52.70646,18.62654,18.62654,0,-1,0,18.62654,0,0,0,0,0,19.60688,18.62654,0,0,67.68923,257.8379,0,19.60688,-19.60688,335.1177,79.78978,0.1238779,20.48919,0,0,257.8379
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,50.45103,50.45103,21.01781,21.01781,0,-1,0,21.01781,0,0,3.552714E-15,0,0,22.12402,21.01781,0,0,89.47466,238.231,0,22.12402,-22.12402,311.797,74.23723,0.1238779,23.1196,0,0,238.231
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,48.19559,48.19559,30.12857,30.12857,0,-1,0,30.12857,0,0,3.552714E-15,0,0,31.71428,30.12857,0,0,114.0569,216.107,0,31.71428,-31.71428,278.3672,66.27776,0.1238779,33.14143,0,0,216.107
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,46.5518,46.5518,30.98228,30.98228,0,-1,0,30.98228,0,0,0,0,0,32.61293,30.98228,0,0,149.295,184.3927,0,32.61293,-32.61293,243.9901,58.09277,0.1238779,34.08051,0,0,184.3927
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,45.31896,45.31896,19.63804,19.63804,0,-1,0,19.63804,0,0,3.552714E-15,0,0,20.67163,19.63804,0,0,185.5316,151.7798,0,20.67163,-20.67163,222.2003,52.90473,0.1238779,21.60185,0,0,151.7798
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,44.05744,44.05744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.5,131.1082,0,0,0,222.2003,52.90473,0.1238779,0,0,0,131.1082
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,42.90105,42.90105,0.4448936,0.4448936,0,-1,0,0.4448936,0,0,5.551115E-17,0,0,0.468309,0.4448936,0,0,208.5,131.1082,0,0.468309,-0.468309,221.7067,52.7872,0.1238779,0.4893829,0,0,131.1082
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,41.95492,41.95492,15.20494,15.20494,0,-1,0,15.20494,0,0,1.776357E-15,0,0,16.0052,15.20494,0,0,209.0204,130.6399,0,16.0052,-16.0052,204.8357,48.77031,0.1238779,16.72544,0,0,130.6399
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,40.961,40.961,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.804,114.6347,0,0,0,204.8357,48.77031,0.1238779,0,0,0,114.6347
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,39.89062,39.89062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.804,114.6347,0,0,0,204.8357,48.77031,0.1238779,0,0,0,114.6347
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,9.860436,42.04499,39.1643,5.234986,5.234986,0,0,0,5.234986,188.3565,0,0,0,9.860436,5.510512,5.234986,0,0,226.804,114.6347,4.349925,0,4.349925,208.9624,49.75286,0.1238719,5.758485,7.888349,0,124.4951
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,21.77862,44.94738,38.46664,0,0,0,0,0,0,0,0,0,0,21.77862,0,0,0,0,222.454,118.5496,21.77862,0,21.77862,229.6234,54.67214,0.1238418,0,17.4229,0,140.3282
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,36.27649,52.05567,40.75074,20.05223,20.05223,0,0,0,20.05223,180.91,0,0,0,36.27649,21.10761,20.05223,0,0,200.6754,138.1504,15.16888,0,15.16888,244.0139,58.09843,0.1238209,22.05745,29.02119,0,174.4268
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,51.07415,63.15118,45.98794,6.587469,6.587469,0,-1,0,6.587469,775.3228,0,0,0,51.07415,6.934178,6.587469,0,0,185.5065,151.8024,44.13997,0,44.13997,285.8888,68.06861,0.12376,7.246216,40.85932,0,202.8765
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,59.10051,72.43499,51.20602,6.723416,6.723416,0,0,0,6.723416,879.025,0,0,0,59.10051,7.07728,6.723416,0,0,141.3666,191.5283,52.02323,0,52.02323,335.2423,79.81944,0.1236883,7.395758,47.28041,0,250.6288
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,65.56789,80.04733,55.10525,7.056162,7.056162,0,0,0,7.056162,929.2289,0,0,0,65.56789,7.427539,7.056162,0,0,89.34332,238.3492,58.14035,0,58.14035,390.3991,92.95198,0.1236083,7.761778,52.45432,0,303.9171
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,59.21879,80.57139,57.95322,23.14741,23.14741,0,0,0,23.14741,255.8333,3.650122,0,0,59.21879,24.3657,23.14741,0,0,31.20297,290.6755,31.20297,0,31.20297,420.0009,100,0.1235654,25.46215,47.37503,0,349.8943
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,50.01867,79.53343,60.58138,0,0,0,0,0,0,0,50.01867,0,0,50.01867,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1235654,0,40.01493,0,368.7769
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,43.86016,78.33892,61.87156,40.32686,40.32686,0,-1,0,40.32686,108.7616,1.410827,0,0,43.86016,42.44933,40.32686,0,0,0,318.7582,0,0,0,420.0009,100,0.1235654,44.35955,35.08813,0,362.6184
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,37.40857,75.81317,62.03403,0,0,0,-1,0,0,0,37.40857,0,0,37.40857,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1235654,0,29.92686,0,356.1668
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,20.41684,69.31741,62.14871,25.08585,25.08585,0,-1,0,25.08585,81.38786,0,3.552714E-15,0,20.41684,26.40616,25.08585,0,0,0,318.7582,0,5.989322,-5.989322,413.6875,98.49683,0.1235654,27.59444,16.33347,0,339.1751
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,11.58128,64.67764,60.74384,22.68235,22.68235,0,-1,0,22.68235,51.05853,0,0,0,11.58128,23.87616,22.68235,0,0,6.654802,312.7689,0,12.29488,-12.29488,400.7276,95.41114,0.1235654,24.95059,9.265021,0,324.3502
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,57.73341,57.73341,13.87401,13.87401,0,-1,0,13.87401,0,0,1.776357E-15,0,0,14.60422,13.87401,0,0,20.31578,300.474,0,14.60422,-14.60422,385.3334,91.74586,0.1235654,15.26141,0,0,300.474
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,55.05746,55.05746,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.5427,285.8698,0,0,0,385.3334,91.74586,0.1235654,0,0,0,285.8698
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,52.49621,52.49621,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.5427,285.8698,0,0,0,385.3334,91.74586,0.1235654,0,0,0,285.8698
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,50.24078,50.24078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.5427,285.8698,0,0,0,385.3334,91.74586,0.1235654,0,0,0,285.8698
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,47.97578,47.97578,7.073631,7.073631,0,-1,0,7.073631,0,0,8.881784E-16,0,0,7.445928,7.073631,0,0,36.5427,285.8698,0,7.445928,-7.445928,377.4847,89.87713,0.1235654,7.780994,0,0,285.8698
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,46.34155,46.34155,23.36472,23.36472,0,-1,0,23.36472,0,0,0,0,0,24.59444,23.36472,0,0,44.81595,278.4239,0,24.59444,-24.59444,351.5599,83.70457,0.1235654,25.70119,0,0,278.4239
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,45.09915,45.09915,39.13037,39.13037,0,-1,0,39.13037,0,0,0,0,0,41.18986,39.13037,0,0,72.1431,253.8294,0,41.18986,-41.18986,308.142,73.36698,0.1235654,43.0434,0,0,253.8294
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,43.80896,43.80896,6.225913,6.225913,0,-1,0,6.225913,0,0,8.881784E-16,0,0,6.553592,6.225913,0,0,117.9096,212.6396,0,6.553592,-6.553592,301.2339,71.72221,0.1235654,6.848504,0,0,212.6396
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,42.65258,42.65258,57.28211,57.28211,0,-1,0,57.28211,0,0,7.105427E-15,0,0,60.29696,57.28211,0,0,125.1914,206.086,0,60.29696,-60.29696,237.6753,56.58924,0.1235654,63.01033,0,0,206.086
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,41.716,41.716,22.53074,22.53074,0,-1,0,22.53074,0,0,3.552714E-15,0,0,23.71657,22.53074,0,0,192.188,145.789,0,23.71657,-23.71657,212.6758,50.637,0.1235654,24.78381,0,0,145.789
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,40.69341,40.69341,26.55901,26.55901,0,-1,0,26.55901,0,0,0,0,0,27.95685,26.55901,0,0,218.5397,122.0724,0,27.95685,-27.95685,183.2067,43.62056,0.1235654,29.21491,0,0,122.0724
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,39.62303,39.62303,28.00454,28.00454,0,0,0,28.00454,0,0,3.552714E-15,0,0,29.47847,28.00454,0,0,249.6029,94.1156,0,29.47847,-29.47847,152.1337,36.22223,0.1235654,30.805,0,0,94.1156
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0111886,38.89991,38.8967,39.87803,39.87803,0,0,0,39.87803,0.02805706,0,0,0,0.0111886,41.97688,39.87803,0,0,282.3568,64.63713,0,41.96569,-41.96569,107.898,25.68994,0.1235654,43.86583,0.008950883,0,64.64832
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.578887,39.22633,38.19904,27.91172,27.91172,81,0,22.761,27.91172,12.82217,0,0,0,3.578887,0,0,53.08828,50.43387,328.9853,22.67145,54.01276,0,54.01276,159.139,37.89016,0.1236677,30.70289,2.86311,81,26.25033
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.093653,42.56231,40.48315,11.51974,11.51974,81,0,22.761,11.51974,61.57823,0,0,0,7.093653,0,0,69.48026,66.00625,274.9726,71.28293,73.0999,0,73.0999,228.4876,54.40171,0.123757,12.67171,5.674922,81,78.37658
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,26.30394,54.05577,45.74902,15.35013,15.35013,0,-1,0,15.35013,171.3597,0,0,0,26.30394,16.15803,15.35013,0,0,201.8727,137.0728,10.14591,0,10.14591,238.1129,56.69343,0.123743,16.88514,21.04315,0,163.3768
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,44.8954,66.45812,51.01489,26.21648,26.21648,0,0,0,26.21648,171.2487,0,0,0,44.8954,27.59629,26.21648,0,0,191.7267,146.2041,17.2991,0,17.2991,254.5242,60.60089,0.1237193,28.83813,35.91632,0,191.0995
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,35.82498,67.34417,54.94278,0,0,0,0,0,0,0,0,0,0,35.82498,0,0,0,0,174.4276,161.7733,35.82498,0,35.82498,288.5108,68.69291,0.1236701,0,28.65999,0,197.5983
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,33.488,69.62279,57.83854,10.88161,10.88161,0,0,0,10.88161,307.7486,0,0,0,33.488,11.45433,10.88161,0,0,138.6027,194.0158,22.03367,0,22.03367,309.4138,73.6698,0.1236399,11.96977,26.7904,0,227.5038
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,22.42877,68.23264,60.41891,30.1926,30.1926,0,0,0,30.1926,74.28567,0,0,0,22.42877,31.78168,30.1926,0,0,116.569,213.8461,0,9.35291,-9.35291,299.555,71.32246,0.1236399,33.21186,17.94302,0,236.2749
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,33.18094,73.80657,61.76643,14.23828,14.23828,0,-1,0,14.23828,233.0404,0,0,0,33.18094,14.98766,14.23828,0,0,126.9611,204.4932,18.19328,0,18.19328,316.8146,75.4319,0.1236149,15.66211,26.54475,0,237.6742
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,18.23463,68.28381,61.9289,36.66929,36.66929,0,-1,0,36.66929,49.72724,0,7.105427E-15,0,18.23463,38.59925,36.66929,0,0,108.7678,220.8672,0,20.36463,-20.36463,295.3484,70.32091,0.1236149,40.33622,14.5877,0,239.1018
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,3.27894,63.13578,62.03403,2.324851,2.324851,0,-1,0,2.324851,141.0388,0,0,0,3.27894,2.447211,2.324851,0,0,131.3952,200.5025,0.8317292,0,0.8317292,296.1375,70.50878,0.1236138,2.557336,2.623152,0,203.7815
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.253145,61.6633,60.58138,20.65187,20.65187,0,-1,0,20.65187,15.7523,0,0,0,3.253145,21.73881,20.65187,0,0,130.5635,201.2511,0,18.48567,-18.48567,276.6519,65.86936,0.1236138,22.71706,2.602516,0,204.5043
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,57.57094,57.57094,21.81677,21.81677,0,-1,0,21.81677,0,0,0,0,0,22.96502,21.81677,0,0,151.1031,182.7654,0,22.96502,-22.96502,252.4446,60.10574,0.1236138,23.99845,0,0,182.7654
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,54.85677,54.85677,12.76223,12.76223,0,-1,0,12.76223,0,0,1.776357E-15,0,0,13.43393,12.76223,0,0,176.6198,159.8004,0,13.43393,-13.43393,238.284,56.73417,0.1236138,14.03845,0,0,159.8004
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,52.2764,52.2764,34.5169,34.5169,0,-1,0,34.5169,0,0,7.105427E-15,0,0,36.33358,34.5169,0,0,191.5464,146.3665,0,36.33358,-36.33358,199.985,47.61539,0.1236138,37.96859,0,0,146.3665
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,50.04964,50.04964,60.80688,60.80688,0,-1,0,60.80688,0,0,7.105427E-15,0,0,64.00725,60.80688,0,0,231.917,110.0329,0,64.00725,-64.00725,132.5155,31.55124,0.1236138,66.88757,0,0,110.0329
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,47.7942,47.7942,50.51799,43.72439,0,-1,0,43.72439,0,0,6.793595,11.84539,0,46.02568,43.72439,0,0,303.0362,46.02568,0,46.02568,-46.02568,84.00017,20,0.1236138,55.56979,0,0,46.02568
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,46.15041,46.15041,2.500986,0,0,-1,0,0,0,0,2.500986,2.751085,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,2.751085,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,44.88889,44.88889,56.269,0,0,-1,0,0,0,0,56.269,61.8959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,61.8959,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,43.59871,43.59871,7.716945,0,0,-1,0,0,0,0,7.716945,8.488639,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,8.488639,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,42.44232,42.44232,56.77173,0,0,-1,0,0,0,0,56.77173,62.4489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,62.4489,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,41.50574,41.50574,6.238246,0,0,-1,0,0,0,0,6.238246,6.862071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,6.862071,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,40.48315,40.48315,10.67883,0,0,-1,0,0,0,0,10.67883,11.74671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,11.74671,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,39.43189,39.43189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236138,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.172616,39.01303,38.67689,36.15644,36.15644,81,0,22.761,36.15644,3.243173,0,0,0,1.172616,0,0,44.84356,42.60139,354.1758,0,43.774,0,43.774,125.5278,29.88752,0.123697,39.77208,0.9380927,81,1.172616
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,10.60644,41.05873,37.97924,47.79682,47.79682,81,0,22.761,47.79682,22.19068,0,0,0,10.60644,0,0,33.20318,31.54302,310.4018,39.3966,42.14946,0,42.14946,165.5143,39.40809,0.1237741,52.5765,8.485152,81,50.00304
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,29.70924,49.35928,40.26334,19.98438,19.98438,81,0,22.761,19.98438,148.6623,0,0,0,29.70924,0,0,61.01562,57.96484,268.2523,77.33112,87.67408,0,87.67408,248.6893,59.21161,0.123843,21.98281,23.76739,81,107.0404
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,53.37377,63.51041,45.52921,2.365885,2.365885,0,-1,0,2.365885,2255.975,0,0,0,53.37377,2.490406,2.365885,0,0,180.5783,156.2378,50.88337,0,50.88337,296.9615,70.70497,0.1237732,2.602474,42.69902,0,209.6116
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,49.62049,68.07138,50.80463,40.4597,40.4597,0,0,0,40.4597,122.6418,0,0,0,49.62049,42.58915,40.4597,0,0,129.6949,202.0328,7.031334,0,7.031334,303.632,72.29318,0.1237636,44.50566,39.69639,0,251.6533
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,56.80286,75.6487,54.75165,18.66799,18.66799,0,0,0,18.66799,304.2794,0,0,0,56.80286,19.65052,18.66799,0,0,122.6636,208.361,37.15234,0,37.15234,338.8778,80.68502,0.1237128,20.53479,45.44229,0,265.1639
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,56.20599,78.8748,57.68562,18.51557,18.51557,0,0,0,18.51557,303.5607,0,0,0,56.20599,19.49007,18.51557,0,0,85.51122,241.7981,36.71591,0,36.71591,373.7095,88.97829,0.1236626,20.36713,44.96479,0,298.0041
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,39.36063,74.63707,60.26599,40.53495,40.53495,0,0,0,40.53495,97.10293,0,7.105427E-15,0,39.36063,42.66837,40.53495,0,0,48.79531,274.8424,0,3.307745,-3.307745,370.2229,88.14812,0.1236626,44.58845,31.4885,0,314.2031
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,26.06074,70.85734,61.60397,30.51223,30.51223,0,-1,0,30.51223,85.41081,0,0,0,26.06074,32.11814,30.51223,0,0,52.47058,271.5347,0,6.057394,-6.057394,363.8378,86.62788,0.1236626,33.56345,20.84859,0,297.5955
