Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,36.38345,36.38345,0.5360781,0.5360781,0,0,0,0.5360781,0,0,1.110223E-16,0,0.5642927,0.5360781,0,0,1.831047,2.905746,0,0.5642927,-0.5642927,3.668111,61.13506,0.1397797,0.5896859,0,0,2.905746
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,34.45818,34.45818,0.1566456,0.1566456,0,0,0,0.1566456,0,0,0,0,0.1648901,0.1566456,0,0,2.458039,2.341454,0,0.1648901,-0.1648901,3.494302,58.23825,0.1397797,0.1723101,0,0,2.341454
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,32.79816,32.79816,0.04730808,0.04730808,0,0,0,0.04730808,0,0,0,0,0.04979798,0.04730808,0,0,2.641251,2.176564,0,0.04979798,-0.04979798,3.44181,57.36338,0.1397797,0.05203889,0,0,2.176564
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,31.54887,31.54887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.696582,2.126765,0,0,0,3.44181,57.36338,0.1397797,0,0,0,2.126765
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,30.27391,30.27391,0.0921888,0.0921888,0,0,0,0.0921888,0,0,0,0,0.09704084,0.0921888,0,0,2.696582,2.126765,0,0.09704084,-0.09704084,3.33952,55.65855,0.1397797,0.1014077,0,0,2.126765
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,29.19575,29.19575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.804405,2.029725,0,0,0,3.33952,55.65855,0.1397797,0,0,0,2.029725
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,28.17749,28.17749,0.3065943,0.3065943,0,0,0,0.3065943,0,0,5.551115E-17,0,0.3227308,0.3065943,0,0,2.804405,2.029725,0,0.3227308,-0.3227308,2.999332,49.98877,0.1397797,0.3372537,0,0,2.029725
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,27.12501,27.12501,0.2646284,0.2646284,0,0,0,0.2646284,0,0,0,0,0.2785563,0.2646284,0,0,3.162995,1.706994,0,0.2785563,-0.2785563,2.705708,45.09504,0.1397797,0.2910913,0,0,1.706994
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,26.32923,26.32923,0.1549612,0.1549612,0,0,0,0.1549612,0,0,0,0,0.1631171,0.1549612,0,0,3.472502,1.428437,0,0.1631171,-0.1631171,2.533767,42.22937,0.1397797,0.1704574,0,0,1.428437
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,25.55912,25.55912,0.220839,0.220839,0,0,0,0.220839,0,0,2.775558E-17,0,0.2324621,0.220839,0,0,3.653743,1.26532,0,0.2324621,-0.2324621,2.288731,38.14544,0.1397797,0.2429229,0,0,1.26532
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3271094,30.19721,24.73767,0.5181646,0.5181646,0,0,0,0.5181646,63.12847,0,1.110223E-16,0.3271094,0.5454364,0.5181646,0,0,3.912034,1.032858,0,0.218327,-0.218327,2.058594,34.30983,0.1397797,0.569981,0.2616875,0,1.359968
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.6900541,38.54024,26.42335,0.2981616,0.2981616,0,0,0,0.2981616,231.4362,0,0,0.6900541,0.3138543,0.2981616,0,0,4.15462,0.8145313,0.3761998,0,0.3761998,2.415488,40.25806,0.1397451,0.3279778,0.5520433,0,1.504585
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,1.012372,49.39766,30.35092,0.8963377,0.8963377,0,0,0,0.8963377,112.9454,0,0,1.012372,0.9435133,0.8963377,0,0,3.77842,1.153111,0.06885896,0,0.06885896,2.480814,41.34681,0.1397388,0.9859715,0.8098978,0,2.165483
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.266714,60.03247,34.44106,0.2546509,0.2546509,0,0,0,0.2546509,497.4315,0,0,1.266714,0.2680536,0.2546509,0,0,3.709561,1.215084,0.9986601,0,0.9986601,3.428226,57.13698,0.1396471,0.280116,1.013371,0,2.481798
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,1.413726,68.01389,37.80388,0.3548998,0.3548998,0,0,0,0.3548998,398.3451,0,0,1.413726,0.3735787,0.3548998,0,0,2.710901,2.113878,1.040147,0,1.040147,4.414996,73.58311,0.1395516,0.3903897,1.130981,0,3.527604
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,1.381974,70.90352,40.74741,0.86466,0.86466,0,0,0,0.86466,159.8287,0,0,1.381974,0.9101683,0.86466,0,0,1.670754,3.050011,0.471806,0,0.471806,4.86259,81.04301,0.1395084,0.9511259,1.105579,0,4.431985
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,1.231631,70.32493,43.56259,0.5912328,0.5912328,0,0,0,0.5912328,208.3157,0,0,1.231631,0.6223503,0.5912328,0,0,1.198948,3.474636,0.6092805,0,0.6092805,5.440605,90.67656,0.1394526,0.6503561,0.9853047,0,4.706267
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,1.134603,69.81023,45.24828,0.8316334,0.8316334,0,0,0,0.8316334,136.4307,0,0,1.134603,0.8754036,0.8316334,0,0,0.5896672,4.022988,0.2591996,0,0.2591996,5.686503,94.77486,0.1394289,0.9147968,0.9076826,0,5.157592
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,0.7942091,62.15585,45.87292,0.3843619,0.3843619,0,0,0,0.3843619,206.6305,0.05915006,0,0.7942091,0.4045915,0.3843619,0,0,0.3304676,4.256268,0.3304676,0,0.3304676,6.000012,100,0.1393986,0.4227981,0.6353673,0,5.050477
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,0.6159852,58.84101,46.49757,0.4474482,0.4474482,0,0,0,0.4474482,137.6663,0.1449872,0,0.6159852,0.470998,0.4474482,0,0,0,4.553689,0,0,0,6.000012,100,0.1393986,0.492193,0.4927882,0,5.169674
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,0.331703,51.87351,45.53065,0.212701,0.212701,0,0,0,0.212701,155.948,0.1078072,0,0.331703,0.2238958,0.212701,0,0,0,4.553689,0,0,0,6.000012,100,0.1393986,0.2339711,0.2653624,0,4.885392
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,42.76681,42.76681,1.047808,1.047808,0,0,0,1.047808,0,0,2.220446E-16,0,1.102955,1.047808,0,0,0,4.553689,0,1.102955,-1.102955,4.837395,80.62309,0.1393986,1.152588,0,0,4.553689
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,40.13988,40.13988,0.536065,0.536065,0,0,0,0.536065,0,0,1.110223E-16,0,0.5642789,0.536065,0,0,1.225506,3.450734,0,0.5642789,-0.5642789,4.242593,70.70974,0.1393986,0.5896715,0,0,3.450734
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,38.14615,38.14615,0.2875323,0.2875323,0,0,0,0.2875323,0,0,5.551115E-17,0,0.3026656,0.2875323,0,0,1.852482,2.886455,0,0.3026656,-0.3026656,3.923555,65.39246,0.1393986,0.3162855,0,0,2.886455
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,36.26366,36.26366,0.1734969,0.1734969,0,0,0,0.1734969,0,0,2.775558E-17,0,0.1826283,0.1734969,0,0,2.188777,2.583789,0,0.1826283,-0.1826283,3.731048,62.18401,0.1393986,0.1908466,0,0,2.583789
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,34.33838,34.33838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1393986,0,0,0,2.401161
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,32.67836,32.67836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1393986,0,0,0,2.401161
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,31.42907,31.42907,0.2464447,0.2464447,0,0,0,0.2464447,0,0,2.775558E-17,0,0.2594155,0.2464447,0,0,2.391698,2.401161,0,0.2594155,-0.2594155,3.4576,57.62655,0.1393986,0.2710892,0,0,2.401161
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,30.15411,30.15411,0.06380577,0.06380577,0,0,0,0.06380577,0,0,0,0,0.06716397,0.06380577,0,0,2.679937,2.141745,0,0.06716397,-0.06716397,3.386803,56.44661,0.1393986,0.07018634,0,0,2.141745
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,29.05029,29.05029,0.07854395,0.07854395,0,0,0,0.07854395,0,0,0,0,0.08267785,0.07854395,0,0,2.754564,2.074581,0,0.08267785,-0.08267785,3.299653,54.99411,0.1393986,0.08639835,0,0,2.074581
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,28.04058,28.04058,0.1241372,0.1241372,0,0,0,0.1241372,0,0,1.387779E-17,0,0.1306708,0.1241372,0,0,2.846428,1.991903,0,0.1306708,-0.1306708,3.161914,52.69846,0.1393986,0.1365509,0,0,1.991903
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,27.02233,27.02233,0.07267424,0.07267424,0,0,0,0.07267424,0,0,0,0,0.07649919,0.07267424,0,0,2.991618,1.861233,0,0.07649919,-0.07649919,3.081277,51.35451,0.1393986,0.07994166,0,0,1.861233
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,26.20943,26.20943,0.1736477,0.1736477,0,0,0,0.1736477,0,0,0,0,0.1827871,0.1736477,0,0,3.076617,1.784734,0,0.1827871,-0.1827871,2.888602,48.14327,0.1393986,0.1910125,0,0,1.784734
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,25.43932,25.43932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.279714,1.601946,0,0,0,2.888602,48.14327,0.1393986,0,0,0,1.601946
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,0.2691329,29.07117,24.60931,0.8104049,0.8104049,0,0,0,0.8104049,33.20968,0,1.110223E-16,0.2691329,0.8530578,0.8104049,0,0,3.279714,1.601946,0,0.5839249,-0.5839249,2.273091,37.88478,0.1393986,0.8914454,0.2153063,0,1.871079
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,0.7635958,39.79073,26.27789,0,0,0,0,0,0,0,0,0,0.7635958,0,0,0,0,3.928519,1.018022,0.7635958,0,0.7635958,2.997502,49.95826,0.1393288,0,0.6108766,0,1.781617
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,0.9968055,48.86921,30.17978,1.376134,1.376134,1.7,0,0.5202,1.376134,72.43519,0,0,0.9968055,0,0,0.3238656,0.3076724,3.164923,1.705258,1.304478,0,1.304478,4.235038,70.58383,0.1394623,1.513748,0.7974444,1.7,2.702063
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,1.285715,60.26035,34.24426,0.4268885,0.4268885,0.9728822,0,0.3216968,0.4268885,301.183,0,0,1.285715,0,0,0.5459937,0.518694,1.860446,2.879288,1.80441,0,1.80441,5.946851,99.11399,0.1394064,0.4695773,1.028572,1.7,4.165003
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,1.395107,67.2364,37.58996,0.05940252,0.05940252,0,0,0,0.05940252,2348.565,1.276542,0,1.395107,0.06252897,0.05940252,0,0,0.0560362,4.503256,0.0560362,0,0.0560362,6.000012,100,0.1394013,0.06534278,1.116086,0,5.898364
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,1.49667,73.91673,40.52494,0.3869324,0.3869324,0,0,0,0.3869324,386.8039,1.089372,0,1.49667,0.4072973,0.3869324,0,0,0,4.553689,0,0,0,6.000012,100,0.1394013,0.4256257,1.197336,0,6.050358
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,1.343971,73.1566,43.34012,0.3887497,0.3887497,0,0,0,0.3887497,345.7162,0.9347605,0,1.343971,0.4092102,0.3887497,0,0,0,4.553689,0,0,0,6.000012,100,0.1394013,0.4276247,1.075177,0,5.89766
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,1.175686,70.66076,45.05148,0.8823905,0.8823905,0,0,0,0.8823905,133.2388,0.2468543,0,1.175686,0.9288321,0.8823905,0,0,0,4.553689,0,0,0,6.000012,100,0.1394013,0.9706295,0.9405491,0,5.729375
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,0.9339465,65.27312,45.70179,0.2150844,0.2150844,0,0,0,0.2150844,434.2233,0.7075418,0,0.9339465,0.2264046,0.2150844,0,0,0,4.553689,0,0,0,6.000012,100,0.1394013,0.2365928,0.7471572,0,5.487636
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,0.587471,58.03382,46.32644,0,0,0,0,0,0,0,0.587471,0,0.587471,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1394013,0,0.4699768,0,5.14116
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,0.245387,50.02072,45.38519,0.702648,0.702648,0,0,0,0.702648,34.92318,0,1.110223E-16,0.245387,0.7396295,0.702648,0,0,0,4.553689,0,0.4942425,-0.4942425,5.479035,91.31706,0.1394013,0.7729129,0.1963096,0,4.799076
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,42.62135,42.62135,1.156584,1.156584,0,0,0,1.156584,0,0,2.220446E-16,0,1.217457,1.156584,0,0,0.5491583,4.059446,0,1.217457,-1.217457,4.195722,69.92857,0.1394013,1.272243,0,0,4.059446
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,39.99442,39.99442,0.1279876,0.1279876,0,0,0,0.1279876,0,0,0,0,0.1347238,0.1279876,0,0,1.901888,2.84199,0,0.1347238,-0.1347238,4.053711,67.56171,0.1394013,0.1407864,0,0,2.84199
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,38.02635,38.02635,0.1862172,0.1862172,0,0,0,0.1862172,0,0,2.775558E-17,0,0.1960181,0.1862172,0,0,2.051581,2.707266,0,0.1960181,-0.1960181,3.84709,64.11803,0.1394013,0.2048389,0,0,2.707266
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,36.12675,36.12675,1.081299,1.081299,0,0,0,1.081299,0,0,2.220446E-16,0,1.138209,1.081299,0,0,2.269379,2.511248,0,1.138209,-1.138209,2.647312,44.12177,0.1394013,1.189429,0,0,2.511248
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,34.20147,34.20147,0.06054949,0.06054949,0,0,0,0.06054949,0,0,6.938894E-18,0,0.06373631,0.06054949,0,0,3.534056,1.373038,0,0.06373631,-0.06373631,2.580128,43.00204,0.1394013,0.06660444,0,0,1.373038
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,32.5329,32.5329,0.1387217,0.1387217,0,0,0,0.1387217,0,0,0,0,0.1460229,0.1387217,0,0,3.604875,1.309302,0,0.1460229,-0.1460229,2.426206,40.43669,0.1394013,0.1525939,0,0,1.309302
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,31.28361,31.28361,0.08361779,0.08361779,0,0,0,0.08361779,0,0,1.387779E-17,0,0.08801873,0.08361779,0,0,3.767122,1.163279,0,0.08801873,-0.08801873,2.333426,38.89036,0.1394013,0.09197957,0,0,1.163279
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,30.03432,30.03432,0.155507,0.155507,0,0,0,0.155507,0,0,0,0,0.1636916,0.155507,0,0,3.864921,1.07526,0,0.1636916,-0.1636916,2.16088,36.0146,0.1394013,0.1710577,0,0,1.07526
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,28.94761,28.94761,0.08125023,0.08125023,0,0,0,0.08125023,0,0,0,0,0.08552656,0.08125023,0,0,4.0468,0.9115687,0,0.08552656,-0.08552656,2.070727,34.51205,0.1394013,0.08937525,0,0,0.9115687
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,27.9379,27.9379,0.07414324,0.07414324,0,0,0,0.07414324,0,0,1.387779E-17,0,0.07804551,0.07414324,0,0,4.14183,0.8260421,0,0.07804551,-0.07804551,1.98846,33.14093,0.1394013,0.08155756,0,0,0.8260421
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,26.9282,26.9282,0.05634088,0.05634088,0,0,0,0.05634088,0,0,6.938894E-18,0,0.05930619,0.05634088,0,0,4.228547,0.7479966,0,0.05930619,-0.05930619,1.925946,32.09903,0.1394013,0.06197497,0,0,0.7479966
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,26.08964,26.08964,0.05782338,0.05782338,0,0,0,0.05782338,0,0,6.938894E-18,0,0.06086672,0.05782338,0,0,4.294443,0.6886904,0,0.06086672,-0.06086672,1.861787,31.02972,0.1394013,0.06360572,0,0,0.6886904
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,25.3452,25.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.362072,0.6278237,0,0,0,1.861787,31.02972,0.1394013,0,0,0,0.6278237
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.06217175,25.52457,24.51519,0.7444843,0.7444843,1.7,0,0.5202,0.7444843,8.350981,0,0,0.06217175,0,0,0.9555157,0.9077399,4.362072,0.6278237,0.9699116,0,0.9699116,2.781926,46.36533,0.1395141,0.8189328,0.04973739,1.7,0.6899954
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.1506662,28.62363,26.13242,0.5439605,0.5439605,1.7,0,0.5202,0.5439605,27.698,0,0,0.1506662,0,0,1.156039,1.098238,3.392161,1.500744,1.248904,0,1.248904,3.96674,66.1122,0.139653,0.5983565,0.1205329,1.7,1.65141
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,0.2173318,33.73983,30.03432,0.08985254,0.08985254,1.542484,0,0.4771982,0.08985254,241.8761,2.220446E-16,0,0.2173318,0,0,1.452632,1.38,2.143257,2.624758,1.597332,0,1.597332,5.482102,91.36818,0.1397287,0.09883779,0.1738655,1.7,2.842089
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,0.3525087,40.31454,34.056,0.8292599,0.8292599,0,0,0,0.8292599,42.50884,0,1.110223E-16,0.3525087,0.8729051,0.8292599,0,0,0.5459253,4.062356,0,0.5203964,-0.5203964,4.933556,82.22577,0.1397287,0.9121858,0.282007,0,4.414865
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,0.4975502,46.59414,37.40171,0.271154,0.271154,0,0,0,0.271154,183.4936,0,0,0.4975502,0.2854253,0.271154,0,0,1.124143,3.54196,0.212125,0,0.212125,5.134795,85.57975,0.1397094,0.2982694,0.3980402,0,4.03951
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,0.3297862,46.4229,40.33669,0,0,0,0,0,0,0,0,0,0.3297862,0,0,0,0,0.9120185,3.732872,0.3297862,0,0.3297862,5.447658,90.79411,0.1396793,0,0.263829,0,4.062658
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.1059003,45.11563,43.17754,0.5684624,0.5684624,0,0,0,0.5684624,18.62925,0,1.110223E-16,0.1059003,0.5983815,0.5684624,0,0,0.5822324,4.02968,0,0.4924812,-0.4924812,4.928537,82.14212,0.1396793,0.6253086,0.08472023,0,4.13558
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.007806411,45.02312,44.88034,0,0,0,0,0,0,0,0,0,0.007806411,0,0,0,0,1.129434,3.537199,0.007806411,0,0.007806411,4.935943,82.26555,0.1396786,0,0.006245129,0,3.545005
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.1033243,47.45018,45.53065,0.9512954,0.9512954,0,0,0,0.9512954,10.86143,0,0,0.1033243,1.001364,0.9512954,0,0,1.121627,3.544225,0,0.8980393,-0.8980393,3.989326,66.48864,0.1396786,1.046425,0.08265942,0,3.647549
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.005610341,46.28442,46.18097,0.4170371,0.4170371,0,0,0,0.4170371,1.345286,0,0,0.005610341,0.4389864,0.4170371,0,0,2.119449,2.646185,0,0.4333761,-0.4333761,3.532508,58.87501,0.1396786,0.4587408,0.004488273,0,2.651795
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.01915723,45.59996,45.24828,0,0,0,0,0,0,0,0,0,0.01915723,0,0,0,0,2.600978,2.212809,0.01915723,0,0.01915723,3.550682,59.17791,0.1396768,0,0.01532578,0,2.231966
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,42.50155,42.50155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58182,2.230051,0,0,0,3.550682,59.17791,0.1396768,0,0,0,2.230051
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,39.90029,39.90029,0.09672157,0.09672157,0,0,0,0.09672157,0,0,1.387779E-17,0,0.1018122,0.09672157,0,0,2.58182,2.230051,0,0.1018122,-0.1018122,3.443362,57.38926,0.1396768,0.1063937,0,0,2.230051
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,37.90656,37.90656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694945,2.128238,0,0,0,3.443362,57.38926,0.1396768,0,0,0,2.128238
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,36.02407,36.02407,0.3813775,0.3813775,0,0,0,0.3813775,0,0,5.551115E-17,0,0.40145,0.3813775,0,0,2.694945,2.128238,0,0.40145,-0.40145,3.020197,50.33652,0.1396768,0.4195152,0,0,2.128238
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,34.09879,34.09879,0.01777202,0.01777202,0,0,0,0.01777202,0,0,3.469447E-18,0,0.01870739,0.01777202,0,0,3.141001,1.726788,0,0.01870739,-0.01870739,3.000478,50.00786,0.1396768,0.01954923,0,0,1.726788
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,32.43877,32.43877,0.04527523,0.04527523,0,0,0,0.04527523,0,0,0,0,0.04765814,0.04527523,0,0,3.161787,1.708081,0,0.04765814,-0.04765814,2.950242,49.1706,0.1396768,0.04980275,0,0,1.708081
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,31.18948,31.18948,0.2043638,0.2043638,0,0,0,0.2043638,0,0,2.775558E-17,0,0.2151198,0.2043638,0,0,3.21474,1.660423,0,0.2151198,-0.2151198,2.723485,45.39133,0.1396768,0.2248002,0,0,1.660423
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,29.91452,29.91452,0.2164467,0.2164467,0,0,0,0.2164467,0,0,0,0,0.2278387,0.2164467,0,0,3.453762,1.445303,0,0.2278387,-0.2278387,2.483322,41.38863,0.1396768,0.2380914,0,0,1.445303
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,28.82781,28.82781,0.282569,0.282569,0,0,0,0.282569,0,0,0,0,0.2974411,0.282569,0,0,3.706916,1.217464,0,0.2974411,-0.2974411,2.169792,36.16313,0.1396768,0.3108259,0,0,1.217464
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,27.84378,27.84378,0.08310436,0.08310436,0,0,0,0.08310436,0,0,1.387779E-17,0,0.08747828,0.08310436,0,0,4.037406,0.9200233,0,0.08747828,-0.08747828,2.077582,34.6263,0.1396768,0.0914148,0,0,0.9200233
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,26.80841,26.80841,0.1075965,0.1075965,0,0,0,0.1075965,0,0,1.387779E-17,0,0.1132595,0.1075965,0,0,4.134604,0.832545,0,0.1132595,-0.1132595,1.958196,32.63653,0.1396768,0.1183561,0,0,0.832545
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,25.96984,25.96984,0.1820588,0.1820588,0,0,0,0.1820588,0,0,0,0,0.1916409,0.1820588,0,0,4.260448,0.7192855,0,0.1916409,-0.1916409,1.756189,29.26975,0.1396768,0.2002647,0,0,0.7192855
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,25.21685,25.21685,0.04601147,0.04601147,0,0,0,0.04601147,0,0,0,0,0.04843313,0.04601147,0,0,4.473382,0.5276447,0,0.04843313,-0.04843313,1.705136,28.41887,0.1396768,0.05061262,0,0,0.5276447
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,0.3147383,29.6219,24.38684,0,0,0,0,0,0,0,0,0,0.3147383,0,0,0,0,4.527197,0.4792115,0.3147383,0,0.3147383,2.003723,33.39531,0.1396481,0,0.2517907,0,0.7939498
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,0.4667532,33.98251,26.01263,0.7159581,0.7159581,0,0,0,0.7159581,65.19281,0,0,0.4667532,0.7536401,0.7159581,0,0,4.212459,0.762476,0,0.2868869,-0.2868869,1.701317,28.35523,0.1396481,0.7875538,0.3734025,0,1.229229
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,0.6619996,41.74828,29.88885,0,0,0,0,0,0,0,0,0,0.6619996,0,0,0,0,4.531222,0.4755891,0.6619996,0,0.6619996,2.329345,38.82235,0.1395878,0,0.5295997,0,1.137589
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,0.935225,51.75427,33.88487,0.04582999,0.04582999,0,0,0,0.04582999,2040.64,0,0,0.935225,0.04824209,0.04582999,0,0,3.869222,1.071389,0.8869829,0,0.8869829,3.170811,52.84675,0.1395071,0.05041298,0.74818,0,2.006614
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,0.8819614,54.34953,37.2049,0.7211118,0.7211118,0,0,0,0.7211118,122.3058,0,0,0.8819614,0.759065,0.7211118,0,0,2.982239,1.869673,0.1228964,0,0.1228964,3.287401,54.78991,0.139496,0.793223,0.7055691,0,2.751635
