Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,13.97391,38.10495,34.12168,41.81172,41.81172,0,0,0,41.81172,33.42102,0,7.105427E-15,0,13.97391,44.01234,41.81172,0,0,213.6908,126.4365,0,30.03843,-30.03843,185.6127,44.19341,0.1102661,45.99289,11.17912,0,140.4104
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,13.80117,38.70364,34.75499,17.07118,17.07118,0,0,0,17.07118,80.84489,0,0,0,13.80117,17.96966,17.07118,0,0,247.0668,96.39809,0,4.168487,-4.168487,181.2187,43.14722,0.1102661,18.7783,11.04094,0,110.1993
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,13.96294,40.17692,36.1452,40.06491,40.06491,0,-1,0,40.06491,34.8508,0,0,0,13.96294,42.17359,40.06491,0,0,251.6985,92.2296,0,28.21065,-28.21065,151.4821,36.06709,0.1102661,44.0714,11.17035,0,106.1925
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,49.60778,53.43837,37.83661,33.29953,33.29953,0,0,0,33.29953,148.9744,0,0,0,49.60778,35.05214,33.29953,0,0,283.0436,64.01896,14.55564,0,14.55564,165.2908,39.35487,0.1102434,36.62949,39.68623,0,113.6267
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,51.26379,55.90342,39.51257,31.11189,31.11189,0,0,0,31.11189,164.7723,0,0,0,51.26379,32.74936,31.11189,0,0,268.488,77.11903,18.51443,0,18.51443,182.8551,43.53684,0.1102145,34.22308,41.01104,0,128.3828
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,55.68027,59.29011,41.07268,20.80181,20.80181,0,0,0,20.80181,267.6703,0,0,0,55.68027,21.89664,20.80181,0,0,249.9736,93.78202,33.78363,0,33.78363,214.9051,51.16777,0.1101618,22.88199,44.54422,0,149.4623
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,72.13238,67.72482,42.68686,16.57012,16.57012,0,0,0,16.57012,435.316,0,0,0,72.13238,17.44223,16.57012,0,0,216.1899,124.1873,54.69015,0,54.69015,266.7887,63.52099,0.1100766,18.22713,57.7059,0,196.3197
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,26.89019,51.94899,43.57504,9.799058,9.799058,0,-1,0,9.799058,274.4161,0,0,0,26.89019,10.3148,9.799058,0,0,161.4998,173.4084,16.57539,0,16.57539,282.5135,67.26498,0.1100508,10.77896,21.51215,0,200.2986
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,11.26506,47.27898,43.87625,102.1797,102.1797,33.47966,0,10.73835,102.1797,11.02476,0,1.421085E-14,0,11.26506,72.31579,68.7,0,0,144.9244,188.3263,0,61.05073,-61.05073,218.1604,51.94284,0.1100508,112.3976,9.01205,81,199.5913
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,15.32434,49.01314,44.33193,87.61714,87.61714,81,0,22.761,87.61714,17.49012,0,0,0,15.32434,6.965408,6.617138,0,0,212.7585,127.2756,8.358933,0,8.358933,226.0904,53.83093,0.1100694,96.37885,12.25947,81,142.5999
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,16.53256,48.99548,43.94576,16.31285,16.31285,81,0,22.761,16.31285,101.3468,0,0,0,16.53256,0,0,64.68714,61.45279,204.3996,134.7986,77.98535,0,77.98535,300.0738,71.44599,0.1101893,17.94414,13.22605,81,151.3312
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,3.93469,43.80288,42.64052,28.15929,28.15929,81,0,22.761,28.15929,13.97297,0,0,0,3.93469,0,0,52.84071,50.19867,126.4142,204.9854,54.13336,0,54.13336,351.4292,83.67345,0.1103296,30.97522,3.147752,81,208.9201
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,41.46657,41.46657,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.28088,253.7054,0,0,0,351.4292,83.67345,0.1103296,0,0,0,253.7054
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,40.40075,40.40075,40.35153,40.35153,0,-1,0,40.35153,0,0,0,0,0,42.4753,40.35153,0,0,72.28088,253.7054,0,42.4753,-42.4753,306.6563,73.01325,0.1103296,44.38668,0,0,253.7054
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,39.21136,39.21136,75.17068,68.7,0,-1,0,68.7,0,0,6.470682,13.98775,0,72.31579,68.7,0,0,119.4757,211.2301,0,72.31579,-72.31579,230.4287,54.86388,0.1103296,82.68775,0,0,211.2301
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,38.14554,38.14554,17.69905,17.69905,0,-1,0,17.69905,0,0,3.552714E-15,0,0,18.63058,17.69905,0,0,199.8265,138.9144,0,18.63058,-18.63058,210.7904,50.18809,0.1103296,19.46896,0,0,138.9144
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,37.4041,37.4041,25.06114,25.06114,0,-1,0,25.06114,0,0,0,0,0,26.38015,25.06114,0,0,220.5272,120.2838,0,26.38015,-26.38015,182.9833,43.56736,0.1103296,27.56725,0,0,120.2838
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,36.79396,36.79396,47.49408,47.49408,0,-1,0,47.49408,0,0,0,0,0,49.99377,47.49408,0,0,249.8385,93.90362,0,49.99377,-49.99377,130.2852,31.02023,0.1103296,52.24348,0,0,93.90362
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,36.20698,36.20698,12.86219,12.86219,0,-1,0,12.86219,0,0,1.776357E-15,0,0,13.53915,12.86219,0,0,305.3871,43.90985,0,13.53915,-13.53915,116.0137,27.62225,0.1103296,14.14841,0,0,43.90985
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,35.66635,35.66635,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,320.4306,30.3707,0,0,0,116.0137,27.62225,0.1103296,0,0,0,30.3707
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,35.29563,35.29563,39.17992,28.85216,0,-1,0,28.85216,0,0,10.32776,14.24575,0,30.3707,28.85216,0,0,320.4306,30.3707,0,30.3707,-30.3707,84.00017,20,0.1103296,43.09791,0,0,30.3707
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,34.94808,34.94808,16.84409,0,0,-1,0,0,0,0,16.84409,18.5285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103296,18.5285,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,34.57736,34.57736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103296,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,34.38427,34.38427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103296,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,10.6276,37.13297,34.12168,70.37093,70.37093,81,0,22.761,70.37093,15.10227,0,0,0,10.6276,0,0,10.62907,10.09762,354.1758,0,20.72522,0,20.72522,103.6618,24.68134,0.1103795,77.40802,8.502084,81,10.6276
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,19.84612,40.52096,34.77816,19.24736,19.24736,81,0,22.761,19.24736,103.1109,0,0,0,19.84612,0,0,61.75264,58.665,333.4506,18.6527,78.51113,0,78.51113,178.144,42.41516,0.110498,21.1721,15.8769,81,38.49883
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,31.48975,45.57665,36.16837,44.65429,44.65429,0,-1,0,44.65429,70.51898,0,0,0,31.48975,47.00451,44.65429,0,0,254.9395,89.31272,0,15.51476,-15.51476,161.79,38.52136,0.110498,49.11972,25.1918,0,120.8025
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,51.8007,54.26435,37.88294,19.49692,19.49692,0,0,0,19.49692,265.6866,0,0,0,51.8007,20.52307,19.49692,0,0,272.1781,73.79796,31.27763,0,31.27763,191.4626,45.58624,0.1104494,21.44661,41.44056,0,125.5987
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,47.22832,54.51988,39.55891,59.73156,59.73156,0,0,0,59.73156,79.06761,0,0,0,47.22832,62.87532,59.73156,0,0,240.9005,101.9478,0,15.64701,-15.64701,174.9692,41.65925,0.1104494,65.70471,37.78265,0,149.1761
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,47.19184,56.24246,41.11902,28.07421,28.07421,0,0,0,28.07421,168.0967,0,0,0,47.19184,29.55181,28.07421,0,0,258.286,86.30081,17.64004,0,17.64004,191.704,45.64372,0.1104219,30.88164,37.75347,0,133.4927
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,55.73684,61.20337,42.72548,30.6886,30.6886,0,0,0,30.6886,181.6207,0,0,0,55.73684,32.30379,30.6886,0,0,240.646,102.1768,23.43305,0,23.43305,213.9346,50.9367,0.1103855,33.75746,44.58947,0,157.9137
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,61.67936,64.54454,43.61366,64.47544,64.47544,0,-1,0,64.47544,95.66334,0,0,2.222983,61.67936,67.86888,64.47544,0,0,217.2129,123.2666,0,6.189524,-6.189524,207.4102,49.38329,0.1103855,70.92298,49.34349,0,184.946
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,45.26526,58.66969,43.92259,27.35479,27.35479,0,0,0,27.35479,165.4747,0,0,0,45.26526,28.79451,27.35479,0,0,224.0902,117.0771,16.47075,0,16.47075,223.0358,53.10365,0.1103599,30.09027,36.21221,0,162.3423
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,22.56035,51.35313,44.35509,0,0,0,0,0,0,0,0,0,0,22.56035,0,0,0,0,207.6194,131.9007,22.56035,0,22.56035,244.4384,58.1995,0.1103249,0,18.04828,0,154.4611
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,12.75273,47.8349,43.96893,30.57266,30.57266,0,0,0,30.57266,41.71286,0,3.552714E-15,0,12.75273,32.18175,30.57266,0,0,185.0591,152.205,0,19.42902,-19.42902,223.9584,53.32332,0.1103249,33.62993,10.20218,0,164.9578
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.209996,43.58749,42.64052,22.31883,22.31883,0,0,0,22.31883,14.38245,0,0,0,3.209996,23.49351,22.31883,0,0,206.6469,132.776,0,20.28351,-20.28351,202.5777,48.23269,0.1103249,24.55071,2.567997,0,135.986
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,41.46657,41.46657,39.6866,39.6866,0,-1,0,39.6866,0,0,0,0,0,41.77537,39.6866,0,0,229.1841,112.4925,0,41.77537,-41.77537,158.5426,37.74816,0.1103249,43.65526,0,0,112.4925
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,40.37758,40.37758,38.05005,38.05005,0,-1,0,38.05005,0,0,0,0,0,40.05269,38.05005,0,0,275.6012,70.71716,0,40.05269,-40.05269,116.3234,27.69598,0.1103249,41.85506,0,0,70.71716
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,39.18819,39.18819,36.00927,29.13124,0,-1,0,29.13124,0,0,6.878028,10.47896,0,30.66447,29.13124,0,0,320.1042,30.66447,0,30.66447,-30.66447,84.00017,20,0.1103249,39.6102,0,0,30.66447
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,38.12237,38.12237,5.346505,0,0,-1,0,0,0,0,5.346505,5.881155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,5.881155,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,37.38093,37.38093,4.819404,0,0,-1,0,0,0,0,4.819404,5.301344,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,5.301344,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,36.79396,36.79396,22.87313,0,0,-1,0,0,0,0,22.87313,25.16044,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,25.16044,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,36.19153,36.19153,9.60491,0,0,-1,0,0,0,0,9.60491,10.5654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,10.5654,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,35.66635,35.66635,12.63975,0,0,-1,0,0,0,0,12.63975,13.90372,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,13.90372,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,35.29563,35.29563,18.99144,0,0,-1,0,0,0,0,18.99144,20.89058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,20.89058,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,34.94808,34.94808,12.32002,0,0,-1,0,0,0,0,12.32002,13.55202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103249,13.55202,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,34.57736,34.57736,5.507832,5.507832,77.82362,0,21.95738,5.507832,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1104458,6.058615,0,81,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,34.38427,34.38427,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.4758,61.83,68.7,0,68.7,214.3493,51.03543,0.1105448,0,0,81,61.83
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,14.05545,38.15254,34.14485,27.58422,27.58422,81,0,22.761,27.58422,50.95469,0,0,0,14.05545,0,0,53.41578,50.745,216.7758,123.66,64.80045,0,64.80045,275.8243,65.67233,0.1106839,30.34264,11.24436,81,137.7155
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,33.01555,44.5797,34.77816,24.81789,24.81789,81,0,22.761,24.81789,133.0312,0,0,0,33.01555,0,0,56.18211,53.373,151.9754,181.9804,86.38856,0,86.38856,357.7797,85.18548,0.1107892,27.29968,26.41244,81,214.996
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,57.28746,54.28773,36.16837,0,0,0,-1,0,0,0,0,0,0,57.28746,0,0,0,0,65.58681,259.7301,57.28746,0,57.28746,412.1274,98.12537,0.1107004,0,45.82997,0,317.0176
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,78.88169,64.67632,37.88294,44.21872,44.21872,0,0,0,44.21872,178.3898,24.03633,0,0,78.88169,46.54602,44.21872,0,0,8.299343,311.2888,8.299343,0,8.299343,420.0009,100,0.1106875,48.64059,63.10535,0,390.1705
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,88.67487,71.12073,39.57436,2.88473,2.88473,0,0,0,2.88473,3073.941,85.63831,0,0,88.67487,3.036557,2.88473,0,0,0,318.7582,0,0,0,420.0009,100,0.1106875,3.173203,70.9399,0,407.4331
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,89.33234,73.47891,41.14219,35.33255,35.33255,0,0,0,35.33255,252.833,52.14018,0,0,89.33234,37.19216,35.33255,0,0,0,318.7582,0,0,0,420.0009,100,0.1106875,38.86581,71.46587,0,408.0906
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,91.38519,76.58186,42.72548,15.69809,15.69809,0,0,0,15.69809,582.1419,74.86088,0,0,91.38519,16.52431,15.69809,0,0,0,318.7582,0,0,0,420.0009,100,0.1106875,17.2679,73.10815,0,410.1434
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,83.52878,73.98699,43.63683,47.70924,47.70924,0,-1,0,47.70924,175.0788,33.30852,0,0,83.52878,50.22026,47.70924,0,0,0,318.7582,0,0,0,420.0009,100,0.1106875,52.48017,66.82302,0,402.287
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,71.82487,69.13067,43.94576,52.98373,52.98373,0,0,0,52.98373,135.5602,16.05252,0,0,71.82487,55.77235,52.98373,0,0,0,318.7582,0,0,0,420.0009,100,0.1106875,58.2821,57.45989,0,390.5831
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,49.51479,60.74103,44.37827,3.785007,3.785007,0,0,0,3.785007,1308.182,45.53057,0,0,49.51479,3.984218,3.785007,0,0,0,318.7582,0,0,0,420.0009,100,0.1106875,4.163507,39.61183,0,368.273
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,18.83219,49.76545,43.98438,59.04846,59.04846,0,0,0,59.04846,31.89278,0,7.105427E-15,0,18.83219,62.15627,59.04846,0,0,0,318.7582,0,43.32408,-43.32408,374.3333,89.12679,0.1106875,64.9533,15.06575,0,337.5904
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,3.121899,43.58466,42.66368,67.69714,67.69714,20.25,0,7.39125,67.69714,4.611566,0,0,0,3.121899,49.94436,47.44715,0,0,48.13786,275.4341,0,46.82246,-46.82246,324.978,77.37557,0.1106875,74.46686,2.497519,81,278.5561
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,41.48974,41.48974,47.65048,47.65048,0,-1,0,47.65048,0,0,7.105427E-15,0,0,50.1584,47.65048,0,0,100.1628,228.6117,0,50.1584,-50.1584,272.1064,64.78712,0.1106875,52.41553,0,0,228.6117
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,40.37758,40.37758,17.96067,17.96067,0,-1,0,17.96067,0,0,3.552714E-15,0,0,18.90597,17.96067,0,0,155.8944,178.4533,0,18.90597,-18.90597,252.1778,60.04221,0.1106875,19.75674,0,0,178.4533
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,39.18819,39.18819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.901,159.5473,0,0,0,252.1778,60.04221,0.1106875,0,0,0,159.5473
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,38.0992,38.0992,8.515866,8.515866,0,-1,0,8.515866,0,0,1.776357E-15,0,0,8.96407,8.515866,0,0,176.901,159.5473,0,8.96407,-8.96407,242.7288,57.79247,0.1106875,9.367454,0,0,159.5473
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,37.34231,37.34231,7.41133,7.41133,0,-1,0,7.41133,0,0,8.881784E-16,0,0,7.801401,7.41133,0,0,186.8611,150.5832,0,7.801401,-7.801401,234.5054,55.83452,0.1106875,8.152464,0,0,150.5832
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,36.75534,36.75534,23.49303,23.49303,0,-1,0,23.49303,0,0,0,0,0,24.7295,23.49303,0,0,195.5293,142.7818,0,24.7295,-24.7295,208.4383,49.62806,0.1106875,25.84233,0,0,142.7818
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,36.16837,36.16837,20.20084,20.20084,0,-1,0,20.20084,0,0,3.552714E-15,0,0,21.26405,20.20084,0,0,223.0065,118.0523,0,21.26405,-21.26405,186.024,44.29134,0.1106875,22.22093,0,0,118.0523
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,35.66635,35.66635,12.29,12.29,0,-1,0,12.29,0,0,0,0,0,12.93684,12.29,0,0,246.6333,96.78829,0,12.93684,-12.93684,172.3874,41.04453,0.1106875,13.519,0,0,96.78829
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,35.29563,35.29563,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,261.0075,83.85145,0,0,0,172.3874,41.04453,0.1106875,0,0,0,83.85145
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,34.94808,34.94808,46.47271,46.47271,0,-1,0,46.47271,0,0,7.105427E-15,0,0,48.91865,46.47271,0,0,261.0075,83.85145,0,48.91865,-48.91865,120.8226,28.76722,0.1106875,51.11998,0,0,83.85145
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,34.57736,34.57736,13.32883,13.32883,0,0,0,13.32883,0,0,1.776357E-15,0,0,14.03035,13.32883,0,0,315.3616,34.9328,0,14.03035,-14.03035,106.0333,25.24597,0.1106875,14.66172,0,0,34.9328
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,34.40744,34.40744,23.09506,23.09506,20.25,0,7.39125,23.09506,0,0,0,0,0,2.994803,2.845063,0,0,330.9509,20.90245,0,2.994803,-2.994803,102.8765,24.49435,0.1106875,25.40457,0,81,20.90245
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,10.44326,37.10336,34.14485,26.93072,26.93072,81,0,22.761,26.93072,38.77824,0,0,0,10.44326,0,0,54.06928,51.36581,334.2784,17.90765,61.80907,0,61.80907,161.5137,38.45557,0.1108307,29.62379,8.354609,81,28.35091
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,15.51123,39.27034,34.81678,4.681004,4.681004,76.9968,0,21.74819,4.681004,331.3654,0,0,0,15.51123,0,0,72.31579,68.7,272.4694,73.53581,84.21123,0,84.21123,241.4035,57.47691,0.1109232,5.149105,12.40898,81,89.04704
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,32.84993,46.05158,36.20698,0,0,0,-1,0,0,0,0,0,0,32.84993,0,0,0,0,188.2581,149.3259,32.84993,0,32.84993,272.5677,64.89694,0.1108723,0,26.27995,0,182.1759
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,25.83244,45.66725,37.94473,46.1475,46.1475,0,0,0,46.1475,55.97799,0,0,0,25.83244,48.57631,46.1475,0,0,155.4082,178.8909,0,22.74387,-22.74387,248.5936,59.18882,0.1108723,50.76225,20.66595,0,204.7233
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,40.75903,52.37232,39.64386,22.78106,22.78106,0,0,0,22.78106,178.9163,0,0,0,40.75903,23.98007,22.78106,0,0,180.6792,156.147,16.77896,0,16.77896,264.5115,62.97879,0.1108463,25.05917,32.60722,0,196.906
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,38.90142,53.46381,41.22715,35.03469,35.03469,0,0,0,35.03469,111.0369,0,0,0,38.90142,36.87862,35.03469,0,0,163.9002,171.2481,2.022809,0,2.022809,266.4305,63.4357,0.1108432,38.53815,31.12114,0,210.1495
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,13.16433,46.77393,42.81043,5.426258,5.426258,0,0,0,5.426258,242.6043,0,0,0,13.16433,5.711851,5.426258,0,0,161.8774,173.0686,7.452484,0,7.452484,273.5005,65.11904,0.1108316,5.968884,10.53147,0,186.2329
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,5.017507,45.20184,43.70634,42.4992,42.4992,0,-1,0,42.4992,11.80612,0,0,0,5.017507,44.736,42.4992,0,0,154.4249,179.7758,0,39.71849,-39.71849,231.6336,55.15074,0.1108316,46.74911,4.014005,0,184.7933
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,16.54385,49.08689,44.03072,16.24533,16.24533,0,0,0,16.24533,101.8375,0,0,0,16.54385,17.10035,16.24533,0,0,198.5565,140.0573,0,0.5565032,-0.5565032,231.047,55.01107,0.1108316,17.86987,13.23508,0,156.6012
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,23.38767,51.76867,44.49411,0,0,0,0,0,0,0,0,0,0,23.38767,0,0,0,0,199.1749,139.5008,23.38767,0,23.38767,253.2344,60.29379,0.1107955,0,18.71013,0,162.8885
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,17.62116,49.47616,44.07706,52.82075,52.82075,0,0,0,52.82075,33.36031,0,7.105427E-15,0,17.62116,55.60079,52.82075,0,0,175.7872,160.5497,0,37.97962,-37.97962,213.2004,50.7619,0.1107955,58.10282,14.09693,0,178.1709
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,3.781819,43.86629,42.74864,25.75865,25.75865,0,0,0,25.75865,14.68174,0,3.552714E-15,0,3.781819,27.11437,25.75865,0,0,217.9868,122.5701,0,23.33255,-23.33255,188.6057,44.90604,0.1107955,28.33451,3.025455,0,126.3519
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,41.55153,41.55153,49.61926,49.61926,0,-1,0,49.61926,0,0,7.105427E-15,0,0,52.2308,49.61926,0,0,243.9118,99.23756,0,52.2308,-52.2308,133.5496,31.79747,0.1107955,54.58119,0,0,99.23756
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,40.42392,40.42392,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.9461,47.00675,0,0,0,133.5496,31.79747,0.1107955,0,0,0,47.00675
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,39.21136,39.21136,11.7821,11.7821,0,-1,0,11.7821,0,0,1.776357E-15,0,0,12.40222,11.7821,0,0,301.9461,47.00675,0,12.40222,-12.40222,120.4766,28.68484,0.1107955,12.96031,0,0,47.00675
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,38.0992,38.0992,54.23389,32.87431,0,-1,0,32.87431,0,0,21.35958,26.78297,0,34.60454,32.87431,0,0,315.7263,34.60454,0,34.60454,-34.60454,84.00017,20,0.1107955,59.65728,0,0,34.60454
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,37.36548,37.36548,25.5977,0,0,-1,0,0,0,0,25.5977,28.15746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107955,28.15746,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,36.77851,36.77851,36.47148,0,0,-1,0,0,0,0,36.47148,40.11863,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107955,40.11863,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,36.16837,36.16837,23.19067,0,0,-1,0,0,0,0,23.19067,25.50974,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107955,25.50974,0,0,0
