Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,23.15395,50.78848,43.63294,28.68132,28.68132,0,-1,0,28.68132,80.72833,0,0,0,23.15395,30.19086,28.68132,0,0,299.4341,49.26758,0,7.036912,-7.036912,128.5152,30.59879,0.1098373,31.54945,18.52316,0,72.42153
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,30.91261,55.46104,45.60655,36.74584,36.74584,0,0,0,36.74584,84.12548,0,0,0,30.91261,38.67983,36.74584,0,0,307.2528,42.23067,0,7.767216,-7.767216,120.3278,28.64943,0.1098373,40.42042,24.73009,0,73.14328
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,32.33652,58.02446,47.53572,55.54469,55.54469,20.25,0,7.39125,55.54469,58.21714,0,0,0,32.33652,37.1523,35.29469,0,0,315.8831,34.46345,0,4.815777,-4.815777,115.2516,27.44079,0.1098373,61.09916,25.86922,81,66.79997
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,31.84738,59.92103,49.456,0,0,72.31579,0,20.56389,0,0,0,0,0,31.84738,0,0,72.31579,68.7,321.2339,29.64767,100.5474,0,100.5474,210.6392,50.15208,0.1098964,0,25.4779,81,61.49505
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,34.16268,62.85979,51.40294,0,0,72.31579,0,20.56389,0,0,0,0,0,34.16268,0,0,72.31579,68.7,220.6866,120.1403,102.8627,0,102.8627,308.2233,73.38634,0.109951,0,27.33014,81,154.303
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,32.36814,63.56522,52.65646,47.32221,47.32221,0,-1,0,47.32221,68.39948,0,0,0,32.36814,49.81285,47.32221,0,0,117.8239,212.7167,0,17.44471,-17.44471,289.8349,69.00818,0.109951,52.05443,25.89452,0,245.0849
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,15.09087,58.10525,53.20765,32.12834,32.12834,0,0,0,32.12834,46.9706,0,0,0,15.09087,33.8193,32.12834,0,0,137.2069,195.272,0,18.72843,-18.72843,270.0934,64.30783,0.109951,35.34117,12.0727,0,210.3629
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,14.1832,58.52623,53.90997,17.03351,17.03351,0,0,0,17.03351,83.26646,0,0,0,14.1832,17.93001,17.03351,0,0,158.0163,176.5436,0,3.74681,-3.74681,266.144,63.36748,0.109951,18.73686,11.34656,0,190.7268
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,13.93333,57.87358,53.35878,29.13012,29.13012,0,0,0,29.13012,47.83136,0,3.552714E-15,0,13.93333,30.66328,29.13012,0,0,162.1794,172.7968,0,16.72995,-16.72995,248.509,59.1687,0.109951,32.04313,11.14666,0,186.7301
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,4.52033,53.12389,51.70521,0,0,0,0,0,0,0,0,0,0,4.52033,0,0,0,0,180.7682,156.0668,4.52033,0,4.52033,252.7974,60.18974,0.1099429,0,3.616264,0,160.5872
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,50.07831,50.07831,41.69485,41.69485,0,-1,0,41.69485,0,0,7.105427E-15,0,0,43.88932,41.69485,0,0,176.2479,160.1351,0,43.88932,-43.88932,206.534,49.17466,0.1099429,45.86434,0,0,160.1351
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,48.65588,48.65588,24.27451,24.27451,0,-1,0,24.27451,0,0,3.552714E-15,0,0,25.55212,24.27451,0,0,225.0138,116.2458,0,25.55212,-25.55212,179.5997,42.76175,0.1099429,26.70196,0,0,116.2458
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,47.23346,47.23346,20.58201,20.58201,0,-1,0,20.58201,0,0,3.552714E-15,0,0,21.66527,20.58201,0,0,253.405,90.69368,0,21.66527,-21.66527,156.7625,37.32433,0.1099429,22.64021,0,0,90.69368
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,45.90882,45.90882,4.16774,4.16774,0,-1,0,4.16774,0,0,8.881784E-16,0,0,4.387095,4.16774,0,0,277.4776,69.02841,0,4.387095,-4.387095,152.1381,36.22329,0.1099429,4.584514,0,0,69.02841
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,44.98424,44.98424,6.68543,6.68543,0,-1,0,6.68543,0,0,8.881784E-16,0,0,7.037294,6.68543,0,0,282.3521,64.64132,0,7.037294,-7.037294,144.7201,34.45711,0.1099429,7.353972,0,0,64.64132
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,44.18413,44.18413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,290.1713,57.60402,0,0,0,144.7201,34.45711,0.1099429,0,0,0,57.60402
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,43.42846,43.42846,14.10178,14.10178,0,-1,0,14.10178,0,0,1.776357E-15,0,0,14.84398,14.10178,0,0,290.1713,57.60402,0,14.84398,-14.84398,129.0732,30.73165,0.1099429,15.51196,0,0,57.60402
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,42.83282,42.83282,19.277,19.277,0,-1,0,19.277,0,0,3.552714E-15,0,0,20.29158,19.277,0,0,306.6646,42.76004,0,20.29158,-20.29158,107.684,25.639,0.1099429,21.2047,0,0,42.76004
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,42.20162,42.20162,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,329.2108,22.46846,0,0,0,107.684,25.639,0.1099429,0,0,0,22.46846
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,41.70377,41.70377,7.921424,7.921424,0,-1,0,7.921424,0,0,0,0,0,8.338342,7.921424,0,0,329.2108,22.46846,0,8.338342,-8.338342,98.89462,23.54629,0.1099429,8.713567,0,0,22.46846
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,41.35706,41.35706,2.234914,2.234914,0,0,0,2.234914,0,0,4.440892E-16,0,0,2.352541,2.234914,0,0,338.4757,14.13012,0,2.352541,-2.352541,96.41483,22.95586,0.1099429,2.458405,0,0,14.13012
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.011164,41.40235,41.10813,25.52064,25.52064,20.25,0,7.39125,25.52064,3.962143,0,0,0,1.011164,5.54804,5.270638,0,0,341.0896,11.77758,0,4.536876,-4.536876,91.63254,21.81723,0.1099429,28.0727,0.8089314,81,12.78874
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,20.53875,46.94305,40.75253,11.275,11.275,81,0,22.761,11.275,182.1618,0,0,0,20.53875,0,0,69.725,66.23875,346.1306,7.240699,86.7775,0,86.7775,173.9569,41.41822,0.1100663,12.4025,16.431,81,27.77945
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,30.11377,50.7879,41.48152,0,0,72.31579,0,20.56389,0,0,0,0,0,30.11377,0,0,72.31579,68.7,259.3531,85.34045,98.81377,0,98.81377,267.6999,63.73793,0.1101278,0,24.09101,81,115.4542
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,24.36647,51.07984,43.53514,19.9679,19.9679,0,-1,0,19.9679,122.0282,0,0,0,24.36647,21.01884,19.9679,0,0,160.5393,174.2728,3.347633,0,3.347633,270.8757,64.49409,0.1101218,21.96468,19.49318,0,198.6393
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,61.81743,66.79778,45.48209,8.896453,8.896453,0,0,0,8.896453,694.8548,0,0,0,61.81743,9.364688,8.896453,0,0,157.1917,177.2857,52.45274,0,52.45274,320.6367,76.34193,0.1100274,9.786098,49.45395,0,239.1031
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,80.35398,77.34403,47.40237,63.34975,63.34975,81,0,22.761,63.34975,126.8418,0,0,0,80.35398,0,0,17.65025,16.76774,104.7389,224.4932,97.12172,0,97.12172,412.7745,98.27945,0.1101317,69.68472,64.28319,81,304.8472
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,76.45172,77.95068,49.33154,5.187055,5.187055,0,0,0,5.187055,1473.895,63.37444,0,0,76.45172,5.460058,5.187055,0,0,7.617223,311.9027,7.617223,0,7.617223,420.0009,100,0.110118,5.70576,61.16138,0,388.3545
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,54.20968,70.4521,51.2607,0,0,0,0,0,0,0,54.20968,0,0,54.20968,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.110118,0,43.36774,0,372.9679
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,25.86788,61.07334,52.50533,20.11846,20.11846,0,-1,0,20.11846,128.5778,4.690546,0,0,25.86788,21.17733,20.11846,0,0,0,318.7582,0,0,0,420.0009,100,0.110118,22.13031,20.6943,0,344.6261
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,32.84635,64.17386,53.05651,20.5953,20.5953,0,0,0,20.5953,159.4847,11.16708,0,0,32.84635,21.67927,20.5953,0,0,0,318.7582,0,0,0,420.0009,100,0.110118,22.65483,26.27708,0,351.6046
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,29.05247,63.54903,53.75883,24.02835,24.02835,0,0,0,24.02835,120.9092,3.759477,0,0,29.05247,25.293,24.02835,0,0,0,318.7582,0,0,0,420.0009,100,0.110118,26.43118,23.24198,0,347.8107
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,19.14228,59.47871,53.20765,23.85543,23.85543,0,0,0,23.85543,80.24286,0,0,0,19.14228,25.11098,23.85543,0,0,0,318.7582,0,5.9687,-5.9687,413.7093,98.50201,0.110118,26.24097,15.31382,0,337.9005
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,4.429626,52.94262,51.55408,30.7452,30.7452,0,0,0,30.7452,14.40753,0,3.552714E-15,0,4.429626,32.36337,30.7452,0,0,6.631889,312.7895,0,27.93374,-27.93374,384.2645,91.49137,0.110118,33.81972,3.5437,0,317.2191
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,49.95385,49.95385,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.66938,284.8558,0,0,0,384.2645,91.49137,0.110118,0,0,0,284.8558
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,48.53142,48.53142,16.6176,16.6176,0,-1,0,16.6176,0,0,0,0,0,17.49221,16.6176,0,0,37.66938,284.8558,0,17.49221,-17.49221,365.8261,87.10128,0.110118,18.27937,0,0,284.8558
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,47.10899,47.10899,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,57.10518,267.3636,0,0,0,365.8261,87.10128,0.110118,0,0,0,267.3636
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,45.80214,45.80214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,57.10518,267.3636,0,0,0,365.8261,87.10128,0.110118,0,0,0,267.3636
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,44.85978,44.85978,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,57.10518,267.3636,0,0,0,365.8261,87.10128,0.110118,0,0,0,267.3636
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,44.07745,44.07745,21.67667,21.67667,0,-1,0,21.67667,0,0,0,0,0,22.81754,21.67667,0,0,57.10518,267.3636,0,22.81754,-22.81754,341.7743,81.37467,0.110118,23.84433,0,0,267.3636
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,43.33067,43.33067,14.93817,14.93817,0,-1,0,14.93817,0,0,1.776357E-15,0,0,15.72439,14.93817,0,0,82.458,244.546,0,15.72439,-15.72439,325.1993,77.42826,0.110118,16.43198,0,0,244.546
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,42.73503,42.73503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.92954,228.8216,0,0,0,325.1993,77.42826,0.110118,0,0,0,228.8216
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,42.10383,42.10383,8.03446,8.03446,0,-1,0,8.03446,0,0,1.776357E-15,0,0,8.457327,8.03446,0,0,99.92954,228.8216,0,8.457327,-8.457327,316.2845,75.30569,0.110118,8.837906,0,0,228.8216
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,41.60598,41.60598,7.033729,7.033729,0,-1,0,7.033729,0,0,8.881784E-16,0,0,7.403925,7.033729,0,0,109.3266,220.3643,0,7.403925,-7.403925,308.4801,73.4475,0.110118,7.737102,0,0,220.3643
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,41.27704,41.27704,27.76073,27.76073,0,0,0,27.76073,0,0,0,0,0,29.22182,27.76073,0,0,117.5532,212.9604,0,29.22182,-29.22182,277.6776,66.11359,0.110118,30.5368,0,0,212.9604
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.516187,41.45164,41.01034,43.27753,43.27753,0,0,0,43.27753,3.503404,0,7.105427E-15,0,1.516187,45.5553,43.27753,0,0,150.0219,183.7386,0,44.03911,-44.03911,231.2563,55.06092,0.110118,47.60529,1.212949,0,185.2547
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,11.14968,43.9516,40.65473,42.41482,42.41482,0,0,0,42.41482,26.28722,0,0,0,11.14968,44.64718,42.41482,0,0,198.9542,139.6994,0,33.4975,-33.4975,195.9469,46.65392,0.110118,46.6563,8.919741,0,150.8491
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,32.51503,51.49695,41.4015,53.7058,53.7058,0,0,0,53.7058,60.54287,0,0,0,32.51503,56.53242,53.7058,0,0,236.1736,106.202,0,24.01739,-24.01739,170.6303,40.62618,0.110118,59.07637,26.01202,0,138.717
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,19.51916,49.37864,43.40179,19.29195,19.29195,0,-1,0,19.29195,101.1777,0,0,0,19.51916,20.30732,19.29195,0,0,262.8596,82.18456,0,0.7881545,-0.7881545,169.7995,40.42838,0.110118,21.22114,15.61533,0,101.7037
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,15.83092,50.23223,45.35763,3.201335,3.201335,0,0,0,3.201335,494.5098,0,0,0,15.83092,3.369827,3.201335,0,0,263.7354,81.39641,12.46109,0,12.46109,181.6211,43.24304,0.1100956,3.521469,12.66473,0,97.22733
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,18.11837,52.95802,47.2779,32.0768,32.0768,0,0,0,32.0768,56.48434,0,0,0,18.11837,33.76505,32.0768,0,0,251.2743,92.61139,0,15.64668,-15.64668,165.1281,39.31614,0.1100956,35.28448,14.49469,0,110.7298
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,19.63371,55.43839,49.1804,20.97324,20.97324,0,0,0,20.97324,93.61314,0,0,0,19.63371,22.07709,20.97324,0,0,268.6595,76.96471,0,2.443384,-2.443384,162.5525,38.70291,0.1100956,23.07056,15.70697,0,96.59842
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,44.63832,66.46514,51.10957,42.62378,42.62378,0,0,0,42.62378,104.7263,0,0,0,44.63832,44.86714,42.62378,0,0,271.3743,74.52132,0,0.22882,-0.22882,162.3113,38.64548,0.1100956,46.88616,35.71066,0,119.1596
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,23.52795,60.09471,52.35419,0,0,0,-1,0,0,0,0,0,0,23.52795,0,0,0,0,271.6286,74.2925,23.52795,0,23.52795,184.6319,43.95989,0.1100534,0,18.82236,0,97.82046
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,21.68223,60.03578,52.90538,31.73953,31.73953,0,0,0,31.73953,68.313,0,3.552714E-15,0,21.68223,33.41003,31.73953,0,0,248.1006,95.46766,0,11.72781,-11.72781,172.2697,41.01652,0.1100534,34.91349,17.34578,0,117.1499
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,15.65461,58.70924,53.6077,35.31525,35.31525,0,0,0,35.31525,44.32817,0,7.105427E-15,0,15.65461,37.17395,35.31525,0,0,261.1315,83.73985,0,21.51934,-21.51934,149.5863,35.61573,0.1100534,38.84678,12.52369,0,99.39446
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,9.496201,56.09674,53.05651,1.683077,1.683077,0,0,0,1.683077,564.2166,0,0,0,9.496201,1.77166,1.683077,0,0,285.0419,62.22051,7.72454,0,7.72454,156.9145,37.36052,0.1100396,1.851385,7.596961,0,71.71671
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,2.739379,52.25776,51.40294,9.706932,9.706932,0,0,0,9.706932,28.22086,0,1.776357E-15,0,2.739379,10.21782,9.706932,0,0,277.3174,69.1726,0,7.478444,-7.478444,149.0315,35.48362,0.1100396,10.67762,2.191503,0,71.91198
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,49.80272,49.80272,29.43982,29.43982,0,-1,0,29.43982,0,0,3.552714E-15,0,0,30.98928,29.43982,0,0,285.6267,61.69415,0,30.98928,-30.98928,116.3659,27.70612,0.1100396,32.3838,0,0,61.69415
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,48.40696,48.40696,12.2112,12.2112,0,-1,0,12.2112,0,0,0,0,0,12.8539,12.2112,0,0,320.0593,30.70487,0,12.8539,-12.8539,102.8167,24.48013,0.1100396,13.43232,0,0,30.70487
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,47.0112,47.0112,1.381191,1.381191,0,-1,0,1.381191,0,0,2.220446E-16,0,0,1.453885,1.381191,0,0,334.3414,17.85098,0,1.453885,-1.453885,101.2842,24.11524,0.1100396,1.51931,0,0,17.85098
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,45.70435,45.70435,24.47122,15.57724,0,-1,0,15.57724,0,0,8.893986,11.34111,0,16.39709,15.57724,0,0,335.9568,16.39709,0,16.39709,-16.39709,84.00017,20,0.1100396,26.91834,0,0,16.39709
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,44.7531,44.7531,4.48691,0,0,-1,0,0,0,0,4.48691,4.935601,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100396,4.935601,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,43.97965,43.97965,11.54484,0,0,-1,0,0,0,0,11.54484,12.69933,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100396,12.69933,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,43.25955,43.25955,10.4915,0,0,-1,0,0,0,0,10.4915,11.54065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100396,11.54065,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,42.62835,42.62835,28.14351,0,0,-1,0,0,0,0,28.14351,30.95786,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100396,30.95786,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,42.03271,42.03271,21.88272,0,0,-1,0,0,0,0,21.88272,24.071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100396,24.071,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,41.53485,41.53485,32.06428,0,0,-1,0,0,0,0,32.06428,35.27071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100396,35.27071,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,41.20592,41.20592,34.15782,34.15782,81,0,22.761,34.15782,0,0,0,0,0,0,0,46.84218,44.50007,354.1758,0,44.50007,0,44.50007,126.2166,30.05152,0.1101743,37.5736,0,81,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2749934,41.01014,40.93033,4.30138,4.30138,76.61717,0,21.65214,4.30138,6.393143,0,0,0,0.2749934,0,0,72.31579,68.7,309.6757,40.05006,68.97499,0,68.97499,191.6521,45.63135,0.1103084,4.731518,0.2199947,81,40.32506
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,3.822643,41.69795,40.58361,20.63406,20.63406,81,0,22.761,20.63406,18.52588,0,0,0,3.822643,0,0,60.36594,57.34764,240.7007,102.1276,61.17028,0,61.17028,249.6833,59.44828,0.1104763,22.69747,3.058114,81,105.9502
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,13.53453,45.34138,41.30371,13.00576,13.00576,81,0,22.761,13.00576,104.0657,0,0,0,13.53453,0,0,67.99424,64.59453,179.5305,157.1808,78.12906,0,78.12906,323.803,77.0958,0.1106134,14.30634,10.82762,81,170.7153
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,9.056112,46.01738,43.304,102.4971,68.7,0,-1,0,68.7,13.18211,0,33.79708,44.04679,9.056112,72.31579,68.7,0,0,101.4014,227.497,0,63.25968,-63.25968,257.1215,61.21928,0.1106134,112.7468,7.24489,0,236.5531
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,15.91858,50.15909,45.25984,32.00401,32.00401,0,0,0,32.00401,49.73935,0,0,0,15.91858,33.68843,32.00401,0,0,171.6899,164.2373,0,17.76984,-17.76984,238.3904,56.75951,0.1106134,35.20441,12.73487,0,180.1559
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,15.4689,51.97137,47.15344,64.60136,64.60136,20.25,0,7.39125,64.60136,23.94516,0,0,0,15.4689,46.68565,44.35136,0,0,191.4342,146.4674,0,31.21675,-31.21675,205.4851,48.92492,0.1106134,71.0615,12.37512,81,161.9363
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,19.61609,55.3026,49.05594,0,0,72.31579,0,20.56389,0,0,0,0,0,19.61609,0,0,72.31579,68.7,226.1195,115.2507,88.31609,0,88.31609,289.2691,68.87345,0.1106923,0,15.69288,81,134.8668
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,31.27536,61.33641,50.95844,24.812,24.812,81,0,22.761,24.812,126.0493,0,0,0,31.27536,0,0,56.188,53.3786,137.8034,194.7352,84.65396,0,84.65396,369.5789,87.9948,0.1108171,27.2932,25.02029,81,226.0105
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,13.27635,56.46407,52.20306,9.529017,9.529017,0,-1,0,9.529017,139.3255,0,0,0,13.27635,10.03054,9.529017,0,0,53.14942,270.9237,3.245811,0,3.245811,372.6581,88.72794,0.1108113,10.48192,10.62108,0,284.2001
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,21.23595,59.72288,52.75425,53.74949,53.74949,0,0,0,53.74949,39.50912,0,7.105427E-15,0,21.23595,56.57841,53.74949,0,0,49.90361,273.845,0,35.34246,-35.34246,335.4039,79.85791,0.1108113,59.12444,16.98876,0,295.0809
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,4.75094,54.91219,53.40323,27.33261,27.33261,0,0,0,27.33261,17.38195,0,3.552714E-15,0,4.75094,28.77116,27.33261,0,0,89.17301,238.5025,0,24.02022,-24.02022,310.0844,73.82946,0.1108113,30.06586,3.800752,0,243.2534
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,8.237976,55.53279,52.90538,27.96328,27.96328,0,0,0,27.96328,29.45998,0,0,0,8.237976,29.43503,27.96328,0,0,115.8622,214.4823,0,21.19705,-21.19705,287.7407,68.50955,0.1108113,30.75961,6.590381,0,222.7203
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,4.367984,52.5822,51.21625,24.70282,24.70282,0,0,0,24.70282,17.68213,0,0,0,4.367984,26.00297,24.70282,0,0,139.4144,193.2852,0,21.63498,-21.63498,264.9354,63.07973,0.1108113,27.1731,3.494387,0,197.6532
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,49.66047,49.66047,0.3078883,0.3078883,0,-1,0,0.3078883,0,0,0,0,0,0.3240929,0.3078883,0,0,163.4533,171.6503,0,0.3240929,-0.3240929,264.5938,62.9984,0.1108113,0.3386771,0,0,171.6503
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,48.25583,48.25583,48.45528,48.45528,0,-1,0,48.45528,0,0,7.105427E-15,0,0,51.00556,48.45528,0,0,163.8134,171.3262,0,51.00556,-51.00556,210.8292,50.19733,0.1108113,53.30081,0,0,171.3262
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,46.86007,46.86007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.4863,120.3206,0,0,0,210.8292,50.19733,0.1108113,0,0,0,120.3206
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,45.57988,45.57988,2.529583,2.529583,0,-1,0,2.529583,0,0,0,0,0,2.662719,2.529583,0,0,220.4863,120.3206,0,2.662719,-2.662719,208.0225,49.52906,0.1108113,2.782542,0,0,120.3206
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,44.65531,44.65531,10.72683,10.72683,0,-1,0,10.72683,0,0,1.776357E-15,0,0,11.2914,10.72683,0,0,223.4448,117.6579,0,11.2914,-11.2914,196.1203,46.69521,0.1108113,11.79951,0,0,117.6579
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,43.88186,43.88186,5.917246,5.917246,0,-1,0,5.917246,0,0,0,0,0,6.22868,5.917246,0,0,235.9908,106.3665,0,6.22868,-6.22868,189.5547,45.13198,0.1108113,6.50897,0,0,106.3665
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,43.13509,43.13509,12.62868,12.62868,0,-1,0,12.62868,0,0,0,0,0,13.29335,12.62868,0,0,242.9116,100.1378,0,13.29335,-13.29335,175.5423,41.79569,0.1108113,13.89155,0,0,100.1378
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,42.53056,42.53056,8.223875,8.223875,0,-1,0,8.223875,0,0,0,0,0,8.656711,8.223875,0,0,257.682,86.84445,0,8.656711,-8.656711,166.4173,39.62309,0.1108113,9.046262,0,0,86.84445
