Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,34.08984,34.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.6816,49.94482,0,0,0,136.6466,32.53485,0.1362315,0,0,0,49.94482
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,33.75729,33.75729,22.7832,22.7832,0,0,0,22.7832,0,0,3.552714E-15,0,23.98232,22.7832,0,0,298.6816,49.94482,0,23.98232,-23.98232,111.3671,26.51591,0.1362315,25.06152,0,0,49.94482
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.487212,34.25761,33.56516,11.94446,11.94446,0,0,0,11.94446,20.82314,0,1.776357E-15,2.487212,12.57312,11.94446,0,0,325.3286,25.9625,0,10.08591,-10.08591,100.7356,23.98461,0.1362315,13.13891,1.989769,0,28.44971
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,25.61199,40.73508,33.3139,18.98147,18.98147,81,0,22.761,18.98147,134.9315,0,0,25.61199,0,0,62.01853,58.9176,336.5352,15.8766,84.52959,0,84.52959,180.9274,43.07786,0.1363001,20.87962,20.48959,81,41.48859
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,53.12722,50.63193,34.23025,0,0,72.31579,0,20.56389,0,0,0,0,53.12722,0,0,72.31579,68.7,252.0056,91.95323,121.8272,0,121.8272,296.5028,70.59577,0.1362759,0,42.50177,81,145.0804
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,62.95331,56.69022,36.45463,27.84862,27.84862,81,0,22.761,27.84862,226.0554,0,0,62.95331,0,0,53.15138,50.49381,130.1783,201.5977,113.4471,0,113.4471,404.1282,96.22081,0.1362957,30.63348,50.36265,81,264.551
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,79.28747,66.06014,38.86375,43.25118,43.25118,0,0,0,43.25118,183.3186,17.0287,0,79.28747,45.52756,43.25118,0,0,16.73121,303.7001,16.73121,0,16.73121,420.0009,100,0.1362677,47.5763,63.42997,0,382.9876
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,88.8911,73.06269,40.98467,40.25824,40.25824,0,0,0,40.25824,220.8023,46.51401,0,88.8911,42.37709,40.25824,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,44.28406,71.11288,0,407.6493
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,88.17567,75.07185,42.77304,23.43696,23.43696,0,0,0,23.43696,376.2249,63.50519,0,88.17567,24.67048,23.43696,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,25.78066,70.54054,0,406.9339
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,80.64229,73.82822,44.56141,0,0,0,0,0,0,0,80.64229,0,80.64229,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,0,64.51383,0,399.4005
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,64.78961,68.05774,45.51471,30.41602,30.41602,0,0,0,30.41602,213.0115,32.77275,0,64.78961,32.01686,30.41602,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,33.45762,51.83169,0,383.5479
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,58.6766,65.8216,45.72902,26.53613,26.53613,0,0,0,26.53613,221.1197,30.74383,0,58.6766,27.93277,26.53613,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,29.18974,46.94128,0,377.4348
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,37.76625,58.2409,45.97289,9.667552,9.667552,0,0,0,9.667552,390.6495,27.58987,0,37.76625,10.17637,9.667552,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,10.63431,30.213,0,356.5245
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,13.11768,49.19402,45.18216,3.504006,3.504006,0,0,0,3.504006,374.3623,9.42925,0,13.11768,3.688427,3.504006,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,3.854406,10.49414,0,331.8759
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,43.56376,43.56376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1362677,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,41.92319,41.92319,20.51407,20.51407,0,0,0,20.51407,0,0,3.552714E-15,0,21.59376,20.51407,0,0,0,318.7582,0,21.59376,-21.59376,397.239,94.58053,0.1362677,22.56548,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,40.2974,40.2974,39.3236,39.3236,0,0,0,39.3236,0,0,0,0,41.39326,39.3236,0,0,23.99307,297.1645,0,41.39326,-41.39326,353.6067,84.1919,0.1362677,43.25595,0,0,297.1645
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,38.88592,38.88592,52.52248,52.52248,0,0,0,52.52248,0,0,7.105427E-15,0,55.28682,52.52248,0,0,69.98558,255.7712,0,55.28682,-55.28682,295.3293,70.31635,0.1362677,57.77473,0,0,255.7712
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,37.5779,37.5779,0.009101616,0.009101616,0,0,0,0.009101616,0,0,1.734723E-18,0,0.009580649,0.009101616,0,0,131.4154,200.4844,0,0.009580649,-0.009580649,295.3192,70.31394,0.1362677,0.01001178,0,0,200.4844
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,36.78717,36.78717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.426,200.4748,0,0,0,295.3192,70.31394,0.1362677,0,0,0,200.4748
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,36.14425,36.14425,10.78619,10.78619,0,0,0,10.78619,0,0,1.776357E-15,0,11.35388,10.78619,0,0,131.426,200.4748,0,11.35388,-11.35388,283.3511,67.46442,0.1362677,11.86481,0,0,200.4748
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,35.45699,35.45699,22.00111,22.00111,0,0,0,22.00111,0,0,3.552714E-15,0,23.15906,22.00111,0,0,144.0415,189.1209,0,23.15906,-23.15906,258.9393,61.6521,0.1362677,24.20122,0,0,189.1209
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,34.99881,34.99881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7737,165.9619,0,0,0,258.9393,61.6521,0.1362677,0,0,0,165.9619
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,34.5628,34.5628,16.51494,16.51494,0,0,0,16.51494,0,0,3.552714E-15,0,17.38414,16.51494,0,0,169.7737,165.9619,0,17.38414,-17.38414,240.6148,57.28913,0.1362677,18.16643,0,0,165.9619
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,34.10463,34.10463,48.21852,48.21852,0,0,0,48.21852,0,0,7.105427E-15,0,50.75634,48.21852,0,0,189.0894,148.5777,0,50.75634,-50.75634,187.113,44.55061,0.1362677,53.04037,0,0,148.5777
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,33.75729,33.75729,15.81732,15.81732,0,0,0,15.81732,0,0,0,0,16.64981,15.81732,0,0,245.4854,97.82138,0,16.64981,-16.64981,169.5625,40.37195,0.1362677,17.39905,0,0,97.82138
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.131867,34.43804,33.56516,35.73057,35.73057,0,0,0,35.73057,8.76523,0,0,3.131867,37.61113,35.73057,0,0,263.9852,81.17157,0,34.47926,-34.47926,133.2182,31.71855,0.1362677,39.30363,2.505494,0,84.30344
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,22.48951,39.79205,33.3139,5.41898,5.41898,0,0,0,5.41898,415.0137,0,0,22.48951,5.704189,5.41898,0,0,302.2955,46.69231,16.78532,0,16.78532,149.1421,35.50996,0.1362396,5.960877,17.99161,0,69.18182
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,38.29543,45.70335,34.25242,26.52136,26.52136,0,0,0,26.52136,144.3947,0,0,38.29543,27.91723,26.52136,0,0,285.5101,61.7991,10.37821,0,10.37821,158.9878,37.85415,0.1362222,29.1735,30.63634,0,100.0945
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,50.75415,52.38727,36.53592,46.14727,46.14727,0,0,0,46.14727,109.983,0,0,50.75415,48.57608,46.14727,0,0,275.1319,71.13948,2.178074,0,2.178074,161.0541,38.34613,0.1362186,50.762,40.60332,0,121.8936
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,61.53499,59.09553,38.98938,23.98171,23.98171,0,0,0,23.98171,256.5914,0,0,61.53499,25.2439,23.98171,0,0,272.9539,73.09975,36.29109,0,36.29109,195.4828,46.54343,0.1361579,26.37988,49.22799,0,134.6347
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,64.63032,62.79758,41.13247,25.23035,25.23035,0,0,0,25.23035,256.161,0,0,64.63032,26.55826,25.23035,0,0,236.6628,105.7617,38.07206,0,38.07206,231.6012,55.14302,0.1360943,27.75339,51.70426,0,170.392
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,73.62501,68.67416,42.943,9.388285,9.388285,0,0,0,9.388285,784.2222,0,0,73.62501,9.882404,9.388285,0,0,198.5907,140.0266,63.7426,0,63.7426,292.0727,69.54098,0.1359879,10.32711,58.90001,0,213.6516
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,69.90428,69.25804,44.72398,12.89009,12.89009,0,0,0,12.89009,542.3104,0,0,69.90428,13.56851,12.89009,0,0,134.8481,197.3949,56.33577,0,56.33577,345.5175,82.26591,0.135894,14.1791,55.92343,0,267.2992
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,70.91113,70.86433,45.68468,34.49995,34.49995,0,0,0,34.49995,205.5398,0,0,70.91113,36.31574,34.49995,0,0,78.51234,248.0971,34.59539,0,34.59539,378.3376,90.08019,0.1358364,37.94995,56.72891,0,319.0082
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,59.116,66.18732,45.89159,54.92025,54.92025,0,0,0,54.92025,107.6397,0,0,59.116,57.81079,54.92025,0,0,43.91695,279.233,1.305207,0,1.305207,379.5758,90.37501,0.1358342,60.41228,47.2928,0,338.349
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,34.59955,57.26339,46.09851,0,0,0,0,0,0,0,0,0,34.59955,0,0,0,0,42.61174,280.4077,34.59955,0,34.59955,412.3998,98.19023,0.1357767,0,27.67964,0,315.0072
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,18.44267,51.01587,45.30779,32.12344,32.12344,0,0,0,32.12344,57.41188,0,0,18.44267,33.81414,32.12344,0,0,8.012193,311.5472,0,15.37148,-15.37148,396.1968,94.3324,0.1357767,35.33578,14.75413,0,329.9899
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,43.68939,43.68939,35.70639,35.70639,0,0,0,35.70639,0,0,7.105427E-15,0,37.58568,35.70639,0,0,25.09161,296.1758,0,37.58568,-37.58568,356.5781,84.89937,0.1357767,39.27703,0,0,296.1758
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,42.02665,42.02665,16.59775,16.59775,0,0,0,16.59775,0,0,3.552714E-15,0,17.47131,16.59775,0,0,66.85348,258.5901,0,17.47131,-17.47131,338.1617,80.51453,0.1357767,18.25752,0,0,258.5901
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,40.38608,40.38608,22.44357,22.44357,0,0,0,22.44357,0,0,0,0,23.62481,22.44357,0,0,86.26604,241.1188,0,23.62481,-23.62481,313.2589,74.58531,0.1357767,24.68793,0,0,241.1188
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,38.96721,38.96721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5158,217.494,0,0,0,313.2589,74.58531,0.1357767,0,0,0,217.494
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,37.63702,37.63702,10.38327,10.38327,0,0,0,10.38327,0,0,0,0,10.92976,10.38327,0,0,112.5158,217.494,0,10.92976,-10.92976,301.738,71.84223,0.1357767,11.4216,0,0,217.494
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,36.83152,36.83152,20.53124,20.53124,0,0,0,20.53124,0,0,0,0,21.61184,20.53124,0,0,124.66,206.5642,0,21.61184,-21.61184,278.9571,66.41822,0.1357767,22.58437,0,0,206.5642
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,36.20337,36.20337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6732,184.9524,0,0,0,278.9571,66.41822,0.1357767,0,0,0,184.9524
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,35.50132,35.50132,17.93606,17.93606,0,0,0,17.93606,0,0,3.552714E-15,0,18.88006,17.93606,0,0,148.6732,184.9524,0,18.88006,-18.88006,259.0558,61.67982,0.1357767,19.72967,0,0,184.9524
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,35.02098,35.02098,7.222937,7.222937,0,0,0,7.222937,0,0,8.881784E-16,0,7.603092,7.222937,0,0,169.651,166.0723,0,7.603092,-7.603092,251.0414,59.77164,0.1357767,7.94523,0,0,166.0723
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,34.58497,34.58497,6.064811,6.064811,0,0,0,6.064811,0,0,8.881784E-16,0,6.384012,6.064811,0,0,178.0989,158.4692,0,6.384012,-6.384012,244.3121,58.16942,0.1357767,6.671292,0,0,158.4692
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,34.12679,34.12679,18.79114,18.79114,0,0,0,18.79114,0,0,3.552714E-15,0,19.78015,18.79114,0,0,185.1922,152.0852,0,19.78015,-19.78015,223.4619,53.20512,0.1357767,20.67026,0,0,152.0852
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,33.77208,33.77208,15.72557,15.72557,0,0,0,15.72557,0,0,3.552714E-15,0,16.55324,15.72557,0,0,207.1702,132.3051,0,16.55324,-16.55324,206.0133,49.05069,0.1357767,17.29813,0,0,132.3051
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.233418,34.20893,33.58733,15.63067,15.63067,0,0,0,15.63067,14.28869,0,0,2.233418,16.45334,15.63067,0,0,225.5627,115.7518,0,14.21992,-14.21992,191.0242,45.48186,0.1357767,17.19374,1.786735,0,117.9852
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.085861,35.03847,33.33607,34.74567,34.74567,0,0,0,34.74567,17.51545,0,7.105427E-15,6.085861,36.57439,34.74567,0,0,241.3626,101.5319,0,30.48853,-30.48853,158.8865,37.83003,0.1357767,38.22024,4.868689,0,107.6178
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,16.50332,39.0052,34.27459,12.35718,12.35718,0,0,0,12.35718,133.5526,0,0,16.50332,13.00755,12.35718,0,0,275.2387,71.04337,3.49577,0,3.49577,162.2028,38.61964,0.1357709,13.59289,13.20266,0,87.54669
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,10.84209,39.76188,36.63938,30.74911,30.74911,0,0,0,30.74911,35.25985,0,0,10.84209,32.36748,30.74911,0,0,271.743,74.18956,0,21.52539,-21.52539,139.5131,33.21733,0.1357709,33.82402,8.673672,0,85.03165
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,23.55182,46.17888,39.11501,55.45466,55.45466,81,0,22.761,55.45466,42.4704,0,0,23.55182,0,0,25.54534,24.26807,295.6601,52.66417,47.81989,0,47.81989,184.879,44.01872,0.1358563,61.00013,18.84145,81,76.21599
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,27.71038,49.80365,41.29505,35.83316,35.83316,81,0,22.761,35.83316,77.33167,0,0,27.71038,0,0,45.16684,42.9085,247.8402,95.70207,70.61887,0,70.61887,251.874,59.96987,0.1359478,39.41648,22.1683,81,123.4125
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,68.46209,66.69518,43.10558,12.10999,12.10999,81,0,22.761,12.10999,565.3357,0,0,68.46209,0,0,68.89001,65.44551,177.2213,159.2591,133.9076,0,133.9076,378.9099,90.21645,0.135934,13.32099,54.76967,81,227.7211
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,57.78131,64.54666,44.93829,62.7695,62.7695,49.02528,0,14.6714,62.7695,92.05315,0,0,57.78131,14.46761,13.74423,0,0,43.3137,279.7759,43.3137,0,43.3137,420.0009,100,0.1359609,69.04646,46.22504,81,337.5572
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,36.55022,57.67457,45.84726,34.49657,34.49657,0,0,0,34.49657,105.9532,0.2380387,0,36.55022,36.31218,34.49657,0,0,0,318.7582,0,0,0,420.0009,100,0.1359609,37.94623,29.24018,0,355.3084
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,22.8817,53.24109,46.05418,14.84346,14.84346,0,0,0,14.84346,154.1534,7.257008,0,22.8817,15.62469,14.84346,0,0,0,318.7582,0,0,0,420.0009,100,0.1359609,16.3278,18.30536,0,341.6399
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,26.27538,54.59624,46.26848,46.61759,46.61759,0,0,0,46.61759,56.36366,0,0,26.27538,49.07114,46.61759,0,0,0,318.7582,0,22.79577,-22.79577,395.972,94.27885,0.1359609,51.27935,21.0203,0,345.0336
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,16.86137,50.68509,45.47776,35.09021,35.09021,0,0,0,35.09021,48.0515,0,0,16.86137,36.93706,35.09021,0,0,25.32863,295.9625,0,20.07569,-20.07569,374.8104,89.24038,0.1359609,38.59923,13.4891,0,312.8238
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,43.85197,43.85197,35.4917,35.4917,0,0,0,35.4917,0,0,0,0,37.35968,35.4917,0,0,47.63495,275.8868,0,37.35968,-37.35968,335.4298,79.86407,0.1359609,39.04087,0,0,275.8868
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,42.15228,42.15228,24.56901,24.56901,0,0,0,24.56901,0,0,3.552714E-15,0,25.86212,24.56901,0,0,89.14571,238.5271,0,25.86212,-25.86212,308.1687,73.37336,0.1359609,27.02592,0,0,238.5271
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,40.51171,40.51171,15.35538,15.35538,0,0,0,15.35538,0,0,1.776357E-15,0,16.16356,15.35538,0,0,117.8814,212.665,0,16.16356,-16.16356,291.1309,69.31673,0.1359609,16.89091,0,0,212.665
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,39.09284,39.09284,7.517182,7.517182,0,0,0,7.517182,0,0,8.881784E-16,0,7.912823,7.517182,0,0,135.8409,196.5014,0,7.912823,-7.912823,282.79,67.33082,0.1359609,8.2689,0,0,196.5014
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,37.74048,37.74048,9.246702,9.246702,0,0,0,9.246702,0,0,1.776357E-15,0,9.733371,9.246702,0,0,144.6329,188.5886,0,9.733371,-9.733371,272.5301,64.88799,0.1359609,10.17137,0,0,188.5886
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,36.93497,36.93497,54.83181,54.83181,0,0,0,54.83181,0,0,7.105427E-15,0,57.71769,54.83181,0,0,155.4478,178.8552,0,57.71769,-57.71769,211.6903,50.40236,0.1359609,60.31499,0,0,178.8552
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,36.29205,36.29205,34.98717,34.98717,0,0,0,34.98717,0,0,7.105427E-15,0,36.82861,34.98717,0,0,219.5786,121.1375,0,36.82861,-36.82861,172.8696,41.15934,0.1359609,38.48589,0,0,121.1375
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,35.58261,35.58261,31.09917,31.09917,0,0,0,31.09917,0,0,3.552714E-15,0,32.73597,31.09917,0,0,260.4992,84.30892,0,32.73597,-32.73597,138.3628,32.94347,0.1359609,34.20909,0,0,84.30892
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,35.06532,35.06532,14.14017,14.14017,0,0,0,14.14017,0,0,1.776357E-15,0,14.88439,14.14017,0,0,296.8725,51.57295,0,14.88439,-14.88439,122.6733,29.20787,0.1359609,15.55419,0,0,51.57295
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,34.62931,34.62931,25.1559,25.1559,0,0,0,25.1559,0,0,3.552714E-15,0,26.4799,25.1559,0,0,313.4107,36.68856,0,26.4799,-26.4799,94.76104,22.56211,0.1359609,27.6715,0,0,36.68856
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,34.17113,34.17113,19.34426,19.34426,81,0,22.761,19.34426,0,0,0,0,0,0,61.65575,58.57296,342.8329,10.20866,58.57296,0,58.57296,150.3282,35.79236,0.136072,21.27868,0,81,10.20866
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,33.79425,33.79425,10.90088,10.90088,81,0,22.761,10.90088,0,0,0,0,0,0,70.09911,66.59416,284.2599,62.92432,66.59416,0,66.59416,213.505,50.83442,0.1361696,11.99097,0,81,62.92432
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,3.826849,34.67763,33.6095,21.88895,21.88895,81,0,22.761,21.88895,17.48302,0,0,3.826849,0,0,59.11105,56.1555,217.6657,122.8591,59.98235,0,59.98235,270.4092,64.38303,0.1362781,24.07784,3.06148,81,126.6859
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,24.06522,40.28967,33.33607,50.41343,50.41343,81,0,22.761,50.41343,47.73573,0,0,24.06522,0,0,30.58658,29.05725,157.6834,176.8432,53.12246,0,53.12246,320.8056,76.38214,0.1363728,55.45477,19.25217,81,200.9084
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,49.98079,49.6422,34.31154,12.03512,12.03512,69.48788,0,19.84843,12.03512,415.2912,0,0,49.98079,0,0,57.45277,54.58013,104.5609,224.6534,104.5609,0,104.5609,420.0009,100,0.1363677,13.23863,39.98463,81,274.6342
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,68.65015,59.17056,36.72805,3.562605,3.562605,0,0,0,3.562605,1926.965,64.90005,0,68.65015,3.75011,3.562605,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,3.918865,54.92012,0,387.4084
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,71.70419,63.37415,39.24064,26.38242,26.38242,0,0,0,26.38242,271.7878,43.93322,0,71.70419,27.77097,26.38242,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,29.02066,57.36335,0,390.4624
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,83.80236,71.29351,41.44284,1.939688,1.939688,0,0,0,1.939688,4320.405,81.76058,0,83.80236,2.041776,1.939688,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,2.133656,67.04189,0,402.5606
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,80.78416,72.25484,43.27555,3.871975,3.871975,0,0,0,3.871975,2086.381,76.70839,0,80.78416,4.075763,3.871975,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,4.259172,64.62733,0,399.5424
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,78.48842,73.52119,45.10087,16.52237,16.52237,0,0,0,16.52237,475.0433,61.09645,0,78.48842,17.39197,16.52237,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,18.17461,62.79073,0,397.2466
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,68.03345,70.02842,46.01722,23.76972,23.76972,0,0,0,23.76972,286.2189,43.01269,0,68.03345,25.02076,23.76972,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,26.1467,54.42676,0,386.7917
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,60.7486,67.23714,46.22414,0,0,0,0,0,0,0,60.7486,0,60.7486,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,0,48.59888,0,379.5068
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,44.17342,61.06103,46.43106,30.14941,30.14941,0,0,0,30.14941,146.5151,12.4372,0,44.17342,31.73622,30.14941,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,33.16435,35.33874,0,362.9316
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,19.14383,51.54932,45.60339,0,0,0,0,0,0,0,19.14383,0,19.14383,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,0,15.31506,0,337.9021
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,43.9776,43.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1363677,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,42.27791,42.27791,0.9221549,0.9221549,0,0,0,0.9221549,0,0,1.110223E-16,0,0.9706894,0.9221549,0,0,0,318.7582,0,0.9706894,-0.9706894,418.9776,99.75639,0.1363677,1.01437,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,40.61517,40.61517,43.22148,43.22148,0,0,0,43.22148,0,0,0,0,45.4963,43.22148,0,0,1.078544,317.7875,0,45.4963,-45.4963,371.0203,88.338,0.1363677,47.54363,0,0,317.7875
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,39.18152,39.18152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62999,272.2912,0,0,0,371.0203,88.338,0.1363677,0,0,0,272.2912
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,37.82916,37.82916,13.07057,13.07057,0,0,0,13.07057,0,0,1.776357E-15,0,13.7585,13.07057,0,0,51.62999,272.2912,0,13.7585,-13.7585,356.5176,84.88497,0.1363677,14.37763,0,0,272.2912
