Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.497117,61.673,31.08186,0,0,0,0,0,0,0,1.497117,0,0,1.497117,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1246849,0,1.197694,0,6.050806
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.294365,57.90045,32.12917,0.4738026,0.4738026,0,-1,0,0.4738026,273.1866,0.7956256,0,0,1.294365,0.4987396,0.4738026,0,0,0,4.553689,0,0,0,6.000012,100,0.1246849,0.5211829,1.035492,0,5.848054
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,1.007314,51.68808,32.44967,1.14717,1.14717,0,0,0,1.14717,87.80865,0,0,0,1.007314,1.207547,1.14717,0,0,0,4.553689,0,0.2002329,-0.2002329,5.788948,96.48228,0.1246849,1.261887,0.8058515,0,5.561003
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.4086354,40.01146,32.77015,0,0,0,0,0,0,0,0.1861544,0,0,0.4086354,0,0,0,0,0.222481,4.353456,0.222481,0,0.222481,6.000012,100,0.1246661,0,0.3269083,0,4.762092
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1883633,35.25609,32.01471,0.4681834,0.4681834,0,0,0,0.4681834,40.23279,0,0,0,0.1883633,0.4928247,0.4681834,0,0,0,4.553689,0,0.3044614,-0.3044614,5.679081,94.65117,0.1246661,0.5150018,0.1506906,0,4.742052
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,30.03454,30.03454,0.01527963,0.01527963,0,0,0,0.01527963,0,0,1.734723E-18,0,0,0.01608382,0.01527963,0,0,0.3382905,4.249228,0,0.01608382,-0.01608382,5.662127,94.36861,0.1246661,0.0168076,0,0,4.249228
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,28.16883,28.16883,0.5404077,0.5404077,0,-1,0,0.5404077,0,0,1.110223E-16,0,0,0.5688502,0.5404077,0,0,0.3561614,4.233144,0,0.5688502,-0.5688502,5.062507,84.37495,0.1246661,0.5944485,0,0,4.233144
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,26.73806,26.73806,1.338422,1.338422,0,-1,0,1.338422,0,0,0,0.09226373,0,1.408865,1.338422,0,0,0.9882172,3.664294,0,1.408865,-1.408865,3.577433,59.62376,0.1246661,1.472264,0,0,3.664294
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,25.45038,25.45038,0.2013,0.2013,0,-1,0,0.2013,0,0,0,0,0,0.2118948,0.2013,0,0,2.553622,2.255429,0,0.2118948,-0.2118948,3.354076,55.90116,0.1246661,0.22143,0,0,2.255429
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,24.16269,24.16269,0.04357944,0.04357944,0,-1,0,0.04357944,0,0,6.938894E-18,0,0,0.0458731,0.04357944,0,0,2.789061,2.043534,0,0.0458731,-0.0458731,3.305722,55.09525,0.1246661,0.04793739,0,0,2.043534
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,23.08104,23.08104,0.148737,0.148737,0,-1,0,0.148737,0,0,0,0,0,0.1565653,0.148737,0,0,2.840031,1.997661,0,0.1565653,-0.1565653,3.140687,52.34468,0.1246661,0.1636107,0,0,1.997661
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,22.24547,22.24547,0.07134154,0.07134154,0,-1,0,0.07134154,0,0,1.387779E-17,0,0,0.07509635,0.07134154,0,0,3.013993,1.841095,0,0.07509635,-0.07509635,3.061529,51.02538,0.1246661,0.07847569,0,0,1.841095
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,21.39274,21.39274,0.07590172,0.07590172,0,-1,0,0.07590172,0,0,1.387779E-17,0,0,0.07989655,0.07590172,0,0,3.097433,1.765999,0,0.07989655,-0.07989655,2.977311,49.62174,0.1246661,0.08349188,0,0,1.765999
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,20.6373,20.6373,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.186207,1.686103,0,0,0,2.977311,49.62174,0.1246661,0,0,0,1.686103
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,19.94481,19.94481,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.186207,1.686103,0,0,0,2.977311,49.62174,0.1246661,0,0,0,1.686103
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,19.21798,19.21798,0.07002442,0.07002442,0,-1,0,0.07002442,0,0,1.387779E-17,0,0,0.07370991,0.07002442,0,0,3.186207,1.686103,0,0.07370991,-0.07370991,2.899614,48.32679,0.1246661,0.07702686,0,0,1.686103
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,18.67429,18.67429,0.02111708,0.02111708,0,0,0,0.02111708,0,0,3.469447E-18,0,0,0.02222851,0.02111708,0,0,3.268107,1.612393,0,0.02222851,-0.02222851,2.876183,47.93628,0.1246661,0.02322879,0,0,1.612393
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,18.1535,18.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.292805,1.590164,0,0,0,2.876183,47.93628,0.1246661,0,0,0,1.590164
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4638204,25.12236,17.60981,0,0,0,0,0,0,0,0,0,0,0.4638204,0,0,0,0,3.292805,1.590164,0.4638204,0,0.4638204,3.316201,55.26991,0.124627,0,0.3710563,0,2.053985
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.8670974,33.65692,18.88033,0.2629285,0.2629285,0,0,0,0.2629285,329.7845,0,0,0,0.8670974,0.2767669,0.2629285,0,0,2.828985,2.007602,0.5903305,0,0.5903305,3.876238,64.60384,0.1245772,0.2892214,0.693678,0,2.8747
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,1.222333,43.9857,21.77619,0.8015817,0.8015817,0,-1,0,0.8015817,152.4902,0,0,0,1.222333,0.8437701,0.8015817,0,0,2.238654,2.5389,0.3785633,0,0.3785633,4.235374,70.58944,0.1245453,0.8817398,0.9778667,0,3.761233
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,1.325228,49.76141,24.76934,0.3059453,0.3059453,0,0,0,0.3059453,433.1585,0,0,0,1.325228,0.3220477,0.3059453,0,0,1.860091,2.879607,1.00318,0,1.00318,5.187075,86.45108,0.1244608,0.3365398,1.060182,0,4.204835
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,1.414333,54.75213,27.18446,0,0,0,0,0,0,0,0.5574226,0,0,1.414333,0,0,0,0,0.8569107,3.782469,0.8569107,0,0.8569107,6.000012,100,0.1243888,0,1.131467,0,5.196803
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,1.559857,60.79982,29.11885,0.0576097,0.0576097,0,0,0,0.0576097,2707.628,1.499215,0,0,1.559857,0.06064179,0.0576097,0,0,0,4.553689,0,0,0,6.000012,100,0.1243888,0.06337067,1.247885,0,6.113545
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,1.383668,58.60328,30.92161,0.5176718,0.5176718,0,0,0,0.5176718,267.2868,0.8387506,0,0,1.383668,0.5449177,0.5176718,0,0,0,4.553689,0,0,0,6.000012,100,0.1243888,0.569439,1.106935,0,5.937357
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,1.034655,51.74888,31.98037,0,0,0,-1,0,0,0,1.034655,0,0,1.034655,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1243888,0,0.8277236,0,5.588344
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,1.026711,51.94929,32.30659,0.6352937,0.6352937,0,0,0,0.6352937,161.612,0.3579808,0,0,1.026711,0.6687302,0.6352937,0,0,0,4.553689,0,0,0,6.000012,100,0.1243888,0.6988231,0.8213688,0,5.5804
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,0.746609,46.42295,32.64425,0.8228456,0.8228456,0,0,0,0.8228456,90.73501,0,0,0,0.746609,0.8661533,0.8228456,0,0,0,4.553689,0,0.1195443,-0.1195443,5.874002,97.89983,0.1243888,0.9051301,0.5972872,0,5.300298
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,0.3051751,37.20339,31.8888,0.3023754,0.3023754,0,0,0,0.3023754,100.9259,0,0,0,0.3051751,0.3182899,0.3023754,0,0,0.1328269,4.434144,0,0.01311482,-0.01311482,5.860177,97.66943,0.1243888,0.332613,0.2441401,0,4.73932
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,29.92008,29.92008,0.6811393,0.6811393,0,0,0,0.6811393,0,0,0,0,0,0.7169887,0.6811393,0,0,0.147399,4.42103,0,0.7169887,-0.7169887,5.104404,85.07324,0.1243888,0.7492532,0,0,4.42103
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,28.05437,28.05437,0.7139378,0.7139378,0,-1,0,0.7139378,0,0,1.110223E-16,0,0,0.7515134,0.7139378,0,0,0.9440531,3.704041,0,0.7515134,-0.7515134,4.31224,71.87052,0.1243888,0.7853315,0,0,3.704041
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,26.64077,26.64077,0.09396638,0.09396638,0,-1,0,0.09396638,0,0,0,0,0,0.09891198,0.09396638,0,0,1.779068,2.952528,0,0.09891198,-0.09891198,4.207977,70.13282,0.1243888,0.103363,0,0,2.952528
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,25.35309,25.35309,0.3116929,0.3116929,0,-1,0,0.3116929,0,0,0,0,0,0.3280978,0.3116929,0,0,1.88897,2.853616,0,0.3280978,-0.3280978,3.862132,64.36874,0.1243888,0.3428622,0,0,2.853616
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,24.0654,24.0654,0.1068722,0.1068722,0,-1,0,0.1068722,0,0,1.387779E-17,0,0,0.1124971,0.1068722,0,0,2.253523,2.525518,0,0.1124971,-0.1124971,3.74355,62.39237,0.1243888,0.1175594,0,0,2.525518
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,22.96658,22.96658,0.1488229,0.1488229,0,-1,0,0.1488229,0,0,0,0,0,0.1566557,0.1488229,0,0,2.37852,2.413021,0,0.1566557,-0.1566557,3.57842,59.64022,0.1243888,0.1637052,0,0,2.413021
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,22.13101,22.13101,0.1030456,0.1030456,0,-1,0,0.1030456,0,0,1.387779E-17,0,0,0.1084691,0.1030456,0,0,2.552582,2.256365,0,0.1084691,-0.1084691,3.464084,57.73461,0.1243888,0.1133502,0,0,2.256365
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,21.27828,21.27828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.673103,2.147896,0,0,0,3.464084,57.73461,0.1243888,0,0,0,2.147896
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,20.52284,20.52284,0.1091193,0.1091193,0,-1,0,0.1091193,0,0,1.387779E-17,0,0,0.1148625,0.1091193,0,0,2.673103,2.147896,0,0.1148625,-0.1148625,3.343008,55.71669,0.1243888,0.1200313,0,0,2.147896
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,19.83035,19.83035,0.132165,0.132165,0,-1,0,0.132165,0,0,2.775558E-17,0,0,0.1391211,0.132165,0,0,2.800728,2.033034,0,0.1391211,-0.1391211,3.196362,53.27258,0.1243888,0.1453815,0,0,2.033034
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,19.10352,19.10352,0.1520751,0.1520751,0,-1,0,0.1520751,0,0,2.775558E-17,0,0,0.160079,0.1520751,0,0,2.955307,1.893913,0,0.160079,-0.160079,3.027623,50.46029,0.1243888,0.1672826,0,0,1.893913
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,18.55983,18.55983,0.104443,0.104443,0,0,0,0.104443,0,0,1.387779E-17,0,0,0.10994,0.104443,0,0,3.133173,1.733833,0,0.10994,-0.10994,2.911736,48.52884,0.1243888,0.1148873,0,0,1.733833
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,18.04476,18.04476,0.07757518,0.07757518,0,0,0,0.07757518,0,0,1.387779E-17,0,0,0.08165808,0.07757518,0,0,3.255328,1.623893,0,0.08165808,-0.08165808,2.825661,47.09426,0.1243888,0.08533269,0,0,1.623893
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,0.4325365,24.49265,17.51252,1.778401,1.778401,0.425,0,0.172125,1.778401,24.32165,0,0,0,0.4325365,1.424633,1.353401,0,0,3.34606,1.542235,0,0.9920962,-0.9920962,1.7799,29.66494,0.1243888,1.956241,0.3460292,1.7,1.974772
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,0.7415327,31.20575,18.75442,1.116863,1.116863,1.7,0,0.5202,1.116863,66.39423,0,0,0,0.7415327,0,0,0.5831369,0.55398,4.448389,0.5501392,1.295513,0,1.295513,3.008931,50.14875,0.1245411,1.228549,0.5932262,1.7,1.291672
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,1.061259,40.49643,21.63311,0.5302711,0.5302711,0,-1,0,0.5302711,200.1352,0,0,0,1.061259,0.55818,0.5302711,0,0,3.152876,1.716101,0.5030791,0,0.5030791,3.486194,58.10312,0.1244988,0.5832981,0.8490073,0,2.77736
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,1.296044,48.91651,24.60909,0,0,0,0,0,0,0,0,0,0,1.296044,0,0,0,0,2.649797,2.168872,1.296044,0,1.296044,4.715729,78.59532,0.12439,0,1.036835,0,3.464915
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,1.39391,54.04927,27.00705,1.416087,1.416087,1.377937,0,0.4322769,1.416087,98.43398,0,0,0,1.39391,0.04015711,0.03814926,0,0,1.353753,3.335311,1.353753,0,1.353753,6.000012,100,0.1244713,1.557695,1.115128,1.7,4.729221
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,1.524659,59.66676,28.94144,0.3587044,0.3587044,0,0,0,0.3587044,425.046,1.147075,0,0,1.524659,0.3775836,0.3587044,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,0.3945749,1.219727,0,6.078348
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,1.496793,61.25801,30.76136,0.7086643,0.7086643,0,0,0,0.7086643,211.2133,0.7508307,0,0,1.496793,0.7459624,0.7086643,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,0.7795307,1.197434,0,6.050482
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,1.262861,56.77239,31.82013,0.7789852,0.7789852,0,-1,0,0.7789852,162.1161,0.4428761,0,0,1.262861,0.8199844,0.7789852,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,0.8568837,1.010288,0,5.816549
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,1.05117,52.31743,32.15779,1.266578,1.266578,0.425,0,0.172125,1.266578,82.99295,0.165299,0,0,1.05117,0.8858712,0.8415776,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,1.393235,0.8409361,1.7,5.604859
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.6502402,44.33656,32.49545,0.4631756,0.4631756,0,0,0,0.4631756,140.3874,0.1626869,0,0,0.6502402,0.4875533,0.4631756,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,0.5094932,0.5201921,0,5.203929
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.2162658,35.46632,31.74001,0,0,0,0,0,0,0,0.2162658,0,0,0.2162658,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,0,0.1730126,0,4.769955
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,29.79417,29.79417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244713,0,0,0,4.553689
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,27.92846,27.92846,0.5042056,0.5042056,0,-1,0,0.5042056,0,0,1.110223E-16,0,0,0.5307428,0.5042056,0,0,0,4.553689,0,0.5307428,-0.5307428,5.44056,90.67582,0.1244713,0.5546262,0,0,4.553689
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,26.52631,26.52631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1244713,0,0,0,4.022946
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,25.22146,25.22146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1244713,0,0,0,4.022946
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,23.93377,23.93377,0.1128073,0.1128073,0,-1,0,0.1128073,0,0,0,0,0,0.1187446,0.1128073,0,0,0.5897142,4.022946,0,0.1187446,-0.1187446,5.315392,88.58969,0.1244713,0.1240881,0,0,4.022946
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,22.84067,22.84067,0.1495341,0.1495341,0,-1,0,0.1495341,0,0,2.775558E-17,0,0,0.1574043,0.1495341,0,0,0.7216526,3.904202,0,0.1574043,-0.1574043,5.149474,85.82439,0.1244713,0.1644875,0,0,3.904202
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,22.00511,22.00511,0.2413926,0.2413926,0,-1,0,0.2413926,0,0,0,0,0,0.2540974,0.2413926,0,0,0.8965462,3.746797,0,0.2540974,-0.2540974,4.881631,81.36036,0.1244713,0.2655318,0,0,3.746797
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,21.15237,21.15237,0.090246,0.090246,0,-1,0,0.090246,0,0,1.387779E-17,0,0,0.09499579,0.090246,0,0,1.178877,3.4927,0,0.09499579,-0.09499579,4.781497,79.69146,0.1244713,0.0992706,0,0,3.4927
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,20.39121,20.39121,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.284428,3.397704,0,0,0,4.781497,79.69146,0.1244713,0,0,0,3.397704
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,19.70444,19.70444,0.05283038,0.05283038,0,-1,0,0.05283038,0,0,6.938894E-18,0,0,0.05561092,0.05283038,0,0,1.284428,3.397704,0,0.05561092,-0.05561092,4.722878,78.71448,0.1244713,0.05811342,0,0,3.397704
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,18.99479,18.99479,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.346218,3.342093,0,0,0,4.722878,78.71448,0.1244713,0,0,0,3.342093
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,18.44537,18.44537,0.124971,0.124971,0,0,0,0.124971,0,0,0,0,0,0.1315484,0.124971,0,0,1.346218,3.342093,0,0.1315484,-0.1315484,4.584214,76.40341,0.1244713,0.1374681,0,0,3.342093
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,17.9303,17.9303,0.09423665,0.09423665,0,0,0,0.09423665,0,0,1.387779E-17,0,0,0.09919647,0.09423665,0,0,1.492382,3.210545,0,0.09919647,-0.09919647,4.479651,74.66071,0.1244713,0.1036603,0,0,3.210545
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3802599,23.48732,17.38661,1.042976,1.042976,0,0,0,1.042976,36.45911,0,0,0,0.3802599,1.09787,1.042976,0,0,1.602601,3.111348,0,0.7176098,-0.7176098,3.723224,62.05362,0.1244713,1.147274,0.3042079,0,3.491608
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.8572727,33.20959,18.63996,0.4152989,0.4152989,0,0,0,0.4152989,206.423,0,0,0,0.8572727,0.4371568,0.4152989,0,0,2.399945,2.393739,0.4201159,0,0.4201159,4.121781,68.69622,0.1244361,0.4568288,0.6858181,0,3.251011
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,0.9721245,38.56221,21.49003,0.3169613,0.3169613,0,-1,0,0.3169613,306.7014,0,0,0,0.9721245,0.3336435,0.3169613,0,0,1.979829,2.771843,0.6384811,0,0.6384811,4.727498,78.79147,0.1243826,0.3486574,0.7776996,0,3.743968
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.219658,47.04855,24.44885,0.3002721,0.3002721,0,0,0,0.3002721,406.1843,0,0,0,1.219658,0.3160759,0.3002721,0,0,1.341348,3.346476,0.9035822,0,0.9035822,5.584711,93.07833,0.1243069,0.3302993,0.9757264,0,4.566134
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.437663,54.89627,26.8468,0.1203795,0.1203795,0,0,0,0.1203795,1194.275,0.8731816,0,0,1.437663,0.1267153,0.1203795,0,0,0.4377657,4.1597,0.4377657,0,0.4377657,6.000012,100,0.1242703,0.1324174,1.15013,0,5.597363
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.493121,58.66521,28.78119,0,0,0,0,0,0,0,1.493121,0,0,1.493121,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1242703,0,1.194497,0,6.04681
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.521307,61.70486,30.61257,0.1958272,0.1958272,0,0,0,0.1958272,776.8615,1.315173,0,0,1.521307,0.2061339,0.1958272,0,0,0,4.553689,0,0,0,6.000012,100,0.1242703,0.21541,1.217045,0,6.074996
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.307802,57.67617,31.67705,0.3772908,0.3772908,0,-1,0,0.3772908,346.6297,0.9106539,0,0,1.307802,0.3971483,0.3772908,0,0,0,4.553689,0,0,0,6.000012,100,0.1242703,0.4150199,1.046242,0,5.861491
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,1.032813,51.7479,32.01471,1.610655,1.610655,0.425,0,0.172125,1.610655,64.12378,0,0,0,1.032813,1.248058,1.185655,0,0,0,4.553689,0,0.2152448,-0.2152448,5.773124,96.21854,0.1242703,1.77172,0.8262501,1.7,5.586502
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.7285796,45.73949,32.35237,0.9407156,0.9407156,0,0,0,0.9407156,77.44952,0,1.110223E-16,0,0.7285796,0.9902269,0.9407156,0,0,0.2391609,4.338444,0,0.2616473,-0.2616473,5.497324,91.62188,0.1242703,1.034787,0.5828637,0,5.067024
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.3243457,37.24688,31.59693,0,0,0,0,0,0,0,0,0,0,0.3243457,0,0,0,0,0.5298801,4.076797,0.3243457,0,0.3243457,5.805025,96.75022,0.1242432,0,0.2594766,0,4.401143
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,29.66254,29.66254,1.54493,1.54493,0.425,0,0.172125,1.54493,0,0,2.220446E-16,0,0,1.178874,1.11993,0,0,0.2055344,4.368708,0,1.178874,-1.178874,4.562383,76.03956,0.1242432,1.699423,0,1.7,4.368708
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,27.814,27.814,0.544499,0.544499,0,-1,0,0.544499,0,0,1.110223E-16,0,0,0.5731569,0.544499,0,0,1.515394,3.189834,0,0.5731569,-0.5731569,3.958222,65.97024,0.1242432,0.598949,0,0,3.189834
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,26.41185,26.41185,0.2566861,0.2566861,0,-1,0,0.2566861,0,0,0,0,0,0.2701959,0.2566861,0,0,2.152235,2.616677,0,0.2701959,-0.2701959,3.673411,61.22339,0.1242432,0.2823547,0,0,2.616677
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,25.11272,25.11272,1.314373,1.314373,0,-1,0,1.314373,0,0,0,0.06580985,0,1.38355,1.314373,0,0,2.452453,2.346481,0,1.38355,-1.38355,2.215021,36.91694,0.1242432,1.44581,0,0,2.346481
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,23.82504,23.82504,0.2285335,0.2285335,0,-1,0,0.2285335,0,0,2.775558E-17,0,0,0.2405616,0.2285335,0,0,3.989731,0.9629312,0,0.2405616,-0.2405616,1.961447,32.69072,0.1242432,0.2513869,0,0,0.9629312
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,22.72621,22.72621,0.0578528,0.0578528,0,-1,0,0.0578528,0,0,6.938894E-18,0,0,0.06089769,0.0578528,0,0,4.257021,0.7223696,0,0.06089769,-0.06089769,1.897255,31.62085,0.1242432,0.06363808,0,0,0.7223696
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,21.89065,21.89065,0.06825868,0.06825868,0,-1,0,0.06825868,0,0,1.387779E-17,0,0,0.07185125,0.06825868,0,0,4.324686,0.6614719,0,0.07185125,-0.07185125,1.821517,30.35856,0.1242432,0.07508455,0,0,0.6614719
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,21.03791,21.03791,0.3100181,0.3100181,0,-1,0,0.3100181,0,0,5.551115E-17,0,0,0.3263348,0.3100181,0,0,4.404521,0.5896206,0,0.3263348,-0.3263348,1.47753,24.62545,0.1242432,0.3410199,0,0,0.5896206
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,20.28247,20.28247,0.05334484,0.05334484,0,-1,0,0.05334484,0,0,6.938894E-18,0,0,0.05615246,0.05334484,0,0,4.767115,0.2632858,0,0.05615246,-0.05615246,1.41834,23.63895,0.1242432,0.05867932,0,0,0.2632858
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,19.58998,19.58998,0.0791131,0.0791131,0,-1,0,0.0791131,0,0,1.387779E-17,0,0,0.08327694,0.0791131,0,0,4.829506,0.2071334,0,0.08327694,-0.08327694,1.330559,22.17593,0.1242432,0.08702441,0,0,0.2071334
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,18.86316,18.86316,0.1046933,0.1046933,0,-1,0,0.1046933,0,0,0,0,0,0.1102035,0.1046933,0,0,4.922036,0.1238564,0,0.1102035,-0.1102035,1.214394,20.23986,0.1242432,0.1151627,0,0,0.1238564
