Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,24.39028,24.39028,12.53265,12.53265,0,0,0,12.53265,0,0,1.776357E-15,0,13.19226,12.53265,0,0,220.917,119.9329,0,13.19226,-13.19226,196.5147,46.78911,0.1333919,13.78591,0,0,119.9329
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,23.65657,23.65657,29.94549,29.94549,0,0,0,29.94549,0,0,3.552714E-15,0,31.52157,29.94549,0,0,235.5751,106.7406,0,31.52157,-31.52157,163.288,38.87802,0.1333919,32.94004,0,0,106.7406
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,22.96147,22.96147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.5991,75.21906,0,0,0,163.288,38.87802,0.1333919,0,0,0,75.21906
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.73722,26.66513,22.2123,40.55253,40.55253,0,0,0,40.55253,41.27293,0,0,16.73722,42.68687,40.55253,0,0,270.5991,75.21906,0,25.94966,-25.94966,135.9347,32.36533,0.1333919,44.60778,13.38977,0,91.95628
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,47.56718,37.20203,23.71835,0,0,0,0,0,0,0,0,0,47.56718,0,0,0,0,299.432,49.2694,47.56718,0,47.56718,181.0609,43.10964,0.1333336,0,38.05375,0,96.83658
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,62.27684,45.88345,27.24019,68.86154,68.86154,81,0,22.761,68.86154,90.43777,0,0,62.27684,0,0,12.13846,11.53154,251.8649,92.07986,73.80837,0,73.80837,251.0816,59.78122,0.1334,75.7477,49.82147,81,154.3567
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,80.62202,56.85218,30.90878,21.36143,21.36143,81,0,22.761,21.36143,377.4186,0,0,80.62202,0,0,59.63857,56.65664,178.0565,158.5074,137.2787,0,137.2787,381.3156,90.78925,0.1333887,23.49757,64.49761,81,239.1294
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,87.74673,63.48438,33.9286,2.972493,2.972493,0,0,0,2.972493,2951.958,43.83998,0,87.74673,3.12894,2.972493,0,0,40.77781,282.0582,40.77781,0,40.77781,420.0009,100,0.1333388,3.269742,70.19739,0,369.8049
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,94.41695,69.85967,36.5777,19.36203,19.36203,0,0,0,19.36203,487.6396,74.03585,0,94.41695,20.38109,19.36203,0,0,0,318.7582,0,0,0,420.0009,100,0.1333388,21.29824,75.53355,0,413.1752
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,84.91917,68.83053,39.11868,19.45297,19.45297,0,0,0,19.45297,436.5357,64.44236,0,84.91917,20.47681,19.45297,0,0,0,318.7582,0,0,0,420.0009,100,0.1333388,21.39827,67.93533,0,403.6774
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,74.32549,66.17934,40.66335,44.15467,44.15467,0,0,0,44.15467,168.3298,27.84689,0,74.32549,46.47861,44.15467,0,0,0,318.7582,0,0,0,420.0009,100,0.1333388,48.57014,59.4604,0,393.0837
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,59.002,60.74936,41.25032,10.76279,10.76279,0,0,0,10.76279,548.2037,47.67275,0,59.002,11.32925,10.76279,0,0,0,318.7582,0,0,0,420.0009,100,0.1333388,11.83907,47.2016,0,377.7602
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,37.07612,53.4777,41.81412,0,0,0,0,0,0,0,37.07612,0,37.07612,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333388,0,29.66089,0,355.8344
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,15.45767,45.58308,40.96455,35.16039,35.16039,0,0,0,35.16039,43.96331,0,0,15.45767,37.01094,35.16039,0,0,0,318.7582,0,21.55327,-21.55327,397.2817,94.59069,0.1333388,38.67643,12.36614,0,334.2159
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,38.46992,38.46992,56.80214,56.80214,0,0,0,56.80214,0,0,7.105427E-15,0,59.79172,56.80214,0,0,23.94808,297.205,0,59.79172,-59.79172,334.2557,79.58453,0.1333388,62.48235,0,0,297.205
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,36.09885,36.09885,6.285725,6.285725,0,0,0,6.285725,0,0,0,0,6.616553,6.285725,0,0,90.38332,237.4132,0,6.616553,-6.616553,327.2812,77.92395,0.1333388,6.914298,0,0,237.4132
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,34.32249,34.32249,9.145495,9.145495,0,0,0,9.145495,0,0,1.776357E-15,0,9.626837,9.145495,0,0,97.73505,230.7967,0,9.626837,-9.626837,317.1337,75.50786,0.1333388,10.06005,0,0,230.7967
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,32.60791,32.60791,53.10473,53.10473,0,0,0,53.10473,0,0,7.105427E-15,0,55.89972,53.10473,0,0,108.4315,221.1698,0,55.89972,-55.89972,258.2102,61.47849,0.1333388,58.4152,0,0,221.1698
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,30.87016,30.87016,10.44174,10.44174,0,0,0,10.44174,0,0,0,0,10.99131,10.44174,0,0,170.5423,165.2701,0,10.99131,-10.99131,246.6243,58.71996,0.1333388,11.48591,0,0,165.2701
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,29.36411,29.36411,23.92252,23.92252,0,0,0,23.92252,0,0,3.552714E-15,0,25.1816,23.92252,0,0,182.7549,154.2788,0,25.1816,-25.1816,220.0806,52.40004,0.1333388,26.31477,0,0,154.2788
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,28.2365,28.2365,14.41986,14.41986,0,0,0,14.41986,0,0,1.776357E-15,0,15.1788,14.41986,0,0,210.7345,129.0972,0,15.1788,-15.1788,204.0807,48.59055,0.1333388,15.86185,0,0,129.0972
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,27.1089,27.1089,26.81713,26.81713,0,0,0,26.81713,0,0,3.552714E-15,0,28.22856,26.81713,0,0,227.5998,113.9184,0,28.22856,-28.22856,174.3252,41.50592,0.1333388,29.49884,0,0,113.9184
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,26.12803,26.12803,14.01157,14.01157,0,0,0,14.01157,0,0,0,0,14.74903,14.01157,0,0,258.9648,85.68987,0,14.74903,-14.74903,158.7784,37.8043,0.1333388,15.41273,0,0,85.68987
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,25.21668,25.21668,12.78598,12.78598,0,0,0,12.78598,0,0,1.776357E-15,0,13.45892,12.78598,0,0,275.3527,70.94084,0,13.45892,-13.45892,144.5914,34.42646,0.1333388,14.06457,0,0,70.94084
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,24.30533,24.30533,9.715966,9.715966,0,0,0,9.715966,0,0,0,0,10.22733,9.715966,0,0,290.307,57.48192,0,10.22733,-10.22733,133.8109,31.85967,0.1333388,10.68756,0,0,57.48192
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,23.54844,23.54844,9.971623,9.971623,0,0,0,9.971623,0,0,1.776357E-15,0,10.49645,9.971623,0,0,301.6707,47.25459,0,10.49645,-10.49645,122.7467,29.22533,0.1333388,10.96879,0,0,47.25459
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,22.87651,22.87651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.3334,36.75814,0,0,0,122.7467,29.22533,0.1333388,0,0,0,36.75814
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.865281,23.13469,22.12735,37.25388,37.25388,81,0,22.761,37.25388,10.37551,0,0,3.865281,0,0,43.74612,41.55882,313.3334,36.75814,45.4241,0,45.4241,165.8397,39.48557,0.1334055,40.97926,3.092225,81,40.62342
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.3764,26.07292,23.58706,27.21969,27.21969,81,0,22.761,27.21969,34.44712,0,0,9.3764,0,0,53.7803,51.09129,267.9093,77.63983,60.46769,0,60.46769,223.2044,53.1438,0.133488,29.94166,7.50112,81,87.01623
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,13.55663,30.8053,27.1089,4.496207,4.496207,76.812,0,21.70144,4.496207,301.5127,0,0,13.55663,0,0,72.31579,68.7,207.4416,132.0607,82.25664,0,82.25664,301.2399,71.72365,0.133533,4.945827,10.84531,81,145.6174
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,22.04738,36.98001,30.73886,41.49603,41.49603,81,0,22.761,41.49603,53.13129,0,0,22.04738,0,0,39.50397,37.52877,125.185,206.0917,59.57615,0,59.57615,357.7588,85.1805,0.1336157,45.64563,17.6379,81,228.1391
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,31.19596,42.92314,33.75868,13.5685,13.5685,0,0,0,13.5685,229.9145,0,0,31.19596,14.28263,13.5685,0,0,65.60886,259.7103,16.91332,0,16.91332,373.8042,89.00082,0.133595,14.92535,24.95676,0,290.9062
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,20.70842,42.47408,36.40779,0,0,0,0,0,0,0,0,0,20.70842,0,0,0,0,48.69553,274.9323,20.70842,0,20.70842,393.4499,93.67837,0.1335697,0,16.56674,0,295.6407
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,6.658334,40.90324,38.97193,28.44577,28.44577,0,0,0,28.44577,23.40712,0,3.552714E-15,6.658334,29.94291,28.44577,0,0,27.98711,293.5698,0,23.28458,-23.28458,368.9058,87.83455,0.1335697,31.29034,5.326667,0,300.2281
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.4912367,40.65114,40.50888,0,0,0,0,0,0,0,0,0,0.4912367,0,0,0,0,53.85887,270.2852,0.4912367,0,0.4912367,369.3719,87.9455,0.1335692,0,0.3929894,0,270.7765
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,6.506529,43.00831,41.09585,47.60267,47.60267,0,0,0,47.60267,13.66841,0,0,6.506529,50.10807,47.60267,0,0,53.36763,270.7274,0,43.60154,-43.60154,323.4118,77.00266,0.1335692,52.36294,5.205223,0,277.2339
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.353347,41.78588,41.68282,20.86847,20.86847,0,0,0,20.86847,1.69321,0,0,0.353347,21.96681,20.86847,0,0,101.8138,227.1258,0,21.61346,-21.61346,300.6292,71.57824,0.1335692,22.95532,0.2826776,0,227.4792
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.205846,41.19138,40.84098,0,0,0,0,0,0,0,0,0,1.205846,0,0,0,0,125.8288,205.5124,1.205846,0,1.205846,301.7732,71.85061,0.1335677,0,0.9646767,0,206.7182
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,38.36179,38.36179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.6229,206.5976,0,0,0,301.7732,71.85061,0.1335677,0,0,0,206.5976
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,36.0139,36.0139,4.750188,4.750188,0,0,0,4.750188,0,0,8.881784E-16,0,5.000198,4.750188,0,0,124.6229,206.5976,0,5.000198,-5.000198,296.5025,70.5957,0.1335677,5.225207,0,0,206.5976
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,34.21436,34.21436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1787,201.5974,0,0,0,296.5025,70.5957,0.1335677,0,0,0,201.5974
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,32.51523,32.51523,18.7302,18.7302,0,0,0,18.7302,0,0,0,0,19.716,18.7302,0,0,130.1787,201.5974,0,19.716,-19.716,275.72,65.64749,0.1335677,20.60322,0,0,201.5974
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,30.77748,30.77748,3.06478,3.06478,0,0,0,3.06478,0,0,0,0,3.226084,3.06478,0,0,152.0853,181.8814,0,3.226084,-3.226084,272.3194,64.83783,0.1335677,3.371258,0,0,181.8814
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,29.27915,29.27915,7.807698,7.807698,0,0,0,7.807698,0,0,0,0,8.21863,7.807698,0,0,155.6699,178.6553,0,8.21863,-8.21863,263.6562,62.77517,0.1335677,8.588469,0,0,178.6553
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,28.15155,28.15155,35.24247,35.24247,0,0,0,35.24247,0,0,0,0,37.09733,35.24247,0,0,164.8017,170.4367,0,37.09733,-37.09733,224.5522,53.4647,0.1335677,38.76671,0,0,170.4367
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,27.00077,27.00077,37.32617,37.32617,0,0,0,37.32617,0,0,7.105427E-15,0,39.2907,37.32617,0,0,206.021,133.3394,0,39.2907,-39.2907,183.1362,43.60376,0.1335677,41.05878,0,0,133.3394
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,26.01991,26.01991,48.72893,48.72893,0,0,0,48.72893,0,0,7.105427E-15,0,51.29361,48.72893,0,0,249.6773,94.04866,0,51.29361,-51.29361,129.0679,30.7304,0.1335677,53.60182,0,0,94.04866
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,25.13172,25.13172,14.33132,14.33132,0,0,0,14.33132,0,0,0,0,15.0856,14.33132,0,0,306.6702,42.75505,0,15.0856,-15.0856,113.1663,26.94431,0.1335677,15.76445,0,0,42.75505
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,24.1972,24.1972,18.55498,18.55498,0,0,0,18.55498,0,0,3.552714E-15,0,19.53156,18.55498,0,0,323.432,27.66945,0,19.53156,-19.53156,92.57826,22.0424,0.1335677,20.41048,0,0,27.66945
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,23.44031,23.44031,31.39598,31.39598,81,0,22.761,31.39598,0,0,0,0,0,0,49.60402,47.12382,345.1337,8.137894,47.12382,0,47.12382,137.2838,32.68656,0.1336376,34.53558,0,81,8.137894
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,22.76066,22.76066,7.934663,7.934663,80.25045,0,22.57137,7.934663,0,0,0,0,0,0,72.31579,68.7,298.0099,50.54933,68.7,0,68.7,202.4584,48.20428,0.1337078,8.728129,0,81,50.54933
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,19.57206,27.23606,22.0115,0,0,72.31579,0,20.56389,0,0,0,0,19.57206,0,0,72.31579,68.7,229.3099,112.3793,88.27206,0,88.27206,286.2006,68.14287,0.1337337,0,15.65765,81,131.9514
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,29.05788,31.43178,23.47893,35.82642,35.82642,81,0,22.761,35.82642,81.10739,0,0,29.05788,0,0,45.17358,42.9149,141.0378,191.8242,71.97277,0,71.97277,354.48,84.39983,0.1338016,39.40907,23.2463,81,220.8821
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,41.32248,38.80801,26.9776,0,0,0,0,0,0,0,0,0,41.32248,0,0,0,0,69.06505,256.5997,41.32248,0,41.32248,393.6819,93.7336,0.1337512,0,33.05798,0,297.9221
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,58.56649,48.40438,30.58439,2.293325,2.293325,0,0,0,2.293325,2553.781,28.40989,0,58.56649,2.414026,2.293325,0,0,27.74257,293.7899,27.74257,0,27.74257,420.0009,100,0.1337174,2.522657,46.85319,0,352.3564
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,55.35037,50.67376,33.58105,36.08432,36.08432,0,0,0,36.08432,153.3918,17.36688,0,55.35037,37.98349,36.08432,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,39.69275,44.2803,0,374.1086
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,58.00545,54.61705,36.23015,22.58784,22.58784,0,0,0,22.58784,256.7995,34.22878,0,58.00545,23.77667,22.58784,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,24.84662,46.40436,0,376.7637
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,59.43213,58.07899,38.7943,34.89646,34.89646,0,0,0,34.89646,170.3099,22.69901,0,59.43213,36.73312,34.89646,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,38.38611,47.5457,0,378.1904
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,70.25384,64.13394,40.36213,44.45578,44.45578,0,0,0,44.45578,158.0308,23.45828,0,70.25384,46.79556,44.45578,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,48.90136,56.20307,0,389.0121
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,59.42041,60.56089,40.9491,78.36659,78.36659,21.9172,0,7.813052,78.36659,75.82365,7.105427E-15,0,59.42041,59.42041,56.44939,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,86.20325,47.53633,81,378.1786
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,28.71635,50.40371,41.55153,15.12215,15.12215,0,0,0,15.12215,189.8959,12.79829,0,28.71635,15.91806,15.12215,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,16.63437,22.97308,0,347.4746
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,17.90935,46.07773,40.70968,0.8212879,0.8212879,0,0,0,0.8212879,2180.642,17.04483,0,17.90935,0.8645136,0.8212879,0,0,0,318.7582,0,0,0,420.0009,100,0.1337174,0.9034167,14.32748,0,336.6676
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,38.25366,38.25366,9.8647,9.8647,0,0,0,9.8647,0,0,1.776357E-15,0,10.38389,9.8647,0,0,0,318.7582,0,10.38389,-10.38389,409.0553,97.39391,0.1337174,10.85117,0,0,318.7582
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,35.90577,35.90577,18.23598,18.23598,0,0,0,18.23598,0,0,3.552714E-15,0,19.19576,18.23598,0,0,11.53766,308.3743,0,19.19576,-19.19576,388.8211,92.57628,0.1337174,20.05957,0,0,308.3743
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,34.14485,34.14485,23.58445,23.58445,0,0,0,23.58445,0,0,3.552714E-15,0,24.82574,23.58445,0,0,32.86629,289.1786,0,24.82574,-24.82574,362.6525,86.34566,0.1337174,25.94289,0,0,289.1786
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,32.43027,32.43027,92.37431,92.37431,81,0,22.761,92.37431,0,0,0,0,11.97295,11.3743,0,0,60.45044,264.3528,0,11.97295,-11.97295,350.0319,83.34077,0.1337174,101.6117,0,81,264.3528
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,30.69252,30.69252,21.04125,21.04125,0,0,0,21.04125,0,0,3.552714E-15,0,22.14868,21.04125,0,0,73.75372,252.3799,0,22.14868,-22.14868,326.6852,77.78203,0.1337174,23.14537,0,0,252.3799
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,29.19419,29.19419,46.05563,46.05563,0,0,0,46.05563,0,0,0,0,48.47961,46.05563,0,0,98.36337,230.2312,0,48.47961,-48.47961,275.5832,65.61491,0.1337174,50.66119,0,0,230.2312
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,28.06659,28.06659,9.396099,9.396099,0,0,0,9.396099,0,0,0,0,9.890631,9.396099,0,0,152.2296,181.7516,0,9.890631,-9.890631,265.1575,63.13262,0.1337174,10.33571,0,0,181.7516
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,26.91581,26.91581,14.7635,14.7635,0,0,0,14.7635,0,0,1.776357E-15,0,15.54053,14.7635,0,0,163.2192,171.861,0,15.54053,-15.54053,248.7764,59.23235,0.1337174,16.23985,0,0,171.861
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,25.93495,25.93495,20.18956,20.18956,0,0,0,20.18956,0,0,0,0,21.25217,20.18956,0,0,180.4864,156.3204,0,21.25217,-21.25217,226.3746,53.89861,0.1337174,22.20852,0,0,156.3204
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,25.04677,25.04677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.1,135.0683,0,0,0,226.3746,53.89861,0.1337174,0,0,0,135.0683
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,24.11224,24.11224,28.01249,28.01249,0,0,0,28.01249,0,0,3.552714E-15,0,29.48683,28.01249,0,0,204.1,135.0683,0,29.48683,-29.48683,195.2928,46.49818,0.1337174,30.81374,0,0,135.0683
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,23.34763,23.34763,63.64981,63.64981,81,0,22.761,63.64981,0,0,0,0,0,0,17.35019,16.48268,236.8631,105.5814,16.48268,0,16.48268,210.9296,50.22124,0.1337418,70.01479,0,81,105.5814
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,22.65253,22.65253,46.35307,46.35307,81,0,22.761,46.35307,0,0,0,0,0,0,34.64693,32.91459,220.3804,120.4158,32.91459,0,32.91459,242.1551,57.65587,0.1337904,50.98838,0,81,120.4158
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,9.961701,24.53621,21.91882,18.83669,18.83669,81,0,22.761,18.83669,52.88455,0,0,9.961701,0,0,62.1633,59.05514,187.4658,150.039,69.01684,0,69.01684,307.6302,73.24516,0.1338618,20.72036,7.969361,81,160.0007
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,17.51531,28.06942,23.3708,32.71317,32.71317,81,0,22.761,32.71317,53.54207,0,0,17.51531,0,0,48.28683,45.87249,118.449,212.1541,63.3878,0,63.3878,367.7652,87.56297,0.13394,35.98449,14.01225,81,229.6694
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,39.42808,38.08383,26.8463,5.733514,5.733514,0,0,0,5.733514,687.6774,0,0,39.42808,6.035278,5.733514,0,0,55.0612,269.2032,33.3928,0,33.3928,399.4444,95.10562,0.1338993,6.306866,31.54247,0,308.6312
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,64.49413,50.29721,30.42993,17.20489,17.20489,0,0,0,17.20489,374.8594,24.71533,0,64.49413,18.11041,17.20489,0,0,21.66839,299.2567,21.66839,0,21.66839,420.0009,100,0.1338729,18.92537,51.59531,0,363.7508
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,69.24873,55.49106,33.41113,55.98763,55.98763,0,0,0,55.98763,123.6858,10.31438,0,69.24873,58.93435,55.98763,0,0,0,318.7582,0,0,0,420.0009,100,0.1338729,61.5864,55.39898,0,388.007
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,63.93199,56.62445,36.08341,0,0,0,0,0,0,0,63.93199,0,63.93199,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338729,0,51.1456,0,382.6902
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,56.48074,56.80956,38.63983,26.07807,26.07807,0,0,0,26.07807,216.5833,29.03014,0,56.48074,27.4506,26.07807,0,0,0,318.7582,0,0,0,420.0009,100,0.1338729,28.68588,45.18459,0,375.239
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,69.28516,63.55689,40.20767,15.9635,15.9635,0,0,0,15.9635,434.0224,52.48148,0,69.28516,16.80368,15.9635,0,0,0,318.7582,0,0,0,420.0009,100,0.1338729,17.55985,55.42813,0,388.0434
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,47.92902,56.16998,40.81781,18.5586,18.5586,0,0,0,18.5586,258.2577,28.39365,0,47.92902,19.53537,18.5586,0,0,0,318.7582,0,0,0,420.0009,100,0.1338729,20.41446,38.34322,0,366.6873
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,14.50507,45.75902,41.42023,50.37178,50.37178,0,0,0,50.37178,28.79602,0,7.105427E-15,14.50507,53.02293,50.37178,0,0,0,318.7582,0,38.51786,-38.51786,379.3994,90.33302,0.1338729,55.40896,11.60405,0,333.2633
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,6.389179,42.44973,40.57839,15.75272,15.75272,0,0,0,15.75272,40.55921,0,0,6.389179,16.58181,15.75272,0,0,42.79762,280.2404,0,10.19263,-10.19263,368.6555,87.77494,0.1338729,17.328,5.111343,0,286.6295
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,38.14554,38.14554,36.47717,36.47717,0,0,0,36.47717,0,0,7.105427E-15,0,38.39702,36.47717,0,0,54.12277,270.0477,0,38.39702,-38.39702,328.1815,78.13828,0.1338729,40.12489,0,0,270.0477
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,35.82081,35.82081,13.20109,13.20109,0,0,0,13.20109,0,0,1.776357E-15,0,13.89588,13.20109,0,0,96.78613,231.6507,0,13.89588,-13.89588,313.5339,74.65078,0.1338729,14.5212,0,0,231.6507
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,34.05989,34.05989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.226,217.7548,0,0,0,313.5339,74.65078,0.1338729,0,0,0,217.7548
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,32.34531,32.34531,15.16388,15.16388,0,0,0,15.16388,0,0,0,0,15.96198,15.16388,0,0,112.226,217.7548,0,15.96198,-15.96198,296.7085,70.64474,0.1338729,16.68027,0,0,217.7548
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,30.60756,30.60756,4.380187,4.380187,0,0,0,4.380187,0,0,8.881784E-16,0,4.610723,4.380187,0,0,129.9615,201.7928,0,4.610723,-4.610723,291.8484,69.48757,0.1338729,4.818205,0,0,201.7928
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,29.10924,29.10924,16.13469,16.13469,0,0,0,16.13469,0,0,0,0,16.98389,16.13469,0,0,135.0845,197.1821,0,16.98389,-16.98389,273.9458,65.22506,0.1338729,17.74816,0,0,197.1821
