Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 11:00:00 AM,0.5254799,37.17358,179.181,5.840401,0.7995111,2.796516,69.12733,45.18149,2.287366,2.287366,0,-1,0,2.287366,122.2592,0.3887626,0,0,2.796516,2.407753,2.287366,0,0,0,10.62527,0,0,0,14.00003,100,0.1423554,2.516103,2.237213,0,13.42179
10/6/2007 12:00:00 PM,0.7342846,35.8061,160.6675,16.67185,1.215369,3.843731,84.06398,47.22045,3.336063,3.33,0,-1,0,3.33,115.4274,0.3384677,0.006063388,0.3396697,3.843731,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1423554,3.66967,3.074985,0,14.469
10/6/2007 1:00:00 PM,0.7362161,32.1311,143.1996,31.14812,0.8743345,2.9314,75.59175,49.26714,1.635312,1.635312,0,-1,0,1.635312,179.2562,1.210018,0,0,2.9314,1.721382,1.635312,0,0,0,10.62527,0,0,0,14.00003,100,0.1423554,1.798844,2.34512,0,13.55667
10/6/2007 2:00:00 PM,0.5058858,26.63462,127.2532,45.9427,0.790853,2.678125,74.09202,50.30978,1.955135,1.955135,0,-1,0,1.955135,136.979,0.6200882,0,0,2.678125,2.058037,1.955135,0,0,0,10.62527,0,0,0,14.00003,100,0.1423554,2.150649,2.1425,0,13.3034
10/6/2007 3:00:00 PM,0.3933334,19.8806,112.7499,60.82151,0.5717017,2.020029,67.5418,50.44108,1.130372,1.130372,0,-1,0,1.130372,178.7048,0.830164,0,0,2.020029,1.189865,1.130372,0,0,0,10.62527,0,0,0,14.00003,100,0.1423554,1.243409,1.616023,0,12.6453
10/6/2007 4:00:00 PM,0.3124662,12.38739,99.30111,75.73184,0.2587835,0.9680822,58.29338,50.611,1.700315,1.700315,0,-1,0,1.700315,56.93546,0,0,0,0.9680822,1.789805,1.700315,0,0,0,10.62527,0,0.8217232,-0.8217232,13.13386,93.81306,0.1423554,1.870347,0.7744658,0,11.59336
10/6/2007 5:00:00 PM,0.1255393,4.601923,86.41759,90.65366,0.008938382,0.03513476,49.83185,49.56834,0,0,0,-1,0,0,0,0,0,0,0.03513476,0,0,0,0,0.9130258,9.803551,0.03513476,0,0.03513476,13.16719,94.05115,0.1423537,0,0.02810781,0,9.838686
10/6/2007 6:00:00 PM,0.001519705,0,73.61027,90,0,0,47.66068,47.66068,1.994877,1.994877,0,-1,0,1.994877,0,0,4.440892E-16,0,0,2.09987,1.994877,0,0,0.8778911,9.835173,0,2.09987,-2.09987,10.95373,78.24077,0.1423537,2.194365,0,0,9.835173
10/6/2007 7:00:00 PM,0,0,60.42875,90,0,0,45.7453,45.7453,1.818753,1.818753,0,-1,0,1.818753,0,0,2.220446E-16,0,0,1.914477,1.818753,0,0,3.21108,7.735302,0,1.914477,-1.914477,8.935695,63.82626,0.1423537,2.000628,0,0,7.735302
10/6/2007 8:00:00 PM,0,0,46.49718,90,0,0,43.76812,43.76812,1.736597,1.736597,0,-1,0,1.736597,0,0,0,0,0,1.827996,1.736597,0,0,5.338276,5.820826,0,1.827996,-1.827996,7.008817,50.06288,0.1423537,1.910256,0,0,5.820826
10/6/2007 9:00:00 PM,0,0,31.58637,90,0,0,42.05354,42.05354,2.922555,2.922555,0,-1,0,2.922555,0,0,4.440892E-16,0,0,3.076374,2.922555,0,0,7.369383,3.992829,0,3.076374,-3.076374,3.766034,26.90019,0.1423537,3.214811,0,0,3.992829
10/6/2007 10:00:00 PM,0,0,15.72479,90,0,0,40.33896,40.33896,0.2057804,0.2057804,0,-1,0,0.2057804,0,0,2.775558E-17,0,0,0.216611,0.2057804,0,0,10.78758,0.9164548,0,0.216611,-0.216611,3.537706,25.26928,0.1423537,0.2263585,0,0,0.9164548
10/6/2007 11:00:00 PM,0,0,-0.7235227,90,0,0,39.27314,39.27314,0.1955314,0.1955314,0,-1,0,0.1955314,0,0,2.775558E-17,0,0,0.2058225,0.1955314,0,0,11.02826,0.6998438,0,0.2058225,-0.2058225,3.32075,23.71959,0.1423537,0.2150846,0,0,0.6998438
10/7/2007 12:00:00 AM,0,0,-17.15881,90,0,0,38.40041,38.40041,0.8916072,0.4693202,0,-1,0,0.4693202,0,0,0.422287,0.5114477,0,0.4940212,0.4693202,0,0,11.25695,0.4940212,0,0.4940212,-0.4940212,2.800006,20,0.1423537,0.9807679,0,0,0.4940212
10/7/2007 1:00:00 AM,0,0,-32.88977,90,0,0,37.51223,37.51223,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1423537,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-47.66812,90,0,0,36.77851,36.77851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1423537,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-61.49269,90,0,0,36.16837,36.16837,0.05688838,0,0,-1,0,0,0,0,0.05688838,0.06257721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1423537,0.06257721,0,0,0
10/7/2007 4:00:00 AM,0.005552841,0,-74.60722,90,0,0,35.51188,35.51188,0.5173007,0,0,-1,0,0,0,0,0.5173007,0.5690308,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1423537,0.5690308,0,0,0
10/7/2007 5:00:00 AM,0.1406835,5.656307,-87.39406,89.27345,0.02309437,0.09814337,35.62091,34.94808,0,0,0,0,0,0,0,0,0,0,0.09814337,0,0,0,0,11.80586,0,0.09814337,0,0.09814337,2.893113,20.66505,0.1423491,0,0.0785147,0,0.09814337
10/7/2007 6:00:00 AM,0.3563446,13.43391,-100.3076,74.3631,0.2829179,1.156138,42.89318,34.60053,0,0,0,0,0,0,0,0,0,0,1.156138,0,0,0,0,11.70772,0.08832903,1.156138,0,1.156138,3.989921,28.49938,0.1422947,0,0.9249101,0,1.244467
10/7/2007 7:00:00 AM,0.5654275,20.88662,-113.8408,59.46732,0.5239857,2.061237,49.69852,34.25298,0,0,0,0,0,0,0,0,0,0,2.061237,0,0,0,0,10.55158,1.128853,2.061237,0,2.061237,5.945382,42.46693,0.1421979,0,1.648989,0,3.19009
10/7/2007 8:00:00 AM,0.6628941,27.56056,-128.4838,44.61057,0.7300282,2.747275,57.29746,35.64318,1.419033,1.419033,0,0,0,1.419033,193.602,0,0,0,2.747275,1.493719,1.419033,0,0,8.490342,2.983966,1.253556,0,1.253556,7.13461,50.9614,0.1421391,1.560936,2.19782,0,5.731241
10/7/2007 9:00:00 AM,0.8789018,32.92813,-144.6142,29.85967,0.8870295,3.170769,65.70441,39.21136,1.650567,1.650567,0,-1,0,1.650567,192.1018,0,0,0,3.170769,1.737439,1.650567,0,0,7.236786,4.112167,1.43333,0,1.43333,8.494387,60.67407,0.1420719,1.815624,2.536615,0,7.282936
10/7/2007 10:00:00 AM,0.7373168,36.42065,-162.272,15.52893,1.209254,3.956334,79.20171,42.68686,2.30188,2.30188,0,-1,0,2.30188,171.874,0,0,0,3.956334,2.423032,2.30188,0,0,5.803455,5.402164,1.533302,0,1.533302,9.949005,71.06418,0.1420001,2.532068,3.165067,0,9.358499
10/7/2007 11:00:00 AM,0.8014407,37.56326,179.0819,6.236801,1.324967,4.148302,85.47807,45.26645,2.246607,2.246607,0,-1,0,2.246607,184.6474,0,0,0,4.148302,2.364849,2.246607,0,0,4.270153,6.782136,1.783452,0,1.783452,11.64094,83.14938,0.1419166,2.471267,3.318641,0,10.93044
10/7/2007 12:00:00 PM,0.9016588,36.17725,160.4915,16.87882,0.977654,3.250936,76.81631,47.35175,1.36829,1.36829,0,-1,0,1.36829,237.5911,0,0,0,3.250936,1.440306,1.36829,0,0,2.486701,8.387243,1.810631,0,1.810631,13.35865,95.41875,0.141832,1.505119,2.600749,0,11.63818
10/7/2007 1:00:00 PM,0.8091543,32.47778,142.9695,31.29032,0.8741939,2.928381,75.72158,49.39843,1.508934,1.508934,0,-1,0,1.508934,194.0696,0.6639597,0,0,2.928381,1.588351,1.508934,0,0,0.6760702,10.01681,0.6760702,0,0.6760702,14.00003,100,0.1418005,1.659827,2.342705,0,12.94519
10/7/2007 2:00:00 PM,0.8024734,26.95767,126.9936,46.0576,0.7118754,2.447905,71.76155,50.39474,0.6650987,0.6650987,0,-1,0,0.6650987,368.0514,1.747801,0,0,2.447905,0.7001039,0.6650987,0,0,0,10.62527,0,0,0,14.00003,100,0.1418005,0.7316086,1.958324,0,13.07318
10/7/2007 3:00:00 PM,0.60751,20.1857,112.4786,60.91994,0.5017514,1.795751,65.50955,50.52604,0,0,0,-1,0,0,0,1.795751,0,0,1.795751,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1418005,0,1.436601,0,12.42103
10/7/2007 4:00:00 PM,0.3754237,12.68238,99.02808,75.81793,0.2581123,0.9651924,58.35882,50.69595,1.924369,1.924369,0,-1,0,1.924369,50.15631,0,0,0,0.9651924,2.025651,1.924369,0,0,0,10.62527,0,1.060459,-1.060459,12.88221,92.01557,0.1418005,2.116806,0.772154,0,11.59047
10/7/2007 5:00:00 PM,0.1389528,4.895157,86.14822,90.7289,0.009512058,0.037368,49.93375,49.6533,1.055378,1.055378,0,-1,0,1.055378,3.54072,0,2.220446E-16,0,0.037368,1.110925,1.055378,0,0,1.178288,9.564816,0,1.073557,-1.073557,11.75058,83.93253,0.1418005,1.160916,0.0298944,0,9.602183
10/7/2007 6:00:00 PM,0.002561731,0,73.34856,90,0,0,47.6993,47.6993,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.371128,8.491259,0,0,0,11.75058,83.93253,0.1418005,0,0,0,8.491259
10/7/2007 7:00:00 PM,0,0,60.18,90,0,0,45.79164,45.79164,0.5038288,0.5038288,0,-1,0,0.5038288,0,0,0,0,0,0.5303461,0.5038288,0,0,2.371128,8.491259,0,0.5303461,-0.5303461,11.19154,79.93945,0.1418005,0.5542117,0,0,8.491259
10/7/2007 8:00:00 PM,0,0,46.27003,90,0,0,43.79129,43.79129,0.6633832,0.6633832,0,-1,0,0.6633832,0,0,0,0,0,0.6982982,0.6633832,0,0,2.960402,7.960913,0,0.6982982,-0.6982982,10.45547,74.6818,0.1418005,0.7297216,0,0,7.960913
10/7/2007 9:00:00 PM,0,0,31.39373,90,0,0,42.07671,42.07671,2.482921,2.482921,0,-1,0,2.482921,0,0,4.440892E-16,0,0,2.613601,2.482921,0,0,3.736289,7.262615,0,2.613601,-2.613601,7.700497,55.00344,0.1418005,2.731213,0,0,7.262615
10/7/2007 10:00:00 PM,0,0,15.58202,90,0,0,40.36213,40.36213,0.5831823,0.5831823,0,-1,0,0.5831823,0,0,1.110223E-16,0,0,0.6138761,0.5831823,0,0,6.640289,4.649014,0,0.6138761,-0.6138761,7.053414,50.38143,0.1418005,0.6415005,0,0,4.649014
10/7/2007 11:00:00 PM,0,0,-0.8042574,90,0,0,39.24997,39.24997,0.2967042,0.2967042,0,-1,0,0.2967042,0,0,5.551115E-17,0,0,0.3123202,0.2967042,0,0,7.322374,4.035138,0,0.3123202,-0.3123202,6.7242,48.0299,0.1418005,0.3263746,0,0,4.035138
10/8/2007 12:00:00 AM,0,0,-17.17271,90,0,0,38.38496,38.38496,0.3842068,0.3842068,0,-1,0,0.3842068,0,0,5.551115E-17,0,0,0.4044282,0.3842068,0,0,7.669396,3.722818,0,0.4044282,-0.4044282,6.297895,44.98487,0.1418005,0.4226275,0,0,3.722818
10/8/2007 1:00:00 AM,0,0,-32.84725,90,0,0,37.48906,37.48906,0.2858061,0.2858061,0,-1,0,0.2858061,0,0,5.551115E-17,0,0,0.3008485,0.2858061,0,0,8.118761,3.318389,0,0.3008485,-0.3008485,5.980773,42.71972,0.1418005,0.3143867,0,0,3.318389
10/8/2007 2:00:00 AM,0,0,-47.5826,90,0,0,36.73217,36.73217,0.07539734,0.07539734,0,-1,0,0.07539734,0,0,1.387779E-17,0,0,0.07936563,0.07539734,0,0,8.453037,3.017541,0,0.07936563,-0.07936563,5.897114,42.12216,0.1418005,0.08293708,0,0,3.017541
10/8/2007 3:00:00 AM,0,0,-61.3779,90,0,0,36.12202,36.12202,0.2031032,0.2031032,0,-1,0,0.2031032,0,0,2.775558E-17,0,0,0.2137929,0.2031032,0,0,8.541221,2.938175,0,0.2137929,-0.2137929,5.671757,40.51247,0.1418005,0.2234135,0,0,2.938175
10/8/2007 4:00:00 AM,0.005221259,0,-74.47456,90,0,0,35.47326,35.47326,0.2160485,0.2160485,0,-1,0,0.2160485,0,0,2.775558E-17,0,0,0.2274194,0.2160485,0,0,8.778769,2.724382,0,0.2274194,-0.2274194,5.432035,38.80018,0.1418005,0.2376533,0,0,2.724382
10/8/2007 5:00:00 AM,0.118142,6.025865,-87.25278,89.20042,0.02579031,0.1095905,35.63767,34.88629,0.2062851,0.2062851,0,0,0,0.2062851,53.12575,0,0,0,0.1095905,0.2171423,0.2062851,0,0,9.031457,2.496963,0,0.1075517,-0.1075517,5.318666,37.99039,0.1418005,0.2269137,0.08767242,0,2.606554
10/8/2007 6:00:00 AM,0.2343225,13.80473,-100.1664,74.3017,0.2705222,1.108081,42.46524,34.53874,0.1393478,0.1393478,0,0,0,0.1393478,795.1906,0,0,0,1.108081,0.1466819,0.1393478,0,0,9.150959,2.389411,0.9613988,0,0.9613988,6.230729,44.50512,0.1417556,0.1532826,0.8864646,0,3.497492
10/8/2007 7:00:00 AM,0.4423556,21.26283,-113.7104,59.41952,0.6315083,2.440145,52.8077,34.14485,0.267096,0.267096,0,0,0,0.267096,913.5834,0,0,0,2.440145,0.2811537,0.267096,0,0,8.18956,3.25467,2.158991,0,2.158991,8.278928,59.13508,0.141655,0.2938057,1.952116,0,5.694815
10/8/2007 8:00:00 AM,0.7000796,27.94502,-128.3796,44.5815,0.7314605,2.7526,57.30139,35.60456,2.029516,2.029516,0,0,0,2.029516,135.6284,0,0,0,2.7526,2.136332,2.029516,0,0,6.030569,5.197762,0.6162682,0,0.6162682,8.863571,63.3111,0.1416263,2.232467,2.20208,0,7.950363
10/8/2007 9:00:00 AM,0.9006752,33.32062,-144.5572,29.86317,0.8881607,3.174125,65.73895,39.21136,1.313562,1.313562,0,-1,0,1.313562,241.6425,0,0,0,3.174125,1.382697,1.313562,0,0,5.4143,5.752404,1.791428,0,1.791428,10.56307,75.45034,0.1415429,1.444918,2.5393,0,8.926528
10/8/2007 10:00:00 AM,0.9779093,36.81588,-162.2854,15.61751,0.9850959,3.375385,72.30602,42.72548,1.669975,1.669975,0,-1,0,1.669975,202.1219,0,0,0,3.375385,1.757868,1.669975,0,0,3.622873,7.364689,1.617517,0,1.617517,12.09758,86.41112,0.1414677,1.836972,2.700308,0,10.74007
10/8/2007 11:00:00 AM,1.053773,37.95104,178.9844,6.631283,1.015663,3.397303,75.93979,45.35141,0.6097335,0.6097335,0,-1,0,0.6097335,557.1783,0.7501222,0,0,3.397303,0.6418247,0.6097335,0,0,2.005356,8.820454,2.005356,0,2.005356,14.00003,100,0.1413746,0.6707068,2.717842,0,12.21776
10/8/2007 12:00:00 PM,0.9794185,36.54671,160.3166,17.08977,0.9777802,3.249187,76.91515,47.44443,0.6189687,0.6189687,0,-1,0,0.6189687,524.9357,2.597641,0,0,3.249187,0.6515459,0.6189687,0,0,0,10.62527,0,0,0,14.00003,100,0.1413746,0.6808655,2.59935,0,13.87446
10/8/2007 1:00:00 PM,0.801933,32.82296,142.7404,31.43412,0.8740277,2.926223,75.80328,49.48339,0,0,0,-1,0,0,0,2.926223,0,0,2.926223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1413746,0,2.340978,0,13.5515
10/8/2007 2:00:00 PM,0.7348137,27.27945,126.7355,46.17272,0.7114726,2.444583,71.88286,50.52604,0.214639,0.214639,0,-1,0,0.214639,1138.928,2.218648,0,0,2.444583,0.2259358,0.214639,0,0,0,10.62527,0,0,0,14.00003,100,0.1413746,0.2361029,1.955667,0,13.06986
10/8/2007 3:00:00 PM,0.5080114,20.48977,112.2091,61.01767,0.5011835,1.792417,65.6253,50.65733,1.499878,1.499878,0,-1,0,1.499878,119.5041,0.2135974,0,0,1.792417,1.578819,1.499878,0,0,0,10.62527,0,0,0,14.00003,100,0.1413746,1.649866,1.433933,0,12.41769
10/8/2007 4:00:00 PM,0.2484303,12.97657,98.75717,75.9026,0.2782936,1.036309,59.05537,50.78863,0.6981857,0.6981857,0,-1,0,0.6981857,148.4288,0.3013766,0,0,1.036309,0.7349324,0.6981857,0,0,0,10.62527,0,0,0,14.00003,100,0.1413746,0.7680044,0.8290471,0,11.66158
10/8/2007 5:00:00 PM,0.1247101,5.187793,85.88131,90.80208,0.01008495,0.0395938,50.04334,49.74598,0.7693144,0.7693144,0,-1,0,0.7693144,5.146635,0,1.110223E-16,0,0.0395938,0.8098046,0.7693144,0,0,0,10.62527,0,0.7702108,-0.7702108,13.18815,94.20091,0.1413746,0.8462458,0.03167504,0,10.66487
10/8/2007 6:00:00 PM,0.005056563,0,73.08967,90,0,0,47.79198,47.79198,0.5861752,0.5861752,0,-1,0,0.5861752,0,0,1.110223E-16,0,0,0.6170266,0.5861752,0,0,0.8557898,9.855063,0,0.6170266,-0.6170266,12.53775,89.55519,0.1413746,0.6447927,0,0,9.855063
10/8/2007 7:00:00 PM,0,0,59.93439,90,0,0,45.87659,45.87659,0.3192974,0.3192974,0,-1,0,0.3192974,0,0,0,0,0,0.3361025,0.3192974,0,0,1.541375,9.238037,0,0.3361025,-0.3361025,12.18347,87.0246,0.1413746,0.3512272,0,0,9.238037
10/8/2007 8:00:00 PM,0,0,46.04631,90,0,0,43.85308,43.85308,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.914822,8.901935,0,0,0,12.18347,87.0246,0.1413746,0,0,0,8.901935
10/8/2007 9:00:00 PM,0,0,31.20464,90,0,0,42.09988,42.09988,0.4928565,0.4928565,0,-1,0,0.4928565,0,0,5.551115E-17,0,0,0.5187964,0.4928565,0,0,1.914822,8.901935,0,0.5187964,-0.5187964,11.63661,83.11847,0.1413746,0.5421422,0,0,8.901935
10/8/2007 10:00:00 PM,0,0,15.44256,90,0,0,40.36213,40.36213,0.253872,0.253872,0,-1,0,0.253872,0,0,5.551115E-17,0,0,0.2672337,0.253872,0,0,2.491262,8.383138,0,0.2672337,-0.2672337,11.35492,81.10641,0.1413746,0.2792592,0,0,8.383138
10/8/2007 11:00:00 PM,0,0,-0.8822541,90,0,0,39.24997,39.24997,0.1446133,0.1446133,0,-1,0,0.1446133,0,0,0,0,0,0.1522246,0.1446133,0,0,2.788189,8.115904,0,0.1522246,-0.1522246,11.19446,79.96027,0.1413746,0.1590747,0,0,8.115904
10/9/2007 12:00:00 AM,0,0,-17.18458,90,0,0,38.38496,38.38496,0.4291688,0.4291688,0,-1,0,0.4291688,0,0,5.551115E-17,0,0,0.4517566,0.4291688,0,0,2.957327,7.96368,0,0.4517566,-0.4517566,10.71827,76.5589,0.1413746,0.4720857,0,0,7.96368
10/9/2007 1:00:00 AM,0,0,-32.80338,90,0,0,37.47361,37.47361,0.1555935,0.1555935,0,-1,0,0.1555935,0,0,0,0,0,0.1637827,0.1555935,0,0,3.459279,7.511923,0,0.1637827,-0.1637827,10.54563,75.32574,0.1413746,0.1711529,0,0,7.511923
10/9/2007 2:00:00 AM,0,0,-47.49615,90,0,0,36.68583,36.68583,0.2480596,0.2480596,0,-1,0,0.2480596,0,0,2.775558E-17,0,0,0.2611154,0.2480596,0,0,3.64126,7.34814,0,0.2611154,-0.2611154,10.27039,73.35975,0.1413746,0.2728656,0,0,7.34814
10/9/2007 3:00:00 AM,0,0,-61.26233,90,0,0,36.06024,36.06024,0.06340382,0.06340382,0,-1,0,0.06340382,0,0,0,0,0,0.06674087,0.06340382,0,0,3.931388,7.087025,0,0.06674087,-0.06674087,10.20004,72.85725,0.1413746,0.06974421,0,0,7.087025
10/9/2007 4:00:00 AM,0.009076694,0,-74.3411,90,0,0,35.40376,35.40376,0.5796223,0.5796223,0,-1,0,0.5796223,0,0,1.110223E-16,0,0,0.6101288,0.5796223,0,0,4.005545,7.020284,0,0.6101288,-0.6101288,9.556903,68.26345,0.1413746,0.6375846,0,0,7.020284
10/9/2007 5:00:00 AM,0.1327498,6.392625,-87.11051,89.12954,0.02878817,0.1223277,35.64006,34.80133,0.2456148,0.2456148,0,0,0,0.2456148,49.80471,0,2.775558E-17,0,0.1223277,0.2585419,0.2456148,0,0,4.683465,6.410155,0,0.1362142,-0.1362142,9.413321,67.23787,0.1413746,0.2701763,0.09786219,0,6.532483
10/9/2007 6:00:00 AM,0.285611,14.17272,-100.024,74.24312,0.3269749,1.327881,44.02363,34.43061,0.1867839,0.1867839,0,0,0,0.1867839,710.9183,0,0,0,1.327881,0.1966146,0.1867839,0,0,4.834815,6.273941,1.131266,0,1.131266,10.48653,74.90366,0.1413222,0.2054623,1.062305,0,7.601822
10/9/2007 7:00:00 AM,0.5193717,21.63622,-113.5784,59.37528,0.5272874,2.07565,49.57804,34.03672,0.8338788,0.8338788,0,0,0,0.8338788,248.9151,0,0,0,2.07565,0.8777671,0.8338788,0,0,3.703548,7.292081,1.197883,0,1.197883,11.62295,83.02087,0.1412666,0.9172666,1.66052,0,9.367731
10/9/2007 8:00:00 AM,0.7522217,28.32677,-128.2733,44.55705,0.7328314,2.758242,57.27203,35.53505,1.623989,1.623989,0,0,0,1.623989,169.8437,0,0,0,2.758242,1.709462,1.623989,0,0,2.505665,8.370175,1.048781,0,1.048781,12.61791,90.12772,0.1412181,1.786387,2.206594,0,11.12842
10/9/2007 9:00:00 AM,0.8725103,33.71059,-144.4979,29.87309,0.8892311,3.17777,65.74795,39.18819,1.588044,1.588044,0,-1,0,1.588044,200.106,0.04926096,0,0,3.17777,1.671625,1.588044,0,0,1.456884,9.314078,1.456884,0,1.456884,14.00003,100,0.1411507,1.746848,2.542216,0,12.49185
10/9/2007 10:00:00 AM,0.8890652,37.20886,-162.2967,15.71638,0.9858372,3.376895,72.35256,42.74864,1.35683,1.35683,0,-1,0,1.35683,248.8812,1.948653,0,0,3.376895,1.428242,1.35683,0,0,0,10.62527,0,0,0,14.00003,100,0.1411507,1.492513,2.701516,0,14.00217
10/9/2007 11:00:00 AM,0.8723209,38.33683,178.8885,7.023678,1.01607,3.39621,76.04737,45.44408,3.066023,3.066023,0,-1,0,3.066023,110.7692,0.1688168,0,0.0426255,3.39621,3.227393,3.066023,0,0,0,10.62527,0,0,0,14.00003,100,0.1411507,3.372626,2.716968,0,14.02148
10/9/2007 12:00:00 PM,0.7976864,36.91438,160.1431,17.30429,1.287804,3.998086,86.64995,47.52938,1.196626,1.196626,0,-1,0,1.196626,334.1132,2.73848,0,0,3.998086,1.259606,1.196626,0,0,0,10.62527,0,0,0,14.00003,100,0.1411507,1.316289,3.198469,0,14.62336
10/9/2007 1:00:00 PM,0.6763511,33.16657,142.5128,31.57932,1.066314,3.425655,81.8354,49.56834,0,0,0,-1,0,0,0,3.425655,0,0,3.425655,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1411507,0,2.740524,0,14.05093
10/9/2007 2:00:00 PM,0.5676753,27.59989,126.4789,46.28789,0.8588189,2.862123,76.48721,50.611,0,0,0,-1,0,0,0,2.862123,0,0,2.862123,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1411507,0,2.289699,0,13.4874
10/9/2007 3:00:00 PM,0.4725563,20.79276,111.9415,61.11456,0.6582367,2.28241,70.47856,50.74229,0,0,0,-1,0,0,0,2.28241,0,0,2.28241,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1411507,0,1.825928,0,12.90768
10/9/2007 4:00:00 PM,0.3067292,13.26994,98.48851,75.98575,0.3364068,1.238925,60.88156,50.87359,2.3348,2.3348,0,-1,0,2.3348,53.06342,0,4.440892E-16,0,1.238925,2.457685,2.3348,0,0,0,10.62527,0,1.21876,-1.21876,12.71534,90.82369,0.1411507,2.56828,0.9911401,0,11.8642
10/9/2007 5:00:00 PM,0.1446758,5.479776,85.61699,90.8731,0.01065694,0.04181508,50.14519,49.83094,1.557378,1.557378,0,-1,0,1.557378,2.684968,0,2.220446E-16,0,0.04181508,1.639345,1.557378,0,0,1.354177,9.406514,0,1.59753,-1.59753,11.0314,78.79555,0.1411507,1.713115,0.03345206,0,9.44833
10/9/2007 6:00:00 PM,0.00479165,0,72.83369,90,0,0,47.8306,47.8306,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.12921,7.808985,0,0,0,11.0314,78.79555,0.1411507,0,0,0,7.808985
10/9/2007 7:00:00 PM,0,0,59.69205,90,0,0,45.92293,45.92293,0.5503867,0.5503867,0,-1,0,0.5503867,0,0,1.110223E-16,0,0,0.5793545,0.5503867,0,0,3.12921,7.808985,0,0.5793545,-0.5793545,10.4207,74.43346,0.1411507,0.6054254,0,0,7.808985
10/9/2007 8:00:00 PM,0,0,45.82611,90,0,0,43.87625,43.87625,2.335541,2.335541,0,-1,0,2.335541,0,0,0,0,0,2.458464,2.335541,0,0,3.772938,7.22963,0,2.458464,-2.458464,7.829256,55.92315,0.1411507,2.569095,0,0,7.22963
10/9/2007 9:00:00 PM,0,0,31.01916,90,0,0,42.11533,42.11533,1.532781,1.532781,0,-1,0,1.532781,0,0,2.220446E-16,0,0,1.613453,1.532781,0,0,6.504565,4.771166,0,1.613453,-1.613453,6.128527,43.7751,0.1411507,1.686059,0,0,4.771166
10/9/2007 10:00:00 PM,0,0,15.30648,90,0,0,40.36213,40.36213,0.1049724,0.1049724,0,-1,0,0.1049724,0,0,1.387779E-17,0,0,0.1104972,0.1049724,0,0,8.297291,3.157713,0,0.1104972,-0.1104972,6.012053,42.94315,0.1411507,0.1154696,0,0,3.157713
10/9/2007 11:00:00 PM,0,0,-0.9574521,90,0,0,39.24997,39.24997,0.01753439,0.01753439,0,-1,0,0.01753439,0,0,0,0,0,0.01845725,0.01753439,0,0,8.420065,3.047215,0,0.01845725,-0.01845725,5.992597,42.80418,0.1411507,0.01928783,0,0,3.047215
10/10/2007 12:00:00 AM,0,0,-17.19436,90,0,0,38.36179,38.36179,0.1567257,0.1567257,0,-1,0,0.1567257,0,0,2.775558E-17,0,0,0.1649745,0.1567257,0,0,8.440574,3.028758,0,0.1649745,-0.1649745,5.818699,41.56205,0.1411507,0.1723983,0,0,3.028758
10/10/2007 1:00:00 AM,0,0,-32.75809,90,0,0,37.45044,37.45044,0.3230694,0.3230694,0,-1,0,0.3230694,0,0,0,0,0,0.340073,0.3230694,0,0,8.623878,2.863784,0,0.340073,-0.340073,5.46023,39.00157,0.1411507,0.3553763,0,0,2.863784
