Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 5:00:00 AM,0,0,-95.73645,90,0,0,27.30237,27.30237,0.08566339,0.08566339,0,0,0,0.08566339,0,0,1.387779E-17,0,0,0.09017198,0.08566339,0,0,8.416221,3.050676,0,0.09017198,-0.09017198,5.92065,42.29028,0.1464901,0.09422972,0,0,3.050676
8/6/2007 6:00:00 AM,0,0,-108.2033,90,0,0,27.11462,27.11462,0.4147869,0.4147869,0,0,0,0.4147869,0,0,5.551115E-17,0,0,0.4366178,0.4147869,0,0,8.516412,2.960504,0,0.4366178,-0.4366178,5.460415,39.00288,0.1464901,0.4562656,0,0,2.960504
8/6/2007 7:00:00 AM,0.005232271,0,-120.7388,90,0,0,26.89659,26.89659,0.3078207,0.3078207,0,0,0,0.3078207,0,0,5.551115E-17,0,0,0.3240218,0.3078207,0,0,9.001543,2.523886,0,0.3240218,-0.3240218,5.118866,36.56326,0.1464901,0.3386028,0,0,2.523886
8/6/2007 8:00:00 AM,0.1243643,4.637243,-133.6904,50.955,0.378823,1.585823,38.44987,27.38716,1.63898,1.63898,0,0,0,1.63898,96.75673,0,2.220446E-16,0,1.585823,1.725242,1.63898,0,0,9.361567,2.199864,0,0.1394186,-0.1394186,4.971906,35.51354,0.1464901,1.802878,1.268659,0,3.785687
8/6/2007 9:00:00 AM,0.261518,9.602416,-147.268,37.34444,0.749254,2.931027,50.67171,28.56816,0.8590917,0.8590917,0,-1,0,0.8590917,341.1774,0,0,0,2.931027,0.9043071,0.8590917,0,0,9.516477,2.060446,2.02672,0,2.02672,6.894621,49.24719,0.1463648,0.9450009,2.344821,0,4.991472
8/6/2007 10:00:00 AM,0.3119097,12.97712,-161.4987,25.05503,0.8584098,3.269301,55.2783,29.85818,0.8858473,0.8858473,0,0,0,0.8858473,369.0592,0,0,0,3.269301,0.9324709,0.8858473,0,0,7.489757,3.884493,2.33683,0,2.33683,9.111532,65.08224,0.1462205,0.9744321,2.615441,0,7.153794
8/6/2007 11:00:00 AM,0.3476375,14.48732,-176.196,17.24076,0.9067329,3.396978,58.04842,31.13609,0.2806181,0.2806181,0,0,0,0.2806181,1210.534,0,0,0,3.396978,0.2953875,0.2806181,0,0,5.152927,5.98764,3.101591,0,3.101591,12.05396,86.09954,0.1460295,0.30868,2.717583,0,9.384618
8/6/2007 12:00:00 PM,0.3732999,13.99736,169.0008,20.09044,0.8910929,3.322371,58.84924,32.38371,0.8397779,0.8397779,0,0,0,0.8397779,395.625,0.3870586,0,0,3.322371,0.8839768,0.8397779,0,0,2.051336,8.779072,2.051336,0,2.051336,14.00003,100,0.1459035,0.9237558,2.657897,0,12.10144
8/6/2007 1:00:00 PM,0.313291,11.55222,154.4943,30.76893,0.8125125,3.04937,57.75343,33.64344,0.3901352,0.3901352,0,0,0,0.3901352,781.6188,2.638702,0,0,3.04937,0.4106686,0.3901352,0,0,0,10.62527,0,0,0,14.00003,100,0.1459035,0.4291487,2.439496,0,13.67464
8/6/2007 2:00:00 PM,0.1979024,7.36289,140.5717,43.88179,0.6024426,2.335531,52.23841,34.44289,0.8862828,0.8862828,0,-1,0,0.8862828,263.5199,1.402602,0,0,2.335531,0.9329293,0.8862828,0,0,0,10.62527,0,0,0,14.00003,100,0.1459035,0.9749111,1.868425,0,12.96081
8/6/2007 3:00:00 PM,0.05092439,1.745957,127.3148,57.77876,0.1544592,0.643894,39.22901,34.71543,0.1663968,0.1663968,0,-1,0,0.1663968,386.963,0.4687395,0,0,0.643894,0.1751546,0.1663968,0,0,0,10.62527,0,0,0,14.00003,100,0.1459035,0.1830365,0.5151153,0,11.26917
8/6/2007 4:00:00 PM,0,0,114.6014,90,0,0,35.09093,35.09093,0.4712449,0.4712449,0,-1,0,0.4712449,0,0,5.551115E-17,0,0,0.4960473,0.4712449,0,0,0,10.62527,0,0.4960473,-0.4960473,13.47715,96.26515,0.1459035,0.5183694,0,0,10.62527
8/6/2007 5:00:00 PM,0,0,102.1501,90,0,0,34.80022,34.80022,1.046804,1.046804,0,-1,0,1.046804,0,0,0,0,0,1.101899,1.046804,0,0,0.5511637,10.12923,0,1.101899,-1.101899,12.31564,87.96871,0.1459035,1.151485,0,0,10.12923
8/6/2007 6:00:00 PM,0,0,89.55631,90,0,0,33.75852,33.75852,1.09409,1.09409,0,-1,0,1.09409,0,0,0,0,0,1.151674,1.09409,0,0,1.775496,9.027328,0,1.151674,-1.151674,11.10167,79.29751,0.1459035,1.203499,0,0,9.027328
8/6/2007 7:00:00 PM,0,0,76.30388,90,0,0,32.82583,32.82583,1.839395,1.839395,0,-1,0,1.839395,0,0,2.220446E-16,0,0,1.936205,1.839395,0,0,3.055134,7.875654,0,1.936205,-1.936205,9.060735,64.7194,0.1459035,2.023334,0,0,7.875654
8/6/2007 8:00:00 PM,0,0,61.76865,90,0,0,31.99004,31.99004,2.164601,2.164601,0,-1,0,2.164601,0,0,0,0,0,2.278527,2.164601,0,0,5.206473,5.939449,0,2.278527,-2.278527,6.658956,47.56387,0.1459035,2.381061,0,0,5.939449
8/6/2007 9:00:00 PM,0,0,45.28401,90,0,0,31.06947,31.06947,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1459035,0,0,0,3.660921
8/6/2007 10:00:00 PM,0,0,26.41364,90,0,0,30.23368,30.23368,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1459035,0,0,0,3.660921
8/6/2007 11:00:00 PM,0,0,5.521181,90,0,0,29.62198,29.62198,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1459035,0,0,0,3.660921
8/7/2007 12:00:00 AM,0,0,-15.84541,90,0,0,29.11324,29.11324,0.6157925,0.6157925,0,-1,0,0.6157925,0,0,1.110223E-16,0,0,0.6482026,0.6157925,0,0,7.73817,3.660921,0,0.6482026,-0.6482026,5.97569,42.68341,0.1459035,0.6773717,0,0,3.660921
8/7/2007 1:00:00 AM,0,0,-35.80727,90,0,0,28.65295,28.65295,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.458395,3.012719,0,0,0,5.97569,42.68341,0.1459035,0,0,0,3.012719
8/7/2007 2:00:00 AM,0,0,-53.45959,90,0,0,28.15632,28.15632,0.06817925,0.06817925,0,-1,0,0.06817925,0,0,0,0,0,0.07176764,0.06817925,0,0,8.458395,3.012719,0,0.07176764,-0.07176764,5.90004,42.14306,0.1459035,0.07499718,0,0,3.012719
8/7/2007 3:00:00 AM,0,0,-68.90244,90,0,0,27.83533,27.83533,0.1713876,0.1713876,0,-1,0,0.1713876,0,0,0,0,0,0.180408,0.1713876,0,0,8.538136,2.940951,0,0.180408,-0.180408,5.709874,40.78473,0.1459035,0.1885263,0,0,2.940951
8/7/2007 4:00:00 AM,0,0,-82.72882,90,0,0,27.54462,27.54462,0.2336565,0.2336565,0,-1,0,0.2336565,0,0,2.775558E-17,0,0,0.2459542,0.2336565,0,0,8.73859,2.760543,0,0.2459542,-0.2459542,5.450615,38.93289,0.1459035,0.2570222,0,0,2.760543
8/7/2007 5:00:00 AM,0,0,-95.5956,90,0,0,27.30237,27.30237,0.01677503,0.01677503,0,0,0,0.01677503,0,0,0,0,0,0.01765792,0.01677503,0,0,9.011872,2.514589,0,0.01765792,-0.01765792,5.432002,38.79994,0.1459035,0.01845253,0,0,2.514589
8/7/2007 6:00:00 AM,0,0,-108.0738,90,0,0,27.1025,27.1025,0.8621668,0.8621668,0,0,0,0.8621668,0,0,1.110223E-16,0,0,0.907544,0.8621668,0,0,9.031492,2.496931,0,0.907544,-0.907544,4.475367,31.96684,0.1459035,0.9483835,0,0,2.496931
8/7/2007 7:00:00 AM,0.007197464,0,-120.6252,90,0,0,26.89659,26.89659,0.4451194,0.4451194,0,0,0,0.4451194,0,0,5.551115E-17,0,0,0.4685467,0.4451194,0,0,10.03987,1.589387,0,0.4685467,-0.4685467,3.981475,28.43905,0.1459035,0.4896313,0,0,1.589387
8/7/2007 8:00:00 AM,0.1265747,4.906447,-133.5983,50.86509,0.4011435,1.673446,39.09589,27.37504,3.654488,3.654488,5,0,1.53,3.654488,45.79152,0,0,0,1.673446,0,0,1.345512,1.278237,10.56048,1.12084,2.951682,0,2.951682,6.781687,48.44052,0.1460967,4.019937,1.338756,5,2.794286
8/7/2007 9:00:00 AM,0.2383182,9.879797,-147.2042,37.21302,0.7514325,2.938445,50.73718,28.56816,2.142298,2.142298,0,-1,0,2.142298,137.1632,0,0,0,2.938445,2.255051,2.142298,0,0,7.6088,3.777354,0.6833942,0,0.6833942,7.430011,53.0714,0.1460547,2.356528,2.350756,0,6.715799
8/7/2007 10:00:00 AM,0.3187131,13.26017,-161.4703,24.85597,0.8606619,3.276562,55.34642,29.85818,2.048124,2.048124,0,0,0,2.048124,159.9788,0,0,0,3.276562,2.15592,2.048124,0,0,6.925406,4.392409,1.120643,0,1.120643,8.493147,60.66521,0.145986,2.252936,2.62125,0,7.668972
8/7/2007 11:00:00 AM,0.371891,14.7715,-176.2077,16.9597,0.908968,3.403589,58.13485,31.15425,0,0,0,0,0,0,0,0,0,0,3.403589,0,0,0,0,5.804762,5.400988,3.403589,0,3.403589,11.72207,83.72894,0.1457776,0,2.722871,0,8.804577
8/7/2007 12:00:00 PM,0.3801744,14.27717,168.9483,19.869,0.8932061,3.328964,58.91339,32.38371,1.175868,1.175868,0,0,0,1.175868,283.107,0,0,0,3.328964,1.237756,1.175868,0,0,2.401173,8.464218,2.091209,0,2.091209,13.70597,97.89959,0.1456499,1.293455,2.663172,0,11.79318
8/7/2007 1:00:00 PM,0.3017003,11.82285,154.405,30.64452,0.8144107,3.055444,57.81089,33.64344,1.002849,1.002849,0,0,0,1.002849,304.6765,1.689849,0,0,3.055444,1.05563,1.002849,0,0,0.3099645,10.34631,0.3099645,0,0.3099645,14.00003,100,0.1456309,1.103134,2.444355,0,13.40175
8/7/2007 2:00:00 PM,0.1855607,7.621535,140.4524,43.81385,0.6238604,2.409828,52.86238,34.42472,0.7572996,0.7572996,0,-1,0,0.7572996,318.2133,1.612671,0,0,2.409828,0.7971575,0.7572996,0,0,0,10.62527,0,0,0,14.00003,100,0.1456309,0.8330296,1.927862,0,13.0351
8/7/2007 3:00:00 PM,0.05647128,1.992276,127.1725,57.74639,0.1707482,0.7100365,39.68875,34.69727,1.773792,1.773792,0,-1,0,1.773792,40.0293,0,2.220446E-16,0,0.7100365,1.867149,1.773792,0,0,0,10.62527,0,1.157113,-1.157113,12.78032,91.28785,0.1456309,1.951171,0.5680292,0,11.33531
8/7/2007 4:00:00 PM,0,0,114.4418,90,0,0,35.09093,35.09093,0.5847001,0.5847001,0,-1,0,0.5847001,0,0,0,0,0,0.6154738,0.5847001,0,0,1.285681,9.468162,0,0.6154738,-0.6154738,12.13156,86.65381,0.1456309,0.6431701,0,0,9.468162
8/7/2007 5:00:00 PM,0,0,101.9771,90,0,0,34.76389,34.76389,2.2018,2.2018,0,-1,0,2.2018,0,0,4.440892E-16,0,0,2.317685,2.2018,0,0,1.969541,8.852688,0,2.317685,-2.317685,9.688503,69.20346,0.1456309,2.42198,0,0,8.852688
8/7/2007 6:00:00 PM,0,0,89.37301,90,0,0,33.7464,33.7464,2.380253,2.380253,0,-1,0,2.380253,0,0,0,0,0,2.50553,2.380253,0,0,4.544746,6.535003,0,2.50553,-2.50553,7.047443,50.33878,0.1456309,2.618278,0,0,6.535003
8/7/2007 7:00:00 PM,0,0,76.11405,90,0,0,32.78949,32.78949,0.8950301,0.8950301,0,-1,0,0.8950301,0,0,0,0,0,0.942137,0.8950301,0,0,7.328668,4.029473,0,0.942137,-0.942137,6.054344,43.24523,0.1456309,0.9845331,0,0,4.029473
8/7/2007 8:00:00 PM,0,0,61.57988,90,0,0,31.9537,31.9537,1.618937,1.618937,0,-1,0,1.618937,0,0,2.220446E-16,0,0,1.704144,1.618937,0,0,8.375486,3.087337,0,1.704144,-1.704144,4.258018,30.41435,0.1456309,1.780831,0,0,3.087337
8/7/2007 9:00:00 PM,0,0,45.11201,90,0,0,31.03313,31.03313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.26898,1.383192,0,0,0,4.258018,30.41435,0.1456309,0,0,0,1.383192
8/7/2007 10:00:00 PM,0,0,26.2854,90,0,0,30.21551,30.21551,0.003745239,0.003745239,0,-1,0,0.003745239,0,0,4.336809E-19,0,0,0.003942357,0.003745239,0,0,10.26898,1.383192,0,0.003942357,-0.003942357,4.253862,30.38467,0.1456309,0.004119764,0,0,1.383192
8/7/2007 11:00:00 PM,0,0,5.466959,90,0,0,29.60381,29.60381,0.009839999,0.009839999,0,-1,0,0.009839999,0,0,0,0,0,0.01035789,0.009839999,0,0,10.27336,1.37925,0,0.01035789,-0.01035789,4.242944,30.30668,0.1456309,0.010824,0,0,1.37925
8/8/2007 12:00:00 AM,0,0,-15.81781,90,0,0,29.0769,29.0769,0.3022296,0.3022296,0,-1,0,0.3022296,0,0,0,0,0,0.3181364,0.3022296,0,0,10.28487,1.368892,0,0.3181364,-0.3181364,3.907599,27.91137,0.1456309,0.3324526,0,0,1.368892
8/8/2007 1:00:00 AM,0,0,-35.71256,90,0,0,28.61661,28.61661,0.01320581,0.01320581,0,-1,0,0.01320581,0,0,1.734723E-18,0,0,0.01390086,0.01320581,0,0,10.63835,1.050756,0,0.01390086,-0.01390086,3.892946,27.8067,0.1456309,0.0145264,0,0,1.050756
8/8/2007 2:00:00 AM,0,0,-53.32746,90,0,0,28.13815,28.13815,0.5062132,0.5062132,0,-1,0,0.5062132,0,0,1.110223E-16,0,0,0.532856,0.5062132,0,0,10.6538,1.036855,0,0.532856,-0.532856,3.331267,23.79472,0.1456309,0.5568345,0,0,1.036855
8/8/2007 3:00:00 AM,0,0,-68.75595,90,0,0,27.81716,27.81716,0.3418481,0.3418481,0,-1,0,0.3418481,0,0,5.551115E-17,0,0,0.3598401,0.3418481,0,0,11.24586,0.5039986,0,0.3598401,-0.3598401,2.951962,21.0854,0.1456309,0.3760329,0,0,0.5039986
8/8/2007 4:00:00 AM,0,0,-82.58141,90,0,0,27.52645,27.52645,0.4092902,0.1369506,0,-1,0,0.1369506,0,0,0.2723396,0.3132686,0,0.1441585,0.1369506,0,0,11.64568,0.1441585,0,0.1441585,-0.1441585,2.800006,20,0.1456309,0.4502192,0,0,0.1441585
8/8/2007 5:00:00 AM,0,0,-95.45464,90,0,0,27.29025,27.29025,0.2855053,0.2855053,3.790768,0,1.19988,0.2855053,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1457505,0.3140559,0,5,0
8/8/2007 6:00:00 AM,0,0,-107.9442,90,0,0,27.08434,27.08434,0.769097,0.769097,4.27436,0,1.3319,0.769097,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.145931,0.8460068,0,5,2.997
8/8/2007 7:00:00 AM,0.008665857,0,-120.5117,90,0,0,26.87842,26.87842,1.125813,1.125813,4.631076,0,1.429284,1.125813,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1461562,1.238395,0,5,5.994
8/8/2007 8:00:00 AM,0.1365097,5.181177,-133.5067,50.7725,0.4239286,1.762273,39.75023,27.35688,0,0,0,0,0,0,0,0,0,0,1.762273,0,0,0,0,1.81586,8.991,1.762273,0,1.762273,13.94919,99.63688,0.1460488,0,1.409819,0,10.75327
8/8/2007 9:00:00 AM,0.2571796,10.16262,-147.1415,37.07876,0.7536473,2.946606,50.76673,28.53182,0.4016688,0.4016688,0,-1,0,0.4016688,733.5911,2.47021,0,0,2.946606,0.4228092,0.4016688,0,0,0.0535871,10.57705,0.0535871,0,0.0535871,14.00003,100,0.1460455,0.4418356,2.357285,0,13.52365
8/8/2007 10:00:00 AM,0.2991728,13.5485,-161.4435,24.65335,1.146023,4.139847,64.02148,29.84001,2.296983,2.296983,0,0,0,2.296983,180.2298,1.72197,0,0,4.139847,2.417877,2.296983,0,0,0,10.62527,0,0,0,14.00003,100,0.1460455,2.526681,3.311877,0,14.76512
8/8/2007 11:00:00 AM,0.3391484,15.06067,-176.222,16.67338,1.238631,4.358069,68.20601,31.13609,0.8849375,0.8849375,0,0,0,0.8849375,492.472,3.426556,0,0,4.358069,0.9315131,0.8849375,0,0,0,10.62527,0,0,0,14.00003,100,0.1460455,0.9734312,3.486456,0,14.98334
8/8/2007 12:00:00 PM,0.3626444,14.56157,168.8924,19.64662,0.895326,3.335945,58.95919,32.36554,0.08446596,0.08446596,0,0,0,0.08446596,3949.455,3.247034,0,0,3.335945,0.08891154,0.08446596,0,0,0,10.62527,0,0,0,14.00003,100,0.1460455,0.09291255,2.668756,0,13.96122
8/8/2007 1:00:00 PM,0.3161581,12.09759,154.3117,30.5219,0.8163026,3.061832,57.84964,33.62527,2.829569,2.829569,0,0,0,2.829569,108.2084,0.08333891,0,0,3.061832,2.978493,2.829569,0,0,0,10.62527,0,0,0,14.00003,100,0.1460455,3.112525,2.449466,0,13.68711
8/8/2007 2:00:00 PM,0.2174197,7.883836,140.3287,43.74832,0.6455848,2.484829,53.47778,34.38839,1.803407,1.803407,0,-1,0,1.803407,137.7852,0.5865054,0,0,2.484829,1.898324,1.803407,0,0,0,10.62527,0,0,0,14.00003,100,0.1460455,1.983748,1.987863,0,13.1101
8/8/2007 3:00:00 PM,0.05743806,2.241864,127.0257,57.71658,0.1880238,0.7798886,40.15959,34.66093,1.0313,1.0313,0,-1,0,1.0313,75.62189,0,0,0,0.7798886,1.085579,1.0313,0,0,0,10.62527,0,0.3056904,-0.3056904,13.6778,97.69839,0.1460455,1.13443,0.6239108,0,11.40516
8/8/2007 4:00:00 PM,0,0,114.2777,90,0,0,35.05459,35.05459,1.074826,1.074826,0,-1,0,1.074826,0,0,0,0,0,1.131396,1.074826,0,0,0.339656,10.31958,0,1.131396,-1.131396,12.48521,89.17986,0.1460455,1.182309,0,0,10.31958
8/8/2007 5:00:00 PM,0,0,101.7995,90,0,0,34.7336,34.7336,2.064453,2.064453,0,-1,0,2.064453,0,0,0,0,0,2.173108,2.064453,0,0,1.596763,9.188188,0,2.173108,-2.173108,10.19455,72.81806,0.1460455,2.270898,0,0,9.188188
8/8/2007 6:00:00 PM,0,0,89.18507,90,0,0,33.71007,33.71007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.011327,7.01508,0,0,0,10.19455,72.81806,0.1460455,0,0,0,7.01508
8/8/2007 7:00:00 PM,0,0,75.9196,90,0,0,32.77132,32.77132,0.126909,0.126909,0,-1,0,0.126909,0,0,2.775558E-17,0,0,0.1335884,0.126909,0,0,4.011327,7.01508,0,0.1335884,-0.1335884,10.05373,71.81225,0.1460455,0.1395999,0,0,7.01508
8/8/2007 8:00:00 PM,0,0,61.38655,90,0,0,31.92342,31.92342,3.439173,3.33,0,-1,0,3.33,0,0,0.1091735,0.4530909,0,3.505263,3.33,0,0,4.159759,6.881491,0,3.505263,-3.505263,6.358862,45.42036,0.1460455,3.783091,0,0,6.881491
8/8/2007 9:00:00 PM,0,0,44.93565,90,0,0,31.00284,31.00284,5.233407,3.207417,0,-1,0,3.207417,0,0,2.02599,2.549331,0,3.376228,3.207417,0,0,8.054496,3.376228,0,3.376228,-3.376228,2.800006,20,0.1460455,5.756748,0,0,3.376228
8/8/2007 10:00:00 PM,0,0,26.15309,90,0,0,30.18523,30.18523,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,0,0,0,0
8/8/2007 11:00:00 PM,0,0,5.409069,90,0,0,29.56747,29.56747,0.04702823,0,0,-1,0,0,0,0,0.04702823,0.05173105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,0.05173105,0,0,0
8/9/2007 12:00:00 AM,0,0,-15.79325,90,0,0,29.04056,29.04056,0.3853162,0,0,-1,0,0,0,0,0.3853162,0.4238478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,0.4238478,0,0,0
8/9/2007 1:00:00 AM,0,0,-35.62007,90,0,0,28.58027,28.58027,0.7186084,0,0,-1,0,0,0,0,0.7186084,0.7904693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,0.7904693,0,0,0
8/9/2007 2:00:00 AM,0,0,-53.19667,90,0,0,28.0897,28.0897,0.9253258,0,0,-1,0,0,0,0,0.9253258,1.017858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,1.017858,0,0,0
8/9/2007 3:00:00 AM,0,0,-68.61009,90,0,0,27.78083,27.78083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-82.43417,90,0,0,27.50829,27.50829,0.4206186,0,0,-1,0,0,0,0,0.4206186,0.4626804,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1460455,0.4626804,0,0,0
8/9/2007 5:00:00 AM,0,0,-95.31364,90,0,0,27.25392,27.25392,0.08706468,0.08706468,3.592328,0,1.145705,0.08706468,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1461388,0.09577115,0,5,0
8/9/2007 6:00:00 AM,0,0,-107.8146,90,0,0,27.06617,27.06617,0.9038243,0.9038243,4.409088,0,1.368681,0.9038243,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1463349,0.9942067,0,5,2.997
8/9/2007 7:00:00 AM,0.01062689,0,-120.3983,90,0,0,26.86025,26.86025,0.2141819,0.2141819,3.719445,0,1.180408,0.2141819,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1464436,0.2356001,0,5,5.994
8/9/2007 8:00:00 AM,0.1427117,5.461355,-133.4155,50.6773,0.4471717,1.852001,40.43722,27.35688,2.371139,2.371139,0,0,0,2.371139,78.10598,0,0,0,1.852001,2.495936,2.371139,0,0,1.81586,8.991,0,0.6439344,-0.6439344,11.59859,82.84687,0.1464436,2.608253,1.481601,0,10.843
8/9/2007 9:00:00 AM,0.2770616,10.45081,-147.0797,36.94176,0.7558971,2.954569,50.81584,28.51365,0.7988987,0.7988987,0,-1,0,0.7988987,369.8303,0,0,0,2.954569,0.840946,0.7988987,0,0,2.531343,8.347066,2.113623,0,2.113623,13.60374,97.16941,0.1463152,0.8787886,2.363656,0,11.30163
8/9/2007 10:00:00 AM,0.3816229,13.84202,-161.4185,24.44728,0.8652524,3.291943,55.45436,29.8279,0,0,0,0,0,0,0,2.874223,0,0,3.291943,0,0,0,0,0.4177195,10.24933,0.4177195,0,0.4177195,14.00003,100,0.1462899,0,2.633554,0,13.54127
8/9/2007 11:00:00 AM,0.4145684,15.35475,-176.2389,16.38187,0.9134927,3.418478,58.23504,31.11792,2.64028,2.64028,0,0,0,2.64028,129.474,0.6392353,0,0,3.418478,2.779243,2.64028,0,0,0,10.62527,0,0,0,14.00003,100,0.1462899,2.904308,2.734782,0,14.04375
8/9/2007 12:00:00 PM,0.4175613,14.85046,168.8331,19.42358,0.8974508,3.342937,59.00514,32.34737,0,0,0,0,0,0,0,3.342937,0,0,3.342937,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1462899,0,2.674349,0,13.96821
8/9/2007 1:00:00 PM,0.3711075,12.37636,154.2145,30.40128,0.8181865,3.068532,57.8696,33.58894,3.551263,3.551263,1.25,0,0.50625,3.551263,86.40677,0.6461495,0,0,3.068532,2.422382,2.301263,0,0,0,10.62527,0,0,0,14.00003,100,0.1462899,3.906389,2.454825,5,13.69381
8/9/2007 2:00:00 PM,0.2294911,8.149705,140.2008,43.68531,0.6676082,2.56014,54.10898,34.3581,0,0,0,-1,0,0,0,2.56014,0,0,2.56014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1462899,0,2.048112,0,13.18541
8/9/2007 3:00:00 PM,0.06962092,2.494636,126.8744,57.6894,0.2063022,0.8534423,40.64814,34.61247,0.801477,0.801477,0,-1,0,0.801477,106.4837,0.009782275,0,0,0.8534423,0.84366,0.801477,0,0,0,10.62527,0,0,0,14.00003,100,0.1462899,0.8816247,0.6827538,0,11.47872
8/9/2007 4:00:00 PM,0,0,114.1089,90,0,0,34.98797,34.98797,2.075937,2.075937,0,-1,0,2.075937,0,0,4.440892E-16,0,0,2.185197,2.075937,0,0,0,10.62527,0,2.185197,-2.185197,11.69663,83.54718,0.1462899,2.28353,0,0,10.62527
8/9/2007 5:00:00 PM,0,0,101.6174,90,0,0,34.6791,34.6791,1.104872,1.104872,0,-1,0,1.104872,0,0,2.220446E-16,0,0,1.163023,1.104872,0,0,2.427996,8.440078,0,1.163023,-1.163023,10.47069,74.79053,0.1462899,1.215359,0,0,8.440078
8/9/2007 6:00:00 PM,0,0,88.99255,90,0,0,33.67373,33.67373,2.363615,2.363615,0,-1,0,2.363615,0,0,4.440892E-16,0,0,2.488015,2.363615,0,0,3.720244,7.277055,0,2.488015,-2.488015,7.848096,56.05772,0.1462899,2.599976,0,0,7.277055
8/9/2007 7:00:00 PM,0,0,75.72061,90,0,0,32.74104,32.74104,1.908138,1.908138,0,-1,0,1.908138,0,0,0,0,0,2.008566,1.908138,0,0,6.484705,4.789039,0,2.008566,-2.008566,5.730882,40.93479,0.1462899,2.098952,0,0,4.789039
8/9/2007 8:00:00 PM,0,0,61.18877,90,0,0,31.90525,31.90525,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.716446,2.780473,0,0,0,5.730882,40.93479,0.1462899,0,0,0,2.780473
8/9/2007 9:00:00 PM,0,0,44.75504,90,0,0,30.96651,30.96651,2.224636,2.224636,0,-1,0,2.224636,0,0,0,0,0,2.341722,2.224636,0,0,8.716446,2.780473,0,2.341722,-2.341722,3.26249,23.30345,0.1462899,2.4471,0,0,2.780473
8/9/2007 10:00:00 PM,0,0,26.01681,90,0,0,30.14889,30.14889,0.3739077,0.3739077,0,-1,0,0.3739077,0,0,5.551115E-17,0,0,0.3935871,0.3739077,0,0,11.31836,0.4387508,0,0.3935871,-0.3935871,2.847612,20.34005,0.1462899,0.4112985,0,0,0.4387508
8/9/2007 11:00:00 PM,0,0,5.347579,90,0,0,29.51902,29.51902,0.3952546,0.04290553,0,-1,0,0.04290553,0,0,0.3523491,0.3918746,0,0.04516372,0.04290553,0,0,11.75568,0.04516372,0,0.04516372,-0.04516372,2.800006,20,0.1462899,0.4347801,0,0,0.04516372
