Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.5745525,65.36572,53.31778,0.4631756,0.4631756,0,-1,0,0.4631756,124.0464,0,0,0,0.5745525,0.4875533,0.4631756,0,0,0.6185542,3.99699,0.08699921,0,0.08699921,5.495735,91.5954,0.130525,0.5094932,0.459642,0,4.571543
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.1929864,55.86818,52.07826,0,0,0,-1,0,0,0,0,0,0,0.1929864,0,0,0,0,0.531555,4.075289,0.1929864,0,0.1929864,5.678818,94.64677,0.1305073,0,0.1543891,0,4.268276
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,48.88558,48.88558,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3385686,4.248977,0,0,0,5.678818,94.64677,0.1305073,0,0,0,4.248977
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,45.82436,45.82436,0.5042056,0.5042056,0,-1,0,0.5042056,0,0,1.110223E-16,0,0,0.5307428,0.5042056,0,0,0.3385686,4.248977,0,0.5307428,-0.5307428,5.119366,85.32259,0.1305073,0.5546262,0,0,4.248977
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,43.52375,43.52375,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9282827,3.718235,0,0,0,5.119366,85.32259,0.1305073,0,0,0,3.718235
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,41.38278,41.38278,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9282827,3.718235,0,0,0,5.119366,85.32259,0.1305073,0,0,0,3.718235
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,39.26998,39.26998,0.1128073,0.1128073,0,-1,0,0.1128073,0,0,0,0,0,0.1187446,0.1128073,0,0,0.9282827,3.718235,0,0.1187446,-0.1187446,4.994198,83.23647,0.1305073,0.1240881,0,0,3.718235
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,37.47644,37.47644,0.1495341,0.1495341,0,-1,0,0.1495341,0,0,2.775558E-17,0,0,0.1574043,0.1495341,0,0,1.060221,3.59949,0,0.1574043,-0.1574043,4.828279,80.47116,0.1305073,0.1644875,0,0,3.59949
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,36.10546,36.10546,0.2413926,0.2413926,0,-1,0,0.2413926,0,0,0,0,0,0.2540974,0.2413926,0,0,1.235115,3.442086,0,0.2540974,-0.2540974,4.560437,76.00713,0.1305073,0.2655318,0,0,3.442086
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,34.70632,34.70632,0.090246,0.090246,0,-1,0,0.090246,0,0,1.387779E-17,0,0,0.09499579,0.090246,0,0,1.517445,3.187988,0,0.09499579,-0.09499579,4.460303,74.33823,0.1305073,0.0992706,0,0,3.187988
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,33.45742,33.45742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.622996,3.092992,0,0,0,4.460303,74.33823,0.1305073,0,0,0,3.092992
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,32.33059,32.33059,0.05283038,0.05283038,0,-1,0,0.05283038,0,0,6.938894E-18,0,0,0.05561092,0.05283038,0,0,1.622996,3.092992,0,0.05561092,-0.05561092,4.401684,73.36124,0.1305073,0.05811342,0,0,3.092992
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,31.1662,31.1662,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.684786,3.037381,0,0,0,4.401684,73.36124,0.1305073,0,0,0,3.037381
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,30.26474,30.26474,0.124971,0.124971,0,0,0,0.124971,0,0,0,0,0,0.1315484,0.124971,0,0,1.684786,3.037381,0,0.1315484,-0.1315484,4.26302,71.05018,0.1305073,0.1374681,0,0,3.037381
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,29.41962,29.41962,0.09423665,0.09423665,0,0,0,0.09423665,0,0,1.387779E-17,0,0,0.09919647,0.09423665,0,0,1.830951,2.905833,0,0.09919647,-0.09919647,4.158457,69.30748,0.1305073,0.1036603,0,0,2.905833
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3591276,34.686,28.52754,1.042976,1.042976,0,0,0,1.042976,34.43297,0,2.220446E-16,0,0.3591276,1.09787,1.042976,0,0,1.941169,2.806637,0,0.7387419,-0.7387419,3.379755,56.32913,0.1305073,1.147274,0.2873021,0,3.165764
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.8032245,45.30133,30.58401,0.4152989,0.4152989,0,0,0,0.4152989,193.4088,0,0,0,0.8032245,0.4371568,0.4152989,0,0,2.761994,2.067895,0.3660678,0,0.3660678,3.727037,62.11716,0.1304739,0.4568288,0.6425796,0,2.871119
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,0.8992855,52.53156,35.26035,0.3169613,0.3169613,0,-1,0,0.3169613,283.7209,0,0,0,0.8992855,0.3336435,0.3169613,0,0,2.395926,2.397356,0.565642,0,0.565642,4.263652,71.06073,0.1304223,0.3486574,0.7194284,0,3.296641
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.110234,63.01381,40.1151,0.3002721,0.3002721,0,-1,0,0.3002721,369.7426,0,0,0,1.110234,0.3160759,0.3002721,0,0,1.830284,2.906433,0.7941581,0,0.7941581,5.017057,83.61745,0.1303499,0.3302993,0.8881872,0,4.016667
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.288833,72.50577,44.04961,0.1203795,0.1203795,0,-1,0,0.1203795,1070.641,0.1259917,0,0,1.288833,0.1267153,0.1203795,0,0,1.036126,3.621176,1.036126,0,1.036126,6.000012,100,0.1302556,0.1324174,1.031066,0,4.910008
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.323409,77.57128,47.22351,0,0,0,-1,0,0,0,1.323409,0,0,1.323409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1302556,0,1.058727,0,5.877098
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.333786,81.83311,50.22839,0.1958272,0.1958272,0,-1,0,0.1958272,681.1033,1.127652,0,0,1.333786,0.2061339,0.1958272,0,0,0,4.553689,0,0,0,6.000012,100,0.1302556,0.21541,1.067029,0,5.887475
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.145691,78.41708,51.97497,0.3772908,0.3772908,0,-1,0,0.3772908,303.6627,0.7485431,0,0,1.145691,0.3971483,0.3772908,0,0,0,4.553689,0,0,0,6.000012,100,0.1302556,0.4150199,0.9165531,0,5.69938
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,0.9084952,72.60189,52.52899,1.610655,1.38,0,-1,0,1.38,65.83298,2.220446E-16,0.2306547,0.3917201,0.9084952,1.452632,1.38,0,0,0,4.553689,0,0.5441364,-0.5441364,5.426442,90.44051,0.1302556,1.77172,0.7267962,0,5.462184
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.6433765,66.70296,53.08302,0.9407156,0.9407156,0,-1,0,0.9407156,68.39224,0,1.110223E-16,0,0.6433765,0.9902269,0.9407156,0,0,0.604596,4.009552,0,0.3468504,-0.3468504,5.06083,84.34699,0.1302556,1.034787,0.5147012,0,4.652929
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.2892036,57.58949,51.84351,0,0,0,-1,0,0,0,0,0,0,0.2892036,0,0,0,0,0.9899853,3.662702,0.2892036,0,0.2892036,5.335192,88.91969,0.1302292,0,0.2313629,0,3.951906
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,48.66961,48.66961,1.54493,1.38,0,-1,0,1.38,0,0,0.1649302,0.3194232,0,1.452632,1.38,0,0,0.7007817,3.922985,0,1.452632,-1.452632,3.803984,63.3996,0.1302292,1.699423,0,0,3.922985
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,45.63656,45.63656,0.544499,0.544499,0,-1,0,0.544499,0,0,1.110223E-16,0,0,0.5731569,0.544499,0,0,2.314817,2.470354,0,0.5731569,-0.5731569,3.199824,53.33028,0.1302292,0.598949,0,0,2.470354
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,43.33595,43.33595,0.2566861,0.2566861,0,-1,0,0.2566861,0,0,0,0,0,0.2701959,0.2566861,0,0,2.951658,1.897197,0,0.2701959,-0.2701959,2.915012,48.58344,0.1302292,0.2823547,0,0,1.897197
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,41.20436,41.20436,1.314373,1.314373,0,-1,0,1.314373,0,0,0,0.06580985,0,1.38355,1.314373,0,0,3.251875,1.627001,0,1.38355,-1.38355,1.456622,24.27699,0.1302292,1.44581,0,0,1.627001
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,39.09156,39.09156,0.2285335,0.2285335,0,-1,0,0.2285335,0,0,2.775558E-17,0.02010848,0,0.2405616,0.2285335,0,0,4.789153,0.243451,0,0.2405616,-0.2405616,1.203048,20.05076,0.1302292,0.2513869,0,0,0.243451
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,37.28864,37.28864,0.0578528,0.002744871,0,-1,0,0.002744871,0,0,0.05510793,0.06089322,0,0.002889338,0.002744871,0,0,5.056444,0.002889338,0,0.002889338,-0.002889338,1.200002,20,0.1302292,0.06363808,0,0,0.002889338
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,35.91766,35.91766,0.06825868,0,0,-1,0,0,0,0,0.06825868,0.07508455,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302292,0.07508455,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,34.51852,34.51852,0.3100181,0,0,-1,0,0,0,0,0.3100181,0.3410199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302292,0.3410199,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,33.279,33.279,0.05334484,0,0,-1,0,0,0,0,0.05334484,0.05867932,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302292,0.05867932,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,32.14278,32.14278,0.0791131,0,0,-1,0,0,0,0,0.0791131,0.08702441,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302292,0.08702441,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,30.95023,30.95023,0.1046933,0,0,-1,0,0,0,0,0.1046933,0.1151627,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1302292,0.1151627,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,30.07693,30.07693,0.1892813,0.1892813,1.641913,0,0.5043423,0.1892813,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1303614,0.2082095,0,1.7,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,29.23181,29.23181,0.0401857,0.0401857,1.492817,0,0.4636391,0.0401857,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1304618,0.04420427,0,1.7,1.242
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.4019992,35.28685,28.36791,0.9396655,0.9396655,1.7,0,0.5202,0.9396655,42.7811,0,0,0,0.4019992,0,0,0.7603345,0.7223178,2.299654,2.484,1.124317,0,1.124317,4.884989,81.41632,0.1306009,1.033632,0.3215994,1.7,2.885999
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.8179798,45.36148,30.36803,0.4159599,0.4159599,0,0,0,0.4159599,196.6487,0,0,0,0.8179798,0.4378526,0.4159599,0,0,1.175337,3.495885,0.3801272,0,0.3801272,5.245609,87.42665,0.1305664,0.4575559,0.6543838,0,4.313865
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.153513,57.99836,35.0162,0,0,0,-1,0,0,0,0.3583024,0,0,1.153513,0,0,0,0,0.7952102,3.838,0.7952102,0,0.7952102,6.000012,100,0.1304941,0,0.9228101,0,4.991512
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.260987,66.47512,39.824,0.4671015,0.4671015,0,-1,0,0.4671015,269.9599,0.769301,0,0,1.260987,0.4916858,0.4671015,0,0,0,4.553689,0,0,0,6.000012,100,0.1304941,0.5138117,1.008789,0,5.814676
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.426744,76.11866,43.75851,0,0,0,-1,0,0,0,1.426744,0,0,1.426744,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1304941,0,1.141395,0,5.980433
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,1.454102,81.22573,46.93241,0.4103543,0.4103543,0,-1,0,0.4103543,354.3527,1.02215,0,0,1.454102,0.4319519,0.4103543,0,0,0,4.553689,0,0,0,6.000012,100,0.1304941,0.4513898,1.163281,0,6.007791
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.259899,79.18699,49.93729,0.5572411,0.5572411,0,-1,0,0.5572411,226.0959,0.6733298,0,0,1.259899,0.5865697,0.5572411,0,0,0,4.553689,0,0,0,6.000012,100,0.1304941,0.6129653,1.00792,0,5.813588
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.067306,75.87552,51.71204,0.56101,0.56101,0,-1,0,0.56101,190.2473,0.4767693,0,0,1.067306,0.5905369,0.56101,0,0,0,4.553689,0,0,0,6.000012,100,0.1304941,0.617111,0.8538449,0,5.620995
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,0.9228316,72.66525,52.26607,0.7298738,0.7298738,0,-1,0,0.7298738,126.4371,0.1545434,0,0,0.9228316,0.7682883,0.7298738,0,0,0,4.553689,0,0,0,6.000012,100,0.1304941,0.8028612,0.7382653,0,5.476521
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.6787801,67.2767,52.84826,0.8342814,0.8342814,0,-1,0,0.8342814,81.36106,0,0,0,0.6787801,0.8781909,0.8342814,0,0,0,4.553689,0,0.1994108,-0.1994108,5.789814,96.49672,0.1304941,0.9177095,0.5430241,0,5.232469
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.3496065,58.62268,51.62753,0.8485078,0.8485078,0,-1,0,0.8485078,41.20251,0,0,0,0.3496065,0.8931661,0.8485078,0,0,0.2215675,4.354278,0,0.5435596,-0.5435596,5.216853,86.94736,0.1304941,0.9333586,0.2796852,0,4.703885
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,48.43485,48.43485,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8255226,3.810719,0,0,0,5.216853,86.94736,0.1304941,0,0,0,3.810719
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,45.42997,45.42997,0.5482543,0.5482543,0,-1,0,0.5482543,0,0,1.110223E-16,0,0,0.5771098,0.5482543,0,0,0.8255226,3.810719,0,0.5771098,-0.5771098,4.608525,76.8086,0.1304941,0.6030797,0,0,3.810719
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,43.12936,43.12936,0.1029708,0.1029708,0,-1,0,0.1029708,0,0,0,0,0,0.1083903,0.1029708,0,0,1.466756,3.233609,0,0.1083903,-0.1083903,4.494272,74.90438,0.1304941,0.1132679,0,0,3.233609
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,41.01656,41.01656,1.764501,1.38,0,-1,0,1.38,0,0,0.3845007,0.5609508,0,1.452632,1.38,0,0,1.587189,3.125218,0,1.452632,-1.452632,2.963064,49.3843,0.1304941,1.940951,0,0,3.125218
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,38.90376,38.90376,0.009199862,0.009199862,0,-1,0,0.009199862,0,0,1.734723E-18,0,0,0.009684065,0.009199862,0,0,3.201225,1.672587,0,0.009684065,-0.009684065,2.952856,49.21417,0.1304941,0.01011985,0,0,1.672587
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,37.129,37.129,0.07050723,0.07050723,0,-1,0,0.07050723,0,0,0,0,0,0.07421814,0.07050723,0,0,3.211985,1.662903,0,0.07421814,-0.07421814,2.874623,47.91029,0.1304941,0.07755795,0,0,1.662903
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,35.75803,35.75803,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.294449,1.588685,0,0,0,2.874623,47.91029,0.1304941,0,0,0,1.588685
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,34.35888,34.35888,0.2215885,0.2215885,0,-1,0,0.2215885,0,0,0,0,0,0.233251,0.2215885,0,0,3.294449,1.588685,0,0.233251,-0.233251,2.628755,43.8125,0.1304941,0.2437473,0,0,1.588685
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,33.11937,33.11937,0.2167294,0.2167294,0,-1,0,0.2167294,0,0,2.775558E-17,0,0,0.2281362,0.2167294,0,0,3.553617,1.355434,0,0.2281362,-0.2281362,2.388278,39.80456,0.1304941,0.2384023,0,0,1.355434
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,31.98315,31.98315,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.807101,1.127298,0,0,0,2.388278,39.80456,0.1304941,0,0,0,1.127298
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,30.81876,30.81876,0.08238109,0.08238109,0,-1,0,0.08238109,0,0,1.387779E-17,0,0,0.08671694,0.08238109,0,0,3.807101,1.127298,0,0.08671694,-0.08671694,2.296871,38.2811,0.1304941,0.09061921,0,0,1.127298
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,29.92669,29.92669,0.01140448,0.01140448,0,0,0,0.01140448,0,0,1.734723E-18,0,0,0.01200472,0.01140448,0,0,3.903454,1.040581,0,0.01200472,-0.01200472,2.284217,38.0702,0.1304941,0.01254493,0,0,1.040581
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,29.08157,29.08157,0.1743562,0.1743562,0,0,0,0.1743562,0,0,2.775558E-17,0,0,0.1835328,0.1743562,0,0,3.916792,1.028576,0,0.1835328,-0.1835328,2.090756,34.84586,0.1304941,0.1917918,0,0,1.028576
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.3916346,34.90497,28.18011,0.3677245,0.3677245,0,0,0,0.3677245,106.5022,0,0,0,0.3916346,0.3870784,0.3677245,0,0,4.120718,0.8450431,0.004556178,0,0.004556178,2.095078,34.9179,0.1304937,0.4044969,0.3133077,0,1.236678
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.7559099,43.91846,30.18962,0,0,0,0,0,0,0,0,0,0,0.7559099,0,0,0,0,4.116161,0.8491436,0.7559099,0,0.7559099,2.812197,46.86986,0.1304251,0,0.6047279,0,1.605053
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.157562,57.81562,34.78144,0.3317478,0.3317478,0,-1,0,0.3317478,348.9282,0,0,0,1.157562,0.3492082,0.3317478,0,0,3.360252,1.529462,0.8083536,0,0.8083536,3.579069,59.65103,0.1303518,0.3649226,0.9260495,0,2.687024
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.347207,68.43751,39.56107,1.124405,1.124405,0,-1,0,1.124405,119.8151,0,0,0,1.347207,1.183584,1.124405,0,0,2.551898,2.256981,0.1636231,0,0.1636231,3.734295,62.23813,0.130337,1.236845,1.077766,0,3.604188
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.430564,75.84831,43.46741,0.4462821,0.4462821,0,-1,0,0.4462821,320.5515,0,0,0,1.430564,0.4697706,0.4462821,0,0,2.388275,2.404242,0.9607934,0,0.9607934,4.645784,77.42958,0.13025,0.4909103,1.144451,0,3.834805
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.433059,80.16118,46.64131,0.6823419,0.6823419,0,-1,0,0.6823419,210.0207,0,0,0,1.433059,0.7182547,0.6823419,0,0,1.427482,3.268955,0.7148043,0,0.7148043,5.323907,88.73161,0.1301854,0.7505761,1.146447,0,4.702014
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.354471,81.72291,49.65558,0.3071255,0.3071255,0,-1,0,0.3071255,441.0154,0.3185035,0,0,1.354471,0.32329,0.3071255,0,0,0.7126772,3.912279,0.7126772,0,0.7126772,6.000012,100,0.130121,0.3378381,1.083577,0,5.26675
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.246005,80.6833,51.42094,0,0,0,-1,0,0,0,1.246005,0,0,1.246005,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.130121,0,0.9968042,0,5.799694
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.019924,74.93102,52.00314,0.7058861,0.7058861,0,-1,0,0.7058861,144.4884,0.2768856,0,0,1.019924,0.743038,0.7058861,0,0,0,4.553689,0,0,0,6.000012,100,0.130121,0.7764747,0.8159389,0,5.573613
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.6992783,67.47009,52.58533,0.4620462,0.4620462,0,-1,0,0.4620462,151.3438,0.2129139,0,0,0.6992783,0.4863645,0.4620462,0,0,0,4.553689,0,0,0,6.000012,100,0.130121,0.5082508,0.5594227,0,5.252967
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.3018256,57.38105,51.39278,0.7741178,0.7741178,0,-1,0,0.7741178,38.98962,0,0,0,0.3018256,0.8148609,0.7741178,0,0,0,4.553689,0,0.5130352,-0.5130352,5.459225,90.98691,0.130121,0.8515297,0.2414605,0,4.855515
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,48.24705,48.24705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5700392,4.040654,0,0,0,5.459225,90.98691,0.130121,0,0,0,4.040654
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,45.24217,45.24217,0.4907476,0.4907476,0,-1,0,0.4907476,0,0,5.551115E-17,0,0,0.5165765,0.4907476,0,0,0.5700392,4.040654,0,0.5165765,-0.5165765,4.914706,81.91161,0.130121,0.5398224,0,0,4.040654
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,42.96973,42.96973,0.2608266,0.2608266,0,-1,0,0.2608266,0,0,0,0,0,0.2745543,0.2608266,0,0,1.144013,3.524077,0,0.2745543,-0.2745543,4.6253,77.08818,0.130121,0.2869093,0,0,3.524077
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,40.8851,40.8851,0.4375127,0.4375127,0,-1,0,0.4375127,0,0,5.551115E-17,0,0,0.4605396,0.4375127,0,0,1.449073,3.249523,0,0.4605396,-0.4605396,4.139849,68.99734,0.130121,0.4812639,0,0,3.249523
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,38.77229,38.77229,0.194522,0.194522,0,-1,0,0.194522,0,0,2.775558E-17,0,0,0.20476,0.194522,0,0,1.960784,2.788983,0,0.20476,-0.20476,3.924013,65.40009,0.130121,0.2139742,0,0,2.788983
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,36.97876,36.97876,0.1227592,0.1227592,0,-1,0,0.1227592,0,0,0,0,0,0.1292202,0.1227592,0,0,2.188295,2.584223,0,0.1292202,-0.1292202,3.787803,63.12992,0.130121,0.1350351,0,0,2.584223
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,35.59839,35.59839,0.0776747,0.0776747,0,-1,0,0.0776747,0,0,0,0,0,0.08176284,0.0776747,0,0,2.331873,2.455003,0,0.08176284,-0.08176284,3.701617,61.6935,0.130121,0.08544217,0,0,2.455003
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,34.19925,34.19925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.422721,2.37324,0,0,0,3.701617,61.6935,0.130121,0,0,0,2.37324
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,32.95974,32.95974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.422721,2.37324,0,0,0,3.701617,61.6935,0.130121,0,0,0,2.37324
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,31.82352,31.82352,0.1192193,0.1192193,0,-1,0,0.1192193,0,0,1.387779E-17,0,0,0.125494,0.1192193,0,0,2.422721,2.37324,0,0.125494,-0.125494,3.569335,59.4888,0.130121,0.1311413,0,0,2.37324
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,30.64035,30.64035,0.06000326,0.06000326,0,-1,0,0.06000326,0,0,1.387779E-17,0,0,0.06316132,0.06000326,0,0,2.562159,2.247746,0,0.06316132,-0.06316132,3.502757,58.37917,0.130121,0.06600358,0,0,2.247746
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,29.76706,29.76706,0.1497128,0.1497128,0,0,0,0.1497128,0,0,0,0,0,0.1575925,0.1497128,0,0,2.632338,2.184585,0,0.1575925,-0.1575925,3.33664,55.61056,0.130121,0.1646841,0,0,2.184585
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,28.92193,28.92193,0.1573886,0.1573886,0,0,0,0.1573886,0,0,2.775558E-17,0,0,0.1656722,0.1573886,0,0,2.807441,2.026992,0,0.1656722,-0.1656722,3.162006,52.7,0.130121,0.1731274,0,0,2.026992
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3051018,33.20565,28.02047,0.5864256,0.5864256,0,0,0,0.5864256,52.02737,0,0,0,0.3051018,0.6172901,0.5864256,0,0,2.991521,1.86132,0,0.3121883,-0.3121883,2.832931,47.21542,0.130121,0.6450682,0.2440815,0,2.166422
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.6799427,42.21883,30.00181,0.30591,0.30591,0,0,0,0.30591,222.2689,0,0,0,0.6799427,0.3220105,0.30591,0,0,3.338397,1.549132,0.3579322,0,0.3579322,3.172495,52.87481,0.1300887,0.336501,0.5439542,0,2.229075
