Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,75.86827,63.08015,37.59763,12.93876,12.93876,0,0,0,12.93876,586.3643,0,0,0,75.86827,13.61975,12.93876,0,0,142.9555,190.0983,62.24852,0,62.24852,343.4355,81.7702,0.09655662,14.23264,60.69461,0,265.9666
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,77.60393,66.18214,39.54013,65.4481,65.4481,68.39597,0,19.57218,65.4481,118.5732,0,0,0,77.60393,0,0,2.947861,2.800468,80.70694,246.122,80.4044,0,80.4044,419.7138,99.93166,0.09667912,71.99292,62.08314,81,323.7259
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,69.06635,64.77274,41.29733,28.87895,28.87895,0,0,0,28.87895,239.1581,38.3649,0,0,69.06635,30.3989,28.87895,0,0,0.3025436,318.4859,0.3025436,0,0.3025436,420.0009,100,0.0966785,31.76685,55.25307,0,387.5523
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,77.97665,70.7604,43.09286,0,0,0,0,0,0,0,77.97665,0,0,77.97665,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0966785,0,62.38132,0,396.7349
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,71.00565,69.10391,44.21107,42.18795,42.18795,0,-1,0,42.18795,168.3079,26.59728,0,0,71.00565,44.40837,42.18795,0,0,0,318.7582,0,0,0,420.0009,100,0.0966785,46.40675,56.80452,0,389.7639
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,59.23033,64.85309,44.70948,6.46946,6.46946,0,0,0,6.46946,915.5375,52.42037,0,0,59.23033,6.809958,6.46946,0,0,0,318.7582,0,0,0,420.0009,100,0.0966785,7.116405,47.38426,0,377.9886
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,35.87866,56.75185,45.21428,2.802325,2.802325,0,0,0,2.802325,1280.317,32.92884,0,0,35.87866,2.949816,2.802325,0,0,0,318.7582,0,0,0,420.0009,100,0.0966785,3.082558,28.70292,0,354.6369
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,18.53513,50.61646,44.89478,0,0,0,0,0,0,0,18.53513,0,0,18.53513,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0966785,0,14.8281,0,337.2934
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,2.989159,44.55521,43.66794,31.34791,31.34791,0,0,0,31.34791,9.535433,0,3.552714E-15,0,2.989159,32.9978,31.34791,0,0,0,318.7582,0,30.00864,-30.00864,388.369,92.46861,0.0966785,34.4827,2.391327,0,321.7474
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,42.69669,42.69669,10.98704,10.98704,0,-1,0,10.98704,0,0,1.776357E-15,0,0,11.5653,10.98704,0,0,33.34294,288.7496,0,11.5653,-11.5653,376.178,89.56602,0.0966785,12.08574,0,0,288.7496
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,41.29733,41.29733,2.821914,2.821914,0,-1,0,2.821914,0,0,0,0,0,2.970436,2.821914,0,0,46.19328,277.1843,0,2.970436,-2.970436,373.0469,88.82052,0.0966785,3.104105,0,0,277.1843
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,39.78933,39.78933,55.64272,55.64272,0,-1,0,55.64272,0,0,7.105427E-15,0,0,58.57128,55.64272,0,0,49.49376,274.2138,0,58.57128,-58.57128,311.3074,74.12066,0.0966785,61.20699,0,0,274.2138
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,38.17271,38.17271,47.90018,47.90018,0,-1,0,47.90018,0,0,7.105427E-15,0,0,50.42124,47.90018,0,0,114.573,215.6426,0,50.42124,-50.42124,258.1588,61.46624,0.0966785,52.69019,0,0,215.6426
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,37.02254,37.02254,4.515306,4.515306,0,-1,0,4.515306,0,0,8.881784E-16,0,0,4.752954,4.515306,0,0,170.5966,165.2213,0,4.752954,-4.752954,253.1487,60.27338,0.0966785,4.966837,0,0,165.2213
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,36.17909,36.17909,21.38378,21.38378,0,-1,0,21.38378,0,0,3.552714E-15,0,0,22.50924,21.38378,0,0,175.8776,160.4684,0,22.50924,-22.50924,229.4219,54.62414,0.0966785,23.52216,0,0,160.4684
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,35.29729,35.29729,17.25362,17.25362,0,-1,0,17.25362,0,0,0,0,0,18.16171,17.25362,0,0,200.8879,137.9591,0,18.16171,-18.16171,210.2777,50.06603,0.0966785,18.97899,0,0,137.9591
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,34.57525,34.57525,20.58307,20.58307,0,-1,0,20.58307,0,0,3.552714E-15,0,0,21.66639,20.58307,0,0,221.0676,119.7974,0,21.66639,-21.66639,187.4394,44.62833,0.0966785,22.64138,0,0,119.7974
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,33.94904,33.94904,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.1413,98.13103,0,0,0,187.4394,44.62833,0.0966785,0,0,0,98.13103
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,33.31646,33.31646,13.74652,13.74652,0,-1,0,13.74652,0,0,1.776357E-15,0,0,14.47002,13.74652,0,0,245.1413,98.13103,0,14.47002,-14.47002,172.1866,40.99673,0.0966785,15.12117,0,0,98.13103
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,32.88834,32.88834,21.05801,21.05801,0,0,0,21.05801,0,0,3.552714E-15,0,0,22.16633,21.05801,0,0,261.2191,83.66101,0,22.16633,-22.16633,148.8212,35.43356,0.0966785,23.16382,0,0,83.66101
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,2.683918,33.48509,32.74137,3.687489,3.687489,0,0,0,3.687489,72.78442,0,0,0,2.683918,3.881568,3.687489,0,0,285.8484,61.49467,0,1.19765,-1.19765,147.5588,35.13298,0.0966785,4.056238,2.147134,0,64.1786
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,20.7535,38.34653,32.42188,28.77785,28.77785,0,0,0,28.77785,72.11623,0,0,0,20.7535,30.29247,28.77785,0,0,287.1791,60.29703,0,9.538973,-9.538973,137.5039,32.73895,0.0966785,31.65564,16.6028,0,81.05053
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,42.9318,46.18028,33.30367,91.56296,91.56296,22.86296,0,8.052328,91.56296,46.88773,0,0,0,42.9318,72.31579,68.7,0,0,297.778,50.75805,0,29.38399,-29.38399,106.5304,25.36433,0.0966785,100.7193,34.34544,81,93.68985
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,52.55526,51.9085,35.5465,25.0843,25.0843,0,-1,0,25.0843,209.5146,0,0,0,52.55526,26.40453,25.0843,0,0,330.4268,21.37406,26.15073,0,26.15073,131.3392,31.27117,0.09662486,27.59273,42.04421,0,73.92932
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,77.03808,63.42742,37.489,11.81795,11.81795,0,0,0,11.81795,651.8732,0,0,0,77.03808,12.43995,11.81795,0,0,304.2761,44.90972,64.59813,0,64.59813,192.6223,45.86237,0.09649262,12.99975,61.63046,0,121.9478
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,84.71883,69.13948,39.4315,41.83484,41.83484,0,0,0,41.83484,202.5079,0,0,0,84.71883,44.03667,41.83484,0,0,239.678,103.048,40.68217,0,40.68217,231.2168,55.05151,0.09640952,46.01832,67.77507,0,187.7669
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,85.19205,71.60332,41.1887,32.8859,32.8859,0,0,0,32.8859,259.0535,0,0,0,85.19205,34.61673,32.8859,0,0,198.9958,139.662,50.57533,0,50.57533,279.1968,66.4753,0.09630641,36.17449,68.15365,0,224.854
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,70.82696,67.54353,42.99062,21.3023,21.3023,0,0,0,21.3023,332.485,0,0,0,70.82696,22.42348,21.3023,0,0,148.4205,185.1798,48.40348,0,48.40348,325.1164,77.4085,0.09620794,23.43253,56.66156,0,256.0067
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,58.89663,64.0146,44.10245,0,0,0,-1,0,0,0,0,0,0,58.89663,0,0,0,0,100.017,228.7429,58.89663,0,58.89663,380.9906,90.71187,0.09608839,0,47.1173,0,287.6395
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,38.96936,57.13273,44.5689,13.38198,13.38198,0,0,0,13.38198,291.2077,0,0,0,38.96936,14.0863,13.38198,0,0,41.12039,281.7499,24.88306,0,24.88306,404.5968,96.33237,0.09603798,14.72018,31.17549,0,320.7192
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,20.76285,51.55467,45.10565,0,0,0,0,0,0,0,4.525525,0,0,20.76285,0,0,0,0,16.23733,304.1446,16.23733,0,16.23733,420.0009,100,0.0960051,0,16.61028,0,324.9075
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,18.12595,50.37258,44.78616,39.30198,39.30198,0,0,0,39.30198,46.1197,0,0,0,18.12595,41.3705,39.30198,0,0,0,318.7582,0,23.24455,-23.24455,395.4989,94.16622,0.0960051,43.23217,14.50076,0,336.8842
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,3.009977,44.49074,43.59766,27.41419,27.41419,0,0,0,27.41419,10.97963,0,3.552714E-15,0,3.009977,28.85704,27.41419,0,0,25.82727,295.5137,0,25.84707,-25.84707,368.2537,87.67928,0.0960051,30.15561,2.407981,0,298.5237
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,42.6264,42.6264,18.15059,18.15059,0,-1,0,18.15059,0,0,3.552714E-15,0,0,19.10589,18.15059,0,0,54.54624,269.6666,0,19.10589,-19.10589,348.1143,82.88421,0.0960051,19.96565,0,0,269.6666
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,41.1887,41.1887,22.02916,22.02916,0,-1,0,22.02916,0,0,0,0,0,23.18859,22.02916,0,0,75.775,250.5607,0,23.18859,-23.18859,323.6714,77.06448,0.0960051,24.23207,0,0,250.5607
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,39.6807,39.6807,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.5401,227.3721,0,0,0,323.6714,77.06448,0.0960051,0,0,0,227.3721
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,38.10242,38.10242,9.326888,9.326888,0,-1,0,9.326888,0,0,0,0,0,9.817777,9.326888,0,0,101.5401,227.3721,0,9.817777,-9.817777,313.3226,74.60047,0.0960051,10.25958,0,0,227.3721
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,36.9842,36.9842,25.1836,25.1836,0,-1,0,25.1836,0,0,3.552714E-15,0,0,26.50905,25.1836,0,0,112.4487,217.5544,0,26.50905,-26.50905,285.3796,67.94739,0.0960051,27.70196,0,0,217.5544
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,36.12158,36.12158,3.596977,3.596977,0,-1,0,3.596977,0,0,4.440892E-16,0,0,3.786291,3.596977,0,0,141.9032,191.0453,0,3.786291,-3.786291,281.3885,66.99713,0.0960051,3.956674,0,0,191.0453
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,35.23979,35.23979,1.256992,1.256992,0,-1,0,1.256992,0,0,2.220446E-16,0,0,1.32315,1.256992,0,0,146.1102,187.259,0,1.32315,-1.32315,279.9938,66.66505,0.0960051,1.382691,0,0,187.259
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,34.55608,34.55608,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.5804,185.9359,0,0,0,279.9938,66.66505,0.0960051,0,0,0,185.9359
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,33.91071,33.91071,3.707159,3.707159,0,-1,0,3.707159,0,0,4.440892E-16,0,0,3.902272,3.707159,0,0,147.5804,185.9359,0,3.902272,-3.902272,275.8804,65.68568,0.0960051,4.077874,0,0,185.9359
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,33.30367,33.30367,40.60991,40.60991,0,-1,0,40.60991,0,0,7.105427E-15,0,0,42.74728,40.60991,0,0,151.9163,182.0336,0,42.74728,-42.74728,230.8208,54.95723,0.0960051,44.67091,0,0,182.0336
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,32.86917,32.86917,35.95798,35.95798,0,0,0,35.95798,0,0,0,0,0,37.85051,35.95798,0,0,199.4132,139.2863,0,37.85051,-37.85051,190.9229,45.45774,0.0960051,39.55378,0,0,139.2863
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,2.639135,33.44053,32.70942,0,0,0,0,0,0,0,0,0,0,2.639135,0,0,0,0,241.4693,101.4358,2.639135,0,2.639135,193.4266,46.05386,0.09599976,0,2.111308,0,104.075
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,18.92242,37.78593,32.40271,1.865026,1.865026,0,0,0,1.865026,1014.593,0,0,0,18.92242,1.963185,1.865026,0,0,238.8302,103.811,16.95924,0,16.95924,209.5155,49.88456,0.09596546,2.051528,15.13794,0,122.7335
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,31.30874,42.43458,33.26534,25.58525,25.58525,0,0,0,25.58525,122.3703,0,0,0,31.30874,26.93185,25.58525,0,0,221.871,119.0743,4.376895,0,4.376895,213.6678,50.87319,0.09595661,28.14378,25.04699,0,150.3831
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,22.59758,42.07946,35.47621,7.869503,7.869503,0,-1,0,7.869503,287.1538,0,0,0,22.59758,8.283688,7.869503,0,0,217.4941,123.0136,14.31389,0,14.31389,227.2472,54.10637,0.09592768,8.656454,18.07806,0,145.6111
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,41.82735,50.26225,37.38037,36.25695,36.25695,0,0,0,36.25695,115.3637,0,0,0,41.82735,38.16521,36.25695,0,0,203.1802,135.8961,3.66214,0,3.66214,230.7214,54.93356,0.09592028,39.88264,33.46188,0,177.7234
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,32.97672,49.38239,39.28453,36.84122,36.84122,0,0,0,36.84122,89.51037,0,0,0,32.97672,38.78024,36.84122,0,0,199.5181,139.192,0,5.803521,-5.803521,224.6039,53.47702,0.09592028,40.52535,26.38137,0,172.1687
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,52.64031,58.13557,41.04812,11.60503,11.60503,0,0,0,11.60503,453.5992,0,0,0,52.64031,12.21582,11.60503,0,0,205.9664,133.3885,40.42449,0,40.42449,262.954,62.60797,0.09583868,12.76553,42.11225,0,186.0288
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,55.91648,61.40733,42.84366,25.82746,25.82746,0,0,0,25.82746,216.5002,0,0,0,55.91648,27.18679,25.82746,0,0,165.5419,169.7705,28.72969,0,28.72969,290.2094,69.09733,0.09578077,28.4102,44.73319,0,225.687
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,41.65388,57.4101,43.95548,72.02248,68.7,0,-1,0,68.7,60.63157,0,3.322481,10.52473,41.65388,72.31579,68.7,0,0,136.8122,195.6272,0,30.6619,-30.6619,257.8889,61.40199,0.09578077,79.22473,33.32311,0,237.2811
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,13.45713,48.55898,44.46028,25.60353,25.60353,0,0,0,25.60353,52.55966,0,0,0,13.45713,26.95109,25.60353,0,0,170.881,164.9653,0,13.49396,-13.49396,243.665,58.01536,0.09578077,28.16389,10.76571,0,178.4225
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,20.86739,51.47511,44.99702,0,0,0,0,0,0,0,0,0,0,20.86739,0,0,0,0,185.8743,151.4714,20.86739,0,20.86739,263.4615,62.72881,0.09573876,0,16.69391,0,172.3388
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,14.22939,49.02459,44.67753,27.02122,27.02122,0,0,0,27.02122,52.66005,0,3.552714E-15,0,14.22939,28.44339,27.02122,0,0,165.0069,170.252,0,14.214,-14.214,248.4787,59.16147,0.09573876,29.72334,11.38351,0,184.4814
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,1.222255,43.8502,43.48903,0,0,0,0,0,0,0,0,0,0,1.222255,0,0,0,0,180.8002,156.038,1.222255,0,1.222255,249.6382,59.43755,0.0957363,0,0.9778044,0,157.2603
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,42.51778,42.51778,62.02052,62.02052,0,-1,0,62.02052,0,0,1.421085E-14,0,0,65.28475,62.02052,0,0,179.578,157.138,0,65.28475,-65.28475,180.822,43.05278,0.0957363,68.22256,0,0,157.138
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,41.08007,41.08007,12.24341,12.24341,0,-1,0,12.24341,0,0,1.776357E-15,0,0,12.8878,12.24341,0,0,252.1166,91.85329,0,12.8878,-12.8878,167.2371,39.81828,0.0957363,13.46775,0,0,91.85329
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,39.61041,39.61041,72.41301,68.7,0,-1,0,68.7,0,0,3.713009,10.95431,0,72.31579,68.7,0,0,266.4364,78.96548,0,72.31579,-72.31579,91.00956,21.6689,0.0957363,79.65431,0,0,78.96548
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,38.02574,38.02574,35.1644,6.317212,0,-1,0,6.317212,0,0,28.84719,32.36363,0,6.649696,6.317212,0,0,346.7873,6.649696,0,6.649696,-6.649696,84.00017,20,0.0957363,38.68084,0,0,6.649696
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,36.91392,36.91392,54.5632,0,0,-1,0,0,0,0,54.5632,60.01952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0957363,60.01952,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,36.07046,36.07046,15.69569,0,0,-1,0,0,0,0,15.69569,17.26526,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0957363,17.26526,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,35.1695,35.1695,33.92604,0,0,-1,0,0,0,0,33.92604,37.31865,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0957363,37.31865,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,34.48579,34.48579,35.95443,0,0,-1,0,0,0,0,35.95443,39.54987,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0957363,39.54987,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,33.85959,33.85959,17.2745,0,0,-1,0,0,0,0,17.2745,19.00195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0957363,19.00195,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,33.24617,33.24617,45.67435,0,0,-1,0,0,0,0,45.67435,50.24178,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0957363,50.24178,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,32.83083,32.83083,11.30404,11.30404,81,0,22.761,11.30404,0,0,0,0,0,0,0,69.69596,66.21117,354.1758,0,66.21117,0,66.21117,146.8136,34.95555,0.09596173,12.43444,0,81,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.8338032,32.90132,32.67109,29.94673,29.94673,81,0,22.761,29.94673,2.784288,0,0,0,0.8338032,0,0,51.05327,48.50061,287.9646,59.59005,49.33441,0,49.33441,193.6163,46.09903,0.09616807,32.9414,0.6670426,81,60.42385
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,23.46196,39.07998,32.35159,42.30064,42.30064,81,0,22.761,42.30064,55.46478,0,0,0,23.46196,0,0,38.69936,36.76439,238.6302,103.991,60.22635,0,60.22635,250.7521,59.70275,0.09640443,46.53071,18.76957,81,127.453
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,39.94925,45.10785,33.20783,5.429185,5.429185,77.74497,0,21.93748,5.429185,735.824,0,0,0,39.94925,0,0,72.31579,68.7,178.4039,158.1947,108.6492,0,108.6492,353.8258,84.24406,0.09652328,5.972103,31.9594,81,198.144
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,63.91675,55.81041,35.38675,45.20644,45.20644,0,-1,0,45.20644,141.3886,0,0,0,63.91675,47.58573,45.20644,0,0,69.75464,255.979,16.33102,0,16.33102,369.3188,87.93286,0.09649036,49.72709,51.1334,0,319.8958
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,68.6298,59.80558,37.27174,0,0,0,0,0,0,0,15.20618,0,0,68.6298,0,0,0,0,53.42361,270.677,53.42361,0,53.42361,420.0009,100,0.0963828,0,54.90384,0,339.3068
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,81.47015,67.34665,39.14396,19.81994,19.81994,0,0,0,19.81994,411.0514,60.60706,0,0,81.47015,20.8631,19.81994,0,0,0,318.7582,0,0,0,420.0009,100,0.0963828,21.80194,65.17612,0,400.2284
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,77.8932,67.99036,40.90116,47.49904,47.49904,0,0,0,47.49904,163.989,27.89421,0,0,77.8932,49.99899,47.49904,0,0,0,318.7582,0,0,0,420.0009,100,0.0963828,52.24895,62.31457,0,396.6514
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,66.38324,65.35284,42.69669,30.16561,30.16561,0,0,0,30.16561,220.0626,34.62997,0,0,66.38324,31.75327,30.16561,0,0,0,318.7582,0,0,0,420.0009,100,0.0963828,33.18217,53.10659,0,385.1415
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,55.95004,62.53606,43.81491,20.2136,20.2136,0,-1,0,20.2136,276.7941,34.67257,0,0,55.95004,21.27747,20.2136,0,0,0,318.7582,0,0,0,420.0009,100,0.0963828,22.23496,44.76003,0,374.7083
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,44.92662,58.98841,44.3197,12.19389,12.19389,0,0,0,12.19389,368.4354,32.09095,0,0,44.92662,12.83568,12.19389,0,0,0,318.7582,0,0,0,420.0009,100,0.0963828,13.41328,35.9413,0,363.6848
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,40.93015,58.1434,44.85645,0,0,0,0,0,0,0,40.93015,0,0,40.93015,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0963828,0,32.74412,0,359.6884
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,20.07472,50.7322,44.53057,32.92736,32.92736,0,0,0,32.92736,60.96668,0,0,0,20.07472,34.66038,32.92736,0,0,0,318.7582,0,14.58566,-14.58566,404.6262,96.33938,0.0963828,36.2201,16.05977,0,338.8329
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,3.073969,44.25918,43.34845,23.66271,23.66271,0,0,0,23.66271,12.99078,0,3.552714E-15,0,3.073969,24.90812,23.66271,0,0,16.20629,304.1726,0,21.83414,-21.83414,381.611,90.85958,0.0963828,26.02898,2.459176,0,307.2465
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,42.41554,42.41554,11.87728,11.87728,0,-1,0,11.87728,0,0,1.776357E-15,0,0,12.5024,11.87728,0,0,40.46645,282.3384,0,12.5024,-12.5024,368.4323,87.7218,0.0963828,13.065,0,0,282.3384
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,41.00978,41.00978,41.73825,41.73825,0,-1,0,41.73825,0,0,7.105427E-15,0,0,43.935,41.73825,0,0,54.35801,269.836,0,43.935,-43.935,322.1208,76.69527,0.0963828,45.91207,0,0,269.836
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,39.50179,39.50179,19.33725,19.33725,0,-1,0,19.33725,0,0,3.552714E-15,0,0,20.355,19.33725,0,0,103.1747,225.901,0,20.355,-20.355,300.6647,71.58669,0.0963828,21.27098,0,0,225.901
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,37.95546,37.95546,20.07935,20.07935,0,-1,0,20.07935,0,0,0,0,0,21.13616,20.07935,0,0,125.7913,205.546,0,21.13616,-21.13616,278.3852,66.28207,0.0963828,22.08729,0,0,205.546
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,36.84363,36.84363,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.276,184.4099,0,0,0,278.3852,66.28207,0.0963828,0,0,0,184.4099
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,36.01295,36.01295,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.276,184.4099,0,0,0,278.3852,66.28207,0.0963828,0,0,0,184.4099
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,35.11838,35.11838,6.010514,6.010514,0,-1,0,6.010514,0,0,8.881784E-16,0,0,6.326857,6.010514,0,0,149.276,184.4099,0,6.326857,-6.326857,271.7161,64.69419,0.0963828,6.611566,0,0,184.4099
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,34.45384,34.45384,8.740308,8.740308,0,-1,0,8.740308,0,0,1.776357E-15,0,0,9.200324,8.740308,0,0,156.3058,178.083,0,9.200324,-9.200324,262.0182,62.38515,0.0963828,9.614339,0,0,178.083
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,33.82125,33.82125,2.202648,2.202648,0,-1,0,2.202648,0,0,4.440892E-16,0,0,2.318577,2.202648,0,0,166.5284,168.8827,0,2.318577,-2.318577,259.5742,61.80325,0.0963828,2.422913,0,0,168.8827
