Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.3850221,53.85386,46.39406,0.7322637,0.7322637,0,-1,0,0.7322637,52.57971,0,0,0,0.3850221,0.7708039,0.7322637,0,0,2.911144,1.933659,0,0.3857817,-0.3857817,2.831608,47.19338,0.1221984,0.8054901,0.3080177,0,2.318681
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.2836703,52.4092,46.96558,0,0,0,-1,0,0,0,0,0,0,0.2836703,0,0,0,0,3.339791,1.547877,0.2836703,0,0.2836703,3.100722,51.67859,0.1221559,0,0.2269362,0,1.831548
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2285221,51.93974,47.568,0,0,0,-1,0,0,0,0,0,0,0.2285221,0,0,0,0,3.05612,1.803181,0.2285221,0,0.2285221,3.317517,55.29184,0.1221216,0,0.1828177,0,2.031703
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.08715817,48.76859,47.13549,0.8615118,0.8615118,0,-1,0,0.8615118,10.11689,0,1.110223E-16,0,0.08715817,0.9068545,0.8615118,0,0,2.827598,2.008851,0,0.8196963,-0.8196963,2.453481,40.89127,0.1221216,0.9476629,0.06972653,0,2.096009
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.07282787,47.00946,45.66034,0.3308108,0.3308108,0,-1,0,0.3308108,22.01496,0,0,0,0.07282787,0.3482219,0.3308108,0,0,3.738372,1.189154,0,0.275394,-0.275394,2.16319,36.0531,0.1221216,0.3638919,0.0582623,0,1.261982
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,44.29331,44.29331,0.7861659,0.7861659,0,-1,0,0.7861659,0,0,1.110223E-16,0,0,0.8275431,0.7861659,0,0,4.044365,0.9137602,0,0.8275431,-0.8275431,1.290883,21.51468,0.1221216,0.8647825,0,0,0.9137602
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,42.9649,42.9649,0.2268647,0.08190623,0,-1,0,0.08190623,0,0,0.1449585,0.167645,0,0.08621708,0.08190623,0,0,4.963858,0.08621708,0,0.08621708,-0.08621708,1.200002,20,0.1221216,0.2495512,0,0,0.08621708
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,41.70599,41.70599,1.331085,0,0,-1,0,0,0,0,1.331085,1.464193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,1.464193,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,40.49343,40.49343,0.1102948,0,0,-1,0,0,0,0,0.1102948,0.1213243,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0.1213243,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,39.66703,39.66703,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,38.94876,38.94876,0.2056371,0,0,-1,0,0,0,0,0.2056371,0.2262008,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0.2262008,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,38.2305,38.2305,0.2210235,0,0,-1,0,0,0,0,0.2210235,0.2431258,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0.2431258,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,37.72848,37.72848,0.1600091,0,0,-1,0,0,0,0,0.1600091,0.17601,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0.17601,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,37.14151,37.14151,0.2540356,0,0,-1,0,0,0,0,0.2540356,0.2794391,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0.2794391,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,36.68583,36.68583,0.2144695,0,0,-1,0,0,0,0,0.2144695,0.2359165,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1221216,0.2359165,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,36.36145,36.36145,0.03179691,0.03179691,1.484429,0,0.461349,0.03179691,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1223089,0.0349766,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01749723,36.42528,36.12202,0.0101129,0.0101129,1.462744,0,0.4554293,0.0101129,173.0189,2.220446E-16,0,0,0.01749723,0,0,1.452632,1.38,3.679654,1.242,1.397497,0,1.397497,3.834968,63.916,0.1224848,0.01112419,0.01399778,1.7,1.259497
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2652732,40.51323,35.79765,0.4765306,0.4765306,1.7,0,0.5202,0.4765306,55.66759,-2.220446E-16,0,0,0.2652732,0,0,1.223469,1.162296,2.282157,2.499748,1.427569,0,1.427569,5.189279,86.4878,0.1227436,0.5241837,0.2122185,1.7,2.765021
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.5902648,47.40923,36.4464,0.2716818,0.2716818,0,0,0,0.2716818,217.2633,0,0,0,0.5902648,0.2859809,0.2716818,0,0,0.8545881,3.78456,0.3042839,0,0.3042839,5.477948,91.29894,0.122698,0.29885,0.4722118,0,4.374825
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.6858695,51.34662,38.27683,0.568347,0.568347,0,-1,0,0.568347,120.6779,0,0,0,0.6858695,0.59826,0.568347,0,0,0.5503042,4.058415,0.08760939,0,0.08760939,5.561061,92.68417,0.1226848,0.6251817,0.5486956,0,4.744285
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.158969,64.07356,39.99141,0.6948088,0.6948088,0,-1,0,0.6948088,166.804,0,0,0,1.158969,0.7313777,0.6948088,0,0,0.4626948,4.137264,0.4275913,0,0.4275913,5.96671,99.44497,0.1226209,0.7642897,0.9271752,0,5.296233
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.084886,64.28182,41.70599,0,0,0,-1,0,0,0,1.049782,0,0,1.084886,0,0,0,0,0.03510346,4.522096,0.03510346,0,0.03510346,6.000012,100,0.1226156,0,0.8679085,0,5.606982
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.172444,68.57619,43.42057,0.6810942,0.6810942,0,-1,0,0.6810942,172.1412,0.4555023,0,0,1.172444,0.7169413,0.6810942,0,0,0,4.553689,0,0,0,6.000012,100,0.1226156,0.7492037,0.9379549,0,5.726132
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.218249,71.91656,45.13515,0.4378416,0.4378416,0,-1,0,0.4378416,278.2397,0.7573633,0,0,1.218249,0.4608859,0.4378416,0,0,0,4.553689,0,0,0,6.000012,100,0.1226156,0.4816258,0.9745994,0,5.771938
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,0.9005416,65.12157,46.27048,0.942171,0.942171,0,-1,0,0.942171,95.58155,0,0,0,0.9005416,0.9917589,0.942171,0,0,0,4.553689,0,0.09121729,-0.09121729,5.903861,98.39748,0.1226156,1.036388,0.7204333,0,5.45423
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.5925463,58.64588,46.78794,0.50713,0.50713,0,-1,0,0.50713,116.8431,0,0,0,0.5925463,0.533821,0.50713,0,0,0.1013526,4.462471,0.05872532,0,0.05872532,5.959572,99.326,0.1226068,0.557843,0.4740371,0,5.055018
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.4978472,57.31756,47.44443,0.2237,0.2237,0,-1,0,0.2237,222.5513,0.2197463,0,0,0.4978472,0.2354737,0.2237,0,0,0.04262723,4.515325,0.04262723,0,0.04262723,6.000012,100,0.1226005,0.24607,0.3982778,0,5.013172
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3018417,52.812,47.0042,0.389579,0.389579,0,-1,0,0.389579,77.47895,0,0,0,0.3018417,0.4100831,0.389579,0,0,0,4.553689,0,0.1082414,-0.1082414,5.885916,98.0984,0.1226005,0.4285369,0.2414733,0,4.855531
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.07538407,46.92476,45.52904,0.6880762,0.6880762,0,-1,0,0.6880762,10.95577,0,0,0,0.07538407,0.7242907,0.6880762,0,0,0.1202682,4.445447,0,0.6489067,-0.6489067,5.201908,86.69829,0.1226005,0.7568839,0.06030725,0,4.520832
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,44.16201,44.16201,1.426018,1.38,0,-1,0,1.38,0,0,0.04601767,0.1886194,0,1.452632,1.38,0,0,0.8412757,3.796541,0,1.452632,-1.452632,3.6707,61.17821,0.1226005,1.568619,0,0,3.796541
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,42.85677,42.85677,0.6373329,0.6373329,0,-1,0,0.6373329,0,0,1.110223E-16,0,0,0.6708767,0.6373329,0,0,2.455311,2.343909,0,0.6708767,-0.6708767,2.963534,49.39213,0.1226005,0.7010662,0,0,2.343909
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,41.5747,41.5747,0.1491788,0.1491788,0,-1,0,0.1491788,0,0,2.775558E-17,0,0,0.1570303,0.1491788,0,0,3.200729,1.673033,0,0.1570303,-0.1570303,2.798009,46.63339,0.1226005,0.1640967,0,0,1.673033
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,40.37758,40.37758,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.375207,1.516002,0,0,0,2.798009,46.63339,0.1226005,0,0,0,1.516002
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,39.55891,39.55891,0.00529495,0.00529495,0,-1,0,0.00529495,0,0,8.673617E-19,0,0,0.005573631,0.00529495,0,0,3.375207,1.516002,0,0.005573631,-0.005573631,2.792134,46.53547,0.1226005,0.005824444,0,0,1.516002
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,38.86381,38.86381,0.2399542,0.2399542,0,-1,0,0.2399542,0,0,5.551115E-17,0,0,0.2525834,0.2399542,0,0,3.3814,1.510429,0,0.2525834,-0.2525834,2.525888,42.09804,0.1226005,0.2639496,0,0,1.510429
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,38.14554,38.14554,0.134425,0.134425,0,-1,0,0.134425,0,0,2.775558E-17,0,0,0.1415,0.134425,0,0,3.662049,1.257845,0,0.1415,-0.1415,2.376734,39.61215,0.1226005,0.1478675,0,0,1.257845
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,37.64352,37.64352,0.08237589,0.08237589,0,-1,0,0.08237589,0,0,1.387779E-17,0,0,0.08671147,0.08237589,0,0,3.819271,1.116345,0,0.08671147,-0.08671147,2.285332,38.08879,0.1226005,0.09061348,0,0,1.116345
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,37.07972,37.07972,0.02073998,0.02073998,0,-1,0,0.02073998,0,0,0,0,0,0.02183156,0.02073998,0,0,3.915617,1.029634,0,0.02183156,-0.02183156,2.262319,37.70525,0.1226005,0.02281398,0,0,1.029634
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,36.62404,36.62404,0.152423,0.152423,0,-1,0,0.152423,0,0,2.775558E-17,0,0,0.1604453,0.152423,0,0,3.939874,1.007802,0,0.1604453,-0.1604453,2.093195,34.88651,0.1226005,0.1676653,0,0,1.007802
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,36.29966,36.29966,0.1350027,0.1350027,0,0,0,0.1350027,0,0,2.775558E-17,0,0,0.1421081,0.1350027,0,0,4.118146,0.847357,0,0.1421081,-0.1421081,1.9434,32.38993,0.1226005,0.1485029,0,0,0.847357
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.02128578,36.42916,36.06024,0.05466917,0.05466917,0,0,0,0.05466917,38.93562,0,0,0,0.02128578,0.05754649,0.05466917,0,0,4.276044,0.7052489,0,0.03626071,-0.03626071,1.905178,31.7529,0.1226005,0.06013609,0.01702862,0,0.7265347
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.1573958,38.49891,35.73586,0,0,0,0,0,0,0,0,0,0,0.1573958,0,0,0,0,4.316334,0.6689882,0.1573958,0,0.1573958,2.054497,34.24154,0.1225769,0,0.1259166,0,0.8263839
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.4870243,45.28412,36.36145,0,0,0,0,0,0,0,0,0,0,0.4870243,0,0,0,0,4.158938,0.8106444,0.4870243,0,0.4870243,2.516528,41.94205,0.1225042,0,0.3896195,0,1.297669
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.8232378,54.16782,38.18415,0.590421,0.590421,0,-1,0,0.590421,139.4323,0,0,0,0.8232378,0.6214958,0.590421,0,0,3.671914,1.248966,0.201742,0,0.201742,2.707918,45.13187,0.1224741,0.6494631,0.6585902,0,2.072204
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.131768,63.3138,39.92191,0.6310349,0.6310349,0,-1,0,0.6310349,179.351,0,0,0,1.131768,0.6642473,0.6310349,0,0,3.470172,1.430534,0.4675203,0,0.4675203,3.151446,52.524,0.1224043,0.6941384,0.9054141,0,2.562302
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,1.140669,65.57561,41.62104,0.5916744,0.5916744,0,-1,0,0.5916744,192.7866,0,0,0,1.140669,0.6228151,0.5916744,0,0,3.002652,1.851302,0.5178537,0,0.5178537,3.642725,60.71197,0.1223272,0.6508418,0.9125351,0,2.991971
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,0.7497666,58.27913,43.31245,0.4100345,0.4100345,0,-1,0,0.4100345,182.8545,0,0,0,0.7497666,0.4316152,0.4100345,0,0,2.484798,2.317371,0.3181514,0,0.3181514,3.944551,65.74238,0.1222799,0.4510379,0.5998133,0,3.067137
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,0.905365,63.83064,45.0502,0.5564412,0.5564412,0,-1,0,0.5564412,162.7063,0,0,0,0.905365,0.5857276,0.5564412,0,0,2.166647,2.603707,0.3196374,0,0.3196374,4.247785,70.79628,0.1222323,0.6120853,0.724292,0,3.509072
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,1.052728,68.75542,46.13919,0.2458228,0.2458228,0,-1,0,0.2458228,428.2466,0,0,0,1.052728,0.2587608,0.2458228,0,0,1.847009,2.891381,0.7939669,0,0.7939669,5.001009,83.34997,0.1221144,0.2704051,0.8421822,0,3.944108
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,0.775668,62.60983,46.65665,0,0,0,-1,0,0,0,0,0,0,0.775668,0,0,0,0,1.053042,3.605951,0.775668,0,0.775668,5.736872,95.61433,0.1219995,0,0.6205344,0,4.381619
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,0.6097488,59.54428,47.26679,0,0,0,-1,0,0,0,0.3323745,0,0,0.6097488,0,0,0,0,0.2773743,4.304052,0.2773743,0,0.2773743,6.000012,100,0.1219584,0,0.4877991,0,4.913801
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,0.3144777,52.88828,46.83429,0,0,0,-1,0,0,0,0.3144777,0,0,0.3144777,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1219584,0,0.2515822,0,4.868167
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.07483911,46.73534,45.35141,0.08112253,0.08112253,0,-1,0,0.08112253,92.2544,0,1.387779E-17,0,0.07483911,0.08539214,0.08112253,0,0,0,4.553689,0,0.01055303,-0.01055303,5.988888,99.81461,0.1219584,0.08923478,0.05987129,0,4.628528
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,43.96893,43.96893,0.9467745,0.9467745,0,-1,0,0.9467745,0,0,1.110223E-16,0,0,0.9966047,0.9467745,0,0,0.01172559,4.543136,0,0.9966047,-0.9966047,4.938375,82.30608,0.1219584,1.041452,0,0,4.543136
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,42.66368,42.66368,0.9373883,0.9373883,0,-1,0,0.9373883,0,0,1.110223E-16,0,0,0.9867245,0.9373883,0,0,1.119064,3.546531,0,0.9867245,-0.9867245,3.898276,64.97113,0.1219584,1.031127,0,0,3.546531
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,41.42023,41.42023,0.3490867,0.3490867,0,-1,0,0.3490867,0,0,5.551115E-17,0,0,0.3674597,0.3490867,0,0,2.215425,2.559807,0,0.3674597,-0.3674597,3.510939,58.51553,0.1219584,0.3839954,0,0,2.559807
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,40.25401,40.25401,0.04166177,0.04166177,0,-1,0,0.04166177,0,0,6.938894E-18,0,0,0.04385449,0.04166177,0,0,2.623713,2.192347,0,0.04385449,-0.04385449,3.464712,57.74509,0.1219584,0.04582794,0,0,2.192347
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,39.42761,39.42761,0.06899068,0.06899068,0,-1,0,0.06899068,0,0,1.387779E-17,0,0,0.07262177,0.06899068,0,0,2.672441,2.148493,0,0.07262177,-0.07262177,3.388162,56.46926,0.1219584,0.07588975,0,0,2.148493
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,38.70934,38.70934,0.006521052,0.006521052,0,-1,0,0.006521052,0,0,8.673617E-19,0,0,0.006864265,0.006521052,0,0,2.753131,2.075871,0,0.006864265,-0.006864265,3.380927,56.34866,0.1219584,0.007173157,0,0,2.075871
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,38.03741,38.03741,0.124385,0.124385,0,-1,0,0.124385,0,0,2.775558E-17,0,0,0.1309316,0.124385,0,0,2.760758,2.069006,0,0.1309316,-0.1309316,3.242913,54.04844,0.1219584,0.1368235,0,0,2.069006
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,37.53539,37.53539,0.0580127,0.0580127,0,-1,0,0.0580127,0,0,6.938894E-18,0,0,0.061066,0.0580127,0,0,2.906238,1.938075,0,0.061066,-0.061066,3.178543,52.97562,0.1219584,0.06381397,0,0,1.938075
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,36.97159,36.97159,0.05020261,0.05020261,0,-1,0,0.05020261,0,0,0,0,0,0.05284486,0.05020261,0,0,2.974089,1.877009,0,0.05284486,-0.05284486,3.12284,52.04723,0.1219584,0.05522287,0,0,1.877009
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,36.51591,36.51591,0.1025319,0.1025319,0,-1,0,0.1025319,0,0,1.387779E-17,0,0,0.1079283,0.1025319,0,0,3.032805,1.824164,0,0.1079283,-0.1079283,3.009074,50.15113,0.1219584,0.1127851,0,0,1.824164
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,36.20698,36.20698,0.05759291,0.05759291,0,0,0,0.05759291,0,0,6.938894E-18,0,0,0.06062412,0.05759291,0,0,3.152726,1.716236,0,0.06062412,-0.06062412,2.94517,49.08607,0.1219584,0.0633522,0,0,1.716236
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.01040066,36.14751,35.96756,0.3117632,0.3117632,0,0,0,0.3117632,3.336077,0,0,0,0.01040066,0.3281718,0.3117632,0,0,3.220086,1.655612,0,0.3177712,-0.3177712,2.61021,43.50341,0.1219584,0.3429396,0.00832053,0,1.666012
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.1174069,37.694,35.64318,0.4085618,0.4085618,0,0,0,0.4085618,28.73664,0,0,0,0.1174069,0.430065,0.4085618,0,0,3.573165,1.33784,0,0.3126581,-0.3126581,2.280639,38.01058,0.1219584,0.4494179,0.09392552,0,1.455247
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,0.2101225,39.99974,36.27649,0.7418073,0.7418073,0,0,0,0.7418073,28.32576,0,1.110223E-16,0,0.2101225,0.7808498,0.7418073,0,0,3.920563,1.025182,0,0.5707273,-0.5707273,1.67904,27.98394,0.1219584,0.8159881,0.168098,0,1.235305
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,0.2255412,42.12612,38.07603,0.2530031,0.2530031,0,-1,0,0.2530031,89.14565,0,0,0,0.2255412,0.266319,0.2530031,0,0,4.554704,0.454455,0,0.04077781,-0.04077781,1.636056,27.26755,0.1219584,0.2783034,0.180433,0,0.6799962
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,0.2997341,45.30591,39.81378,0.7620624,0.6777408,0,-1,0,0.6777408,44.22549,0,0.08432158,0.3883258,0.2997341,0.7134113,0.6777408,0,0,4.600013,0.4136772,0,0.4136772,-0.4136772,1.200002,20,0.1219584,0.8382686,0.2397873,0,0.7134113
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,0.6873037,54.92512,41.51291,0.7061672,0.6529385,0,-1,0,0.6529385,105.2632,0,0.05322866,0.6461962,0.6873037,0.6873037,0.6529385,0,0,5.059654,0,0,0,0,1.200002,20,0.1219584,0.7767839,0.549843,0,0.6873037
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,0.6133007,55.19402,43.20432,0.04784471,0.04784471,0,-1,0,0.04784471,1281.857,0,0,0,0.6133007,0.05036285,0.04784471,0,0,5.059654,0,0.5629379,0,0.5629379,1.734052,28.90081,0.1218752,0.05262918,0.4906406,0,0.6133007
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,0.7987581,61.18511,44.9189,0.06340974,0.06340974,0,-1,0,0.06340974,1259.677,0,0,0,0.7987581,0.06674709,0.06340974,0,0,4.496716,0.5066441,0.7320111,0,0.7320111,2.428499,40.4749,0.1217671,0.06975071,0.6390066,0,1.305402
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,0.7178134,60.56298,46.00789,0,0,0,-1,0,0,0,0,0,0,0.7178134,0,0,0,0,3.764705,1.165454,0.7178134,0,0.7178134,3.109476,51.8245,0.1216613,0,0.5742507,0,1.883267
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,0.448933,55.3085,46.52535,0.2016804,0.2016804,0,-1,0,0.2016804,222.5962,0,0,0,0.448933,0.2122952,0.2016804,0,0,3.046892,1.811486,0.2366378,0,0.2366378,3.333971,55.56607,0.1216265,0.2218484,0.3591464,0,2.260419
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,0.4437577,55.84901,47.13549,0.2198095,0.2198095,0,-1,0,0.2198095,201.8829,0,0,0,0.4437577,0.2313784,0.2198095,0,0,2.810254,2.02446,0.2123793,0,0.2123793,3.535451,58.92407,0.1215952,0.2417904,0.3550062,0,2.468218
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,0.1768189,49.99635,46.65665,0.810223,0.810223,0,-1,0,0.810223,21.82349,0,1.110223E-16,0,0.1768189,0.8528663,0.810223,0,0,2.597875,2.215601,0,0.6760474,-0.6760474,2.822835,47.04715,0.1215952,0.8912452,0.1414551,0,2.39242
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.06433885,46.36845,45.18149,0,0,0,-1,0,0,0,0,0,0,0.06433885,0,0,0,0,3.349039,1.539554,0.06433885,0,0.06433885,2.883872,48.06444,0.1215858,0,0.05147108,0,1.603893
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,43.81446,43.81446,0.02576714,0.02576714,0,-1,0,0.02576714,0,0,0,0,0,0.02712331,0.02576714,0,0,3.2847,1.597459,0,0.02712331,-0.02712331,2.855282,47.58793,0.1215858,0.02834386,0,0,1.597459
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,42.53239,42.53239,0.3676567,0.3676567,0,-1,0,0.3676567,0,0,5.551115E-17,0,0,0.3870071,0.3676567,0,0,3.314837,1.570336,0,0.3870071,-0.3870071,2.44734,40.78893,0.1215858,0.4044224,0,0,1.570336
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,41.29666,41.29666,0.07053832,0.07053832,0,-1,0,0.07053832,0,0,0,0,0,0.07425086,0.07053832,0,0,3.744845,1.183329,0,0.07425086,-0.07425086,2.369073,39.48447,0.1215858,0.07759215,0,0,1.183329
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,40.12271,40.12271,0.07215468,0.07215468,0,-1,0,0.07215468,0,0,1.387779E-17,0,0,0.07595229,0.07215468,0,0,3.827346,1.109078,0,0.07595229,-0.07595229,2.289012,38.15013,0.1215858,0.07937014,0,0,1.109078
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,39.29631,39.29631,0.2600518,0.2600518,0,-1,0,0.2600518,0,0,0,0,0,0.2737388,0.2600518,0,0,3.911737,1.033126,0,0.2737388,-0.2737388,2.000466,33.34104,0.1215858,0.286057,0,0,1.033126
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,38.60122,38.60122,0.2628237,0.2628237,0,-1,0,0.2628237,0,0,0,0,0,0.2766566,0.2628237,0,0,4.215891,0.7593868,0,0.2766566,-0.2766566,1.708845,28.48069,0.1215858,0.2891061,0,0,0.7593868
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,37.92928,37.92928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.523287,0.4827302,0,0,0,1.708845,28.48069,0.1215858,0,0,0,0.4827302
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,37.42727,37.42727,0.04390654,0.04390654,0,-1,0,0.04390654,0,0,0,0,0,0.04621741,0.04390654,0,0,4.523287,0.4827302,0,0.04621741,-0.04621741,1.660127,27.66873,0.1215858,0.04829719,0,0,0.4827302
