Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,29.38939,29.38939,0.1042273,0.1042273,0,0,0,0.1042273,0,0,1.387779E-17,0,0.1097129,0.1042273,0,0,3.005267,1.848948,0,0.1097129,-0.1097129,3.033318,50.55519,0.1413127,0.11465,0,0,1.848948
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,28.3164,28.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127171,1.739236,0,0,0,3.033318,50.55519,0.1413127,0,0,0,1.739236
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,27.50512,27.50512,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0.3373863,0.3205169,0,0,3.127171,1.739236,0,0.3373863,-0.3373863,2.677681,44.62793,0.1413127,0.3525686,0,0,1.739236
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,26.72001,26.72001,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0.3366453,0.319813,0,0,3.502044,1.401849,0,0.3366453,-0.3366453,2.322826,38.71369,0.1413127,0.3517943,0,0,1.401849
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.374122,32.20232,25.88255,0,0,0,0,0,0,0,0,0,0.374122,0,0,0,0,3.876094,1.065204,0.374122,0,0.374122,2.677749,44.62906,0.1412775,0,0.2992976,0,1.439326
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.7885038,41.83,27.69704,1.120297,1.120297,0,0,0,1.120297,70.38342,0,0,0.7885038,1.17926,1.120297,0,0,3.501972,1.401914,0,0.3907568,-0.3907568,2.265855,37.76418,0.1412775,1.232327,0.630803,0,2.190418
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.064125,52.29857,31.89303,0.2945975,0.2945975,0,0,0,0.2945975,361.2132,0,0,1.064125,0.3101026,0.2945975,0,0,3.936147,1.011157,0.7540222,0,0.7540222,2.981184,49.68629,0.1412065,0.3240572,0.8512998,0,2.075282
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.174814,60.02286,36.28966,0.2203014,0.2203014,0,0,0,0.2203014,533.2761,0,0,1.174814,0.2318962,0.2203014,0,0,3.182124,1.689777,0.9429182,0,0.9429182,3.875715,64.59511,0.1411178,0.2423315,0.9398515,0,2.864591
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.439527,71.39024,39.86628,0.4616926,0.4616926,0,0,0,0.4616926,311.7933,0,0,1.439527,0.4859922,0.4616926,0,0,2.239206,2.538403,0.9535344,0,0.9535344,4.780316,79.67178,0.1410283,0.5078619,1.151621,0,3.97793
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.408684,74.37773,42.84099,0.9774226,0.9774226,0,0,0,0.9774226,144.1223,0,0,1.408684,1.028866,0.9774226,0,0,1.285672,3.396584,0.3798178,0,0.3798178,5.140644,85.67722,0.1409926,1.075165,1.126947,0,4.805268
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.137189,70.41041,45.68484,0,0,0,0,0,0,0,0.2313345,0,1.137189,0,0,0,0,0.905854,3.73842,0.905854,0,0.905854,6.000012,100,0.1409077,0,0.9097508,0,4.875609
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.036846,69.79411,47.35103,1.026548,1.026548,0,0,0,1.026548,101.0032,0,0,1.036846,1.080577,1.026548,0,0,0,4.553689,0,0.04373021,-0.04373021,5.953917,99.23174,0.1409077,1.129202,0.829477,0,5.590535
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.036261,70.42547,47.89188,0.4174533,0.4174533,0,0,0,0.4174533,248.2339,0.5482469,0,1.036261,0.4394245,0.4174533,0,0,0.04858912,4.509959,0.04858912,0,0.04858912,6.000012,100,0.1409031,0.4591986,0.8290085,0,5.546219
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.5652487,59.88445,48.47636,0.5803789,0.5803789,0,0,0,0.5803789,97.39304,0,0,0.5652487,0.6109252,0.5803789,0,0,0,4.553689,0,0.04567653,-0.04567653,5.951865,99.19755,0.1409031,0.6384169,0.452199,0,5.118937
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.1991338,51.19421,47.40337,0.7659498,0.7659498,0,0,0,0.7659498,25.99829,0,0,0.1991338,0.806263,0.7659498,0,0,0.0507517,4.508012,0,0.6071292,-0.6071292,5.311894,88.53139,0.1409031,0.8425448,0.1593071,0,4.707146
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,44.481,44.481,0.7216921,0.7216921,0,0,0,0.7216921,0,0,1.110223E-16,0,0.7596759,0.7216921,0,0,0.7253396,3.900883,0,0.7596759,-0.7596759,4.511126,75.18528,0.1409031,0.7938613,0,0,3.900883
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,41.70694,41.70694,0.02422245,0.02422245,0,0,0,0.02422245,0,0,3.469447E-18,0,0.02549732,0.02422245,0,0,1.569424,3.141207,0,0.02549732,-0.02549732,4.484249,74.73734,0.1409031,0.0266447,0,0,3.141207
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,39.6482,39.6482,1.003857,1.003857,0,0,0,1.003857,0,0,0,0,1.056691,1.003857,0,0,1.597754,3.11571,0,1.056691,-1.056691,3.370399,56.1732,0.1409031,1.104242,0,0,3.11571
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,37.68542,37.68542,0.7099623,0.7099623,0,0,0,0.7099623,0,0,0,0,0.7473288,0.7099623,0,0,2.771856,2.059019,0,0.7473288,-0.7473288,2.582645,43.044,0.1409031,0.7809585,0,0,2.059019
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,35.7488,35.7488,0.08243916,0.08243916,0,0,0,0.08243916,0,0,1.387779E-17,0,0.08677807,0.08243916,0,0,3.602221,1.31169,0,0.08677807,-0.08677807,2.491173,41.51947,0.1409031,0.09068308,0,0,1.31169
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,34.05645,34.05645,0.2176966,0.2176966,0,0,0,0.2176966,0,0,2.775558E-17,0,0.2291543,0.2176966,0,0,3.698641,1.224912,0,0.2291543,-0.2291543,2.249623,37.49364,0.1409031,0.2394662,0,0,1.224912
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,32.80027,32.80027,0.1896113,0.1896113,0,0,0,0.1896113,0,0,0,0,0.1995909,0.1896113,0,0,3.953257,0.9957578,0,0.1995909,-0.1995909,2.039236,33.9872,0.1409031,0.2085724,0,0,0.9957578
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,31.4743,31.4743,0.1720409,0.1720409,0,0,0,0.1720409,0,0,0,0,0.1810957,0.1720409,0,0,4.175025,0.7961669,0,0.1810957,-0.1810957,1.848344,30.80568,0.1409031,0.189245,0,0,0.7961669
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,30.3228,30.3228,0.08568971,0.08568971,0,0,0,0.08568971,0,0,0,0,0.09019969,0.08568971,0,0,4.376242,0.6150712,0,0.09019969,-0.09019969,1.753266,29.22104,0.1409031,0.09425868,0,0,0.6150712
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,29.26726,29.26726,0.1461326,0.1461326,0,0,0,0.1461326,0,0,2.775558E-17,0,0.1538238,0.1461326,0,0,4.476464,0.5248715,0,0.1538238,-0.1538238,1.591121,26.51863,0.1409031,0.1607458,0,0,0.5248715
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,28.19427,28.19427,0.1454821,0.1454821,0,0,0,0.1454821,0,0,2.775558E-17,0,0.153139,0.1454821,0,0,4.647379,0.3710477,0,0.153139,-0.153139,1.429698,23.82826,0.1409031,0.1600303,0,0,0.3710477
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,27.38299,27.38299,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0.07589794,0.07210305,0,0,4.817533,0.2179087,0,0.07589794,-0.07589794,1.349695,22.49487,0.1409031,0.07931335,0,0,0.2179087
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,26.59788,26.59788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901865,0.1420108,0,0,0,1.349695,22.49487,0.1409031,0,0,0,0.1420108
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4061474,32.63928,25.76042,0.5997072,0.5997072,1.7,0,0.5202,0.5997072,67.72428,0,0,0.4061474,0,0,1.100293,1.045278,4.901865,0.1420108,1.451426,0,1.451426,2.726638,45.44388,0.1410242,0.6596779,0.3249179,1.7,0.5481582
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.8570479,43.02669,27.54874,0.7500458,0.7500458,1.7,0,0.5202,0.7500458,114.2661,0,0,0.8570479,0,0,0.9499542,0.9024565,3.450439,1.448294,1.759504,0,1.759504,4.395851,73.26403,0.1411162,0.8250504,0.6856382,1.7,2.305342
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.104293,53.00203,31.72728,0.4061845,0.4061845,1.023703,0,0.3355708,0.4061845,271.8697,1.110223E-16,0,1.104293,0,0,0.6175182,0.5866423,1.690935,3.031848,1.690935,0,1.690935,6.000012,100,0.1410784,0.446803,0.883434,1.7,4.13614
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.38825,65.12358,36.06285,0.02472036,0.02472036,0,0,0,0.02472036,5615.816,1.362228,0,1.38825,0.02602143,0.02472036,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,0.0271924,1.1106,0,5.941939
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.37442,69.25639,39.62203,0.6799322,0.6799322,0,0,0,0.6799322,202.1407,0.6587018,0,1.37442,0.7157181,0.6799322,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,0.7479254,1.099536,0,5.928109
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.365685,72.84206,42.61418,0,0,0,0,0,0,0,1.365685,0,1.365685,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,0,1.092548,0,5.919374
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.367897,76.60646,45.46675,0.387749,0.387749,0,0,0,0.387749,352.7788,0.9597397,0,1.367897,0.4081569,0.387749,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,0.426524,1.094317,0,5.921586
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.184452,73.47186,47.13294,0.2054659,0.2054659,0,0,0,0.2054659,576.4716,0.9681726,0,1.184452,0.2162798,0.2054659,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,0.2260125,0.9475619,0,5.738142
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,0.972224,68.57735,47.71741,0,0,0,0,0,0,0,0.972224,0,0.972224,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,0,0.7777792,0,5.525913
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.6625172,61.83736,48.28444,1.263122,1.263122,0.6337305,0,0.2291084,1.263122,52.45078,2.220446E-16,0,0.6625172,0.6625172,0.6293914,0,0,0,4.553689,0,0,0,6.000012,100,0.1410784,1.389434,0.5300138,1.7,5.216206
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3194612,53.39977,47.2289,0.565923,0.565923,0,0,0,0.565923,56.44958,0,1.110223E-16,0.3194612,0.5957085,0.565923,0,0,0,4.553689,0,0.2762473,-0.2762473,5.708822,95.14684,0.1410784,0.6225153,0.255569,0,4.87315
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,44.33271,44.33271,0.2114369,0.2114369,0,0,0,0.2114369,0,0,2.775558E-17,0,0.2225651,0.2114369,0,0,0.3069414,4.277442,0,0.2225651,-0.2225651,5.474217,91.23678,0.1410784,0.2325806,0,0,4.277442
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,41.58481,41.58481,0.6549179,0.6549179,0,0,0,0.6549179,0,0,1.110223E-16,0,0.6893873,0.6549179,0,0,0.554236,4.054876,0,0.6893873,-0.6893873,4.74754,79.1255,0.1410784,0.7204097,0,0,4.054876
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,39.52607,39.52607,0.6724331,0.6724331,0,0,0,0.6724331,0,0,1.110223E-16,0,0.7078243,0.6724331,0,0,1.320222,3.365489,0,0.7078243,-0.7078243,4.001427,66.69032,0.1410784,0.7396764,0,0,3.365489
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,37.58946,37.58946,0.5738648,0.5738648,0,0,0,0.5738648,0,0,1.110223E-16,0,0.6040682,0.5738648,0,0,2.106693,2.657665,0,0.6040682,-0.6040682,3.364684,56.07795,0.1410784,0.6312512,0,0,2.657665
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,35.62667,35.62667,0.1151847,0.1151847,0,0,0,0.1151847,0,0,0,0,0.1212471,0.1151847,0,0,2.77788,2.053597,0,0.1212471,-0.1212471,3.236878,53.94786,0.1410784,0.1267032,0,0,2.053597
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,33.96049,33.96049,0.2865706,0.2865706,0,0,0,0.2865706,0,0,0,0,0.3016533,0.2865706,0,0,2.912599,1.93235,0,0.3016533,-0.3016533,2.918907,48.64836,0.1410784,0.3152277,0,0,1.93235
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,32.67814,32.67814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24777,1.630696,0,0,0,2.918907,48.64836,0.1410784,0,0,0,1.630696
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,31.37834,31.37834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24777,1.630696,0,0,0,2.918907,48.64836,0.1410784,0,0,0,1.630696
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,30.22684,30.22684,0.2845424,0.2845424,0,0,0,0.2845424,0,0,0,0,0.2995183,0.2845424,0,0,3.24777,1.630696,0,0.2995183,-0.2995183,2.603187,43.38637,0.1410784,0.3129966,0,0,1.630696
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,29.1713,29.1713,0.1657421,0.1657421,0,0,0,0.1657421,0,0,0,0,0.1744653,0.1657421,0,0,3.580568,1.331178,0,0.1744653,-0.1744653,2.419285,40.32133,0.1410784,0.1823163,0,0,1.331178
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,28.08959,28.08959,0.1360583,0.1360583,0,0,0,0.1360583,0,0,2.775558E-17,0,0.1432193,0.1360583,0,0,3.774418,1.156713,0,0.1432193,-0.1432193,2.268318,37.80523,0.1410784,0.1496641,0,0,1.156713
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,27.26086,27.26086,0.1674848,0.1674848,0,0,0,0.1674848,0,0,0,0,0.1762998,0.1674848,0,0,3.93355,1.013494,0,0.1762998,-0.1762998,2.082482,34.70797,0.1410784,0.1842333,0,0,1.013494
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,26.50192,26.50192,0.04436328,0.04436328,0,0,0,0.04436328,0,0,0,0,0.04669819,0.04436328,0,0,4.129439,0.8371937,0,0.04669819,-0.04669819,2.033258,33.88756,0.1410784,0.04879961,0,0,0.8371937
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.3972187,32.38165,25.66446,0.2931872,0.2931872,0,0,0,0.2931872,135.483,0,0,0.3972187,0.3086181,0.2931872,0,0,4.181326,0.7904955,0.08860062,0,0.08860062,2.117312,35.28846,0.1410701,0.3225059,0.317775,0,1.187714
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8059666,41.90562,27.45278,0.07736906,0.07736906,0,0,0,0.07736906,1041.717,0,0,0.8059666,0.08144111,0.07736906,0,0,4.092725,0.8702361,0.7245255,0,0.7245255,2.804657,46.74419,0.1410024,0.08510596,0.6447733,0,1.676203
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.132264,53.45897,31.57898,0.8383127,0.8383127,0,0,0,0.8383127,135.0647,0,0,1.132264,0.8824344,0.8383127,0,0,3.3682,1.522309,0.2498301,0,0.2498301,3.041667,50.69434,0.1409791,0.9221439,0.9058116,0,2.654574
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.351504,63.9243,35.87093,0.4287269,0.4287269,0,0,0,0.4287269,315.2365,0,0,1.351504,0.4512915,0.4287269,0,0,3.11837,1.747156,0.9002121,0,0.9002121,3.895683,64.92792,0.140895,0.4715996,1.081203,0,3.09866
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.492361,72.30517,39.40394,0.5424446,0.5424446,0,0,0,0.5424446,275.1178,0,0,1.492361,0.5709943,0.5424446,0,0,2.218158,2.557347,0.921367,0,0.921367,4.769768,79.49598,0.1408091,0.596689,1.193889,0,4.049708
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.45982,75.30473,42.39609,0.06538187,0.06538187,0,0,0,0.06538187,2232.76,0.09420642,0,1.45982,0.06882302,0.06538187,0,0,1.296791,3.386577,1.296791,0,1.296791,6.000012,100,0.1406884,0.07192005,1.167856,0,4.846397
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.402534,77.34766,45.23994,0.2259596,0.2259596,0,0,0,0.2259596,620.701,1.164681,0,1.402534,0.2378522,0.2259596,0,0,0,4.553689,0,0,0,6.000012,100,0.1406884,0.2485556,1.122027,0,5.956223
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.292899,76.29585,46.9323,0.3417447,0.3417447,0,0,0,0.3417447,378.323,0.9331674,0,1.292899,0.3597313,0.3417447,0,0,0,4.553689,0,0,0,6.000012,100,0.1406884,0.3759192,1.034319,0,5.846588
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,0.9750057,68.39086,47.49932,1.150672,1.150672,0,0,0,1.150672,84.73361,0,0,0.9750057,1.211233,1.150672,0,0,0,4.553689,0,0.2362277,-0.2362277,5.751006,95.84991,0.1406884,1.265739,0.7800046,0,5.528695
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.663636,61.65075,48.09252,0.4061097,0.4061097,0,0,0,0.4061097,163.413,0,0,0.663636,0.4274839,0.4061097,0,0,0.2624753,4.317461,0.2361521,0,0.2361521,5.975039,99.58379,0.1406665,0.4467206,0.5309088,0,4.981097
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3200106,53.22889,47.05443,0.4077076,0.4077076,0,0,0,0.4077076,78.49022,0,0,0.3200106,0.4291659,0.4077076,0,0,0.02632311,4.529998,0,0.1091553,-0.1091553,5.85998,97.66614,0.1406665,0.4484784,0.2560085,0,4.850009
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,44.16696,44.16696,0.05739451,0.05739451,0,0,0,0.05739451,0,0,6.938894E-18,0,0.06041527,0.05739451,0,0,0.1476068,4.420843,0,0.06041527,-0.06041527,5.796297,96.60475,0.1406665,0.06313396,0,0,4.420843
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,41.43651,41.43651,0.4720195,0.4720195,0,0,0,0.4720195,0,0,5.551115E-17,0,0.4968626,0.4720195,0,0,0.2147349,4.360427,0,0.4968626,-0.4968626,5.272557,87.87578,0.1406665,0.5192214,0,0,4.360427
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,39.37777,39.37777,0.59045,0.59045,0,0,0,0.59045,0,0,0,0,0.6215263,0.59045,0,0,0.7668044,3.863565,0,0.6215263,-0.6215263,4.617411,76.9567,0.1406665,0.649495,0,0,3.863565
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,37.44116,37.44116,0.05803271,0.05803271,0,0,0,0.05803271,0,0,6.938894E-18,0,0.06108707,0.05803271,0,0,1.457389,3.242039,0,0.06108707,-0.06108707,4.55302,75.88351,0.1406665,0.06383599,0,0,3.242039
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,35.50455,35.50455,0.2523026,0.2523026,0,0,0,0.2523026,0,0,0,0,0.2655816,0.2523026,0,0,1.525264,3.180952,0,0.2655816,-0.2655816,4.273072,71.21773,0.1406665,0.2775328,0,0,3.180952
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,33.81219,33.81219,0.1871694,0.1871694,0,0,0,0.1871694,0,0,0,0,0.1970204,0.1871694,0,0,1.820354,2.91537,0,0.1970204,-0.1970204,4.065394,67.75644,0.1406665,0.2058863,0,0,2.91537
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,32.55601,32.55601,0.2579897,0.2579897,0,0,0,0.2579897,0,0,0,0,0.2715681,0.2579897,0,0,2.039266,2.718349,0,0.2715681,-0.2715681,3.779136,62.98548,0.1406665,0.2837887,0,0,2.718349
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,31.28238,31.28238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.341008,2.446781,0,0,0,3.779136,62.98548,0.1406665,0,0,0,2.446781
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,30.15705,30.15705,0.1832334,0.1832334,0,0,0,0.1832334,0,0,2.775558E-17,0,0.1928772,0.1832334,0,0,2.341008,2.446781,0,0.1928772,-0.1928772,3.575826,59.59698,0.1406665,0.2015567,0,0,2.446781
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,29.10151,29.10151,0.0179895,0.0179895,0,0,0,0.0179895,0,0,3.469447E-18,0,0.01893631,0.0179895,0,0,2.555316,2.253904,0,0.01893631,-0.01893631,3.555866,59.26431,0.1406665,0.01978845,0,0,2.253904
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,28.0198,28.0198,0.02400176,0.02400176,0,0,0,0.02400176,0,0,3.469447E-18,0,0.02526501,0.02400176,0,0,2.576357,2.234968,0,0.02526501,-0.02526501,3.529234,58.82045,0.1406665,0.02640193,0,0,2.234968
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,27.18235,27.18235,0.05958988,0.05958988,0,0,0,0.05958988,0,0,6.938894E-18,0,0.06272619,0.05958988,0,0,2.604429,2.209703,0,0.06272619,-0.06272619,3.463115,57.71846,0.1406665,0.06554887,0,0,2.209703
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,26.39724,26.39724,0.1074942,0.1074942,0,0,0,0.1074942,0,0,1.387779E-17,0,0.1131518,0.1074942,0,0,2.674125,2.146977,0,0.1131518,-0.1131518,3.343842,55.73059,0.1406665,0.1182437,0,0,2.146977
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,0.420955,32.7008,25.56851,0.9971899,0.9971899,0,0,0,0.9971899,42.21412,0,1.110223E-16,0.420955,1.049674,0.9971899,0,0,2.799849,2.033825,0,0.6287186,-0.6287186,2.681114,44.68515,0.1406665,1.096909,0.336764,0,2.45478
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,0.6931384,39.60894,27.35682,0.5155708,0.5155708,0,0,0,0.5155708,134.441,0,0,0.6931384,0.5427061,0.5155708,0,0,3.498425,1.405106,0.1504323,0,0.1504323,2.823827,47.06369,0.1406525,0.5671279,0.5545107,0,2.098245
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,1.132944,53.33141,31.45685,0,0,0,0,0,0,0,0,0,1.132944,0,0,0,0,3.347993,1.540495,1.132944,0,1.132944,3.898632,64.97707,0.1405473,0,0.9063554,0,2.67344
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,1.32215,62.95469,35.69646,1.082012,1.082012,0,0,0,1.082012,122.1936,0,0,1.32215,1.13896,1.082012,0,0,2.215049,2.560145,0.1831897,0,0.1831897,4.072422,67.87355,0.1405303,1.190213,1.05772,0,3.882295
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,1.278116,66.18735,39.22947,0,0,0,0,0,0,0,0,0,1.278116,0,0,0,0,2.031859,2.725016,1.278116,0,1.278116,5.284949,88.08231,0.1404118,0,1.022493,0,4.003132
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,1.265243,69.56252,42.22162,0.8520594,0.8520594,0,0,0,0.8520594,148.4924,0,0,1.265243,0.8969046,0.8520594,0,0,0.7537426,3.87532,0.3683384,0,0.3683384,5.634386,93.90623,0.1403777,0.9372653,1.012194,0,5.140563
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,0.9323818,64.50735,45.0742,0,0,0,0,0,0,0,0.5469776,0,0.9323818,0,0,0,0,0.3854043,4.206825,0.3854043,0,0.3854043,6.000012,100,0.140342,0,0.7459055,0,5.139207
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,1.008732,68.37888,46.76655,0.9119054,0.9119054,0,0,0,0.9119054,110.618,0.04883116,0,1.008732,0.9599004,0.9119054,0,0,0,4.553689,0,0,0,6.000012,100,0.140342,1.003096,0.8069853,0,5.56242
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,0.7648325,63.13968,47.35103,0.07680827,0.07680827,0,0,0,0.07680827,995.7685,0.6839817,0,0.7648325,0.08085081,0.07680827,0,0,0,4.553689,0,0,0,6.000012,100,0.140342,0.08448909,0.611866,0,5.318521
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,0.6280351,60.70919,47.96167,0,0,0,0,0,0,0,0.6280351,0,0.6280351,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.140342,0,0.5024281,0,5.181724
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,0.2497813,51.67626,46.90613,0,0,0,0,0,0,0,0.2497813,0,0.2497813,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.140342,0,0.199825,0,4.80347
