Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.259936,50.95982,41.22904,4.869905,4.869905,0,-1,0,4.869905,66.94044,0,0,0,3.259936,5.126215,4.869905,0,0,3.582453,26.37477,0,1.86628,-1.86628,33.63423,86.24145,0.1363833,5.356895,2.607949,0,29.63471
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.126073,46.80923,40.63206,1.417453,1.417453,0,-1,0,1.417453,149.9925,0,0,0,2.126073,1.492056,1.417453,0,0,5.656097,24.50849,0.6340173,0,0.6340173,34.23571,87.78371,0.1362382,1.559199,1.700859,0,26.63456
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.6919025,40.41635,38.48598,4.525589,4.525589,0,-1,0,4.525589,15.28867,0,8.881784E-16,0,0.6919025,4.763778,4.525589,0,0,5.02208,25.07911,0,4.071876,-4.071876,29.94358,76.77826,0.1362382,4.978148,0.553522,0,25.77101
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,36.36256,36.36256,6.571434,6.571434,0,-1,0,6.571434,0,0,0,0,0,6.917299,6.571434,0,0,9.546386,21.00723,0,6.917299,-6.917299,22.65211,58.08221,0.1362382,7.228577,0,0,21.00723
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,34.57919,34.57919,4.453074,4.453074,0,-1,0,4.453074,0,0,8.881784E-16,0,0,4.687446,4.453074,0,0,17.23227,14.08993,0,4.687446,-4.687446,17.71111,45.413,0.1362382,4.898381,0,0,14.08993
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,32.83361,32.83361,2.781606,2.781606,0,-1,0,2.781606,0,0,4.440892E-16,0,0,2.928006,2.781606,0,0,22.44055,9.402486,0,2.928006,-2.928006,14.62472,37.4992,0.1362382,3.059767,0,0,9.402486
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,30.98979,30.98979,0.589861,0.589861,0,-1,0,0.589861,0,0,1.110223E-16,0,0,0.6209063,0.589861,0,0,25.69389,6.47448,0,0.6209063,-0.6209063,13.97022,35.82101,0.1362382,0.648847,0,0,6.47448
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,29.47846,29.47846,1.220014,1.220014,0,-1,0,1.220014,0,0,2.220446E-16,0,0,1.284225,1.220014,0,0,26.38378,5.853574,0,1.284225,-1.284225,12.61653,32.35002,0.1362382,1.342015,0,0,5.853574
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,28.22406,28.22406,1.700274,1.700274,0,-1,0,1.700274,0,0,2.220446E-16,0,0,1.789762,1.700274,0,0,27.8107,4.569348,0,1.789762,-1.789762,10.72996,27.51266,0.1362382,1.870302,0,0,4.569348
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,26.99232,26.99232,1.309511,1.309511,0,-1,0,1.309511,0,0,0,0,0,1.378433,1.309511,0,0,29.79932,2.779586,0,1.378433,-1.378433,9.27696,23.78703,0.1362382,1.440463,0,0,2.779586
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,26.01752,26.01752,3.570586,1.331096,0,-1,0,1.331096,0,0,2.23949,2.596549,0,1.401153,1.331096,0,0,31.33092,1.401153,0,1.401153,-1.401153,7.800015,20,0.1362382,3.927644,0,0,1.401153
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,25.11828,25.11828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1362382,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,24.22659,24.22659,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1362382,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,23.31224,23.31224,1.741787,1.741787,10.54179,0,3.003072,1.741787,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.137862,1.915966,0,12,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,22.54902,22.54902,0.7086756,0.7086756,9.508676,0,2.741695,0.7086756,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1389673,0.7795432,0,12,7.524
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.014211,26.96492,21.7858,6.565833,6.565833,12,0,3.372,6.565833,30.67716,0,0,0,2.014211,0,0,5.434167,5.162459,16.16775,15.048,7.17667,0,7.17667,30.47039,78.12904,0.1406908,7.222415,1.611369,12,17.06221
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.51125,35.15594,22.97219,4.771672,4.771672,9.027514,0,2.619961,4.771672,94.54232,0,0,0,4.51125,0,0,4.255842,4.04305,8.991083,21.507,8.554299,0,8.554299,38.58571,98.93752,0.1414721,5.248839,3.609,12,26.01825
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,5.782776,42.65135,26.28956,3.01833,3.01833,0,-1,0,3.01833,191.5886,2.168803,0,0,5.782776,3.17719,3.01833,0,0,0.4367838,29.20587,0.4367838,0,0.4367838,39.00008,100,0.1413738,3.320163,4.626221,0,34.98865
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,8.092242,54.37546,29.66738,0,0,0,-1,0,0,0,8.092242,0,0,8.092242,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,0,6.473794,0,37.69122
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,9.412294,63.16311,32.64469,6.181251,6.181251,0,-1,0,6.181251,152.2717,2.905715,0,0,9.412294,6.50658,6.181251,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,6.799376,7.529836,0,39.01127
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,8.297266,62.16442,35.4482,4.396227,4.396227,0,-1,0,4.396227,188.7361,3.669658,0,0,8.297266,4.627608,4.396227,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,4.83585,6.637813,0,37.89624
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,9.153205,69.08575,38.13081,1.469649,1.469649,0,-1,0,1.469649,622.8157,7.606206,0,0,9.153205,1.546999,1.469649,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,1.616614,7.322564,0,38.75218
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,8.44918,68.24812,39.84617,7.196218,7.196218,0,-1,0,7.196218,117.4114,0.8742142,0,0,8.44918,7.574966,7.196218,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,7.915839,6.759344,0,38.04816
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,6.861987,62.78483,40.59428,4.153506,4.153506,0,-1,0,4.153506,165.2095,2.489875,0,0,6.861987,4.372112,4.153506,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,4.568857,5.48959,0,36.46096
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.004042,56.89785,41.3575,0,0,0,-1,0,0,0,5.004042,0,0,5.004042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1413738,0,4.003233,0,34.60302
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,2.654226,48.56003,40.76052,5.606844,5.606844,0,-1,0,5.606844,47.33904,0,8.881784E-16,0,2.654226,5.901941,5.606844,0,0,0,29.59898,0,3.247715,-3.247715,35.57669,91.22209,0.1413738,6.167529,2.123381,0,32.2532
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.4966445,39.97355,38.59177,13.29571,8.36,0,-1,0,8.36,5.940723,0,4.935706,6.265276,0.4966445,8.8,8.36,0,0,3.608572,26.35126,0,8.303355,-8.303355,26.82418,68.77982,0.1413738,14.62528,0.3973156,0,26.84791
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,36.49102,36.49102,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.83452,18.04791,0,0,0,26.82418,68.77982,0.1413738,0,0,0,18.04791
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,34.68499,34.68499,7.661049,7.661049,0,-1,0,7.661049,0,0,8.881784E-16,0.067154,0,8.064262,7.661049,0,0,12.83452,18.04791,0,8.064262,-8.064262,18.3237,46.98376,0.1413738,8.427154,0,0,18.04791
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,32.9394,32.9394,7.139973,7.139973,0,-1,0,7.139973,0,0,8.881784E-16,0,0,7.515761,7.139973,0,0,21.79482,9.983645,0,7.515761,-7.515761,10.40139,26.67019,0.1413738,7.85397,0,0,9.983645
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,31.09558,31.09558,1.148606,1.148606,0,-1,0,1.148606,0,0,2.220446E-16,0,0,1.209059,1.148606,0,0,30.14566,2.467884,0,1.209059,-1.209059,9.126934,23.40235,0.1413738,1.263467,0,0,2.467884
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,29.56158,29.56158,0.857817,0.857817,0,-1,0,0.857817,0,0,0,0,0,0.9029652,0.857817,0,0,31.48906,1.258825,0,0.9029652,-0.9029652,8.175125,20.96182,0.1413738,0.9435987,0,0,1.258825
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,28.32985,28.32985,1.028159,0.3380667,0,-1,0,0.3380667,0,0,0.6900924,0.7929083,0,0.3558597,0.3380667,0,0,32.49236,0.3558597,0,0.3558597,-0.3558597,7.800015,20,0.1413738,1.130975,0,0,0.3558597
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,27.07545,27.07545,0.9441918,0,0,-1,0,0,0,0,0.9441918,1.038611,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1413738,1.038611,0,0,0
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,26.10064,26.10064,0.6739264,0,0,-1,0,0,0,0,0.6739264,0.7413191,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1413738,0.7413191,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,25.20896,25.20896,1.420432,0,0,-1,0,0,0,0,1.420432,1.562475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1413738,1.562475,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,24.31727,24.31727,0.4289856,0,0,-1,0,0,0,0,0.4289856,0.4718842,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1413738,0.4718842,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,23.38025,23.38025,0.5190951,0.5190951,9.319095,0,2.693731,0.5190951,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1423069,0.5710046,0,12,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,22.60947,22.60947,1.005339,1.005339,9.805339,0,2.816751,1.005339,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1434276,1.105873,0,12,7.524
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6123821,23.38827,21.84625,2.297459,2.297459,11.09746,0,3.143657,2.297459,26.65476,0,0,0,0.6123821,0,0,8.8,8.36,16.16775,15.048,8.972382,0,8.972382,32.17395,82.49714,0.1449393,2.527205,0.4899056,12,15.66038
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.933797,28.06772,23.06287,0.419022,0.419022,0,0,0,0.419022,461.5024,0,0,0,1.933797,0.4410758,0.419022,0,0,7.195372,23.12314,1.492721,0,1.492721,33.59007,86.12821,0.1446095,0.4609242,1.547037,0,25.05694
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.459805,38.68163,26.37268,0,0,0,-1,0,0,0,0,0,0,4.459805,0,0,0,0,5.702651,24.46659,4.459805,0,4.459805,37.82101,96.97676,0.1436329,0,3.567844,0,28.9264
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,8.121513,54.60947,29.77317,0,0,0,-1,0,0,0,6.878669,0,0,8.121513,0,0,0,0,1.242845,28.48042,1.242845,0,1.242845,39.00008,100,0.1433631,0,6.497211,0,36.60193
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,8.611878,60.08312,32.75048,9.033574,8.36,0,-1,0,8.36,103.0129,0,0.6735741,1.576931,8.611878,8.8,8.36,0,0,0,29.59898,0,0.1881216,-0.1881216,38.80178,99.49155,0.1433631,9.936932,6.889503,0,38.21086
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,9.039689,65.31062,35.554,1.042973,1.042973,0,-1,0,1.042973,866.723,7.732798,0,0,9.039689,1.097867,1.042973,0,0,0.209024,29.41086,0.209024,0,0.209024,39.00008,100,0.1433179,1.147271,7.231751,0,38.45055
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,6.266378,57.84545,38.25927,0.7855339,0.7855339,0,-1,0,0.7855339,797.7221,5.4395,0,0,6.266378,0.8268778,0.7855339,0,0,0,29.59898,0,0,0,39.00008,100,0.1433179,0.8640873,5.013103,0,35.86536
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,5.50106,57.06245,39.95952,3.693898,3.693898,0,-1,0,3.693898,148.9229,1.612746,0,0,5.50106,3.888314,3.693898,0,0,0,29.59898,0,0,0,39.00008,100,0.1433179,4.063288,4.400848,0,35.10004
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,5.268236,57.10673,40.72274,0,0,0,-1,0,0,0,5.268236,0,0,5.268236,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433179,0,4.214589,0,34.86721
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,2.659419,49.31663,41.46329,4.946546,4.946546,0,-1,0,4.946546,53.76315,0,8.881784E-16,0,2.659419,5.206891,4.946546,0,0,0,29.59898,0,2.547472,-2.547472,36.31481,93.1147,0.1433179,5.441201,2.127535,0,32.2584
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3463351,41.84125,40.86632,1.487378,1.487378,0,-1,0,1.487378,23.28494,0,0,0,0.3463351,1.565661,1.487378,0,0,2.830524,27.05151,0,1.219326,-1.219326,35.02953,89.81911,0.1433179,1.636116,0.2770681,0,27.39784
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2625414,39.4483,38.72023,0,0,0,-1,0,0,0,0,0,0,0.2625414,0,0,0,0,4.185331,25.83218,0.2625414,0,0.2625414,35.27859,90.45775,0.143261,0,0.2100332,0,26.09472
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,36.61948,36.61948,3.6262,3.6262,0,-1,0,3.6262,0,0,0,0,0,3.817053,3.6262,0,0,3.922789,26.06847,0,3.817053,-3.817053,31.25507,80.14104,0.143261,3.98882,0,0,26.06847
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,34.81345,34.81345,7.622942,7.622942,0,-1,0,7.622942,0,0,0,0.0252362,0,8.02415,7.622942,0,0,8.16396,22.25142,0,8.02415,-8.02415,22.79687,58.4534,0.143261,8.385236,0,0,22.25142
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,33.04519,33.04519,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.07968,14.22727,0,0,0,22.79687,58.4534,0.143261,0,0,0,14.22727
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,31.20137,31.20137,1.622851,1.622851,0,-1,0,1.622851,0,0,2.220446E-16,0,0,1.708265,1.622851,0,0,17.07968,14.22727,0,1.708265,-1.708265,20.9962,53.8363,0.143261,1.785137,0,0,14.22727
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,29.66738,29.66738,1.542599,1.542599,0,-1,0,1.542599,0,0,2.220446E-16,0,0,1.623789,1.542599,0,0,18.97775,12.519,0,1.623789,-1.623789,19.28458,49.44754,0.143261,1.696859,0,0,12.519
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,28.43564,28.43564,0.9366946,0.9366946,0,-1,0,0.9366946,0,0,0,0,0,0.9859943,0.9366946,0,0,20.78196,10.89521,0,0.9859943,-0.9859943,18.24525,46.78259,0.143261,1.030364,0,0,10.89521
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,27.18124,27.18124,0.1165251,0.1165251,0,-1,0,0.1165251,0,0,0,0,0,0.1226581,0.1165251,0,0,21.87751,9.909218,0,0.1226581,-0.1226581,18.11596,46.45107,0.143261,0.1281777,0,0,9.909218
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,26.18376,26.18376,1.427684,1.427684,0,-1,0,1.427684,0,0,0,0,0,1.502825,1.427684,0,0,22.0138,9.78656,0,1.502825,-1.502825,16.53184,42.38924,0.143261,1.570452,0,0,9.78656
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,25.29208,25.29208,0.5075942,0.5075942,0,-1,0,0.5075942,0,0,1.110223E-16,0,0,0.5343097,0.5075942,0,0,23.6836,8.283734,0,0.5343097,-0.5343097,15.96863,40.94511,0.143261,0.5583537,0,0,8.283734
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,24.37773,24.37773,1.279586,1.279586,0,-1,0,1.279586,0,0,0,0,0,1.346933,1.279586,0,0,24.27728,7.749425,0,1.346933,-1.346933,14.54883,37.30463,0.143261,1.407545,0,0,7.749425
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,23.46337,23.46337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77387,6.402492,0,0,0,14.54883,37.30463,0.143261,0,0,0,6.402492
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,22.67748,22.67748,0.7194605,0.7194605,0,0,0,0.7194605,0,0,1.110223E-16,0,0,0.7573269,0.7194605,0,0,25.77387,6.402492,0,0.7573269,-0.7573269,13.75054,35.25773,0.143261,0.7914066,0,0,6.402492
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.9728299,24.37805,21.91426,2.521475,2.521475,0,0,0,2.521475,38.58178,0,4.440892E-16,0,0.9728299,2.654184,2.521475,0,0,26.61535,5.645165,0,1.681355,-1.681355,11.97824,30.71337,0.143261,2.773623,0.7782639,0,6.617995
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.420874,32.19798,23.12332,5.208231,5.208231,11.83293,0,3.32973,5.208231,65.68207,0,0,0,3.420874,0,0,6.624694,6.293459,28.48352,3.96381,9.714334,0,9.714334,21.19407,54.34365,0.1448855,5.729054,2.736699,12,7.384684
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,6.969699,46.699,26.46336,3.724298,3.724298,0,-1,0,3.724298,187.1413,0,0,0,6.969699,3.920314,3.724298,0,0,18.76919,12.70671,3.049385,0,3.049385,24.08697,61.76133,0.1442308,4.096728,5.575759,0,19.67641
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,7.334219,51.89087,29.86385,5.942134,5.942134,0,-1,0,5.942134,123.4274,0,0,0,7.334219,6.254879,5.942134,0,0,15.7198,15.45116,1.079341,0,1.079341,25.11092,64.38684,0.1440005,6.536348,5.867376,0,22.78538
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,8.448954,59.5513,32.83361,0,0,0,-1,0,0,0,0,0,0,8.448954,0,0,0,0,14.64046,16.42256,8.448954,0,8.448954,33.1263,84.93906,0.1422229,0,6.759163,0,24.87152
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,7.026101,57.58112,35.65979,0,0,0,-1,0,0,0,0.8345937,0,0,7.026101,0,0,0,0,6.191507,24.02662,6.191507,0,6.191507,39.00008,100,0.1409478,0,5.620881,0,31.05272
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,5.633878,55.72322,38.36507,1.249157,1.249157,0,-1,0,1.249157,451.0143,4.318975,0,0,5.633878,1.314902,1.249157,0,0,0,29.59898,0,0,0,39.00008,100,0.1409478,1.374073,4.507102,0,35.23286
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,5.282459,56.41705,40.06531,5.408918,5.408918,0,-1,0,5.408918,97.66203,0,0,0,5.282459,5.693598,5.408918,0,0,0,29.59898,0,0.4111389,-0.4111389,38.5667,98.88878,0.1409478,5.94981,4.225967,0,34.88144
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.078691,53.18348,40.82853,5.722936,5.722936,0,-1,0,5.722936,71.2692,0,0,0,4.078691,6.024143,5.722936,0,0,0.456821,29.18784,0,1.945452,-1.945452,36.51601,93.63062,0.1409478,6.295229,3.262952,0,33.26653
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,1.845531,46.93552,41.56908,0,0,0,-1,0,0,0,0,0,0,1.845531,0,0,0,0,2.618435,27.24239,1.845531,0,1.845531,38.26684,98.1199,0.1405721,0,1.476425,0,29.08792
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.024573,46.85616,40.97211,5.783694,5.783694,0,-1,0,5.783694,35.00484,0,8.881784E-16,0,2.024573,6.088099,5.783694,0,0,0.7729034,28.90336,0,4.063526,-4.063526,33.98351,87.13702,0.1405721,6.362063,1.619659,0,30.92794
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6040013,40.53508,38.84869,6.303105,6.303105,0,-1,0,6.303105,9.582599,0,8.881784E-16,0,0.6040013,6.634848,6.303105,0,0,5.287932,24.83984,0,6.030847,-6.030847,27.62643,70.83687,0.1405721,6.933416,0.483201,0,25.44384
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,36.72528,36.72528,3.461077,3.461077,0,-1,0,3.461077,0,0,4.440892E-16,0,0,3.643239,3.461077,0,0,11.98887,18.80899,0,3.643239,-3.643239,23.78612,60.98994,0.1405721,3.807184,0,0,18.80899
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,34.91924,34.91924,2.954685,2.954685,0,-1,0,2.954685,0,0,0,0,0,3.110194,2.954685,0,0,16.03691,15.16575,0,3.110194,-3.110194,20.50769,52.58372,0.1405721,3.250153,0,0,15.16575
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,33.13587,33.13587,3.034034,3.034034,0,-1,0,3.034034,0,0,0,0,0,3.193719,3.034034,0,0,19.49269,12.05556,0,3.193719,-3.193719,17.14121,43.95174,0.1405721,3.337437,0,0,12.05556
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,31.2845,31.2845,1.076936,1.076936,0,-1,0,1.076936,0,0,0,0,0,1.133616,1.076936,0,0,23.04126,8.86184,0,1.133616,-1.133616,15.94628,40.88781,0.1405721,1.184629,0,0,8.86184
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,29.75805,29.75805,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.30084,7.728224,0,0,0,15.94628,40.88781,0.1405721,0,0,0,7.728224
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,28.50365,28.50365,0.0977,0.0977,0,-1,0,0.0977,0,0,1.387779E-17,0,0,0.1028421,0.0977,0,0,24.30084,7.728224,0,0.1028421,-0.1028421,15.83787,40.60985,0.1405721,0.10747,0,0,7.728224
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,27.26436,27.26436,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.41511,7.625381,0,0,0,15.83787,40.60985,0.1405721,0,0,0,7.625381
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,26.24422,26.24422,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.41511,7.625381,0,0,0,15.83787,40.60985,0.1405721,0,0,0,7.625381
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,25.35253,25.35253,1.717133,1.717133,0,-1,0,1.717133,0,0,2.220446E-16,0,0,1.807508,1.717133,0,0,24.41511,7.625381,0,1.807508,-1.807508,13.93259,35.72453,0.1405721,1.888846,0,0,7.625381
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,24.43818,24.43818,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.42345,5.817873,0,0,0,13.93259,35.72453,0.1405721,0,0,0,5.817873
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,23.52383,23.52383,0.8966305,0.8966305,0,0,0,0.8966305,0,0,1.110223E-16,0,0,0.9438215,0.8966305,0,0,26.42345,5.817873,0,0.9438215,-0.9438215,12.93772,33.17357,0.1405721,0.9862935,0,0,5.817873
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,22.73793,22.73793,0.3286309,0.3286309,0,0,0,0.3286309,0,0,5.551115E-17,0,0,0.3459272,0.3286309,0,0,27.47214,4.874052,0,0.3459272,-0.3459272,12.57308,32.2386,0.1405721,0.3614939,0,0,4.874052
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.037933,27.22281,21.97471,2.044655,2.044655,0,0,0,2.044655,99.67121,0,0,0,2.037933,2.152269,2.044655,0,0,27.8565,4.528125,0,0.114336,-0.114336,12.45256,31.92957,0.1405721,2.249121,1.630346,0,6.566058
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.47331,35.27375,23.18378,7.929419,7.929419,12,0,3.372,7.929419,56.4141,0,0,0,4.47331,0,0,4.070581,3.867052,27.98354,4.413789,8.340363,0,8.340363,20.36492,52.21764,0.1422366,8.722361,3.578648,12,8.887099
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,6.409966,44.92376,26.52381,1.15666,1.15666,0,-1,0,1.15666,554.1791,0,0,0,6.409966,1.217536,1.15666,0,0,19.64318,11.92012,5.192429,0,5.192429,25.29089,64.84831,0.1411905,1.272326,5.127973,0,18.33008
