Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.44905,45.01577,43.39357,9.595729,9.595729,0,0,0,9.595729,56.7862,0,1.776357E-15,5.44905,10.10077,9.595729,0,0,14.28508,305.9016,0,4.651718,-4.651718,401.5455,95.60587,0.1407047,10.5553,4.35924,0,311.3507
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.91849,40.91849,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,19.45366,301.2499,0,43.97737,-43.97737,355.1893,84.5687,0.1407047,45.95635,0,0,301.2499
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,38.53571,38.53571,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,68.31741,257.2726,0,27.10443,-27.10443,326.6187,77.7662,0.1407047,28.32413,0,0,257.2726
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,36.62276,36.62276,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,98.43344,230.1681,0,6.415719,-6.415719,319.8559,76.15602,0.1407047,6.704426,0,0,230.1681
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.73499,34.73499,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,105.562,223.7524,0,31.89854,-31.89854,286.2319,68.15031,0.1407047,33.33397,0,0,223.7524
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.79688,32.79688,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,141.0048,191.8539,0,27.26722,-27.26722,257.4897,61.30696,0.1407047,28.49424,0,0,191.8539
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.1692,31.1692,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,171.3017,164.5867,0,27.30731,-27.30731,228.7053,54.45353,0.1407047,28.53614,0,0,164.5867
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.87713,29.87713,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,201.6432,137.2793,0,2.760154,-2.760154,225.7958,53.76081,0.1407047,2.884362,0,0,137.2793
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.57666,28.57666,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,204.71,134.5192,0,20.47613,-20.47613,204.2121,48.62183,0.1407047,21.39755,0,0,134.5192
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.53629,27.53629,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,227.4613,114.0431,0,13.48674,-13.48674,189.9958,45.23701,0.1407047,14.09364,0,0,114.0431
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.5966,26.5966,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,242.4465,100.5563,0,53.26019,-53.26019,133.8547,31.8701,0.1407047,55.6569,0,0,100.5563
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.62335,25.62335,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,301.6245,47.29614,0,8.231144,-8.231144,125.1783,29.80429,0.1407047,8.601545,0,0,47.29614
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.72561,24.72561,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,310.7703,39.06499,35.14946,0,35.14946,158.524,37.74373,0.1452167,48.40062,0,81,39.06499
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.90338,23.90338,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,275.6208,70.69951,68.7,0,68.7,223.6985,53.26145,0.1507191,9.277013,0,81,70.69951
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.336594,25.52332,23.05598,0,0,72.31579,0,20.56389,0,0,0,0,9.336594,0,0,72.31579,68.7,206.9208,132.5295,78.03659,0,78.03659,297.7306,70.88808,0.1528393,0,7.469275,81,141.8661
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.89135,29.84122,24.44873,22.87077,22.87077,81,0,22.761,22.87077,86.97279,0,0,19.89135,0,0,58.12923,55.22277,128.8842,202.7625,75.11411,0,75.11411,368.9901,87.8546,0.1567509,25.15785,15.91308,81,222.6538
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.60895,34.09159,28.08165,21.21433,21.21433,0,0,0,21.21433,101.8601,0,0,21.60895,22.33088,21.21433,0,0,53.77009,270.3651,0,0.7219257,-0.7219257,368.2291,87.67342,0.1567509,23.33576,17.28716,0,291.9741
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.87929,41.34509,31.78168,14.7236,14.7236,0,0,0,14.7236,223.3101,0,0,32.87929,15.49853,14.7236,0,0,54.57223,269.6432,17.38076,0,17.38076,384.7179,91.59932,0.1548698,16.19596,26.30343,0,302.5225
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.62096,43.37693,34.94474,3.327609,3.327609,0,0,0,3.327609,860.1058,0,0,28.62096,3.502746,3.327609,0,0,37.19147,285.2859,25.11821,0,25.11821,408.5471,97.27293,0.1522296,3.66037,22.89677,0,313.9069
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,44.04721,51.62783,37.94001,0,0,0,0,0,0,0,31.97396,0,44.04721,0,0,0,0,12.07326,307.8923,12.07326,0,12.07326,420.0009,100,0.1509923,0,35.23777,0,351.9395
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.889348,43.44629,40.8262,50.24729,50.24729,0,0,0,50.24729,17.6912,0,7.105427E-15,8.889348,52.89189,50.24729,0,0,0,318.7582,0,44.00254,-44.00254,373.6181,88.95651,0.1509923,55.27202,7.111479,0,327.6476
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.8774,51.28173,42.63846,0,0,0,0,0,0,0,0,0,27.8774,0,0,0,0,48.89171,274.7557,27.8774,0,27.8774,400.0649,95.25336,0.1482109,0,22.30192,0,302.6331
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.15984,52.53473,43.41874,65.70067,65.70067,57.96243,0,16.93249,65.70067,44.38286,3.552714E-15,0,29.15984,8.14552,7.738244,0,0,21.01431,299.8453,21.01431,0,21.01431,420.0009,100,0.1498386,72.27074,23.32787,81,329.0052
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.93892,50.98796,44.19902,0,0,0,0,0,0,0,21.93892,0,21.93892,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1498386,0,17.55114,0,340.6971
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.864801,46.1014,43.44391,18.96126,18.96126,0,0,0,18.96126,46.75217,0,0,8.864801,19.95922,18.96126,0,0,0,318.7582,0,11.09442,-11.09442,408.3063,97.21559,0.1498386,20.85739,7.091841,0,327.623
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.96044,40.96044,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.32713,307.6638,0,2.21226,-2.21226,405.9744,96.66037,0.1498386,2.311812,0,0,307.6638
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.60283,38.60283,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.7852,305.4515,0,16.9382,-16.9382,388.1199,92.40932,0.1498386,17.70041,0,0,305.4515
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,36.6731,36.6731,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.60542,288.5133,0,14.11956,-14.11956,373.2366,88.86568,0.1498386,14.75494,0,0,288.5133
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.80211,34.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29381,274.3938,0,0,0,373.2366,88.86568,0.1498386,0,0,0,274.3938
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.87239,32.87239,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.29381,274.3938,0,17.65567,-17.65567,354.6259,84.43457,0.1498386,18.45018,0,0,274.3938
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.21954,31.21954,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.91122,256.7381,0,23.59739,-23.59739,329.7521,78.51224,0.1498386,24.65928,0,0,256.7381
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.91908,29.91908,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.13055,233.1407,0,33.87286,-33.87286,294.0469,70.01104,0.1498386,35.39714,0,0,233.1407
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.627,28.627,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.7671,199.2679,0,17.58645,-17.58645,275.5092,65.5973,0.1498386,18.37784,0,0,199.2679
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.58663,27.58663,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.3076,181.6814,0,25.79646,-25.79646,248.3173,59.12306,0.1498386,26.9573,0,0,181.6814
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.63855,26.63855,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.9703,155.885,0,2.004781,-2.004781,246.2041,58.61991,0.1498386,2.094996,0,0,155.885
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.67369,25.67369,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.1978,153.8802,0,54.55964,-54.55964,188.6932,44.92686,0.1498386,57.01482,0,0,153.8802
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.72561,24.72561,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.8197,99.32053,0,38.52123,-38.52123,148.0883,35.25904,0.1498386,40.25468,0,0,99.32053
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.90338,23.90338,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.621,60.79931,0,33.24832,-33.24832,113.0415,26.91458,0.1498386,34.7445,0,0,60.79931
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.57503,28.31477,23.05598,4.147118,4.147118,0,0,0,4.147118,472.0151,0,0,19.57503,4.365387,4.147118,0,0,323.5636,27.55099,15.20964,0,15.20964,127.4706,30.35008,0.1483679,4.56183,15.66002,0,47.12601
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.37355,39.19181,24.44873,0,0,0,0,0,0,0,0,0,51.37355,0,0,0,0,308.354,41.23966,51.37355,0,51.37355,176.2078,41.95416,0.1436069,0,41.09884,0,92.61322
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,76.18974,51.78196,28.08165,0,0,0,0,0,0,0,0,0,76.18974,0,0,0,0,256.9804,87.47586,76.18974,0,76.18974,248.4878,59.16363,0.1370831,0,60.95179,0,163.6656
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,85.33074,59.79753,31.78168,21.73234,21.73234,0,0,0,21.73234,392.644,0,0,85.33074,22.87615,21.73234,0,0,180.7907,156.0466,62.45459,0,62.45459,307.7374,73.27066,0.1321616,23.90558,68.26459,0,241.3774
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,88.92263,65.27719,34.94474,0,0,0,0,0,0,0,0,0,88.92263,0,0,0,0,118.3361,212.2558,88.92263,0,88.92263,392.0968,93.35619,0.1257344,0,71.1381,0,301.1784
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,90.88575,70.04572,37.96518,0,0,0,0,0,0,0,61.4723,0,90.88575,0,0,0,0,29.41345,292.2861,29.41345,0,29.41345,420.0009,100,0.1237439,0,72.7086,0,383.1719
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,92.26041,74.49204,40.84298,31.19044,31.19044,0,0,0,31.19044,295.7971,59.42838,0,92.26041,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1237439,34.30948,73.80833,0,411.0186
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,82.43778,72.23091,42.66363,5.491541,5.491541,0,0,0,5.491541,1501.177,76.65721,0,82.43778,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1237439,6.040696,65.95023,0,401.196
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,71.2928,68.32204,43.46908,45.60799,45.60799,0,0,0,45.60799,156.3165,23.28439,0,71.2928,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1237439,50.16879,57.03424,0,390.051
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,53.54536,62.10361,44.24097,13.69374,13.69374,0,0,0,13.69374,391.0208,39.1309,0,53.54536,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1237439,15.06311,42.83629,0,372.3036
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.01648,50.91409,43.48586,25.08555,25.08555,0,0,0,25.08555,95.73831,0,0,24.01648,26.40584,25.08555,0,0,0,318.7582,0,2.38936,-2.38936,417.4822,99.40033,0.1237439,27.5941,19.21319,0,342.7747
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.01078,41.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.654845,316.3689,0,0,0,417.4822,99.40033,0.1237439,0,0,0,316.3689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,38.65316,38.65316,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,2.654845,316.3689,0,22.11871,-22.11871,394.1671,93.84911,0.1237439,23.11405,0,0,316.3689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,36.71505,36.71505,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,27.23119,294.2502,0,2.332973,-2.332973,391.7079,93.2636,0.1237439,2.437957,0,0,294.2502
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.85245,34.85245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82338,291.9172,0,0,0,391.7079,93.2636,0.1237439,0,0,0,291.9172
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.91434,32.91434,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,29.82338,291.9172,0,28.15376,-28.15376,362.0312,86.19774,0.1237439,29.42067,0,0,291.9172
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.28666,31.28666,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,61.10533,263.7634,0,9.239231,-9.239231,352.2922,83.87894,0.1237439,9.654996,0,0,263.7634
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.99459,29.99459,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,71.37114,254.5242,0,7.990309,-7.990309,343.8697,81.87357,0.1237439,8.349873,0,0,254.5242
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.69412,28.69412,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,80.24927,246.5339,0,17.95246,-17.95246,324.9462,77.36798,0.1237439,18.76031,0,0,246.5339
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.65375,27.65375,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,100.1964,228.5814,0,47.08412,-47.08412,275.3151,65.55109,0.1237439,49.2029,0,0,228.5814
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.71406,26.71406,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,152.5121,181.4973,0,8.553263,-8.553263,266.2992,63.40445,0.1237439,8.938159,0,0,181.4973
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.74081,25.74081,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,162.0157,172.9441,0,20.71074,-20.71074,244.4682,58.20659,0.1237439,21.64273,0,0,172.9441
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.77595,24.77595,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,185.0277,152.2333,0,23.06028,-23.06028,220.1605,52.41906,0.1237439,24.098,0,0,152.2333
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.95372,23.95372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6502,129.173,0,0,0,220.1605,52.41906,0.1237439,0,0,0,129.173
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.02825,27.12369,23.11471,0,0,0,0,0,0,0,0,0,15.02825,0,0,0,0,210.6502,129.173,15.02825,0,15.02825,234.4175,55.81359,0.122751,0,12.0226,0,144.2013
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.41285,34.35563,24.49069,11.68088,11.68088,0,0,0,11.68088,303.1694,0,0,35.41285,12.29566,11.68088,0,0,195.622,142.6985,23.11719,0,23.11719,256.3484,61.03522,0.1212544,12.84897,28.33028,0,178.1113
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,61.49043,46.61856,28.1236,10.16775,10.16775,0,0,0,10.16775,604.7594,0,0,61.49043,10.7029,10.16775,0,0,172.5048,163.5039,50.78754,0,50.78754,304.5297,72.50694,0.1180913,11.18453,49.19235,0,224.9944
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,83.61741,59.16678,31.83202,50.48217,50.48217,0,0,0,50.48217,165.6375,0,0,83.61741,53.13913,50.48217,0,0,121.7172,209.2127,30.47828,0,30.47828,333.444,79.39126,0.1162711,55.53038,66.89392,0,292.8301
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,78.04153,60.76373,34.96991,3.213391,3.213391,0,0,0,3.213391,2428.635,0,0,78.04153,3.382517,3.213391,0,0,91.23896,236.6432,74.65901,0,74.65901,404.2717,96.25497,0.1120408,3.53473,62.43322,0,314.6847
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,88.21841,68.86401,37.99035,0,0,0,0,0,0,0,71.63845,0,88.21841,0,0,0,0,16.57995,303.8363,16.57995,0,16.57995,420.0009,100,0.1111427,0,70.57472,0,392.0547
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,84.95885,71.11685,40.89332,0,0,0,0,0,0,0,84.95885,0,84.95885,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111427,0,67.96708,0,403.7171
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,80.16118,71.2608,42.71397,7.555202,7.555202,0,0,0,7.555202,1061.006,72.20834,0,80.16118,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1111427,8.310721,64.12894,0,398.9194
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,68.56115,67.19389,43.48586,0.7877414,0.7877414,0,0,0,0.7877414,8703.51,67.73195,0,68.56115,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1111427,0.8665156,54.84892,0,387.3194
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,50.64351,61.06454,44.29131,49.07913,49.07913,0,0,0,49.07913,103.1875,0,0,50.64351,51.66224,49.07913,0,0,0,318.7582,0,1.018735,-1.018735,418.927,99.74432,0.1111427,53.98704,40.5148,0,369.4017
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.23901,51.36578,43.5362,6.721564,6.721564,0,0,0,6.721564,375.4931,17.03175,0,25.23901,7.07533,6.721564,0,0,1.131927,317.7395,1.131927,0,1.131927,420.0009,100,0.111082,7.39372,20.19121,0,342.9785
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.08629,41.08629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.111082,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.72029,38.72029,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.111082,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.79057,36.79057,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.111082,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.90279,34.90279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.111082,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.98985,32.98985,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.111082,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.36217,31.36217,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.111082,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.03654,30.03654,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.111082,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.74446,28.74446,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.111082,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.70409,27.70409,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.111082,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.75601,26.75601,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.111082,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,25.79115,25.79115,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.111082,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,24.80112,24.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.111082,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.98728,23.98728,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.111082,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.63293,29.54374,23.14827,7.689863,7.689863,0,0,0,7.689863,307.3258,0,0,23.63293,8.094592,7.689863,0,0,197.2282,141.2528,15.53834,0,15.53834,247.6347,58.96052,0.1102542,8.458849,18.90635,0,164.8858
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.02294,37.59331,24.51586,23.67754,23.67754,0,0,0,23.67754,194.3738,0,0,46.02294,24.92373,23.67754,0,0,181.6899,155.2373,21.09921,0,21.09921,267.6512,63.72634,0.1091498,26.04529,36.81835,0,201.2603
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.89656,44.76248,28.14877,24.98467,24.98467,0,0,0,24.98467,223.7234,0,0,55.89656,26.29965,24.98467,0,0,160.5907,174.2266,29.59691,0,29.59691,295.7292,70.41158,0.1076374,27.48314,44.71725,0,230.1232
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,73.62656,55.27353,31.83202,52.60313,52.60313,0,0,0,52.60313,139.9661,0,0,73.62656,55.37172,52.60313,0,0,130.9938,200.8638,18.25484,0,18.25484,313.0473,74.53493,0.1067253,57.86345,58.90125,0,274.4904
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,77.56258,60.60198,34.99508,58.55206,58.55206,0,0,0,58.55206,132.4677,0,0,77.56258,61.63374,58.55206,0,0,112.7389,217.2932,15.92885,0,15.92885,328.1588,78.13288,0.1059419,64.40726,62.05007,0,294.8558
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,88.12321,68.85353,38.01552,0.9032415,0.9032415,0,0,0,0.9032415,9756.329,0,0,88.12321,0.9507805,0.9032415,0,0,96.81007,231.6292,87.17242,0,87.17242,410.8578,97.82308,0.1018507,0.9935656,70.49857,0,319.7524
