Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 10:00:00 PM,0,0,24.11384,90,0,0,49.61119,49.61119,0.1311385,0.1311385,0,-1,0,0.1311385,0,0,0,0,0,0.1380405,0.1311385,0,0,7.874539,3.538188,0,0.1380405,-0.1380405,6.384076,45.60045,0.1493485,0.1442523,0,0,3.538188
8/21/2007 11:00:00 PM,0,0,4.359916,90,0,0,48.6256,48.6256,0.1141294,0.1141294,0,-1,0,0.1141294,0,0,0,0,0,0.1201362,0.1141294,0,0,8.027918,3.400148,0,0.1201362,-0.1201362,6.257442,44.69592,0.1493485,0.1255423,0,0,3.400148
8/22/2007 12:00:00 AM,0,0,-15.73468,90,0,0,47.86127,47.86127,0.3617765,0.3617765,0,-1,0,0.3617765,0,0,0,0,0,0.3808173,0.3617765,0,0,8.161403,3.280012,0,0.3808173,-0.3808173,5.856025,41.82867,0.1493485,0.3979541,0,0,3.280012
8/22/2007 1:00:00 AM,0,0,-34.62527,90,0,0,47.09694,47.09694,0.3110791,0.3110791,0,-1,0,0.3110791,0,0,5.551115E-17,0,0,0.3274517,0.3110791,0,0,8.584533,2.899194,0,0.3274517,-0.3274517,5.51086,39.36321,0.1493485,0.342187,0,0,2.899194
8/22/2007 2:00:00 AM,0,0,-51.63687,90,0,0,46.44323,46.44323,0.1892576,0.1892576,0,-1,0,0.1892576,0,0,0,0,0,0.1992185,0.1892576,0,0,8.948368,2.571743,0,0.1992185,-0.1992185,5.300866,37.86325,0.1493485,0.2081833,0,0,2.571743
8/22/2007 3:00:00 AM,0,0,-66.79551,90,0,0,45.96049,45.96049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.169723,2.372524,0,0,0,5.300866,37.86325,0.1493485,0,0,0,2.372524
8/22/2007 4:00:00 AM,0,0,-80.56077,90,0,0,45.50793,45.50793,0.7156479,0.7156479,0,-1,0,0.7156479,0,0,0,0,0,0.7533135,0.7156479,0,0,9.169723,2.372524,0,0.7533135,-0.7533135,4.506804,32.19139,0.1493485,0.7872127,0,0,2.372524
8/22/2007 5:00:00 AM,0,0,-93.49874,90,0,0,45.02519,45.02519,0.2052549,0.2052549,0,0,0,0.2052549,0,0,0,0,0,0.2160578,0.2052549,0,0,10.00674,1.619211,0,0.2160578,-0.2160578,4.279058,30.56464,0.1493485,0.2257804,0,0,1.619211
8/22/2007 6:00:00 AM,0.00000006306026,0,-106.1412,90,0,0,44.80394,44.80394,0.3556481,0.3556481,0,0,0,0.3556481,0,0,5.551115E-17,0,0,0.3743664,0.3556481,0,0,10.2468,1.403153,0,0.3743664,-0.3743664,3.884442,27.74596,0.1493485,0.3912129,0,0,1.403153
8/22/2007 7:00:00 AM,0.08582716,3.218865,-118.9466,63.7803,0.265223,1.027861,52.29678,44.462,1.183234,1.183234,4.688497,0,1.44496,1.183234,86.86883,4.440892E-16,0,0,1.027861,0,0,3.505263,3.33,10.66276,1.028787,4.357861,0,4.357861,8.018672,57.27611,0.1495009,1.301557,0.8222889,5,2.056648
8/22/2007 8:00:00 AM,0.2335124,9.559389,-132.281,49.24022,0.6230639,2.252163,63.919,45.33696,0.2056655,0.2056655,3.710929,0,1.178084,0.2056655,1095.061,0,0,0,2.252163,0,0,3.505263,3.33,6.304903,4.950861,5.582163,0,5.582163,13.31438,95.1025,0.1494668,0.2262321,1.80173,5,7.203024
8/22/2007 9:00:00 AM,0.3901251,14.64447,-146.376,34.96792,0.7876474,2.725999,70.76926,47.14722,0,0,0,-1,0,0,0,2.003259,0,0,2.725999,0,0,0,0,0.7227402,9.974808,0.7227402,0,0.7227402,14.00003,100,0.1494249,0,2.180799,0,12.70081
8/22/2007 10:00:00 AM,0.4501712,18.08876,-161.2591,21.5318,0.8969598,2.990298,76.43429,49.41005,2.027546,2.027546,0,0,0,2.027546,147.4836,0.8560389,0,0,2.990298,2.134259,2.027546,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,2.2303,2.392238,0,13.61557
8/22/2007 11:00:00 AM,0.5173865,19.58158,-176.6987,12.1595,0.943688,3.067609,80.13992,51.62259,1.000913,1.000913,0,0,0,1.000913,306.481,2.014016,0,0,3.067609,1.053593,1.000913,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,1.101005,2.454087,0,13.69288
8/22/2007 12:00:00 PM,0.4951848,18.97259,167.7535,16.60468,0.9246763,2.974238,81.66139,53.68427,1.539291,1.539291,0,0,0,1.539291,193.2213,1.353932,0,0,2.974238,1.620306,1.539291,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,1.69322,2.379391,0,13.59951
8/22/2007 1:00:00 PM,0.3686766,16.32438,152.5914,29.10502,1.139356,3.439729,90.46287,55.74596,0.2384092,0.2384092,0,0,0,0.2384092,1442.784,3.188772,0,0,3.439729,0.250957,0.2384092,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,0.2622501,2.751784,0,14.065
8/22/2007 2:00:00 PM,0.2506876,11.88969,138.1515,43.1455,0.8734886,2.775955,83.37748,56.91257,1.867253,1.867253,0,-1,0,1.867253,148.6651,0.8104252,0,0,2.775955,1.96553,1.867253,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,2.053979,2.220764,0,13.40123
8/22/2007 3:00:00 PM,0.1441847,6.032289,124.5131,57.60253,0.497484,1.704973,72.27306,57.33496,0.7137582,0.7137582,0,0,0,0.7137582,238.8727,0.953649,0,0,1.704973,0.7513244,0.7137582,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,0.785134,1.363979,0,12.33025
8/22/2007 4:00:00 PM,0.01608737,0,111.5218,90,0,0,57.93838,57.93838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1494249,0,0,0,10.62527
8/22/2007 5:00:00 PM,0,0,98.86155,90,0,0,57.3953,57.3953,2.320743,2.320743,0,0,0,2.320743,0,0,4.440892E-16,0,0,2.442887,2.320743,0,0,0,10.62527,0,2.442887,-2.442887,11.425,81.60697,0.1494249,2.552817,0,0,10.62527
8/22/2007 6:00:00 PM,0,0,86.10983,90,0,0,55.6655,55.6655,1.549743,1.549743,0,0,0,1.549743,0,0,0,0,0,1.631309,1.549743,0,0,2.714319,8.182386,0,1.631309,-1.631309,9.705448,69.32449,0.1494249,1.704717,0,0,8.182386
8/22/2007 7:00:00 PM,0,0,72.76369,90,0,0,54.10667,54.10667,2.985293,2.985293,0,-1,0,2.985293,0,0,0,0,0,3.142414,2.985293,0,0,4.526885,6.551078,0,3.142414,-3.142414,6.393054,45.66458,0.1494249,3.283822,0,0,6.551078
8/22/2007 8:00:00 PM,0,0,58.26272,90,0,0,52.63834,52.63834,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.018456,3.408664,0,0,0,6.393054,45.66458,0.1494249,0,0,0,3.408664
8/22/2007 9:00:00 PM,0,0,42.07404,90,0,0,51.05939,51.05939,0.7088585,0.7088585,0,-1,0,0.7088585,0,0,0,0,0,0.7461668,0.7088585,0,0,8.018456,3.408664,0,0.7461668,-0.7461668,5.606524,40.04652,0.1494249,0.7797443,0,0,3.408664
8/22/2007 10:00:00 PM,0,0,23.93671,90,0,0,49.61119,49.61119,0.8351646,0.8351646,0,-1,0,0.8351646,0,0,0,0,0,0.8791206,0.8351646,0,0,8.847529,2.662498,0,0.8791206,-0.8791206,4.67985,33.42743,0.1494249,0.9186811,0,0,2.662498
8/22/2007 11:00:00 PM,0,0,4.259765,90,0,0,48.65577,48.65577,0.3941869,0.3941869,0,-1,0,0.3941869,0,0,5.551115E-17,0,0,0.4149336,0.3941869,0,0,9.82433,1.783377,0,0.4149336,-0.4149336,4.242472,30.30331,0.1494249,0.4336056,0,0,1.783377
8/23/2007 12:00:00 AM,0,0,-15.74828,90,0,0,47.89144,47.89144,0.5616357,0.5616357,0,-1,0,0.5616357,0,0,0,0,0,0.5911955,0.5616357,0,0,10.28537,1.368443,0,0.5911955,-0.5911955,3.619297,25.85207,0.1494249,0.6177993,0,0,1.368443
8/23/2007 1:00:00 AM,0,0,-34.56439,90,0,0,47.09694,47.09694,0.3571204,0.3571204,0,-1,0,0.3571204,0,0,5.551115E-17,0,0,0.3759162,0.3571204,0,0,10.94225,0.7772479,0,0.3759162,-0.3759162,3.223046,23.02171,0.1494249,0.3928324,0,0,0.7772479
8/23/2007 2:00:00 AM,0,0,-51.52849,90,0,0,46.44323,46.44323,0.6377241,0.3812651,0,-1,0,0.3812651,0,0,0.256459,0.3202314,0,0.4013317,0.3812651,0,0,11.35994,0.4013317,0,0.4013317,-0.4013317,2.800006,20,0.1494249,0.7014965,0,0,0.4013317
8/23/2007 3:00:00 AM,0,0,-66.66349,90,0,0,45.99067,45.99067,0.3715117,0,0,-1,0,0,0,0,0.3715117,0.4086628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1494249,0.4086628,0,0,0
8/23/2007 4:00:00 AM,0,0,-80.42115,90,0,0,45.50793,45.50793,0.5684344,0,0,-1,0,0,0,0,0.5684344,0.6252778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1494249,0.6252778,0,0,0
8/23/2007 5:00:00 AM,0,0,-93.36173,90,0,0,45.02519,45.02519,0.1181257,0.1181257,3.623389,0,1.154185,0.1181257,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.149511,0.1299383,0,5,0
8/23/2007 6:00:00 AM,0.0001530788,0,-106.0143,90,0,0,44.80394,44.80394,0.6323715,0.6323715,4.137635,0,1.294574,0.6323715,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1496573,0.6956087,0,5,2.997
8/23/2007 7:00:00 AM,0.1015222,3.558111,-118.8373,63.68384,0.2930233,1.129962,53.15431,44.49217,0.4479907,0.4479907,3.953254,0,1.244238,0.4479907,252.2288,0,0,0,1.129962,0,0,3.505263,3.33,5.14586,5.994,4.459961,0,4.459961,13.34933,95.35215,0.1497162,0.4927898,0.9039693,5,7.123961
8/23/2007 8:00:00 AM,0.2748822,9.906235,-132.1981,49.1178,0.6256055,2.260269,63.99598,45.33696,1.80262,1.80262,0,0,0,1.80262,125.388,0,0,0,2.260269,1.897494,1.80262,0,0,0.6858985,10.00797,0.3627746,0,0.3627746,13.69349,97.81042,0.1496952,1.982882,1.808215,0,12.26823
8/23/2007 9:00:00 AM,0.4350513,14.998,-146.3297,34.80624,0.7902238,2.732973,70.87881,47.17739,0.09183601,0.09183601,0,-1,0,0.09183601,2975.927,2.313179,0,0,2.732973,0.09666948,0.09183601,0,0,0.323124,10.33446,0.323124,0,0.323124,14.00003,100,0.1496765,0.1010196,2.186378,0,13.06744
8/23/2007 10:00:00 AM,0.5416251,18.44511,-161.2596,21.29627,0.8994623,2.996462,76.54222,49.44022,0,0,0,0,0,0,0,2.996462,0,0,2.996462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496765,0,2.39717,0,13.62174
8/23/2007 11:00:00 AM,0.5562966,19.9343,-176.7525,11.80474,0.9459955,3.072939,80.24218,51.65276,0.9136419,0.9136419,0,0,0,0.9136419,336.3395,2.111211,0,0,3.072939,0.9617284,0.9136419,0,0,0,10.62527,0,0,0,14.00003,100,0.1496765,1.005006,2.458351,0,13.69821
8/23/2007 12:00:00 PM,0.5724781,19.31441,167.6469,16.40657,0.9266773,2.978103,81.78506,53.74461,2.915174,2.915174,0,0,0,2.915174,102.1587,0,0,0,2.978103,3.068604,2.915174,0,0,0,10.62527,0,0.09050169,-0.09050169,13.90463,99.3186,0.1496765,3.206692,2.382482,0,13.60338
8/23/2007 1:00:00 PM,0.4961002,16.64963,152.4395,29.03283,0.842815,2.717198,81.32997,55.83647,0,0,0,0,0,0,0,2.616641,0,0,2.717198,0,0,0,0,0.1005574,10.53477,0.1005574,0,0.1005574,14.00003,100,0.1496707,0,2.173758,0,13.25197
8/23/2007 2:00:00 PM,0.345195,12.19601,137.9653,43.12872,0.7000607,2.307974,78.08291,56.96285,0,0,0,-1,0,0,0,2.307974,0,0,2.307974,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496707,0,1.846379,0,12.93325
8/23/2007 3:00:00 PM,0.1595111,6.320845,124.3028,57.61782,0.5077914,1.736032,72.64753,57.3953,0,0,0,0,0,0,0,1.736032,0,0,1.736032,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496707,0,1.388825,0,12.36131
8/23/2007 4:00:00 PM,0.01938752,0,111.2948,90,0,0,57.98867,57.98867,0.796325,0.796325,0,0,0,0.796325,0,0,1.110223E-16,0,0,0.8382368,0.796325,0,0,0,10.62527,0,0.8382368,-0.8382368,13.11645,93.68874,0.1496707,0.8759575,0,0,10.62527
8/23/2007 5:00:00 PM,0,0,98.62244,90,0,0,57.47576,57.47576,0.3380704,0.3380704,0,0,0,0.3380704,0,0,5.551115E-17,0,0,0.3558635,0.3380704,0,0,0.9313743,9.787037,0,0.3558635,-0.3558635,12.74134,91.00936,0.1496707,0.3718774,0,0,9.787037
8/23/2007 6:00:00 PM,0,0,85.86203,90,0,0,55.69567,55.69567,4.607456,4.607456,5,0,1.53,4.607456,0,0,0,0,0,0,0,0.3925438,0.3729166,1.326778,9.431174,0.3729166,0,0.3729166,13.09512,93.53635,0.1496951,5.068202,0,5,9.431174
8/23/2007 7:00:00 PM,0,0,72.51147,90,0,0,54.10667,54.10667,2.797117,2.797117,0,-1,0,2.797117,0,0,4.440892E-16,0,0,2.944333,2.797117,0,0,0.9538615,9.766799,0,2.944333,-2.944333,9.991515,71.36783,0.1496951,3.076828,0,0,9.766799
8/23/2007 8:00:00 PM,0,0,58.01453,90,0,0,52.60817,52.60817,2.828024,2.828024,0,-1,0,2.828024,0,0,0,0,0,2.976867,2.828024,0,0,4.225343,6.822465,0,2.976867,-2.976867,6.853622,48.95435,0.1496951,3.110826,0,0,6.822465
8/23/2007 9:00:00 PM,0,0,41.84672,90,0,0,51.02922,51.02922,2.488795,2.488795,0,-1,0,2.488795,0,0,4.440892E-16,0,0,2.619784,2.488795,0,0,7.532973,3.845598,0,2.619784,-2.619784,4.092127,29.22942,0.1496951,2.737674,0,0,3.845598
8/23/2007 10:00:00 PM,0,0,23.75733,90,0,0,49.58102,49.58102,0.2910821,0.2910821,0,-1,0,0.2910821,0,0,5.551115E-17,0,0,0.3064022,0.2910821,0,0,10.44384,1.225814,0,0.3064022,-0.3064022,3.769151,26.92245,0.1496951,0.3201903,0,0,1.225814
8/23/2007 11:00:00 PM,0,0,4.157374,90,0,0,48.6256,48.6256,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.78429,0.9194119,0,0,0,3.769151,26.92245,0.1496951,0,0,0,0.9194119
8/24/2007 12:00:00 AM,0,0,-15.76411,90,0,0,47.89144,47.89144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.78429,0.9194119,0,0,0,3.769151,26.92245,0.1496951,0,0,0,0.9194119
8/24/2007 1:00:00 AM,0,0,-34.5056,90,0,0,47.09694,47.09694,0.2862834,0.2862834,0,-1,0,0.2862834,0,0,0,0,0,0.301351,0.2862834,0,0,10.78429,0.9194119,0,0.301351,-0.301351,3.451499,24.65351,0.1496951,0.3149117,0,0,0.9194119
8/24/2007 2:00:00 AM,0,0,-51.42178,90,0,0,46.4734,46.4734,0.6183199,0.5871579,0,-1,0,0.5871579,0,0,0.03116195,0.09299393,0,0.6180609,0.5871579,0,0,11.11913,0.6180609,0,0.6180609,-0.6180609,2.800006,20,0.1496951,0.6801518,0,0,0.6180609
8/24/2007 3:00:00 AM,0,0,-66.53265,90,0,0,45.99067,45.99067,0.4065232,0,0,-1,0,0,0,0,0.4065232,0.4471755,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496951,0.4471755,0,0,0
8/24/2007 4:00:00 AM,0,0,-80.28229,90,0,0,45.50793,45.50793,0.4890087,0,0,-1,0,0,0,0,0.4890087,0.5379095,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496951,0.5379095,0,0,0
8/24/2007 5:00:00 AM,0,0,-93.2252,90,0,0,45.05536,45.05536,0.1618808,0.1618808,3.667144,0,1.16613,0.1618808,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1497856,0.1780688,0,5,0
8/24/2007 6:00:00 AM,0.0003925375,0,-105.8878,90,0,0,44.83411,44.83411,0.7665274,0.7665274,4.271791,0,1.331199,0.7665274,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1499465,0.8431801,0,5,2.997
8/24/2007 7:00:00 AM,0.08736016,3.901387,-118.7284,63.58579,0.4295413,1.6168,57.26315,44.52234,0.2161477,0.2161477,3.721411,0,1.180945,0.2161477,748.007,0,0,0,1.6168,0,0,3.505263,3.33,5.14586,5.994,4.9468,0,4.9468,13.81118,98.65111,0.1499495,0.2377625,1.29344,5,7.6108
8/24/2007 8:00:00 AM,0.2214491,10.25705,-132.1157,48.99424,0.8038278,2.805821,69.44855,45.36713,0.3939553,0.3939553,0,0,0,0.3939553,712.2181,2.192071,0,0,2.805821,0.4146898,0.3939553,0,0,0.1990604,10.44612,0.1990604,0,0.1990604,14.00003,100,0.1499381,0.4333508,2.244657,0,13.25194
8/24/2007 9:00:00 AM,0.3715468,15.3554,-146.2845,34.64397,0.7928103,2.740511,70.95792,47.17739,0.7629356,0.7629356,0,-1,0,0.7629356,359.2061,1.937421,0,0,2.740511,0.8030901,0.7629356,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,0.8392292,2.192409,0,13.36578
8/24/2007 10:00:00 AM,0.4303798,18.80517,-161.2619,21.0603,0.9019641,3.002612,76.65015,49.47039,1.157936,1.157936,0,0,0,1.157936,259.3074,1.783733,0,0,3.002612,1.218879,1.157936,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,1.273729,2.40209,0,13.62789
8/24/2007 11:00:00 AM,0.4333174,20.29045,-176.8089,11.44622,1.214782,3.716451,88.665,51.70304,0,0,0,0,0,0,0,3.716451,0,0,3.716451,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,0,2.973161,0,14.34173
8/24/2007 12:00:00 PM,0.468187,19.65925,167.537,16.21317,0.9286563,2.982114,81.89779,53.7949,0,0,0,0,0,0,0,2.982114,0,0,2.982114,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,0,2.385691,0,13.60739
8/24/2007 1:00:00 PM,0.4886638,16.97746,152.284,28.96543,0.8443894,2.72038,81.42994,55.88675,0.770338,0.770338,0,0,0,0.770338,353.141,1.909497,0,0,2.72038,0.8108822,0.770338,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,0.8473718,2.176304,0,13.34565
8/24/2007 2:00:00 PM,0.3374493,12.50454,137.7753,43.11584,0.701177,2.309666,78.20926,57.05336,0.8972964,0.8972964,0,-1,0,0.8972964,257.4028,1.365143,0,0,2.309666,0.9445226,0.8972964,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,0.987026,1.847733,0,12.93494
8/24/2007 3:00:00 PM,0.1609441,6.611334,124.0887,57.63638,0.508476,1.737554,72.71927,57.44559,3.415457,3.415457,1.764781,0,0.6467852,3.415457,50.87325,2.220446E-16,0,0,1.737554,1.737554,1.650676,0,0,0,10.62527,0,0,0,14.00003,100,0.1499381,3.757003,1.390043,5,12.36283
8/24/2007 4:00:00 PM,0.02086311,0,111.0641,90,0,0,58.03895,58.03895,1.385892,1.385892,0,0,0,1.385892,0,0,2.220446E-16,0,0,1.458834,1.385892,0,0,0,10.62527,0,1.458834,-1.458834,12.46228,89.01612,0.1499381,1.524481,0,0,10.62527
8/24/2007 5:00:00 PM,0,0,98.37991,90,0,0,57.47576,57.47576,0.8209563,0.8209563,0,0,0,0.8209563,0,0,1.110223E-16,0,0,0.8641645,0.8209563,0,0,1.620926,9.166441,0,0.8641645,-0.8641645,11.55137,82.50964,0.1499381,0.9030519,0,0,9.166441
8/24/2007 6:00:00 PM,0,0,85.61102,90,0,0,55.69567,55.69567,3.410204,3.410204,5,0,1.53,3.410204,0,0,0,0,0,0,0,1.589796,1.510306,2.581109,8.302276,1.510306,0,1.510306,12.98418,92.74393,0.1500363,3.751224,0,5,8.302276
8/24/2007 7:00:00 PM,0,0,72.25629,90,0,0,54.10667,54.10667,0.7256754,0.7256754,0,-1,0,0.7256754,0,0,0,0,0,0.7638688,0.7256754,0,0,1.070803,9.661551,0,0.7638688,-0.7638688,12.17899,86.99259,0.1500363,0.7982429,0,0,9.661551
8/24/2007 8:00:00 PM,0,0,57.76368,90,0,0,52.63834,52.63834,1.308054,1.308054,0,-1,0,1.308054,0,0,0,0,0,1.376899,1.308054,0,0,1.919546,8.897683,0,1.376899,-1.376899,10.72761,76.62562,0.1500363,1.43886,0,0,8.897683
8/24/2007 9:00:00 PM,0,0,41.61707,90,0,0,51.02922,51.02922,2.132108,2.132108,0,-1,0,2.132108,0,0,4.440892E-16,0,0,2.244325,2.132108,0,0,3.449434,7.520784,0,2.244325,-2.244325,8.361882,59.72761,0.1500363,2.345319,0,0,7.520784
8/24/2007 10:00:00 PM,0,0,23.57585,90,0,0,49.58102,49.58102,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.943128,5.276459,0,0,0,8.361882,59.72761,0.1500363,0,0,0,5.276459
8/24/2007 11:00:00 PM,0,0,4.052861,90,0,0,48.6256,48.6256,0.2929804,0.2929804,0,-1,0,0.2929804,0,0,0,0,0,0.3084005,0.2929804,0,0,5.943128,5.276459,0,0.3084005,-0.3084005,8.036799,57.40559,0.1500363,0.3222785,0,0,5.276459
8/25/2007 12:00:00 AM,0,0,-15.78208,90,0,0,47.89144,47.89144,0.8314238,0.8314238,0,-1,0,0.8314238,0,0,0,0,0,0.8751829,0.8314238,0,0,6.285795,4.968059,0,0.8751829,-0.8751829,7.114275,50.81615,0.1500363,0.9145661,0,0,4.968059
8/25/2007 1:00:00 AM,0,0,-34.44884,90,0,0,47.12711,47.12711,0.1080355,0.1080355,0,-1,0,0.1080355,0,0,1.387779E-17,0,0,0.1137215,0.1080355,0,0,7.258221,4.092875,0,0.1137215,-0.1137215,6.994402,49.95992,0.1500363,0.118839,0,0,4.092875
8/25/2007 2:00:00 AM,0,0,-51.31672,90,0,0,46.50357,46.50357,0.5284802,0.5284802,0,-1,0,0.5284802,0,0,1.110223E-16,0,0,0.556295,0.5284802,0,0,7.384578,3.979154,0,0.556295,-0.556295,6.408016,45.77145,0.1500363,0.5813283,0,0,3.979154
8/25/2007 3:00:00 AM,0,0,-66.40298,90,0,0,46.02084,46.02084,0.2730646,0.2730646,0,-1,0,0.2730646,0,0,0,0,0,0.2874364,0.2730646,0,0,8.002684,3.422859,0,0.2874364,-0.2874364,6.105031,43.60728,0.1500363,0.300371,0,0,3.422859
8/25/2007 4:00:00 AM,0,0,-80.1442,90,0,0,45.5381,45.5381,0.1823013,0.1823013,0,-1,0,0.1823013,0,0,2.775558E-17,0,0,0.1918961,0.1823013,0,0,8.322057,3.135423,0,0.1918961,-0.1918961,5.902755,42.16245,0.1500363,0.2005315,0,0,3.135423
8/25/2007 5:00:00 AM,0,0,-93.08916,90,0,0,45.08553,45.08553,0.1460284,0.1460284,0,0,0,0.1460284,0,0,0,0,0,0.1537141,0.1460284,0,0,8.535275,2.943527,0,0.1537141,-0.1537141,5.740726,41.0051,0.1500363,0.1606312,0,0,2.943527
8/25/2007 6:00:00 AM,0.001056105,0,-105.7617,90,0,0,44.86428,44.86428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.706068,2.789813,0,0,0,5.740726,41.0051,0.1500363,0,0,0,2.789813
8/25/2007 7:00:00 AM,0.08374536,4.248576,-118.6199,63.48626,0.4061778,1.534961,56.59369,44.55251,1.079918,1.079918,0,0,0,1.079918,142.1368,0,0,0,1.534961,1.136756,1.079918,0,0,8.706068,2.789813,0.3982048,0,0.3982048,6.118496,43.70346,0.1500134,1.18791,1.227969,0,4.324774
8/25/2007 8:00:00 AM,0.2464577,10.61173,-132.034,48.86969,0.6307402,2.275752,64.2128,45.3973,1.742881,1.742881,0,0,0,1.742881,130.5741,0,0,0,2.275752,1.834612,1.742881,0,0,8.307863,3.148197,0.4411401,0,0.4411401,6.536999,46.69276,0.149988,1.917169,1.820601,0,5.423949
8/25/2007 9:00:00 AM,0.354038,15.71658,-146.2404,34.48126,1.071104,3.494986,79.59114,47.23773,1.720433,1.720433,0,-1,0,1.720433,203.1458,0,0,0,3.494986,1.810982,1.720433,0,0,7.866724,3.545223,1.684005,0,1.684005,8.134585,58.10407,0.149891,1.892476,2.795989,0,7.040209
8/25/2007 10:00:00 AM,0.5036942,19.16881,-161.266,20.82415,0.9044632,3.008116,76.78886,49.53073,1.00697,1.00697,0,0,0,1.00697,298.7294,0,0,0,3.008116,1.059969,1.00697,0,0,6.182719,5.060827,1.948148,0,1.948148,9.982761,71.30529,0.1497791,1.107667,2.406493,0,8.068944
8/25/2007 11:00:00 AM,0.5193403,20.64989,-176.8679,11.08406,0.9505731,3.081713,80.52795,51.79355,2.134786,2.134786,0,0,0,2.134786,144.357,0,0,0,3.081713,2.247143,2.134786,0,0,4.234571,6.81416,0.83457,0,0.83457,10.7745,76.96059,0.1497312,2.348264,2.46537,0,9.895873
8/25/2007 12:00:00 PM,0.4293251,20.007,167.4239,16.02491,1.196927,3.616478,90.35336,53.88541,0,0,0,0,0,0,0,0.2164773,0,0,3.616478,0,0,0,0,3.400001,7.565273,3.400001,0,3.400001,14.00003,100,0.1495363,0,2.893183,0,11.18175
8/25/2007 1:00:00 PM,0.429408,17.30778,152.1248,28.90297,0.8459319,2.72269,81.57,55.97727,0.4543002,0.4543002,0,0,0,0.4543002,599.3153,2.24448,0,0,2.72269,0.4782107,0.4543002,0,0,0,10.62527,0,0,0,14.00003,100,0.1495363,0.4997302,2.178152,0,13.34796
8/25/2007 2:00:00 PM,0.3280697,12.81518,137.5815,43.1069,0.7022546,2.311404,78.3242,57.13382,0.7928872,0.7928872,0,-1,0,0.7928872,291.5174,1.476786,0,0,2.311404,0.8346181,0.7928872,0,0,0,10.62527,0,0,0,14.00003,100,0.1495363,0.8721759,1.849123,0,12.93668
8/25/2007 3:00:00 PM,0.1599798,6.903677,123.8708,57.65819,0.5091103,1.738454,72.83022,57.5361,1.44296,1.44296,0,0,0,1.44296,120.4783,0.2195483,0,0,1.738454,1.518906,1.44296,0,0,0,10.62527,0,0,0,14.00003,100,0.1495363,1.587256,1.390763,0,12.36373
