Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,28.60645,28.60645,1.437853,1.437853,0,-1,0,1.437853,0,0,2.220446E-16,0,0,1.51353,1.437853,0,0,21.59704,10.16164,0,1.51353,-1.51353,16.91592,43.37407,0.1243927,1.581639,0,0,10.16164
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,28.12938,28.12938,0.6512595,0.6512595,0,-1,0,0.6512595,0,0,0,0,0,0.6855364,0.6512595,0,0,23.27874,8.648108,0,0.6855364,-0.6855364,16.1933,41.52121,0.1243927,0.7163855,0,0,8.648108
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,27.68176,27.68176,0.02832369,0.02832369,0,-1,0,0.02832369,0,0,3.469447E-18,0,0,0.02981441,0.02832369,0,0,24.04045,7.962572,0,0.02981441,-0.02981441,16.16188,41.44062,0.1243927,0.03115605,0,0,7.962572
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,27.23413,27.23413,1.61005,1.61005,0,-1,0,1.61005,0,0,2.220446E-16,0,0,1.69479,1.61005,0,0,24.07358,7.932757,0,1.69479,-1.69479,14.37541,36.85995,0.1243927,1.771055,0,0,7.932757
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,26.95143,26.95143,0.5686826,0.5686826,0,-1,0,0.5686826,0,0,1.110223E-16,0,0,0.5986133,0.5686826,0,0,25.95668,6.237967,0,0.5986133,-0.5986133,13.74442,35.24202,0.1243927,0.6255509,0,0,6.237967
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,26.66872,26.66872,0.7427315,0.7427315,0,-1,0,0.7427315,0,0,0,0,0,0.7818226,0.7427315,0,0,26.62181,5.639354,0,0.7818226,-0.7818226,12.9203,33.12892,0.1243927,0.8170046,0,0,5.639354
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,26.42135,26.42135,1.288181,1.288181,0,0,0,1.288181,0,0,2.220446E-16,0,0,1.355981,1.288181,0,0,27.4905,4.857532,0,1.355981,-1.355981,11.49097,29.46398,0.1243927,1.417,0,0,4.857532
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,26.25644,26.25644,1.175245,1.175245,0,0,0,1.175245,0,0,2.220446E-16,0,0,1.2371,1.175245,0,0,28.99714,3.501551,0,1.2371,-1.2371,10.18696,26.12035,0.1243927,1.29277,0,0,3.501551
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,1.721689,30.59735,26.07386,0.7996253,0.7996253,0,0,0,0.7996253,215.312,0,0,0,1.721689,0.8417108,0.7996253,0,0,30.3717,2.264451,0.8799786,0,0.8799786,11.02178,28.26091,0.1243755,0.8795878,1.377352,0,3.98614
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,3.46761,35.94987,26.53915,4.316446,4.316446,12,0,3.372,4.316446,80.33484,0,0,0,3.46761,0,0,7.683554,7.299376,29.49172,3.056431,10.76699,0,10.76699,21.23624,54.45178,0.1245626,4.748091,2.774088,12,6.524042
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,6.410696,46.17931,27.62875,2.407291,2.407291,0,-1,0,2.407291,266.3033,0,0,0,6.410696,2.53399,2.407291,0,0,18.72473,12.74672,3.876705,0,3.876705,24.914,63.88193,0.1244868,2.64802,5.128557,0,19.15742
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,6.164441,46.79827,28.88915,0.2420426,0.2420426,0,-1,0,0.2420426,2546.841,0,0,0,6.164441,0.2547817,0.2420426,0,0,14.84803,16.23575,5.909659,0,5.909659,30.5204,78.25727,0.1243713,0.2662469,4.931552,0,22.40019
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,8.754726,57.45924,30.16722,6.563366,6.563366,0,-1,0,6.563366,133.3877,0,0,0,8.754726,6.908806,6.563366,0,0,8.938368,21.55445,1.84592,0,1.84592,32.27159,82.74751,0.1243353,7.219703,7.003781,0,30.30917
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,9.378501,61.39332,31.35695,1.676179,1.676179,0,-1,0,1.676179,559.5167,0.5216538,0,0,9.378501,1.764399,1.676179,0,0,7.092448,23.21577,7.092448,0,7.092448,39.00008,100,0.1241972,1.843797,7.5028,0,32.59428
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,7.991285,57.4799,32.56435,2.619178,2.619178,0,-1,0,2.619178,305.1066,5.234256,0,0,7.991285,2.75703,2.619178,0,0,0,29.59898,0,0,0,39.00008,100,0.1241972,2.881096,6.393028,0,37.59026
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,8.024878,58.44447,33.25933,4.01332,4.01332,0,-1,0,4.01332,199.956,3.800329,0,0,8.024878,4.224548,4.01332,0,0,0,29.59898,0,0,0,39.00008,100,0.1241972,4.414653,6.419902,0,37.62386
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,6.094852,51.78721,33.49492,0.8852245,0.8852245,0,-1,0,0.8852245,688.5093,5.163037,0,0,6.094852,0.9318152,0.8852245,0,0,0,29.59898,0,0,0,39.00008,100,0.1241972,0.9737469,4.875882,0,35.69383
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,5.098388,48.87226,33.86009,9.138567,8.36,0,-1,0,8.36,60.9855,0,0.7785667,1.692423,5.098388,8.8,8.36,0,0,0,29.59898,0,3.701612,-3.701612,35.09824,89.9953,0.1241972,10.05242,4.078711,0,34.69736
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,2.998018,42.00796,33.55971,3.177475,3.177475,0,-1,0,3.177475,94.3522,0,0,0,2.998018,3.344711,3.177475,0,0,4.112902,25.89737,0,0.3466933,-0.3466933,34.73279,89.05826,0.1241972,3.495223,2.398414,0,28.89538
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.4733629,33.83252,32.56435,8.138322,8.138322,0,-1,0,8.138322,5.816468,0,0,0.5921545,0.4733629,8.566655,8.138322,0,0,4.498117,25.55067,0,8.093292,-8.093292,26.20171,67.18374,0.1241972,8.952154,0.3786903,0,26.02404
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,31.68678,31.68678,3.658792,3.658792,0,-1,0,3.658792,0,0,4.440892E-16,0,0,3.851361,3.658792,0,0,13.49066,17.45738,0,3.851361,-3.851361,22.14202,56.7743,0.1241972,4.024672,0,0,17.45738
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,30.87988,30.87988,3.546513,3.546513,0,-1,0,3.546513,0,0,4.440892E-16,0,0,3.733171,3.546513,0,0,17.76995,13.60602,0,3.733171,-3.733171,18.20691,46.6843,0.1241972,3.901164,0,0,13.60602
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,29.98464,29.98464,3.026407,3.026407,0,-1,0,3.026407,0,0,4.440892E-16,0,0,3.185691,3.026407,0,0,21.91792,9.872849,0,3.185691,-3.185691,14.8489,38.07402,0.1241972,3.329047,0,0,9.872849
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,29.17186,29.17186,0.5983447,0.5983447,0,-1,0,0.5983447,0,0,1.110223E-16,0,0,0.6298365,0.5983447,0,0,25.45758,6.687158,0,0.6298365,-0.6298365,14.18499,36.3717,0.1241972,0.6581792,0,0,6.687158
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,28.58878,28.58878,0.4815213,0.4815213,0,-1,0,0.4815213,0,0,5.551115E-17,0,0,0.5068645,0.4815213,0,0,26.1574,6.057321,0,0.5068645,-0.5068645,13.65071,35.00175,0.1241972,0.5296734,0,0,6.057321
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,28.11171,28.11171,1.136271,1.136271,0,-1,0,1.136271,0,0,2.220446E-16,0,0,1.196074,1.136271,0,0,26.72058,5.550457,0,1.196074,-1.196074,12.38994,31.76901,0.1241972,1.249898,0,0,5.550457
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,27.64642,27.64642,0.5842539,0.5842539,0,-1,0,0.5842539,0,0,0,0,0,0.6150041,0.5842539,0,0,28.04955,4.354382,0,0.6150041,-0.6150041,11.74167,30.10678,0.1241972,0.6426793,0,0,4.354382
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,27.21647,27.21647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.73289,3.739378,0,0,0,11.74167,30.10678,0.1241972,0,0,0,3.739378
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,26.93376,26.93376,0.8390594,0.8390594,0,-1,0,0.8390594,0,0,1.110223E-16,0,0,0.8832204,0.8390594,0,0,28.73289,3.739378,0,0.8832204,-0.8832204,10.81067,27.71961,0.1241972,0.9229653,0,0,3.739378
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,26.66872,26.66872,1.442135,1.442135,0,-1,0,1.442135,0,0,2.220446E-16,0,0,1.518037,1.442135,0,0,29.71424,2.856158,0,1.518037,-1.518037,9.210518,23.61667,0.1241972,1.586349,0,0,2.856158
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,26.40368,26.40368,0.9508029,0.9508029,0,0,0,0.9508029,0,0,2.220446E-16,0,0,1.000845,0.9508029,0,0,31.40095,1.33812,0,1.000845,-1.000845,8.155535,20.91159,0.1241972,1.045883,0,0,1.33812
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,26.23877,26.23877,0.200611,0.200611,0,0,0,0.200611,0,0,2.775558E-17,0,0,0.2111695,0.200611,0,0,32.513,0.3372752,0,0.2111695,-0.2111695,7.932943,20.34084,0.1241972,0.2206721,0,0,0.3372752
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,2.045871,31.45926,26.05619,0,0,0,0,0,0,0,0,0,0,2.045871,0,0,0,0,32.74763,0.1261057,2.045871,0,2.045871,9.873826,25.31745,0.1241574,0,1.636697,0,2.171977
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,4.627202,39.34518,26.52148,5.131596,5.131596,11.52638,0,3.252175,5.131596,90.17081,0,0,0,4.627202,0,0,6.394787,6.075048,30.70177,1.967389,10.70225,0,10.70225,20.02687,51.35085,0.1243244,5.644755,3.701761,12,6.594591
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,6.476791,46.37668,27.61108,7.254216,7.254216,0,-1,0,7.254216,89.28313,0,0,0,6.476791,7.636017,7.254216,0,0,19.99952,11.59941,0,1.159226,-1.159226,18.80494,48.2177,0.1243244,7.979638,5.181433,0,18.0762
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,7.569034,51.55314,28.87148,4.863672,4.863672,0,-1,0,4.863672,155.6238,0,0,0,7.569034,5.119655,4.863672,0,0,21.28754,10.44019,2.449378,0,2.449378,21.12862,54.17585,0.1242768,5.350039,6.055227,0,18.00922
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,7.375463,52.37083,30.14956,2.514713,2.514713,0,-1,0,2.514713,293.2924,0,0,0,7.375463,2.647066,2.514713,0,0,18.83817,12.64463,4.728396,0,4.728396,25.61437,65.67775,0.124185,2.766184,5.90037,0,20.02009
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,8.231688,56.90442,31.33928,7.744381,7.744381,0,-1,0,7.744381,106.2924,0,0,0.1588191,8.231688,8.15198,7.744381,0,0,14.10977,16.90018,0.07970797,0,0.07970797,25.68999,65.87164,0.1241835,8.518819,6.585351,0,25.13187
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,7.843343,56.91304,32.55257,1.008555,1.008555,0,-1,0,1.008555,777.6816,0,0,0,7.843343,1.061636,1.008555,0,0,14.03006,16.97192,6.781706,0,6.781706,32.12368,82.36826,0.124052,1.10941,6.274674,0,24.81527
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,8.66284,60.89667,33.24755,1.674331,1.674331,0,-1,0,1.674331,517.3912,0,0,0,8.66284,1.762453,1.674331,0,0,7.248356,23.07546,6.900386,0,6.900386,38.66996,99.15356,0.1239186,1.841764,6.930272,0,31.7383
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,5.305187,49.12396,33.47726,3.784362,3.784362,0,-1,0,3.784362,140.1871,0.9736783,0,0,5.305187,3.983539,3.784362,0,0,0.3479694,29.2858,0.3479694,0,0.3479694,39.00008,100,0.1239119,4.162799,4.24415,0,34.59099
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,3.672358,44.3452,33.84242,2.956823,2.956823,0,-1,0,2.956823,124.1995,0.5599135,0,0,3.672358,3.112445,2.956823,0,0,0,29.59898,0,0,0,39.00008,100,0.1239119,3.252505,2.937887,0,33.27134
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,2.541722,40.66188,33.55971,8.622526,8.36,0,-1,0,8.36,30.40337,0,0.2625261,1.124779,2.541722,8.8,8.36,0,0,0,29.59898,0,6.258278,-6.258278,32.40327,83.08515,0.1239119,9.484778,2.033377,0,32.1407
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.461252,33.79983,32.56435,0,0,0,-1,0,0,0,0,0,0,0.461252,0,0,0,0,6.953642,23.3407,0.461252,0,0.461252,32.84085,84.20715,0.123903,0,0.3690016,0,23.80195
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,31.68678,31.68678,3.848441,3.848441,0,-1,0,3.848441,0,0,4.440892E-16,0,0,4.050991,3.848441,0,0,6.492391,23.75583,0,4.050991,-4.050991,28.57074,73.25815,0.123903,4.233285,0,0,23.75583
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,30.89166,30.89166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.99349,19.70484,0,0,0,28.57074,73.25815,0.123903,0,0,0,19.70484
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,29.98464,29.98464,4.312777,4.312777,0,-1,0,4.312777,0,0,0,0,0,4.539765,4.312777,0,0,10.99349,19.70484,0,4.539765,-4.539765,23.7854,60.98809,0.123903,4.744054,0,0,19.70484
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,29.17186,29.17186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.03767,15.16507,0,0,0,23.7854,60.98809,0.123903,0,0,0,15.16507
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,28.577,28.577,0.8135576,0.8135576,0,-1,0,0.8135576,0,0,1.110223E-16,0,0,0.8563764,0.8135576,0,0,16.03767,15.16507,0,0.8563764,-0.8563764,22.8827,58.67348,0.123903,0.8949133,0,0,15.16507
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,28.11171,28.11171,0.9091246,0.9091246,0,-1,0,0.9091246,0,0,0,0,0,0.9569733,0.9091246,0,0,16.9892,14.30869,0,0.9569733,-0.9569733,21.87397,56.08698,0.123903,1.000037,0,0,14.30869
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,27.66409,27.66409,1.156189,1.156189,0,-1,0,1.156189,0,0,0,0,0,1.217041,1.156189,0,0,18.05251,13.35172,0,1.217041,-1.217041,20.59109,52.79757,0.123903,1.271807,0,0,13.35172
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,27.21647,27.21647,0.4361643,0.4361643,0,-1,0,0.4361643,0,0,5.551115E-17,0,0,0.4591204,0.4361643,0,0,19.40478,12.13468,0,0.4591204,-0.4591204,20.10714,51.55666,0.123903,0.4797808,0,0,12.13468
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,26.95143,26.95143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.91491,11.67556,0,0,0,20.10714,51.55666,0.123903,0,0,0,11.67556
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,26.66872,26.66872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.91491,11.67556,0,0,0,20.10714,51.55666,0.123903,0,0,0,11.67556
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,26.40368,26.40368,0.4263517,0.4263517,0,0,0,0.4263517,0,0,5.551115E-17,0,0,0.4487913,0.4263517,0,0,19.91491,11.67556,0,0.4487913,-0.4487913,19.63407,50.34367,0.123903,0.4689869,0,0,11.67556
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,26.23877,26.23877,0.2114814,0.2114814,0,0,0,0.2114814,0,0,0,0,0,0.222612,0.2114814,0,0,20.41357,11.22677,0,0.222612,-0.222612,19.39942,49.74199,0.123903,0.2326296,0,0,11.22677
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.6479168,27.71186,26.03852,3.881296,3.881296,0,0,0,3.881296,16.69331,0,4.440892E-16,0,0.6479168,4.085575,3.881296,0,0,20.66091,11.00416,0,3.437658,-3.437658,15.77581,40.4507,0.123903,4.269426,0.5183334,0,11.65207
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,1.081867,29.34272,26.52148,1.258783,1.258783,0,0,0,1.258783,85.94553,0,0,0,1.081867,1.325034,1.258783,0,0,24.48053,7.566499,0,0.2431669,-0.2431669,15.51949,39.79347,0.123903,1.384661,0.865494,0,8.648366
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,2.34207,33.87553,27.5993,0,0,0,-1,0,0,0,0,0,0,2.34207,0,0,0,0,24.75072,7.323332,2.34207,0,2.34207,17.74137,45.4906,0.1238578,0,1.873656,0,9.665401
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,3.815826,39.4537,28.87148,0,0,0,-1,0,0,0,0,0,0,3.815826,0,0,0,0,22.40865,9.431195,3.815826,0,3.815826,21.36138,54.77266,0.1237842,0,3.052661,0,13.24702
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,4.847079,43.96043,30.13189,1.470806,1.470806,0,-1,0,1.470806,329.5527,0,0,0,4.847079,1.548216,1.470806,0,0,18.59282,12.86544,3.298862,0,3.298862,24.49096,62.7972,0.1237207,1.617886,3.877663,0,17.71252
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,4.40142,43.87162,31.32161,0,0,0,-1,0,0,0,0,0,0,4.40142,0,0,0,0,15.29396,15.83442,4.40142,0,4.40142,28.66651,73.50372,0.123636,0,3.521136,0,20.23583
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,4.136159,44.36567,32.5349,0,0,0,-1,0,0,0,0,0,0,4.136159,0,0,0,0,10.89254,19.79569,4.136159,0,4.136159,32.59041,83.56499,0.1235565,0,3.308928,0,23.93185
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,2.109829,39.06691,33.22989,1.903316,1.903316,0,-1,0,1.903316,110.8502,0,0,0,2.109829,2.00349,1.903316,0,0,6.75638,23.51824,0.106339,0,0.106339,32.6913,83.82367,0.1235545,2.093648,1.687864,0,25.62807
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,2.777287,41.26714,33.47726,4.057983,4.057983,0,-1,0,4.057983,68.44008,0,0,0,2.777287,4.271562,4.057983,0,0,6.650041,23.61394,0,1.494274,-1.494274,31.11619,79.78495,0.1235545,4.463782,2.22183,0,26.39123
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.9318154,36.35996,33.82475,7.652782,7.652782,0,-1,0,7.652782,12.17617,0,0,0.05806017,0.9318154,8.05556,7.652782,0,0,8.310346,22.11967,0,7.123744,-7.123744,23.60711,60.53092,0.1235545,8.41806,0.7454523,0,23.05148
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,1.460066,37.53144,33.53026,3.044987,3.044987,0,-1,0,3.044987,47.94982,0,4.440892E-16,0,1.460066,3.205249,3.044987,0,0,16.22562,14.99592,0,1.745184,-1.745184,21.76752,55.81404,0.1235545,3.349485,1.168053,0,16.45599
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.3570657,33.48952,32.5349,3.806901,3.806901,0,-1,0,3.806901,9.379433,0,4.440892E-16,0,0.3570657,4.007265,3.806901,0,0,18.16471,13.25074,0,3.650199,-3.650199,17.91987,45.9483,0.1235545,4.187592,0.2856526,0,13.60781
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,31.65733,31.65733,1.085682,1.085682,0,-1,0,1.085682,0,0,2.220446E-16,0,0,1.142823,1.085682,0,0,22.22049,9.60054,0,1.142823,-1.142823,16.71523,42.85949,0.1235545,1.19425,0,0,9.60054
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,30.86221,30.86221,0.866865,0.866865,0,-1,0,0.866865,0,0,0,0,0,0.9124895,0.866865,0,0,23.49029,8.457717,0,0.9124895,-0.9124895,15.75338,40.39321,0.1235545,0.9535515,0,0,8.457717
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,29.96697,29.96697,4.926241,4.926241,0,-1,0,4.926241,0,0,0,0,0,5.185517,4.926241,0,0,24.50417,7.545228,0,5.185517,-5.185517,10.28737,26.37782,0.1235545,5.418865,0,0,7.545228
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,29.15419,29.15419,0.7793497,0.7793497,0,-1,0,0.7793497,0,0,0,0,0,0.8203681,0.7793497,0,0,30.26585,2.359711,0,0.8203681,-0.8203681,9.422626,24.16053,0.1235545,0.8572847,0,0,2.359711
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,28.577,28.577,0.5112019,0.5112019,0,-1,0,0.5112019,0,0,0,0,0,0.5381073,0.5112019,0,0,31.17737,1.539343,0,0.5381073,-0.5381073,8.855411,22.70613,0.1235545,0.5623221,0,0,1.539343
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,28.09404,28.09404,1.712648,0.9511735,0,-1,0,0.9511735,0,0,0.7614741,0.9327389,0,1.001235,0.9511735,0,0,31.77527,1.001235,0,1.001235,-1.001235,7.800015,20,0.1235545,1.883912,0,0,1.001235
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,27.64642,27.64642,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1235545,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,27.21647,27.21647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1235545,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,26.93376,26.93376,1.42007,0,0,-1,0,0,0,0,1.42007,1.562077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1235545,1.562077,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,26.66872,26.66872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1235545,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,26.40368,26.40368,0.04683316,0.04683316,8.846833,0,2.574249,0.04683316,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1236492,0.05151647,0,12,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,26.23877,26.23877,2.02355,2.02355,10.82355,0,3.074358,2.02355,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1238299,2.225905,0,12,7.524
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,1.256773,29.31534,26.03852,4.561423,4.561423,12,0,3.372,4.561423,27.55223,0,0,0,1.256773,0,0,7.438577,7.066648,16.16775,15.048,8.323422,0,8.323422,31.55829,80.91853,0.124046,5.017565,1.005419,12,16.30477
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,3.903307,37.19604,26.52148,1.374048,1.374048,0,0,0,1.374048,284.0736,0,0,0,3.903307,1.446366,1.374048,0,0,7.844331,22.53908,2.456941,0,2.456941,33.88915,86.89508,0.1239989,1.511452,3.122645,0,26.44239
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,4.642478,40.54425,27.58163,6.313205,6.313205,0,-1,0,6.313205,73.53599,0,0,0,4.642478,6.645479,6.313205,0,0,5.387391,24.75033,0,2.003001,-2.003001,31.7778,81.48138,0.1239989,6.944525,3.713982,0,29.39281
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,6.368102,47.43018,28.85381,5.102316,5.102316,0,-1,0,5.102316,124.8081,0,0,0,6.368102,5.370859,5.102316,0,0,7.612947,22.74733,0.9972432,0,0.9972432,32.72387,83.90719,0.1239797,5.612547,5.094481,0,29.11543
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,6.155113,48.17353,30.13189,1.465023,1.465023,0,-1,0,1.465023,420.1377,0,0,0,6.155113,1.542129,1.465023,0,0,6.615705,23.64484,4.612983,0,4.612983,37.10013,95.12835,0.1238913,1.611525,4.92409,0,29.79996
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,6.830575,51.82745,31.32161,4.241944,4.241944,0,-1,0,4.241944,161.0246,0.3626499,0,0,6.830575,4.465205,4.241944,0,0,2.002721,27.79653,2.002721,0,2.002721,39.00008,100,0.123853,4.666139,5.46446,0,34.62711
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,5.494535,48.69487,32.5349,8.947614,8.36,0,-1,0,8.36,65.72411,0,0.5876135,1.482375,5.494535,8.8,8.36,0,0,0,29.59898,0,3.305465,-3.305465,35.51581,91.066,0.123853,9.842375,4.395628,0,35.09351
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,6.445786,52.69146,33.22989,5.727627,5.727627,0,-1,0,5.727627,112.5385,0,0,0,6.445786,6.029081,5.727627,0,0,3.672739,26.29351,0.4167045,0,0.4167045,35.91113,92.07964,0.123845,6.30039,5.156629,0,32.7393
