Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7838743,26.79269,21.69606,3.156087,3.156087,1.25,0,0.50625,3.156087,24.8369,0,0,0.7838743,2.006407,1.906087,0,0,6.455473,4.815349,0,1.222533,-1.222533,6.587165,47.05109,0.1198977,3.471696,0.6270994,5,5.599223
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1197253,24.62224,23.85365,1.358977,1.358977,4.62828,0,1.42852,1.358977,8.809958,0,0,0.1197253,0,0,3.269303,3.105838,7.813843,3.592815,3.225563,0,3.225563,9.647203,68.90846,0.1433547,1.494874,0.09578022,5,3.712541
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5827379,29.73511,25.87961,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,164.5396,0,0,0.5827379,0,0,3.505263,3.33,4.58828,6.495822,3.912738,0,3.912738,13.35915,95.42233,0.1507672,0.389579,0.4661903,5,7.07856
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.235628,36.35759,27.84834,1.114921,1.114921,0,0,0,1.114921,110.8265,0,0,1.235628,1.173601,1.114921,0,0,0.6755419,10.01729,0.06202646,0,0.06202646,13.418,95.84264,0.1504672,1.226413,0.9885021,0,11.25291
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1917317,30.35777,29.08451,1.507584,1.507584,0,0,0,1.507584,12.71781,0,2.220446E-16,0.1917317,1.586931,1.507584,0,0,0.6135155,10.07311,0,1.395199,-1.395199,11.94733,85.33788,0.1504672,1.658342,0.1533854,0,10.26484
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3116407,31.68568,29.59959,0.4643389,0.4643389,0,0,0,0.4643389,67.11492,0,5.551115E-17,0.3116407,0.4887778,0.4643389,0,0,2.163736,8.677912,0,0.1771371,-0.1771371,11.76061,84.00418,0.1504672,0.5107728,0.2493125,0,8.989552
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.239953,31.73856,30.13183,0,0,0,0,0,0,0,0,0,0.239953,0,0,0,0,2.360555,8.500774,0.239953,0,0.239953,11.98825,85.63017,0.1493179,0,0.1919624,0,8.740727
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.226068,31.10762,29.59959,0.4215999,0.4215999,0,0,0,0.4215999,53.62144,0,0,0.226068,0.4437894,0.4215999,0,0,2.120602,8.716732,0,0.2177214,-0.2177214,11.75875,83.9909,0.1493179,0.4637599,0.1808544,0,8.9428
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3463542,30.20933,27.91129,2.513562,2.513562,0,0,0,2.513562,13.77942,4.440892E-16,0,0.3463542,2.645854,2.513562,0,0,2.362515,8.499011,0,2.2995,-2.2995,9.334864,66.67746,0.1493179,2.764918,0.2770834,0,8.845365
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1960609,27.56653,26.28594,1.549175,1.549175,0,0,0,1.549175,12.65582,0,0,0.1960609,1.630711,1.549175,0,0,4.917515,6.199511,0,1.43465,-1.43465,7.822609,55.87567,0.1493179,1.704093,0.1568487,0,6.395571
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01740585,25.09314,24.98109,0.3666955,0.3666955,0,0,0,0.3666955,4.746678,0,0,0.01740585,0.3859952,0.3666955,0,0,6.511571,4.764861,0,0.3685894,-0.3685894,7.434082,53.10048,0.1493179,0.403365,0.01392468,0,4.782266
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,23.69341,23.69341,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,6.921114,4.396271,0,1.919143,-1.919143,5.411128,38.65083,0.1493179,2.005505,0,0,4.396271
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,22.37138,22.37138,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.053496,2.477128,0,0.4198964,-0.4198964,4.968518,35.48934,0.1493179,0.4387918,0,0,2.477128
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,21.26111,21.26111,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.520048,2.057231,0,0.4205138,-0.4205138,4.525257,32.3232,0.1493179,0.4394369,0,0,2.057231
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,20.37976,20.37976,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,9.987286,1.636717,0,0.04250449,-0.04250449,4.480453,32.00317,0.1493179,0.04441719,0,0,1.636717
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,19.49269,19.49269,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.03451,1.594213,0,0.3153183,-0.3153183,4.148079,29.62908,0.1493179,0.3295076,0,0,1.594213
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,18.78303,18.78303,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.38487,1.278895,0,0.2076865,-0.2076865,3.929158,28.06536,0.1493179,0.2170323,0,0,1.278895
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05814907,18.50241,18.14205,0.7791618,0.7791618,0,0,0,0.7791618,7.463029,0,1.110223E-16,0.05814907,0.8201703,0.7791618,0,0,10.61563,1.071208,0,0.7620212,-0.7620212,3.125917,22.32793,0.1493179,0.857078,0.04651926,0,1.129357
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2706054,19.16149,17.47818,0.1204163,0.1204163,0,0,0,0.1204163,224.7249,0,0,0.2706054,0.126754,0.1204163,0,0,11.46232,0.3091868,0.1438514,0,0.1438514,3.262387,23.30272,0.1486373,0.1324579,0.2164843,0,0.5797922
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3485276,19.03224,16.86581,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,51.43723,0,0,0.3485276,0,0,3.505263,3.33,11.31847,0.4386531,3.678528,0,3.678528,6.752144,48.22951,0.1583677,0.7453364,0.2788221,5,0.7871807
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.562786,19.81895,16.30495,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,433.3377,0,0,0.562786,0,0,3.505263,3.33,7.63994,3.749328,3.892786,0,3.892786,10.44517,74.60818,0.1611022,0.1428596,0.4502288,5,4.312114
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7902216,20.68559,15.72693,0,0,3.112561,0,1.014729,0,0,0,0,0.7902216,0,0,3.112561,2.956933,3.747154,7.252835,3.747154,0,3.747154,14.00003,100,0.1601997,0,0.6321772,5,8.043056
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8375208,21.97146,16.67695,1.004855,1.004855,0,0,0,1.004855,83.34744,0,0,0.8375208,1.057742,1.004855,0,0,0,10.62527,0,0.2202211,-0.2202211,13.76789,98.34191,0.1601997,1.10534,0.6700166,0,11.4628
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6710444,23.43319,19.15503,0.9320771,0.9320771,0,0,0,0.9320771,71.99451,0,0,0.6710444,0.9811338,0.9320771,0,0,0.2446901,10.40505,0,0.3100894,-0.3100894,13.44103,96.00718,0.1601997,1.025285,0.5368356,0,11.0761
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8838732,27.44794,21.67889,0.6468992,0.6468992,0,0,0,0.6468992,136.6323,0,0,0.8838732,0.6809465,0.6468992,0,0,0.5892339,10.09496,0.2029267,0,0.2029267,13.63354,97.38227,0.159445,0.711589,0.7070985,0,10.97884
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6745089,28.26021,23.83648,0.1462025,0.1462025,0,0,0,0.1462025,461.3525,0.1343044,0,0.6745089,0.1538974,0.1462025,0,0,0.3863072,10.2776,0.3863072,0,0.3863072,14.00003,100,0.1580279,0.1608227,0.5396071,0,10.95211
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.030839,32.8276,25.87961,0,0,0,0,0,0,0,1.030839,0,1.030839,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1580279,0,0.824671,0,11.65611
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.140809,28.77464,27.84834,2.207675,2.207675,0,0,0,2.207675,6.378156,0,4.440892E-16,0.140809,2.323869,2.207675,0,0,0,10.62527,0,2.18306,-2.18306,11.69888,83.56327,0.1580279,2.428443,0.1126472,0,10.76608
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6382853,33.40161,29.08451,0,0,0,0,0,0,0,0,0,0.6382853,0,0,0,0,2.425622,8.442215,0.6382853,0,0.6382853,12.30441,87.88848,0.1557409,0,0.5106282,0,9.0805
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7208981,34.52601,29.61676,2.886638,2.886638,0,0,0,2.886638,24.97362,0,4.440892E-16,0.7208981,3.038566,2.886638,0,0,1.787337,9.016671,0,2.317668,-2.317668,9.861375,70.43826,0.1557409,3.175302,0.5767184,0,9.73757
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.6138948,34.32445,30.149,0,0,0,0,0,0,0,0,0,0.6138948,0,0,0,0,4.362524,6.699003,0.6138948,0,0.6138948,10.44377,74.59818,0.1536028,0,0.4911159,0,7.312898
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3659907,32.08979,29.63392,0.8330857,0.8330857,0,0,0,0.8330857,43.93194,0,1.110223E-16,0.3659907,0.8769323,0.8330857,0,0,3.748629,7.251509,0,0.5109416,-0.5109416,9.905187,70.75119,0.1536028,0.9163943,0.2927926,0,7.617499
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2469741,29.57235,27.93991,0.1264435,0.1264435,0,0,0,0.1264435,195.3237,0,0,0.2469741,0.1330984,0.1264435,0,0,4.316341,6.740567,0.1138757,0,0.1138757,10.01322,71.52285,0.1532127,0.1390878,0.1975793,0,6.987541
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1188097,27.10564,26.33173,0.968116,0.968116,0,0,0,0.968116,12.27226,0,1.110223E-16,0.1188097,1.01907,0.968116,0,0,4.202466,6.843055,0,0.9002598,-0.9002598,9.064261,64.7446,0.1532127,1.064928,0.09504777,0,6.961865
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.0119253,25.09219,25.01543,0.8070145,0.8070145,0,0,0,0.8070145,1.477706,0,1.110223E-16,0.0119253,0.849489,0.8070145,0,0,5.202754,5.942795,0,0.8375636,-0.8375636,8.181393,58.4384,0.1532127,0.8877159,0.009540239,0,5.95472
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,23.73919,23.73919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.133381,5.105232,0,0,0,8.181393,58.4384,0.1532127,0,0,0,5.105232
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,22.42289,22.42289,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.133381,5.105232,0,0.2718852,-0.2718852,7.8948,56.39132,0.1532127,0.2841201,0,0,5.105232
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,21.29545,21.29545,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.435475,4.833346,0,0.3633837,-0.3633837,7.51176,53.65532,0.1532127,0.3797359,0,0,4.833346
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,20.40838,20.40838,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,6.839235,4.469963,0,0.5216188,-0.5216188,6.961926,49.72794,0.1532127,0.5450916,0,0,4.469963
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,19.52703,19.52703,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.418811,3.948344,0,0.2708192,-0.2708192,6.676457,47.68888,0.1532127,0.2830061,0,0,3.948344
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,18.81737,18.81737,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.719722,3.677525,0,0.3972478,-0.3972478,6.257721,44.69792,0.1532127,0.4151239,0,0,3.677525
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.0572441,18.52547,18.17067,0.02932864,0.02932864,0,0,0,0.02932864,195.1816,0,0,0.0572441,0.03087225,0.02932864,0,0,8.161108,3.280277,0.02637184,0,0.02637184,6.28274,44.87662,0.1531226,0.0322615,0.04579528,0,3.337521
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08950117,18.0658,17.51252,0.7981719,0.7981719,0,0,0,0.7981719,11.21327,0,0,0.08950117,0.840181,0.7981719,0,0,8.134736,3.304012,0,0.7506799,-0.7506799,5.491454,39.22459,0.1531226,0.8779891,0.07160094,0,3.393513
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1453502,17.7628,16.86581,0.5635405,0.5635405,0,0,0,0.5635405,25.79234,0,1.110223E-16,0.1453502,0.5932004,0.5635405,0,0,8.968825,2.553332,0,0.4478502,-0.4478502,5.019378,35.85263,0.1531226,0.6198945,0.1162802,0,2.698682
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.044458,22.94493,16.30495,0.4864012,0.4864012,0,0,0,0.4864012,214.7317,0,0,1.044458,0.5120013,0.4864012,0,0,9.466436,2.105482,0.5324564,0,0.5324564,5.52451,39.46071,0.1513264,0.5350413,0.8355662,0,3.149939
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.522019,32.714,15.72693,0.1822086,0.1822086,0,0,0,0.1822086,1384.138,0,0,2.522019,0.1917986,0.1822086,0,0,8.93398,2.584692,2.33022,0,2.33022,7.735152,55.25097,0.143937,0.2004295,2.017615,0,5.106711
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.859491,36.37065,16.67695,0,0,0,0,0,0,0,0,0,2.859491,0,0,0,0,6.603759,4.68189,2.859491,0,2.859491,10.4479,74.62773,0.1357996,0,2.287593,0,7.541381
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.415544,43.79399,19.15503,0,0,0,0,0,0,0,0,0,3.415544,0,0,0,0,3.744269,7.255432,3.415544,0,3.415544,13.68817,97.77246,0.1272095,0,2.732435,0,10.67098
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.736575,49.67378,21.67889,0.9548366,0.9548366,0,0,0,0.9548366,391.3313,2.402759,0,3.736575,1.005091,0.9548366,0,0,0.3287248,10.32942,0.3287248,0,0.3287248,14.00003,100,0.1264397,1.05032,2.98926,0,14.066
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.84232,53.32456,23.83648,0,0,0,0,0,0,0,3.84232,0,3.84232,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1264397,0,3.073856,0,14.46759
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.739466,54.89866,25.89678,0,0,0,0,0,0,0,3.739466,0,3.739466,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1264397,0,2.991573,0,14.36474
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.436441,54.4276,27.85978,1.370389,1.370389,0,0,0,1.370389,250.7638,1.993926,0,3.436441,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1264397,1.507428,2.749152,0,14.06172
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.949271,51.45813,29.10168,0.2412775,0.2412775,0,0,0,0.2412775,1222.357,2.695295,0,2.949271,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1264397,0.2654052,2.359417,0,13.57455
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.276489,46.34272,29.65109,2.003842,2.003842,0,0,0,2.003842,113.6062,0.1671815,0,2.276489,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1264397,2.204226,1.821191,0,12.90176
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.419041,40.18421,30.17761,0.6016508,0.6016508,0,0,0,0.6016508,235.8579,0.7857241,0,1.419041,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1264397,0.6618158,1.135233,0,12.04431
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4130508,32.44005,29.66254,1.102164,1.102164,0,0,0,1.102164,37.47635,0,0,0.4130508,1.160172,1.102164,0,0,0,10.62527,0,0.7471216,-0.7471216,13.21249,94.37476,0.1264397,1.21238,0.3304406,0,11.03833
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1093392,28.69318,27.97424,0,0,0,0,0,0,0,0,0,0.1093392,0,0,0,0,0.8301352,9.878153,0.1093392,0,0.1093392,13.31622,95.11568,0.1261857,0,0.08747137,0,9.987492
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05846385,26.74608,26.36607,1.264212,1.264212,0,0,0,1.264212,4.624527,0,0,0.05846385,1.33075,1.264212,0,0,0.7207959,9.976558,0,1.272286,-1.272286,11.97511,85.53635,0.1261857,1.390634,0.04677108,0,10.03502
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008492054,25.09871,25.04404,0.1333429,0.1333429,0,0,0,0.1333429,6.368583,0,0,0.008492054,0.140361,0.1333429,0,0,2.134447,8.704271,0,0.1318689,-0.1318689,11.83611,84.54349,0.1261857,0.1466772,0.006793644,0,8.712764
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,23.77353,23.77353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.280968,8.572403,0,0,0,11.83611,84.54349,0.1261857,0,0,0,8.572403
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,22.45151,22.45151,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.280968,8.572403,0,0.4335485,-0.4335485,11.37911,81.27921,0.1261857,0.4530582,0,0,8.572403
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,21.34123,21.34123,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.762689,8.138854,0,0.1422778,-0.1422778,11.22914,80.20796,0.1261857,0.1486803,0,0,8.138854
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,20.45988,20.45988,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.920775,7.996577,0,0.1230453,-0.1230453,11.09944,79.28153,0.1261857,0.1285823,0,0,7.996577
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,19.57281,19.57281,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.057492,7.873531,0,0.2764555,-0.2764555,10.80803,77.20004,0.1261857,0.288896,0,0,7.873531
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,18.86316,18.86316,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.364665,7.597076,0,0.725063,-0.725063,10.04374,71.74088,0.1261857,0.7576909,0,0,7.597076
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03179835,18.41914,18.22217,0.1251286,0.1251286,0,0,0,0.1251286,25.41253,0,0,0.03179835,0.1317144,0.1251286,0,0,4.17029,6.872013,0,0.09991602,-0.09991602,9.938422,70.98859,0.1261857,0.1376415,0.02543868,0,6.903811
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09301156,18.1335,17.5583,0.3029847,0.3029847,0,0,0,0.3029847,30.69843,0,0,0.09301156,0.3189313,0.3029847,0,0,4.281308,6.772097,0,0.2259197,-0.2259197,9.700282,69.28759,0.1261857,0.3332832,0.07440925,0,6.865108
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1459891,17.80128,16.90015,0.3373569,0.3373569,0,0,0,0.3373569,43.27436,0,0,0.1459891,0.3551125,0.3373569,0,0,4.53233,6.546177,0,0.2091235,-0.2091235,9.479847,67.71305,0.1261857,0.3710926,0.1167912,0,6.692166
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.316714,24.80095,16.33929,0,0,0,0,0,0,0,0,0,1.316714,0,0,0,0,4.764689,6.337054,1.316714,0,1.316714,10.72899,76.6355,0.1232055,0,1.053371,0,7.653768
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.877136,28.06375,15.76699,0,0,0,0,0,0,0,0,0,1.877136,0,0,0,0,3.447975,7.522096,1.877136,0,1.877136,12.5098,89.35552,0.1191922,0,1.501709,0,9.399232
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.624404,34.58384,16.70557,0.5132135,0.5132135,0,0,0,0.5132135,511.3669,0.5133393,0,2.624404,0.5402247,0.5132135,0,0,1.57084,9.211518,1.57084,0,1.57084,14.00003,100,0.1160294,0.5645348,2.099523,0,11.83592
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.167221,50.59351,19.18365,0.4467324,0.4467324,0,0,0,0.4467324,932.8227,3.696976,0,4.167221,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,0.4914056,3.333777,0,14.7925
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.735575,49.70663,21.71323,2.217995,2.217995,0,0,0,2.217995,168.4213,1.400844,0,3.735575,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,2.439794,2.98846,0,14.36085
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.457097,59.52235,23.85365,0.1411842,0.1411842,0,0,0,0.1411842,3156.937,4.308482,0,4.457097,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,0.1553026,3.565677,0,15.08237
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.741829,54.94273,25.91395,0,0,0,0,0,0,0,3.741829,0,3.741829,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,0,2.993463,0,14.3671
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.439774,54.50072,27.89412,0,0,0,0,0,0,0,3.439774,0,3.439774,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,0,2.751819,0,14.06505
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.953891,51.53949,29.13602,0.3319468,0.3319468,0,0,0,0.3319468,889.8688,2.604474,0,2.953891,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,0.3651415,2.363113,0,13.57917
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.28255,46.40535,29.66254,0.03461036,0.03461036,0,0,0,0.03461036,6594.99,2.246118,0,2.28255,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1160294,0.0380714,1.82604,0,12.90782
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.425646,40.27055,30.21195,2.15635,2.15635,0,0,0,2.15635,66.11382,0,0,1.425646,2.269843,2.15635,0,0,0,10.62527,0,0.8441969,-0.8441969,13.11017,93.64386,0.1160294,2.371985,1.140517,0,12.05092
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4200628,32.52295,29.69688,0.29532,0.29532,0,0,0,0.29532,142.2399,0,0,0.4200628,0.3108631,0.29532,0,0,0.9379965,9.781077,0.1091997,0,0.1091997,13.21376,94.38383,0.1158158,0.324852,0.3360502,0,10.20114
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.106198,28.72416,28.02575,0,0,0,0,0,0,0,0,0,0.106198,0,0,0,0,0.8287968,9.879357,0.106198,0,0.106198,13.31451,95.10345,0.1156088,0,0.08495836,0,9.985555
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05396929,26.76269,26.41185,1.083826,1.083826,0,0,0,1.083826,4.979515,0,0,0.05396929,1.14087,1.083826,0,0,0.7225989,9.974936,0,1.0869,-1.0869,12.16882,86.91994,0.1156088,1.192209,0.04317543,0,10.0289
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02728373,25.27137,25.09555,1.050874,1.050874,0,0,0,1.050874,2.596289,0,2.220446E-16,0.02728373,1.106183,1.050874,0,0,1.930266,8.888035,0,1.0789,-1.0789,11.03156,78.79668,0.1156088,1.155961,0.02182698,0,8.915318
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,23.80787,23.80787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.129043,7.809135,0,0,0,11.03156,78.79668,0.1156088,0,0,0,7.809135
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,22.50301,22.50301,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.129043,7.809135,0,0.1699043,-0.1699043,10.85246,77.51743,0.1156088,0.17755,0,0,7.809135
