Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,4.714942,51.16153,37.06894,4.446808,4.446808,0,0,0,4.446808,106.0298,0,0,0,4.714942,4.680851,4.446808,0,0,13.19461,17.72383,0.03409128,0,0.03409128,26.51491,67.98682,0.1332623,4.891489,3.771953,0,22.43877
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,6.18892,60.59126,40.87976,4.348384,4.348384,0,-1,0,4.348384,142.3269,0,0,0,6.18892,4.577247,4.348384,0,0,13.16052,17.75451,1.611673,0,1.611673,28.04388,71.90724,0.1332353,4.783223,4.951136,0,23.94343
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,6.549919,66.30793,44.59391,3.715274,3.715274,0,0,0,3.715274,176.297,0,0,0,6.549919,3.910815,3.715274,0,0,11.54885,19.20502,2.639103,0,2.639103,30.54755,78.3269,0.1331912,4.086802,5.239935,0,25.75493
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,6.590347,69.81071,47.4057,8.39539,8.39539,10.59882,0,3.0175,8.39539,78.4996,0,0,0,6.590347,0,0,2.203427,2.093256,8.909743,21.58021,8.683602,0,8.683602,38.78554,99.44991,0.1333139,9.234928,5.272277,12,28.17056
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,6.07962,70.3275,49.58101,3.276603,3.276603,0,0,0,3.276603,185.5464,2.404423,0,0,6.07962,3.449056,3.276603,0,0,0.2261412,29.39545,0.2261412,0,0.2261412,39.00008,100,0.1333101,3.604264,4.863696,0,35.47507
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,5.129987,69.0528,51.70798,0,0,0,0,0,0,0,5.129987,0,0,5.129987,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1333101,0,4.10399,0,34.72897
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,4.450042,67.69518,52.79564,0,0,0,-1,0,0,0,4.450042,0,0,4.450042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1333101,0,3.560034,0,34.04902
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,4.093208,66.52305,52.93261,0,0,0,0,0,0,0,4.093208,0,0,4.093208,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1333101,0,3.274566,0,33.69218
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,2.759657,61.94158,53.06957,6.393154,6.393154,0,0,0,6.393154,43.16582,0,8.881784E-16,0,2.759657,6.729636,6.393154,0,0,0,29.59898,0,3.969979,-3.969979,34.81535,89.26996,0.1333101,7.032469,2.207726,0,32.35863
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,1.577032,56.87885,51.98191,4.264414,4.264414,0,0,0,4.264414,36.98121,0,0,0,1.577032,4.488856,4.264414,0,0,4.411088,25.629,0,2.911825,-2.911825,31.74602,81.39989,0.1333101,4.690855,1.261625,0,27.20603
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,49.89523,49.89523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.646448,22.71717,0,0,0,31.74602,81.39989,0.1333101,0,0,0,22.71717
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,47.90522,47.90522,1.313411,1.313411,0,-1,0,1.313411,0,0,0,0,0,1.382538,1.313411,0,0,7.646448,22.71717,0,1.382538,-1.382538,30.2887,77.66317,0.1333101,1.444752,0,0,22.71717
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,45.77019,45.77019,5.5734,5.5734,0,-1,0,5.5734,0,0,8.881784E-16,0,0,5.866737,5.5734,0,0,9.182601,21.33464,0,5.866737,-5.866737,24.10461,61.80658,0.1333101,6.130741,0,0,21.33464
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,43.93326,43.93326,3.657739,3.657739,0,-1,0,3.657739,0,0,4.440892E-16,0,0,3.850252,3.657739,0,0,15.7012,15.4679,0,3.850252,-3.850252,20.04609,51.40013,0.1333101,4.023513,0,0,15.4679
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,42.10438,42.10438,0.3203321,0.3203321,0,-1,0,0.3203321,0,0,5.551115E-17,0,0,0.3371916,0.3203321,0,0,19.97926,11.61765,0,0.3371916,-0.3371916,19.69066,50.48877,0.1333101,0.3523653,0,0,11.61765
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,40.94422,40.94422,0.05350768,0.05350768,0,-1,0,0.05350768,0,0,6.938894E-18,0,0,0.05632387,0.05350768,0,0,20.35391,11.28046,0,0.05632387,-0.05632387,19.63129,50.33654,0.1333101,0.05885845,0,0,11.28046
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,40.0177,40.0177,0.4782619,0.4782619,0,-1,0,0.4782619,0,0,5.551115E-17,0,0,0.5034336,0.4782619,0,0,20.4165,11.22413,0,0.5034336,-0.5034336,19.10062,48.97586,0.1333101,0.5260882,0,0,11.22413
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,39.067,39.067,0.9858736,0.9858736,0,-1,0,0.9858736,0,0,1.110223E-16,0,0,1.037762,0.9858736,0,0,20.97587,10.7207,0,1.037762,-1.037762,18.00673,46.17101,0.1333101,1.084461,0,0,10.7207
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,38.2291,38.2291,1.144114,1.144114,0,-1,0,1.144114,0,0,2.220446E-16,0,0,1.20433,1.144114,0,0,22.12893,9.682937,0,1.20433,-1.20433,16.73725,42.91594,0.1333101,1.258525,0,0,9.682937
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,37.56845,37.56845,1.898624,1.898624,0,-1,0,1.898624,0,0,2.220446E-16,0,0,1.998552,1.898624,0,0,23.46708,8.478607,0,1.998552,-1.998552,14.63059,37.51427,0.1333101,2.088487,0,0,8.478607
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,36.86752,36.86752,0.7152557,0.7152557,0,-1,0,0.7152557,0,0,1.110223E-16,0,0,0.7529007,0.7152557,0,0,25.68769,6.480055,0,0.7529007,-0.7529007,13.83697,35.47933,0.1333101,0.7867813,0,0,6.480055
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,36.20687,36.20687,2.253398,2.253398,0,0,0,2.253398,0,0,0,0,0,2.371998,2.253398,0,0,26.52425,5.727154,0,2.371998,-2.371998,11.33666,29.0683,0.1333101,2.478738,0,0,5.727154
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.2669613,36.53112,35.80404,0.693426,0.693426,0,0,0,0.693426,38.49889,0,0,0,0.2669613,0.7299221,0.693426,0,0,29.1598,3.355156,0,0.4629607,-0.4629607,10.84866,27.81701,0.1333101,0.7627685,0.213569,0,3.622118
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,2.575944,42.68298,35.39314,1.261729,1.261729,0,0,0,1.261729,204.1599,0,0,0,2.575944,1.328136,1.261729,0,0,29.6742,2.892196,1.247808,0,1.247808,12.03243,30.85233,0.1332893,1.387902,2.060755,0,5.46814
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,4.358413,49.89993,36.98032,3.576597,3.576597,0,0,0,3.576597,121.8592,0,0,0,4.358413,3.764839,3.576597,0,0,28.42639,4.015223,0.5935737,0,0.5935737,12.59555,32.29621,0.1332794,3.934257,3.48673,0,8.373636
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,4.2713,53.82519,40.83142,0,0,0,-1,0,0,0,0,0,0,4.2713,0,0,0,0,27.83282,4.549439,4.2713,0,4.2713,16.64766,42.68621,0.1332082,0,3.41704,0,8.82074
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,4.064372,57.2723,44.61808,0,0,0,0,0,0,0,0,0,0,4.064372,0,0,0,0,23.56152,8.39361,4.064372,0,4.064372,20.50346,52.57286,0.1331405,0,3.251497,0,12.45798
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,5.977581,67.42066,47.44598,3.112019,3.112019,0,0,0,3.112019,192.0804,0,0,0,5.977581,3.27581,3.112019,0,0,19.49715,12.05154,2.701771,0,2.701771,23.06658,59.14497,0.1330955,3.423221,4.782064,0,18.02913
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,8.614567,81.62617,49.6213,2.908574,2.908574,0,0,0,2.908574,296.1783,0,0,0,8.614567,3.061657,2.908574,0,0,16.79538,14.48314,5.55291,0,5.55291,28.33454,72.65251,0.1330031,3.199432,6.891654,0,23.09771
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,7.729177,80.19563,51.79661,3.354669,3.354669,0,0,0,3.354669,230.4006,0,0,0,7.729177,3.53123,3.354669,0,0,11.24247,19.48076,4.197947,0,4.197947,32.31706,82.86409,0.1329334,3.690136,6.183342,0,27.20993
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,7.586241,80.86166,52.84398,3.361538,3.361538,0,-1,0,3.361538,225.6777,0,0,0,7.586241,3.538461,3.361538,0,0,7.044521,23.25891,4.04778,0,4.04778,36.15712,92.71038,0.1328663,3.697692,6.068993,0,30.84515
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,6.051793,74.23503,52.98095,0,0,0,0,0,0,0,3.055051,0,0,6.051793,0,0,0,0,2.996741,26.90191,2.996741,0,2.996741,39.00008,100,0.1328166,0,4.841434,0,32.9537
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,3.087579,63.11786,53.10986,4.686979,4.686979,0,0,0,4.686979,65.87569,0,0,0,3.087579,4.933662,4.686979,0,0,0,29.59898,0,1.846082,-1.846082,37.05414,95.01041,0.1328166,5.155677,2.470064,0,32.68656
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,1.36521,56.20176,51.98191,0.361233,0.361233,0,0,0,0.361233,377.9307,0,0,0,1.36521,0.3802452,0.361233,0,0,2.051203,27.7529,0.984965,0,0.984965,37.98856,97.40636,0.1328003,0.3973563,1.092168,0,29.11811
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,49.89523,49.89523,10.00459,10.00459,11.12695,0,3.151117,10.00459,0,2.220446E-16,0,0,0,0,0,1.122355,1.066238,1.066238,28.63936,1.066238,0,1.066238,39.00008,100,0.132822,11.00505,0,12,28.63936
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,47.85688,47.85688,5.036734,5.036734,0,-1,0,5.036734,0,0,8.881784E-16,0,0,5.301825,5.036734,0,0,0,29.59898,0,5.301825,-5.301825,33.41146,85.67025,0.132822,5.540407,0,0,29.59898
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,45.74602,45.74602,9.416224,8.36,0,-1,0,8.36,0,0,1.056223,1.997846,0,8.8,8.36,0,0,5.890917,24.29715,0,8.8,-8.8,24.13545,61.88564,0.132822,10.35785,0,0,24.29715
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,43.91714,43.91714,1.48438,1.48438,0,-1,0,1.48438,0,0,2.220446E-16,0,0,1.562505,1.48438,0,0,15.66869,15.49715,0,1.562505,-1.562505,22.48842,57.66251,0.132822,1.632818,0,0,15.49715
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,42.08021,42.08021,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.40481,13.93465,0,0,0,22.48842,57.66251,0.132822,0,0,0,13.93465
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,40.90393,40.90393,1.738828,1.738828,0,-1,0,1.738828,0,0,0,0,0,1.830345,1.738828,0,0,17.40481,13.93465,0,1.830345,-1.830345,20.55907,52.71546,0.132822,1.912711,0,0,13.93465
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,39.96936,39.96936,0.4169615,0.4169615,0,-1,0,0.4169615,0,0,5.551115E-17,0,0,0.4389068,0.4169615,0,0,19.43853,12.1043,0,0.4389068,-0.4389068,20.09642,51.52919,0.132822,0.4586577,0,0,12.1043
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,39.01866,39.01866,0.7301907,0.7301907,0,-1,0,0.7301907,0,0,1.110223E-16,0,0,0.7686218,0.7301907,0,0,19.9262,11.6654,0,0.7686218,-0.7686218,19.28622,49.45176,0.132822,0.8032098,0,0,11.6654
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,38.18076,38.18076,0.08271679,0.08271679,0,-1,0,0.08271679,0,0,0,0,0,0.08707029,0.08271679,0,0,20.78023,10.89677,0,0.08707029,-0.08707029,19.19444,49.21642,0.132822,0.09098846,0,0,10.89677
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,37.504,37.504,0.9906521,0.9906521,0,-1,0,0.9906521,0,0,1.110223E-16,0,0,1.042792,0.9906521,0,0,20.87697,10.8097,0,1.042792,-1.042792,18.09525,46.39797,0.132822,1.089717,0,0,10.8097
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,36.80307,36.80307,0.855898,0.855898,0,-1,0,0.855898,0,0,1.110223E-16,0,0,0.9009453,0.855898,0,0,22.03563,9.766912,0,0.9009453,-0.9009453,17.14557,43.9629,0.132822,0.9414878,0,0,9.766912
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,36.11825,36.11825,0.5951048,0.5951048,0,0,0,0.5951048,0,0,0,0,0,0.6264261,0.5951048,0,0,23.03668,8.865967,0,0.6264261,-0.6264261,16.48525,42.2698,0.132822,0.6546152,0,0,8.865967
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1114489,35.99378,35.69124,1.323287,1.323287,0,0,0,1.323287,8.422125,0,2.220446E-16,0,0.1114489,1.392934,1.323287,0,0,23.73271,8.23954,0,1.281485,-1.281485,15.13445,38.80621,0.132822,1.455616,0.08915914,0,8.350989
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.9213138,37.80946,35.28035,0.03181692,0.03181692,0,0,0,0.03181692,2895.672,0,0,0,0.9213138,0.03349149,0.03181692,0,0,25.15658,6.958055,0.8878223,0,0.8878223,15.97671,40.96585,0.1328073,0.03499861,0.737051,0,7.879369
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.6879918,38.79183,36.89169,7.142283,7.142283,12,0,3.372,7.142283,9.632659,-8.881784E-16,0,0,0.6879918,0,0,4.857717,4.614831,24.26876,7.757095,5.302823,0,5.302823,21.00741,53.86505,0.1329126,7.856511,0.5503935,12,8.445087
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.321133,47.585,40.80725,0.6320528,0.6320528,0,-1,0,0.6320528,367.2372,0,0,0,2.321133,0.6653188,0.6320528,0,0,18.96594,12.52964,1.655814,0,1.655814,22.57825,57.89285,0.1328852,0.6952581,1.856906,0,14.85077
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.528908,49.15232,44.64225,0,0,0,0,0,0,0,0,0,0,1.528908,0,0,0,0,17.31012,14.01987,1.528908,0,1.528908,24.0287,61.61194,0.1328599,0,1.223126,0,15.54878
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.54497,55.31391,47.49432,3.832354,3.832354,0,0,0,3.832354,66.40749,0,4.440892E-16,0,2.54497,4.034057,3.832354,0,0,15.78121,15.39589,0,1.489087,-1.489087,22.45907,57.58724,0.1328599,4.215589,2.035976,0,17.94086
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.137621,53.16354,49.71798,0,0,0,0,0,0,0,0,0,0,1.137621,0,0,0,0,17.43575,13.9068,1.137621,0,1.137621,23.53831,60.35452,0.132841,0,0.9100968,0,15.04442
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,2.092065,58.40906,51.84495,0.8232134,0.8232134,0,0,0,0.8232134,254.1339,0,0,0,2.092065,0.8665404,0.8232134,0,0,16.29813,14.93066,1.225524,0,1.225524,24.70094,63.33563,0.1328208,0.9055347,1.673652,0,17.02272
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,2.018788,59.25523,52.88427,0,0,0,-1,0,0,0,0,0,0,2.018788,0,0,0,0,15.07261,16.03363,2.018788,0,2.018788,26.61614,68.24637,0.1327874,0,1.61503,0,18.05242
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.376012,57.30637,53.02123,0.4533779,0.4533779,0,0,0,0.4533779,303.5023,0,0,0,1.376012,0.4772398,0.4533779,0,0,13.05382,17.85054,0.8987724,0,0.8987724,27.46879,70.43265,0.1327725,0.4987157,1.10081,0,19.22655
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.628408,58.26242,53.1582,5.101454,5.101454,0,0,0,5.101454,31.92048,0,8.881784E-16,0,1.628408,5.369952,5.101454,0,0,12.15505,18.65943,0,3.741543,-3.741543,23.52485,60.32001,0.1327725,5.611599,1.302727,0,20.28784
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.9859073,55.04602,52.0222,3.711027,3.711027,0,0,0,3.711027,26.56697,0,0,0,0.9859073,3.906344,3.711027,0,0,16.31232,14.91789,0,2.920437,-2.920437,20.44644,52.42667,0.1327725,4.082129,0.7887258,0,15.9038
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,49.89523,49.89523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55725,11.99745,0,0,0,20.44644,52.42667,0.1327725,0,0,0,11.99745
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,47.85688,47.85688,1.862307,1.862307,0,-1,0,1.862307,0,0,2.220446E-16,0,0,1.960323,1.862307,0,0,19.55725,11.99745,0,1.960323,-1.960323,18.38008,47.12832,0.1327725,2.048538,0,0,11.99745
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,45.7299,45.7299,9.333835,8.36,0,-1,0,8.36,0,0,0.9738348,1.907218,0,8.8,8.36,0,0,21.73539,10.03713,0,8.8,-8.8,9.104066,23.34371,0.1327725,10.26722,0,0,10.03713
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,43.89297,43.89297,5.866168,1.175274,0,-1,0,1.175274,0,0,4.690893,5.27751,0,1.237131,1.175274,0,0,31.51316,1.237131,0,1.237131,-1.237131,7.800015,20,0.1327725,6.452784,0,0,1.237131
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,42.05605,42.05605,0.8345029,0,0,-1,0,0,0,0,0.8345029,0.9179533,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,0.9179533,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,40.87976,40.87976,1.064696,0,0,-1,0,0,0,0,1.064696,1.171166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,1.171166,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,39.94519,39.94519,2.225754,0,0,-1,0,0,0,0,2.225754,2.44833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,2.44833,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,38.97838,38.97838,1.24385,0,0,-1,0,0,0,0,1.24385,1.368235,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,1.368235,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,38.13242,38.13242,1.509206,0,0,-1,0,0,0,0,1.509206,1.660127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,1.660127,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,37.45566,37.45566,1.750288,0,0,-1,0,0,0,0,1.750288,1.925317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,1.925317,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,36.73056,36.73056,1.393433,0,0,-1,0,0,0,0,1.393433,1.532777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1327725,1.532777,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,36.02962,36.02962,1.679151,1.679151,10.47915,0,2.987225,1.679151,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1328959,1.847066,0,12,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1512782,36.00525,35.59456,1.041891,1.041891,9.841891,0,2.825999,1.041891,14.51958,1.776357E-15,0,0,0.1512782,0,0,8.8,8.36,24.52775,7.524,8.511278,0,8.511278,23.80552,61.03966,0.1329944,1.14608,0.1210226,12,7.675278
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.178882,38.41589,35.16755,3.29996,3.29996,11.39887,0,3.219915,3.29996,35.72415,0,0,0,1.178882,0,0,8.098913,7.693967,16.01648,15.18415,8.872849,0,8.872849,32.22304,82.62302,0.1331409,3.629956,0.943106,12,16.36303
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,1.873807,42.10262,36.81918,0.02626094,0.02626094,0,0,0,0.02626094,7135.338,0,0,0,1.873807,0.0276431,0.02626094,0,0,7.143626,23.16972,1.846164,0,1.846164,33.97446,87.11384,0.1331104,0.02888704,1.499045,0,25.04352
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,3.934306,52.66803,40.79114,3.775783,3.775783,0,-1,0,3.775783,104.1984,0,0,0,3.934306,3.974508,3.775783,0,0,5.297462,24.83126,0,0.04020208,-0.04020208,33.93209,87.00518,0.1331104,4.153361,3.147445,0,28.76557
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,4.980733,60.4952,44.64225,4.962693,4.962693,0,0,0,4.962693,100.3635,0,0,0,4.980733,5.223887,4.962693,0,0,5.342131,24.79106,0,0.2431541,-0.2431541,33.67578,86.34798,0.1331104,5.458962,3.984586,0,29.77179
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,5.289019,64.8477,47.49432,0,0,0,0,0,0,0,0,0,0,5.289019,0,0,0,0,5.612302,24.54791,5.289019,0,5.289019,38.69339,99.21361,0.1330231,0,4.231215,0,29.83693
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,7.679079,77.31918,49.71798,0,0,0,0,0,0,0,7.355796,0,0,7.679079,0,0,0,0,0.3232828,29.30802,0.3232828,0,0.3232828,39.00008,100,0.1330178,0,6.143263,0,36.9871
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,6.073172,72.97587,51.84495,6.590313,6.590313,0,0,0,6.590313,92.153,0,0,0,6.073172,6.937172,6.590313,0,0,0,29.59898,0,0.8640003,-0.8640003,38.08934,97.66479,0.1330178,7.249345,4.858537,0,35.67215
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,2.853731,62.11834,52.93261,2.25536,2.25536,0,-1,0,2.25536,126.5311,0,0,0,2.853731,2.374063,2.25536,0,0,0.9600003,28.73498,0.4796684,0,0.4796684,38.5444,98.83158,0.1330099,2.480896,2.282985,0,31.58871
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,3.352059,64.00245,53.06957,0,0,0,0,0,0,0,2.871727,0,0,3.352059,0,0,0,0,0.4803319,29.16668,0.4803319,0,0.4803319,39.00008,100,0.133002,0,2.681647,0,32.51874
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,2.257418,60.33531,53.1582,0,0,0,0,0,0,0,2.257418,0,0,2.257418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.133002,0,1.805934,0,31.8564
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,1.674084,57.2831,52.07054,1.958855,1.958855,0,0,0,1.958855,85.46239,0,0,0,1.674084,2.061952,1.958855,0,0,0,29.59898,0,0.3878682,-0.3878682,38.59123,98.95167,0.133002,2.15474,1.339267,0,31.27306
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,49.89523,49.89523,2.693544,2.693544,0,0,0,2.693544,0,0,4.440892E-16,0,0,2.83531,2.693544,0,0,0.4309647,29.21111,0,2.83531,-2.83531,35.60255,91.28841,0.133002,2.962898,0,0,29.21111
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,47.85688,47.85688,8.100727,8.100727,0,-1,0,8.100727,0,0,1.776357E-15,0.5507993,0,8.527081,8.100727,0,0,3.581309,26.3758,0,8.527081,-8.527081,26.61422,68.24145,0.133002,8.910799,0,0,26.3758
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,45.7299,45.7299,1.558358,1.558358,0,-1,0,1.558358,0,0,2.220446E-16,0,0,1.640377,1.558358,0,0,13.05584,17.84872,0,1.640377,-1.640377,24.88511,63.80784,0.133002,1.714194,0,0,17.84872
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,43.89297,43.89297,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.87848,16.20834,0,0,0,24.88511,63.80784,0.133002,0,0,0,16.20834
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,42.03188,42.03188,1.47476,1.47476,0,-1,0,1.47476,0,0,2.220446E-16,0,0,1.552379,1.47476,0,0,14.87848,16.20834,0,1.552379,-1.552379,23.24876,59.61208,0.133002,1.622236,0,0,16.20834
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,40.83142,40.83142,0.7620479,0.7620479,0,-1,0,0.7620479,0,0,0,0,0,0.8021557,0.7620479,0,0,16.60335,14.65596,0,0.8021557,-0.8021557,22.40321,57.44402,0.133002,0.8382527,0,0,14.65596
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,39.88073,39.88073,0.6734082,0.6734082,0,-1,0,0.6734082,0,0,1.110223E-16,0,0,0.7088507,0.6734082,0,0,17.49463,13.85381,0,0.7088507,-0.7088507,21.65602,55.52814,0.133002,0.7407489,0,0,13.85381
