Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,45.06401,63.55669,48.37006,33.27709,33.27709,0,0,0,33.27709,135.4205,10.03549,0,0,45.06401,35.02852,33.27709,0,0,0,318.7582,0,0,0,420.0009,100,0.1122791,36.6048,36.05121,0,363.8222
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,19.04273,53.24821,47.26679,9.018921,9.018921,0,0,0,9.018921,211.142,9.549133,0,0,19.04273,9.493602,9.018921,0,0,0,318.7582,0,0,0,420.0009,100,0.1122791,9.920814,15.23419,0,337.801
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,44.80333,44.80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122791,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,42.55145,42.55145,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122791,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,40.54894,40.54894,22.70177,22.70177,0,-1,0,22.70177,0,0,0,0,0,23.8966,22.70177,0,0,0,318.7582,0,23.8966,-23.8966,394.8116,94.00258,0.1122791,24.97195,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,38.81091,38.81091,40.43217,40.43217,0,-1,0,40.43217,0,0,7.105427E-15,0,0,42.56018,40.43217,0,0,26.55178,294.8616,0,42.56018,-42.56018,349.9492,83.32108,0.1122791,44.47539,0,0,294.8616
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,37.04266,37.04266,7.647485,7.647485,0,-1,0,7.647485,0,0,0,0,0,8.049984,7.647485,0,0,73.84087,252.3015,0,8.049984,-8.049984,341.4638,81.30074,0.1122791,8.412233,0,0,252.3015
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,35.70513,35.70513,21.68463,21.68463,0,-1,0,21.68463,0,0,0,0,0,22.82593,21.68463,0,0,82.78529,244.2515,0,22.82593,-22.82593,317.4032,75.57204,0.1122791,23.85309,0,0,244.2515
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,34.68499,34.68499,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.1474,221.4255,0,0,0,317.4032,75.57204,0.1122791,0,0,0,221.4255
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,33.64217,33.64217,22.14389,22.14389,0,-1,0,22.14389,0,0,3.552714E-15,0,0,23.30936,22.14389,0,0,108.1474,221.4255,0,23.30936,-23.30936,292.8329,69.72199,0.1122791,24.35828,0,0,221.4255
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,32.70515,32.70515,14.49872,14.49872,0,-1,0,14.49872,0,0,1.776357E-15,0,0,15.26181,14.49872,0,0,134.0467,198.1162,0,15.26181,-15.26181,276.7456,65.89168,0.1122791,15.94859,0,0,198.1162
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,31.94192,31.94192,64.76949,64.76949,0,-1,0,64.76949,0,0,1.421085E-14,2.546445,0,68.17841,64.76949,0,0,151.0043,182.8544,0,68.17841,-68.17841,204.8792,48.78067,0.1122791,71.24644,0,0,182.8544
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,31.11825,31.11825,68.53756,68.53756,0,-1,0,68.53756,0,0,0,6.691311,0,72.1448,68.53756,0,0,226.7581,114.6759,0,72.1448,-72.1448,128.8319,30.67421,0.1122791,75.39131,0,0,114.6759
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,30.30969,30.30969,10.47183,10.47183,0,0,0,10.47183,0,0,0,0,0,11.02298,10.47183,0,0,306.919,42.53115,0,11.02298,-11.02298,117.2127,27.90773,0.1122791,11.51901,0,0,42.53115
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.10133,33.57705,29.66738,25.95348,25.95348,0,0,0,25.95348,54.33308,0,0,0,14.10133,27.31945,25.95348,0,0,319.1667,31.50818,0,13.21813,-13.21813,103.2796,24.59033,0.1122791,28.54883,11.28106,0,45.6095
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,25.06355,36.15204,29.09307,33.34089,33.34089,81,0,22.761,33.34089,75.17361,0,0,0,25.06355,0,0,47.65911,45.27615,333.8535,18.29005,70.33971,0,70.33971,170.0097,40.47841,0.1123773,36.67498,20.05084,81,43.3536
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,41.49827,43.08766,30.88399,0,0,72.31579,0,20.56389,0,0,0,0,0,41.49827,0,0,72.31579,68.7,263.5138,81.59579,110.1983,0,110.1983,274.5529,65.36961,0.1124014,0,33.19862,81,123.0941
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,66.67915,56.472,35.07037,26.6099,26.6099,0,-1,0,26.6099,250.5802,0,0,0,66.67915,28.01042,26.6099,0,0,153.3156,180.7742,38.66873,0,38.66873,311.2373,74.10397,0.112355,29.27089,53.34332,0,247.4534
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,79.36211,66.6265,39.29454,2.728083,2.728083,0,0,0,2.728083,2909.08,0,0,0,79.36211,2.871666,2.728083,0,0,114.6468,215.5761,76.49044,0,76.49044,383.8025,91.38137,0.1122632,3.000891,63.48969,0,294.9382
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,64.2394,64.2357,42.48344,1.3546,1.3546,0,0,0,1.3546,4742.315,24.65711,0,0,64.2394,1.425895,1.3546,0,0,38.15639,284.4175,38.15639,0,38.15639,420.0009,100,0.1122175,1.49006,51.39151,0,348.6569
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,89.38046,78.36907,44.80333,1.478389,1.478389,0,0,0,1.478389,6045.801,87.82426,0,0,89.38046,1.556199,1.478389,0,0,0,318.7582,0,0,0,420.0009,100,0.1122175,1.626228,71.50437,0,408.1387
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,74.77339,74.12316,46.92674,0,0,0,0,0,0,0,74.77339,0,0,74.77339,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122175,0,59.81872,0,393.5316
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,75.80497,75.94128,47.99223,44.08471,44.08471,0,-1,0,44.08471,171.953,29.40001,0,0,75.80497,46.40496,44.08471,0,0,0,318.7582,0,0,0,420.0009,100,0.1122175,48.49319,60.64397,0,394.5632
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,60.21114,69.25183,48.12069,47.59159,47.59159,0,0,0,47.59159,126.5163,10.11473,0,0,60.21114,50.09641,47.59159,0,0,0,318.7582,0,0,0,420.0009,100,0.1122175,52.35075,48.16891,0,378.9694
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,40.2234,61.61454,48.2416,11.48911,11.48911,0,0,0,11.48911,350.1001,28.12959,0,0,40.2234,12.0938,11.48911,0,0,0,318.7582,0,0,0,420.0009,100,0.1122175,12.63803,32.17872,0,358.9816
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,9.696492,50.12189,47.13833,45.11618,45.11618,0,0,0,45.11618,21.49227,0,0,0,9.696492,47.49071,45.11618,0,0,0,318.7582,0,37.79422,-37.79422,380.1622,90.51463,0.1122175,49.6278,7.757194,0,328.4547
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,44.62952,44.62952,30.37301,30.37301,0,0,0,30.37301,0,0,3.552714E-15,0,0,31.97159,30.37301,0,0,41.99358,280.964,0,31.97159,-31.97159,346.4612,82.4906,0.1122175,33.41032,0,0,280.964
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,42.40031,42.40031,39.31934,39.31934,0,-1,0,39.31934,0,0,0,0,0,41.38877,39.31934,0,0,77.51757,248.9924,0,41.38877,-41.38877,302.8336,72.1031,0.1122175,43.25127,0,0,248.9924
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,40.40536,40.40536,28.04621,28.04621,0,-1,0,28.04621,0,0,0,0,0,29.52232,28.04621,0,0,123.5051,207.6036,0,29.52232,-29.52232,271.7144,64.69376,0.1122175,30.85083,0,0,207.6036
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,38.63711,38.63711,60.92023,60.92023,0,-1,0,60.92023,0,0,7.105427E-15,0,0,64.12656,60.92023,0,0,156.3077,178.0813,0,64.12656,-64.12656,204.119,48.59967,0.1122175,67.01225,0,0,178.0813
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,36.87641,36.87641,12.81617,12.81617,0,-1,0,12.81617,0,0,1.776357E-15,0,0,13.49071,12.81617,0,0,227.5594,113.9548,0,13.49071,-13.49071,189.8986,45.21386,0.1122175,14.09779,0,0,113.9548
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,35.53133,35.53133,1.327083,1.327083,0,-1,0,1.327083,0,0,0,0,0,1.39693,1.327083,0,0,242.5491,100.4641,0,1.39693,-1.39693,188.4261,44.86326,0.1122175,1.459792,0,0,100.4641
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,34.51874,34.51874,30.92561,30.92561,0,-1,0,30.92561,0,0,3.552714E-15,0,0,32.55327,30.92561,0,0,244.1012,99.06712,0,32.55327,-32.55327,154.1119,36.69324,0.1122175,34.01817,0,0,99.06712
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,33.47592,33.47592,19.6249,19.6249,0,-1,0,19.6249,0,0,0,0,0,20.65779,19.6249,0,0,280.2715,66.51385,0,20.65779,-20.65779,132.3367,31.50867,0.1122175,21.58739,0,0,66.51385
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,32.56157,32.56157,21.34762,21.34762,0,-1,0,21.34762,0,0,3.552714E-15,0,0,22.47118,21.34762,0,0,303.2246,45.85606,0,22.47118,-22.47118,108.65,25.869,0.1122175,23.48238,0,0,45.85606
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,31.77568,31.77568,24.99272,22.21564,0,-1,0,22.21564,0,0,2.777077,5.276348,0,23.38488,22.21564,0,0,328.1926,23.38488,0,23.38488,-23.38488,84.00017,20,0.1122175,27.49199,0,0,23.38488
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,30.94445,30.94445,34.76864,0,0,-1,0,0,0,0,34.76864,38.24551,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1122175,38.24551,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,30.11322,30.11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1122175,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,15.50857,33.78369,29.47846,4.490319,4.490319,76.80611,0,21.69995,4.490319,345.3778,0,0,0,15.50857,0,0,72.31579,68.7,354.1758,0,84.20856,0,84.20856,163.8874,39.02074,0.1122862,4.939352,12.40685,81,15.50857
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,23.59828,35.50134,28.88148,21.48976,21.48976,81,0,22.761,21.48976,109.8117,0,0,0,23.59828,0,0,59.51024,56.53473,269.9673,75.78771,80.133,0,80.133,239.9083,57.1209,0.1123723,23.63874,18.87862,81,99.38599
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,23.18462,37.262,30.68752,39.52341,39.52341,81,0,22.761,39.52341,58.66047,0,0,0,23.18462,0,0,41.47659,39.40276,189.8342,147.9074,62.58738,0,62.58738,299.2839,71.25792,0.1124793,43.47575,18.54769,81,171.092
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,38.58741,46.46898,34.8739,7.160967,7.160967,0,-1,0,7.160967,538.8575,0,0,0,38.58741,7.53786,7.160967,0,0,127.2469,204.2361,31.04955,0,31.04955,328.7401,78.27129,0.1124421,7.877063,30.86992,0,242.8235
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,60.14751,58.73231,39.12829,1.509286,1.509286,0,0,0,1.509286,3985.163,0,0,0,60.14751,1.588722,1.509286,0,0,96.19731,232.1806,58.55878,0,58.55878,384.2938,91.49834,0.1123721,1.660214,48.11801,0,292.3282
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,40.85648,55.34675,42.33231,22.035,22.035,0,0,0,22.035,185.4163,0,0,0,40.85648,23.19474,22.035,0,0,37.63852,284.8835,17.66174,0,17.66174,401.0492,95.48772,0.112351,24.2385,32.68518,0,325.74
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,62.45469,66.10415,44.67487,16.10229,16.10229,0,0,0,16.10229,387.862,25.52812,0,0,62.45469,16.94978,16.10229,0,0,19.97679,300.7791,19.97679,0,19.97679,420.0009,100,0.1123271,17.71252,49.96375,0,363.2338
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,60.67743,67.83969,46.7605,41.45348,41.45348,0,0,0,41.45348,146.3748,17.04219,0,0,60.67743,43.63524,41.45348,0,0,0,318.7582,0,0,0,420.0009,100,0.1123271,45.59882,48.54194,0,379.4356
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,73.50534,74.66096,47.81843,2.882904,2.882904,0,-1,0,2.882904,2549.698,70.4707,0,0,73.50534,3.034636,2.882904,0,0,0,318.7582,0,0,0,420.0009,100,0.1123271,3.171194,58.80427,0,392.2636
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,43.2877,62.46981,47.99223,29.7734,29.7734,0,0,0,29.7734,145.3905,11.94729,0,0,43.2877,31.34042,29.7734,0,0,0,318.7582,0,0,0,420.0009,100,0.1123271,32.75074,34.63017,0,362.0459
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,27.44178,56.9575,48.12069,5.451625,5.451625,0,0,0,5.451625,503.3688,21.70322,0,0,27.44178,5.738553,5.451625,0,0,0,318.7582,0,0,0,420.0009,100,0.1123271,5.996788,21.95342,0,346.2
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,19.06053,52.94713,46.97208,0,0,0,0,0,0,0,19.06053,0,0,19.06053,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1123271,0,15.24843,0,337.8188
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,44.50106,44.50106,54.44168,54.44168,0,0,0,54.44168,0,0,7.105427E-15,0,0,57.30704,54.44168,0,0,0,318.7582,0,57.30704,-57.30704,359.5939,85.61743,0.1123271,59.88585,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,42.22651,42.22651,50.25437,50.25437,0,-1,0,50.25437,0,0,7.105427E-15,0,0,52.89933,50.25437,0,0,63.67448,261.4512,0,52.89933,-52.89933,303.8331,72.34107,0.1123271,55.2798,0,0,261.4512
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,40.23156,40.23156,43.08,43.08,0,-1,0,43.08,0,0,0,0,0,45.34737,43.08,0,0,122.4515,208.5518,0,45.34737,-45.34737,256.0328,60.96007,0.1123271,47.388,0,0,208.5518
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,38.47086,38.47086,5.237623,5.237623,0,-1,0,5.237623,0,0,8.881784E-16,0,0,5.513288,5.237623,0,0,172.8375,163.2045,0,5.513288,-5.513288,250.2213,59.57638,0.1123271,5.761386,0,0,163.2045
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,36.70261,36.70261,14.25635,14.25635,0,-1,0,14.25635,0,0,1.776357E-15,0,0,15.00668,14.25635,0,0,178.9634,157.6912,0,15.00668,-15.00668,234.4029,55.81009,0.1123271,15.68198,0,0,157.6912
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,35.36508,35.36508,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,195.6375,142.6845,0,0,0,234.4029,55.81009,0.1123271,0,0,0,142.6845
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,34.34494,34.34494,13.05593,13.05593,0,-1,0,13.05593,0,0,1.776357E-15,0,0,13.74309,13.05593,0,0,195.6375,142.6845,0,13.74309,-13.74309,219.9164,52.36094,0.1123271,14.36153,0,0,142.6845
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,33.30212,33.30212,23.20927,23.20927,0,-1,0,23.20927,0,0,0,0,0,24.43081,23.20927,0,0,210.9075,128.9414,0,24.43081,-24.43081,194.164,46.22944,0.1123271,25.5302,0,0,128.9414
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,32.3651,32.3651,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1123271,0,0,0,104.5106
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,31.56409,31.56409,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1123271,0,0,0,104.5106
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,30.73286,30.73286,12.10513,12.10513,0,-1,0,12.10513,0,0,0,0,0,12.74224,12.10513,0,0,238.0529,104.5106,0,12.74224,-12.74224,180.7325,43.03147,0.1123271,13.31565,0,0,104.5106
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,29.90163,29.90163,46.23193,46.23193,0,0,0,46.23193,0,0,7.105427E-15,0,0,48.66518,46.23193,0,0,252.2109,91.76838,0,48.66518,-48.66518,129.4349,30.81778,0.1123271,50.85512,0,0,91.76838
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.19096,32.90939,29.26687,28.70941,28.70941,0,0,0,28.70941,45.94648,0,3.552714E-15,0,13.19096,30.22043,28.70941,0,0,306.2834,43.1032,0,17.02947,-17.02947,111.4843,26.54383,0.1123271,31.58035,10.55277,0,56.29416
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,20.29367,34.34542,28.69257,25.05267,25.05267,0,0,0,25.05267,81.00404,0,3.552714E-15,0,20.29367,26.37123,25.05267,0,0,325.205,26.07372,0,6.077559,-6.077559,105.078,25.01852,0.1123271,27.55794,16.23494,0,46.3674
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,35.14946,40.65556,30.47593,33.73376,33.73376,81,0,22.761,33.73376,104.1967,0,0,0,35.14946,0,0,47.26624,44.90293,331.9579,19.99617,80.05238,0,80.05238,181.0223,43.10047,0.112413,37.10714,28.11957,81,55.14563
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,44.18466,48.10275,34.68499,28.60426,28.60426,0,-1,0,28.60426,154.4688,0,0,0,44.18466,30.10975,28.60426,0,0,251.9055,92.04331,14.07491,0,14.07491,194.375,46.27966,0.1123962,31.46469,35.34772,0,136.228
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,77.48898,65.38415,38.93182,68.2167,68.2167,81,0,22.761,68.2167,113.5924,0,0,0,77.48898,0,0,12.78331,12.14414,237.8306,104.7107,89.63313,0,89.63313,279.4084,66.52568,0.1124705,75.03836,61.99119,81,182.1997
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,85.4865,73.00153,42.16606,55.22211,55.22211,81,0,22.761,55.22211,154.8048,0,0,0,85.4865,0,0,25.77789,24.48899,148.1974,185.3805,109.9755,0,109.9755,383.7403,91.36656,0.1125204,60.74432,68.3892,81,270.867
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,89.94247,78.24625,44.50106,53.34694,53.34694,0,0,0,53.34694,168.5991,0,0,0,89.94247,56.15467,53.34694,0,0,38.22193,284.3585,33.78781,0,33.78781,415.7943,98.99844,0.1124801,58.68163,71.95398,0,374.301
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,86.37313,79.23978,46.5867,22.66031,22.66031,0,0,0,22.66031,381.1649,58.08605,0,0,86.37313,23.85295,22.66031,0,0,4.434122,314.7675,4.434122,0,4.434122,420.0009,100,0.1124749,24.92634,69.0985,0,401.1407
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,53.65677,66.09998,47.68996,4.936138,4.936138,0,-1,0,4.936138,1087.019,48.46083,0,0,53.65677,5.195935,4.936138,0,0,0,318.7582,0,0,0,420.0009,100,0.1124749,5.429752,42.92542,0,372.415
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,50.07623,64.84824,47.81843,44.82814,44.82814,0,0,0,44.82814,111.7071,2.888715,0,0,50.07623,47.18752,44.82814,0,0,0,318.7582,0,0,0,420.0009,100,0.1124749,49.31096,40.06099,0,368.8344
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,36.38198,59.90029,47.94689,17.093,17.093,0,0,0,17.093,212.8472,18.38935,0,0,36.38198,17.99264,17.093,0,0,0,318.7582,0,0,0,420.0009,100,0.1124749,18.8023,29.10559,0,355.1402
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,13.30642,50.96051,46.84362,36.32231,36.32231,0,0,0,36.32231,36.63429,0,0,0,13.30642,38.23401,36.32231,0,0,0,318.7582,0,24.92759,-24.92759,393.7249,93.74383,0.1124749,39.95454,10.64513,0,332.0646
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,44.33482,44.33482,54.7735,54.7735,0,0,0,54.7735,0,0,0,0,0,57.65631,54.7735,0,0,27.69732,293.8306,0,57.65631,-57.65631,332.9498,79.2736,0.1124749,60.25085,0,0,293.8306
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,42.06026,42.06026,12.03401,12.03401,0,-1,0,12.03401,0,0,1.776357E-15,0,0,12.66738,12.03401,0,0,91.7599,236.1743,0,12.66738,-12.66738,319.5972,76.09441,0.1124749,13.23742,0,0,236.1743
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,40.06531,40.06531,37.08696,37.08696,0,-1,0,37.08696,0,0,7.105427E-15,0,0,39.0389,37.08696,0,0,105.8348,223.5069,0,39.0389,-39.0389,278.4466,66.29667,0.1124749,40.79565,0,0,223.5069
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,38.29706,38.29706,17.72949,17.72949,0,-1,0,17.72949,0,0,3.552714E-15,0,0,18.66262,17.72949,0,0,149.2113,184.468,0,18.66262,-18.66262,258.7744,61.61283,0.1124749,19.50244,0,0,184.468
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,36.55903,36.55903,31.77014,31.77014,0,-1,0,31.77014,0,0,3.552714E-15,0,0,33.44225,31.77014,0,0,169.9476,165.8054,0,33.44225,-33.44225,223.5232,53.2197,0.1124749,34.94715,0,0,165.8054
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,35.19128,35.19128,11.1832,11.1832,0,-1,0,11.1832,0,0,1.776357E-15,0,0,11.77179,11.1832,0,0,207.1056,132.3632,0,11.77179,-11.77179,211.1146,50.26529,0.1124749,12.30152,0,0,132.3632
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,34.17113,34.17113,21.98933,21.98933,0,-1,0,21.98933,0,0,3.552714E-15,0,0,23.14666,21.98933,0,0,220.1854,120.5914,0,23.14666,-23.14666,186.7159,44.45608,0.1124749,24.18826,0,0,120.5914
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,33.1132,33.1132,16.23455,16.23455,0,-1,0,16.23455,0,0,3.552714E-15,0,0,17.089,16.23455,0,0,245.9039,97.44472,0,17.089,-17.089,168.7025,40.16719,0.1124749,17.85801,0,0,97.44472
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,32.17618,32.17618,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.8917,80.35571,0,0,0,168.7025,40.16719,0.1124749,0,0,0,80.35571
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,31.36762,31.36762,15.44827,15.44827,0,-1,0,15.44827,0,0,3.552714E-15,0,0,16.26134,15.44827,0,0,264.8917,80.35571,0,16.26134,-16.26134,151.5616,36.08602,0.1124749,16.9931,0,0,80.35571
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,30.54394,30.54394,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.9598,64.09438,0,0,0,151.5616,36.08602,0.1124749,0,0,0,64.09438
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,29.69004,29.69004,12.12025,12.12025,0,0,0,12.12025,0,0,1.776357E-15,0,0,12.75816,12.12025,0,0,282.9598,64.09438,0,12.75816,-12.75816,138.1133,32.88405,0.1124749,13.33228,0,0,64.09438
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.181971,29.64612,29.05529,14.57734,14.57734,0,0,0,14.57734,14.96824,0,1.776357E-15,0,2.181971,15.34457,14.57734,0,0,297.1356,51.33622,0,13.16259,-13.16259,124.2387,29.58058,0.1124749,16.03507,1.745577,0,53.51818
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.1909,32.36407,28.45831,11.38552,11.38552,0,0,0,11.38552,124.6399,0,0,0,14.1909,11.98475,11.38552,0,0,311.7607,38.17362,2.206145,0,2.206145,126.3316,30.0789,0.1124722,12.52407,11.35272,0,52.36452
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,26.39793,37.79747,30.28702,36.72692,36.72692,0,0,0,36.72692,71.87623,0,0,0,26.39793,38.65992,36.72692,0,0,309.5545,40.15915,0,12.26199,-12.26199,113.4064,27.00146,0.1124722,40.39962,21.11834,0,66.55708
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,48.15998,49.22842,34.49607,22.06627,22.06627,0,-1,0,22.06627,218.2516,0,0,0,48.15998,23.22766,22.06627,0,0,323.179,27.89716,24.93233,0,24.93233,137.0592,32.63309,0.1124425,24.2729,38.52799,0,76.05714
