Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,0.4997235,34.39171,25.8376,0,0,0,0,0,0,0,0,0,0,0.4997235,0,0,0,0,4.493792,0.5092763,0.4997235,0,0.4997235,2.210906,36.84836,0.1344186,0,0.3997788,0,1.009
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,0.9471914,44.8797,27.57118,0.8713461,0.8713461,0,0,0,0.8713461,108.7044,0,0,0,0.9471914,0.9172063,0.8713461,0,0,3.994068,0.9590275,0.02998503,0,0.02998503,2.239352,37.32246,0.1344157,0.9584807,0.7577531,0,1.906219
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,1.257198,56.4103,31.63066,0.6504614,0.6504614,0,-1,0,0.6504614,193.2778,0,0,0,1.257198,0.6846962,0.6504614,0,0,3.964083,0.986014,0.5725014,0,0.5725014,2.782475,46.37449,0.1343592,0.7155076,1.005758,0,2.243212
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,1.267938,61.71412,35.79848,0.0925066,0.0925066,0,0,0,0.0925066,1370.646,0,0,0,1.267938,0.09737537,0.0925066,0,0,3.391582,1.501265,1.170563,0,1.170563,3.892968,64.88268,0.1342438,0.1017573,1.01435,0,2.769203
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,1.578625,74.25745,38.94782,0.6038306,0.6038306,0,0,0,0.6038306,261.4351,0,0,0,1.578625,0.6356112,0.6038306,0,0,2.221019,2.554772,0.9430137,0,0.9430137,4.78759,79.793,0.134151,0.6642137,1.2629,0,4.133397
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,1.59137,77.77113,41.22314,0.5344367,0.5344367,0,0,0,0.5344367,297.7659,0,0,0,1.59137,0.562565,0.5344367,0,0,1.278005,3.403484,1.028805,0,1.028805,5.7636,96.05981,0.1340499,0.5878804,1.273096,0,4.994854
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,1.512261,78.13921,43.31067,0.9081209,0.9081209,0,0,0,0.9081209,166.5264,0.3071441,0,0,1.512261,0.9559167,0.9081209,0,0,0.2492003,4.329409,0.2492003,0,0.2492003,6.000012,100,0.1340254,0.998933,1.209809,0,5.84167
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,1.348534,74.66304,44.4086,0.1836861,0.1836861,0,-1,0,0.1836861,734.1515,1.15518,0,0,1.348534,0.1933538,0.1836861,0,0,0,4.553689,0,0,0,6.000012,100,0.1340254,0.2020547,1.078827,0,5.902223
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,1.030244,66.32597,44.57474,0.4952813,0.4952813,0,-1,0,0.4952813,208.012,0.5088957,0,0,1.030244,0.5213488,0.4952813,0,0,0,4.553689,0,0,0,6.000012,100,0.1340254,0.5448095,0.8241956,0,5.583933
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,0.6905788,58.59161,44.77699,0.6235393,0.6235393,0,-1,0,0.6235393,110.7514,0.03422162,0,0,0.6905788,0.6563572,0.6235393,0,0,0,4.553689,0,0,0,6.000012,100,0.1340254,0.6858932,0.5524631,0,5.244268
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,0.2806773,48.94413,43.67905,0.1577096,0.1577096,0,-1,0,0.1577096,177.9709,0.1146672,0,0,0.2806773,0.1660102,0.1577096,0,0,0,4.553689,0,0,0,6.000012,100,0.1340254,0.1734806,0.2245419,0,4.834366
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,41.20148,41.20148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1340254,0,0,0,4.553689
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,38.88281,38.88281,0.5493391,0.5493391,0,-1,0,0.5493391,0,0,1.110223E-16,0,0,0.5782517,0.5493391,0,0,0,4.553689,0,0.5782517,-0.5782517,5.390481,89.84117,0.1340254,0.604273,0,0,4.553689
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,36.97587,36.97587,0.423785,0.423785,0,-1,0,0.423785,0,0,5.551115E-17,0,0,0.4460894,0.423785,0,0,0.6425018,3.975437,0,0.4460894,-0.4460894,4.920262,82.0042,0.1340254,0.4661635,0,0,3.975437
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,35.28563,35.28563,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.138157,3.529348,0,0,0,4.920262,82.0042,0.1340254,0,0,0,3.529348
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,33.60261,33.60261,0.1479743,0.1479743,0,-1,0,0.1479743,0,0,0,0,0,0.1557624,0.1479743,0,0,1.138157,3.529348,0,0.1557624,-0.1557624,4.756073,79.26774,0.1340254,0.1627717,0,0,3.529348
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,32.30242,32.30242,0.02963801,0.02963801,0,-1,0,0.02963801,0,0,3.469447E-18,0,0,0.03119791,0.02963801,0,0,1.311226,3.373585,0,0.03119791,-0.03119791,4.723188,78.71964,0.1340254,0.03260181,0,0,3.373585
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,31.26227,31.26227,0.0847863,0.0847863,0,-1,0,0.0847863,0,0,1.387779E-17,0,0,0.08924873,0.0847863,0,0,1.345891,3.342387,0,0.08924873,-0.08924873,4.629112,77.15171,0.1340254,0.09326493,0,0,3.342387
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,30.22934,30.22934,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.445056,3.253139,0,0,0,4.629112,77.15171,0.1340254,0,0,0,3.253139
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,29.31199,29.31199,0.3749053,0.3749053,0,-1,0,0.3749053,0,0,0,0,0,0.3946371,0.3749053,0,0,1.445056,3.253139,0,0.3946371,-0.3946371,4.213128,70.21866,0.1340254,0.4123958,0,0,3.253139
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,28.52465,28.52465,0.1954052,0.1954052,0,-1,0,0.1954052,0,0,2.775558E-17,0,0,0.2056897,0.1954052,0,0,1.883541,2.858502,0,0.2056897,-0.2056897,3.996312,66.60506,0.1340254,0.2149457,0,0,2.858502
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,27.67231,27.67231,0.08441501,0.08441501,0,-1,0,0.08441501,0,0,0,0,0,0.0888579,0.08441501,0,0,2.112086,2.652812,0,0.0888579,-0.0888579,3.902647,65.04399,0.1340254,0.09285651,0,0,2.652812
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,26.87775,26.87775,0.151768,0.151768,0,0,0,0.151768,0,0,2.775558E-17,0,0,0.1597558,0.151768,0,0,2.210817,2.563954,0,0.1597558,-0.1597558,3.73425,62.23737,0.1340254,0.1669448,0,0,2.563954
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,26.24933,26.24933,0.006159953,0.006159953,0,0,0,0.006159953,0,0,8.673617E-19,0,0,0.006484162,0.006159953,0,0,2.388323,2.404198,0,0.006484162,-0.006484162,3.727415,62.12346,0.1340254,0.006775949,0,0,2.404198
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,0.5313643,34.75099,25.63535,1.242603,1.242603,0,0,0,1.242603,42.76218,0,0,0,0.5313643,1.308004,1.242603,0,0,2.395528,2.397714,0,0.7766393,-0.7766393,2.908765,48.47932,0.1340254,1.366864,0.4250914,0,2.929078
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,0.968644,45.08552,27.36171,0.8855956,0.8855956,0,0,0,0.8855956,109.3777,0,0,0,0.968644,0.9322059,0.8855956,0,0,3.25846,1.621075,0.03643807,0,0.03643807,2.943333,49.05546,0.1340218,0.9741552,0.7749152,0,2.589719
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,1.150963,53.7064,31.42841,0.2649473,0.2649473,0,-1,0,0.2649473,434.4122,0,0,0,1.150963,0.2788919,0.2649473,0,0,3.222022,1.653869,0.8720713,0,0.8720713,3.770653,62.84409,0.1339363,0.291442,0.9207705,0,2.804832
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,1.325411,62.93176,35.61067,0.4222698,0.4222698,0,0,0,0.4222698,313.8777,0,0,0,1.325411,0.4444945,0.4222698,0,0,2.349951,2.438733,0.8809164,0,0.8809164,4.606364,76.77258,0.13385,0.4644968,1.060329,0,3.764144
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,1.382545,68.43716,38.80335,0.05541111,0.05541111,0,0,0,0.05541111,2495.069,0,0,0,1.382545,0.05832748,0.05541111,0,0,1.469034,3.231558,1.324218,0,1.324218,5.862627,97.71026,0.1337205,0.06095222,1.106036,0,4.614103
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,1.40764,72.05506,41.07868,0.2998453,0.2998453,0,0,0,0.2998453,469.4552,0.9471965,0,0,1.40764,0.3156267,0.2998453,0,0,0.1448164,4.423354,0.1448164,0,0.1448164,6.000012,100,0.1337063,0.3298299,1.126112,0,5.830994
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,1.244488,70.16131,43.15176,0,0,0,0,0,0,0,1.244488,0,0,1.244488,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1337063,0,0.9955908,0,5.798177
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,1.179025,69.7649,44.24969,0.2257213,0.2257213,0,-1,0,0.2257213,522.3367,0.9414237,0,0,1.179025,0.2376014,0.2257213,0,0,0,4.553689,0,0,0,6.000012,100,0.1337063,0.2482934,0.9432201,0,5.732714
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,0.9557278,64.34956,44.45194,0,0,0,-1,0,0,0,0.9557278,0,0,0.9557278,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1337063,0,0.7645823,0,5.509417
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,0.698613,58.63353,44.65419,0.5143265,0.5143265,0,-1,0,0.5143265,135.8307,0.1572167,0,0,0.698613,0.5413963,0.5143265,0,0,0,4.553689,0,0,0,6.000012,100,0.1337063,0.5657591,0.5588904,0,5.252302
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,0.3253512,49.68906,43.55626,1.060924,1.060924,0,-1,0,1.060924,30.66677,0,0,0,0.3253512,1.116763,1.060924,0,0,0,4.553689,0,0.7914113,-0.7914113,5.165791,86.09634,0.1337063,1.167017,0.260281,0,4.87904
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,41.05701,41.05701,0.9689336,0.9689336,0,-1,0,0.9689336,0,0,0,0,0,1.01993,0.9689336,0,0,0.879346,3.762278,0,1.01993,-1.01993,4.090691,68.17804,0.1337063,1.065827,0,0,3.762278
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,38.73835,38.73835,0.6434606,0.6434606,0,-1,0,0.6434606,0,0,1.110223E-16,0,0,0.677327,0.6434606,0,0,2.012602,2.742347,0,0.677327,-0.677327,3.376725,56.27864,0.1337063,0.7078066,0,0,2.742347
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,36.83141,36.83141,0.2276413,0.2276413,0,-1,0,0.2276413,0,0,2.775558E-17,0,0,0.2396224,0.2276413,0,0,2.765187,2.065021,0,0.2396224,-0.2396224,3.124141,52.06891,0.1337063,0.2504054,0,0,2.065021
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,35.14838,35.14838,0.5501021,0.5501021,0,-1,0,0.5501021,0,0,0,0,0,0.5790548,0.5501021,0,0,3.031434,1.825398,0,0.5790548,-0.5790548,2.513764,41.89598,0.1337063,0.6051123,0,0,1.825398
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,33.45814,33.45814,0.0926462,0.0926462,0,-1,0,0.0926462,0,0,1.387779E-17,0,0,0.09752231,0.0926462,0,0,3.674829,1.246343,0,0.09752231,-0.09752231,2.410966,40.18269,0.1337063,0.1019108,0,0,1.246343
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,32.13628,32.13628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.783187,1.148821,0,0,0,2.410966,40.18269,0.1337063,0,0,0,1.148821
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,31.10336,31.10336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.783187,1.148821,0,0,0,2.410966,40.18269,0.1337063,0,0,0,1.148821
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,30.04876,30.04876,0.08530372,0.08530372,0,-1,0,0.08530372,0,0,0,0,0,0.08979339,0.08530372,0,0,3.783187,1.148821,0,0.08979339,-0.08979339,2.316316,38.60518,0.1337063,0.09383409,0,0,1.148821
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,29.13141,29.13141,0.1945025,0.1945025,0,-1,0,0.1945025,0,0,0,0,0,0.2047395,0.1945025,0,0,3.882957,1.059028,0,0.2047395,-0.2047395,2.100501,35.00828,0.1337063,0.2139527,0,0,1.059028
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,28.3224,28.3224,0.1397848,0.1397848,0,-1,0,0.1397848,0,0,0,0,0,0.1471419,0.1397848,0,0,4.110445,0.8542882,0,0.1471419,-0.1471419,1.9454,32.42327,0.1337063,0.1537633,0,0,0.8542882
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,27.46284,27.46284,0.1411589,0.1411589,0,-1,0,0.1411589,0,0,0,0,0,0.1485883,0.1411589,0,0,4.273936,0.7071462,0,0.1485883,-0.1485883,1.788774,29.81284,0.1337063,0.1552747,0,0,0.7071462
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,26.69717,26.69717,0.1970768,0.1970768,0,0,0,0.1970768,0,0,2.775558E-17,0,0,0.2074493,0.1970768,0,0,4.439034,0.558558,0,0.2074493,-0.2074493,1.570103,26.16834,0.1337063,0.2167845,0,0,0.558558
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,26.06152,26.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.669534,0.3511087,0,0,0,1.570103,26.16834,0.1337063,0,0,0,0.3511087
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,0.4381361,32.86381,25.4331,1.052135,1.052135,0.425,0,0.172125,1.052135,41.64259,1.110223E-16,0,0,0.4381361,0.6601416,0.6271346,0,0,4.669534,0.3511087,0,0.2220056,-0.2220056,1.336089,22.26811,0.1337063,1.157348,0.3505089,1.7,0.7892448
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,0.7044053,39.61089,27.15946,0.6130515,0.6130515,1.7,0,0.5202,0.6130515,114.9015,0,0,0,0.7044053,0,0,1.086948,1.032601,4.916206,0.1291031,1.737006,0,1.737006,2.983958,49.73253,0.1338191,0.6743567,0.5635242,1.7,0.8335084
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,0.8332999,46.64877,31.24782,0.2681139,0.2681139,0,-1,0,0.2681139,310.8008,0,0,0,0.8332999,0.2822251,0.2681139,0,0,3.1792,1.692409,0.5510748,0,0.5510748,3.506753,58.44577,0.1337653,0.2949252,0.66664,0,2.525709
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,0.9966392,54.8718,35.43009,0,0,0,0,0,0,0,0,0,0,0.9966392,0,0,0,0,2.628125,2.188376,0.9966392,0,0.9966392,4.452249,74.20399,0.1336681,0,0.7973114,0,3.185015
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,1.374531,67.99025,38.62277,0.9427888,0.9427888,0,0,0,0.9427888,145.7942,0,0,0,1.374531,0.9924092,0.9427888,0,0,1.631486,3.085351,0.3821221,0,0.3821221,4.814761,80.24586,0.1336309,1.037068,1.099625,0,4.459883
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,1.373644,70.88222,40.91255,0.3944429,0.3944429,0,0,0,0.3944429,348.2491,0,0,0,1.373644,0.4152031,0.3944429,0,0,1.249364,3.429261,0.9584409,0,0.9584409,5.724018,95.40011,0.1335376,0.4338872,1.098915,0,4.802906
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,1.132513,67.06588,43.02896,0.4825918,0.4825918,0,0,0,0.4825918,234.6731,0.3335987,0,0,1.132513,0.5079914,0.4825918,0,0,0.2909231,4.291858,0.2909231,0,0.2909231,6.000012,100,0.1335093,0.5308509,0.9060105,0,5.424371
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,0.9812784,64.59129,44.1269,0.06073371,0.06073371,0,-1,0,0.06073371,1615.706,0.9173482,0,0,0.9812784,0.06393023,0.06073371,0,0,0,4.553689,0,0,0,6.000012,100,0.1335093,0.06680708,0.7850227,0,5.534967
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,0.8743987,62.27043,44.32915,1.039042,1.039042,0,-1,0,1.039042,84.15433,0,0,0,0.8743987,1.093728,1.039042,0,0,0,4.553689,0,0.2193296,-0.2193296,5.768818,96.14678,0.1335093,1.142946,0.699519,0,5.428088
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,0.611487,56.59935,44.5314,0,0,0,-1,0,0,0,0.3677875,0,0,0.611487,0,0,0,0,0.2436996,4.334359,0.2436996,0,0.2436996,6.000012,100,0.1334856,0,0.4891896,0,4.945847
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,0.2579994,48.29614,43.4768,0.4581407,0.4581407,0,-1,0,0.4581407,56.31446,0,0,0,0.2579994,0.4822534,0.4581407,0,0,0,4.553689,0,0.2242539,-0.2242539,5.763628,96.06026,0.1334856,0.5039548,0.2063996,0,4.811688
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,40.93422,40.93422,0.1506396,0.1506396,0,-1,0,0.1506396,0,0,0,0,0,0.158568,0.1506396,0,0,0.249171,4.329435,0,0.158568,-0.158568,5.596482,93.27452,0.1334856,0.1657036,0,0,4.329435
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,38.6011,38.6011,0.4074609,0.4074609,0,-1,0,0.4074609,0,0,5.551115E-17,0,0,0.4289062,0.4074609,0,0,0.4253577,4.170867,0,0.4289062,-0.4289062,5.144375,85.73942,0.1334856,0.448207,0,0,4.170867
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,36.68694,36.68694,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9019202,3.741961,0,0,0,5.144375,85.73942,0.1334856,0,0,0,3.741961
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,34.98225,34.98225,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9019202,3.741961,0,0,0,5.144375,85.73942,0.1334856,0,0,0,3.741961
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,33.29923,33.29923,0.126387,0.126387,0,-1,0,0.126387,0,0,0,0,0,0.133039,0.126387,0,0,0.9019202,3.741961,0,0.133039,-0.133039,5.00414,83.40217,0.1334856,0.1390257,0,0,3.741961
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,31.97737,31.97737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.049741,3.608922,0,0,0,5.00414,83.40217,0.1334856,0,0,0,3.608922
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,30.93723,30.93723,0.0376796,0.0376796,0,-1,0,0.0376796,0,0,6.938894E-18,0,0,0.03966274,0.0376796,0,0,1.049741,3.608922,0,0.03966274,-0.03966274,4.962332,82.70537,0.1334856,0.04144756,0,0,3.608922
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,29.88263,29.88263,0.1972106,0.1972106,0,-1,0,0.1972106,0,0,2.775558E-17,0,0,0.2075901,0.1972106,0,0,1.093811,3.569259,0,0.2075901,-0.2075901,4.743513,79.05839,0.1334856,0.2169316,0,0,3.569259
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,28.95083,28.95083,0.1884851,0.1884851,0,-1,0,0.1884851,0,0,2.775558E-17,0,0,0.1984053,0.1884851,0,0,1.324467,3.361669,0,0.1984053,-0.1984053,4.534375,75.57277,0.1334856,0.2073336,0,0,3.361669
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,28.15627,28.15627,0.1281688,0.1281688,0,-1,0,0.1281688,0,0,0,0,0,0.1349145,0.1281688,0,0,1.544917,3.163264,0,0.1349145,-0.1349145,4.392163,73.20257,0.1334856,0.1409857,0,0,3.163264
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,27.28226,27.28226,0.1314199,0.1314199,0,-1,0,0.1314199,0,0,0,0,0,0.1383368,0.1314199,0,0,1.694822,3.028349,0,0.1383368,-0.1383368,4.246343,70.77224,0.1334856,0.1445619,0,0,3.028349
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,26.50937,26.50937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84853,2.890012,0,0,0,4.246343,70.77224,0.1334856,0,0,0,2.890012
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,25.88094,25.88094,0.06163693,0.06163693,0,0,0,0.06163693,0,0,6.938894E-18,0,0,0.06488097,0.06163693,0,0,1.84853,2.890012,0,0.06488097,-0.06488097,4.177952,69.6324,0.1334856,0.06780062,0,0,2.890012
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,0.4346219,32.63512,25.27419,1.168762,1.168762,0,0,0,1.168762,37.18652,0,0,0,0.4346219,1.230276,1.168762,0,0,1.920619,2.825131,0,0.795654,-0.795654,3.339259,55.65421,0.1334856,1.285638,0.3476975,0,3.259753
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,0.704763,39.44548,27.00055,0.3437701,0.3437701,0,0,0,0.3437701,205.01,0,0,0,0.704763,0.3618633,0.3437701,0,0,2.80468,2.029477,0.3428997,0,0.3428997,3.664563,61.07592,0.1334523,0.3781471,0.5638104,0,2.73424
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,1.147206,53.18897,31.06002,0.6975598,0.6975598,0,-1,0,0.6975598,164.4598,0,0,0,1.147206,0.7342735,0.6975598,0,0,2.46178,2.338087,0.4129323,0,0.4129323,4.056304,67.60494,0.1334122,0.7673158,0.9177646,0,3.485293
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,1.348751,63.08068,35.24951,0.2474971,0.2474971,0,0,0,0.2474971,544.9564,0,0,0,1.348751,0.2605233,0.2474971,0,0,2.048847,2.709726,1.088228,0,1.088228,5.088688,84.8113,0.1333067,0.2722468,1.079001,0,4.058477
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,1.369259,67.63751,38.45664,0.3388264,0.3388264,0,0,0,0.3388264,404.1181,0.05198026,0,0,1.369259,0.3566594,0.3388264,0,0,0.9606194,3.689131,0.9606194,0,0.9606194,6.000012,100,0.1332137,0.3727091,1.095407,0,5.058391
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,1.307066,68.85391,40.75364,1.166111,1.166111,0,0,0,1.166111,112.0877,0.0795818,0,0,1.307066,1.227485,1.166111,0,0,0,4.553689,0,0,0,6.000012,100,0.1332137,1.282722,1.045653,0,5.860755
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,1.05213,64.84397,42.86283,0,0,0,0,0,0,0,1.05213,0,0,1.05213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332137,0,0.841704,0,5.605819
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,1.003623,64.99408,44.0041,0.6698874,0.6698874,0,-1,0,0.6698874,149.8197,0.2984786,0,0,1.003623,0.7051446,0.6698874,0,0,0,4.553689,0,0,0,6.000012,100,0.1332137,0.7368761,0.8028986,0,5.557312
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,0.86566,61.92579,44.20635,0.0878557,0.0878557,0,-1,0,0.0878557,985.3203,0.7731803,0,0,0.86566,0.09247968,0.0878557,0,0,0,4.553689,0,0,0,6.000012,100,0.1332137,0.09664126,0.692528,0,5.419349
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,0.5461771,55.07775,44.4086,0.220998,0.220998,0,-1,0,0.220998,247.1412,0.3135477,0,0,0.5461771,0.2326295,0.220998,0,0,0,4.553689,0,0,0,6.000012,100,0.1332137,0.2430978,0.4369417,0,5.099866
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,0.1971605,46.96192,43.31067,0.1184879,0.1184879,0,-1,0,0.1184879,166.3972,0.07243647,0,0,0.1971605,0.1247241,0.1184879,0,0,0,4.553689,0,0,0,6.000012,100,0.1332137,0.1303366,0.1577284,0,4.750849
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,40.81142,40.81142,0.6234684,0.6234684,0,-1,0,0.6234684,0,0,1.110223E-16,0,0,0.6562825,0.6234684,0,0,0,4.553689,0,0.6562825,-0.6562825,5.308229,88.47031,0.1332137,0.6858153,0,0,4.553689
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,38.45664,38.45664,0.8403281,0.8403281,0,-1,0,0.8403281,0,0,0,0,0,0.8845559,0.8403281,0,0,0.7292028,3.897406,0,0.8845559,-0.8845559,4.375826,72.93028,0.1332137,0.9243609,0,0,3.897406
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,36.5497,36.5497,0.06866564,0.06866564,0,-1,0,0.06866564,0,0,1.387779E-17,0,0,0.07227962,0.06866564,0,0,1.712043,3.012851,0,0.07227962,-0.07227962,4.299636,71.66046,0.1332137,0.07553221,0,0,3.012851
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,34.83778,34.83778,0.08910142,0.08910142,0,-1,0,0.08910142,0,0,0,0,0,0.09379097,0.08910142,0,0,1.792353,2.940571,0,0.09379097,-0.09379097,4.200772,70.01273,0.1332137,0.09801156,0,0,2.940571
