Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.855653,1.452981,1.38,0,-1,0,1.38,62.00384,0.0000000000000002220446,0.07298053,0.2182786,0.855653,1.452632,1.38,0,0,0.3778736,4.213603,0,0.5969785,-0.5969785,5.012259,83.53748,0.1908003,1.598279,0.6845224,0,5.069256
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.3226092,1.363789,1.363789,0,-1,0,1.363789,23.65536,0,0,0.1201677,0.3226092,1.435567,1.363789,0,0,1.041183,3.616624,0,1.112958,-1.112958,3.839098,63.98484,0.1908003,1.500168,0.2580873,0,3.939233
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.06304399,2.418057,1.38,0,-1,0,1.38,4.568405,0,1.038058,1.279863,0.06304399,1.452632,1.38,0,0,2.277803,2.503666,0,1.389588,-1.389588,2.374344,39.57233,0.1908003,2.659863,0.05043519,0,2.56671
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.821789,1.114079,0,0,0,2.374344,39.57233,0.1908003,0,0,0,1.114079
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.821789,1.114079,0,0,0,2.374344,39.57233,0.1908003,0,0,0,1.114079
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.1092287,0.1092287,0,-1,0,0.1092287,0,0,0.00000000000000001387779,0,0,0.1149776,0.1092287,0,0,3.821789,1.114079,0,0.1149776,-0.1149776,2.253147,37.55238,0.1908003,0.1201516,0,0,1.114079
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.1167911,0.1167911,0,-1,0,0.1167911,0,0,0.00000000000000001387779,0,0,0.122938,0.1167911,0,0,3.949542,0.999101,0,0.122938,-0.122938,2.123559,35.39258,0.1908003,0.1284702,0,0,0.999101
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.1358365,0.1358365,0,-1,0,0.1358365,0,0,0.00000000000000002775558,0,0,0.1429858,0.1358365,0,0,4.08614,0.876163,0,0.1429858,-0.1429858,1.972839,32.88058,0.1908003,0.1494202,0,0,0.876163
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.0708314,0.0708314,0,-1,0,0.0708314,0,0,0.00000000000000001387779,0,0,0.07455936,0.0708314,0,0,4.245013,0.7331772,0,0.07455936,-0.07455936,1.894247,31.57071,0.1908003,0.07791454,0,0,0.7331772
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,0.4363466,0.4363466,0,-1,0,0.4363466,0,0,0.00000000000000005551115,0,0,0.4593122,0.4363466,0,0,4.327857,0.6586178,0,0.4593122,-0.4593122,1.410089,23.50144,0.1908003,0.4799812,0,0,0.6586178
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.05317699,0.05317699,0,-1,0,0.05317699,0,0,0.000000000000000006938894,0,0,0.05597578,0.05317699,0,0,4.838203,0.1993057,0,0.05597578,-0.05597578,1.351085,22.51805,0.1908003,0.05849468,0,0,0.1993057
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,0.4172025,0.1361634,0,-1,0,0.1361634,0,0,0.2810391,0.3227594,0,0.1433299,0.1361634,0,0,4.900399,0.1433299,0,0.1433299,-0.1433299,1.200002,20,0.1908003,0.4589227,0,0,0.1433299
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.3123325,0,0,-1,0,0,0,0,0.3123325,0.3435657,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1908003,0.3435657,0,0,0
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.2579414,0.2579414,1.7,0,0.5202,0.2579414,0,0,0,0,0,0,0,1.442059,1.369956,5.059654,0,1.369956,0,1.369956,2.499656,41.66086,0.1912411,0.2837355,0,1.7,0
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.1743659,0.1743659,1.626997,0,0.5002703,0.1743659,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.689699,1.23296,1.38,0,1.38,3.808839,63.48053,0.1915933,0.1918025,0,1.7,1.23296
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.1430599,3.455926,3.08,1.7,0,0.5202,3.08,4.644803,0,0.3759259,0.7215185,0.1430599,1.452632,1.38,0,0,2.309699,2.47496,0,1.309572,-1.309572,2.42843,40.47375,0.1915933,3.801518,0.1144479,1.7,2.61802
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,0.6432327,1.234289,1.234289,1.7,0,0.5202,1.234289,52.11363,0,0,0,0.6432327,0,0,0.4657113,0.4424257,3.764778,1.165388,1.085658,0,1.085658,3.458376,57.63948,0.1920068,1.357718,0.5145862,1.7,1.808621
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,0.7555357,0.9173672,0.9173672,0,-1,0,0.9173672,82.35914,0,0.0000000000000001110223,0,0.7555357,0.9656496,0.9173672,0,0,2.67912,2.142481,0,0.2101139,-0.2101139,3.236896,53.94816,0.1920068,1.009104,0.6044285,0,2.898017
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,1.515352,3.565946,3.08,1.7,0,0.5202,3.08,49.19973,0,0.4859455,0.8425401,1.515352,1.452632,1.38,0,0,2.91258,1.932367,0.06272018,0,0.06272018,3.296398,54.93985,0.1919648,3.92254,1.212281,1.7,3.447719
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.424387,2.645586,2.645586,1.7,0,0.5202,2.645586,53.84015,0,0,0,1.424387,0.9953531,0.9455854,0,0,2.84986,1.988815,0.4290342,0,0.4290342,3.703415,61.72346,0.1921084,2.910144,1.13951,1.7,3.413203
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,1.185206,1.189987,1.189987,1.7,0,0.5202,1.189987,99.59825,0,0,0,1.185206,0,0,0.5100132,0.4845126,2.420825,2.374946,1.669719,0,1.669719,5.287449,88.12398,0.1923367,1.308985,0.9481648,1.7,3.560152
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,1.256997,0.9830496,0.9830496,0,0,0,0.9830496,127.8671,0,0,0,1.256997,1.034789,0.9830496,0,0,0.7511069,3.877693,0.2222082,0,0.2222082,5.498255,91.63739,0.1921889,1.081354,1.005598,0,5.13469
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.44243,0.08899534,0.08899534,0,-1,0,0.08899534,1620.793,0.8198519,0,0,1.44243,0.09367931,0.08899534,0,0,0.5288988,4.07768,0.5288988,0,0.5288988,6.000012,100,0.1918382,0.09789488,1.153944,0,5.52011
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.4542125,0.2491832,0.2491832,0,-1,0,0.2491832,182.2805,0.1919144,0,0,0.4542125,0.2622981,0.2491832,0,0,0,4.553689,0,0,0,6.000012,100,0.1918382,0.2741015,0.36337,0,5.007901
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.3321347,0.8797022,0.8797022,0,-1,0,0.8797022,37.75535,0,0.0000000000000001110223,0,0.3321347,0.9260023,0.8797022,0,0,0,4.553689,0,0.5938677,-0.5938677,5.374021,89.56683,0.1918382,0.9676724,0.2657077,0,4.885824
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3955999,0.8456199,0.8456199,0,-1,0,0.8456199,46.78223,0,0,0,0.3955999,0.8901262,0.8456199,0,0,0.6598529,3.959821,0,0.4945263,-0.4945263,4.852744,80.87891,0.1918382,0.9301819,0.3164799,0,4.355421
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.09397023,1.454797,1.38,0,-1,0,1.38,6.809437,0.0000000000000002220446,0.07479663,0.2202763,0.09397023,1.452632,1.38,0,0,1.209327,3.465295,0,1.358661,-1.358661,3.420589,57.00971,0.1918382,1.600276,0.07517619,0,3.559265
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,1.834553,1.38,0,-1,0,1.38,0,0,0.4545532,0.6380085,0,1.452632,1.38,0,0,2.71895,2.106634,0,1.452632,-1.452632,1.889381,31.48962,0.1918382,2.018008,0,0,2.106634
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.332985,0.6540021,0,0,0,1.889381,31.48962,0.1918382,0,0,0,0.6540021
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.332985,0.6540021,0,0,0,1.889381,31.48962,0.1918382,0,0,0,0.6540021
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.1813296,0.1813296,0,-1,0,0.1813296,0,0,0.00000000000000002775558,0,0,0.1908732,0.1813296,0,0,4.332985,0.6540021,0,0.1908732,-0.1908732,1.688183,28.13633,0.1918382,0.1994625,0,0,0.6540021
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.545067,0.4631289,0,0,0,1.688183,28.13633,0.1918382,0,0,0,0.4631289
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,0.5186197,0.4399724,0,-1,0,0.4399724,0,0,0.0786473,0.1305093,0,0.4631289,0.4399724,0,0,4.545067,0.4631289,0,0.4631289,-0.4631289,1.200002,20,0.1918382,0.5704817,0,0,0.4631289
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.1816641,0,0,-1,0,0,0,0,0.1816641,0.1998305,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1918382,0.1998305,0,0,0
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.4169543,0,0,-1,0,0,0,0,0.4169543,0.4586497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1918382,0.4586497,0,0,0
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.4618607,0,0,-1,0,0,0,0,0.4618607,0.5080468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1918382,0.5080468,0,0,0
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.3882667,0,0,-1,0,0,0,0,0.3882667,0.4270933,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1918382,0.4270933,0,0,0
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1918382,0,0,0,0
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.482615,0.482615,1.7,0,0.5202,0.482615,0,0,0,0,0,0,0,1.217385,1.156516,5.059654,0,1.156516,0,1.156516,2.29717,38.28608,0.1923448,0.5308765,0,1.7,0
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,0.2350887,1.860985,1.860985,1.7,0,0.5202,1.860985,12.63249,0,0,0,0.2350887,0.1694578,0.1609849,0,0,3.903139,1.040864,0.06563088,0,0.06563088,2.359432,39.3238,0.1923664,2.047083,0.188071,1.7,1.275953
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,0.5494399,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5494399,0,0,1.452632,1.38,3.837508,1.099932,1.92944,0,1.92944,4.18986,69.83086,0.1921635,0,0.4395519,1.7,1.649372
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,1.066593,1.253437,1.253437,0,-1,0,1.253437,85.09346,0,0.0000000000000002220446,0,1.066593,1.319408,1.253437,0,0,1.908068,2.836428,0,0.2528146,-0.2528146,3.92337,65.38937,0.1921635,1.378781,0.8532746,0,3.903021
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.569449,0,0,0,0,0,0,0,0,0,0,1.569449,0,0,0,0,2.188973,2.583613,1.569449,0,1.569449,5.41228,90.20449,0.1911396,0,1.255559,0,4.153062
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.685793,0,0,0,0,0,0,0,1.066269,0,0,1.685793,0,0,0,0,0.6195238,3.996118,0.6195238,0,0.6195238,6.000012,100,0.1907384,0,1.348634,0,5.681911
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.376213,0,0,0,0,0,0,0,1.376213,0,0,1.376213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1907384,0,1.100971,0,5.929902
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,1.345036,1.301879,1.301879,0.425,0,0.172125,1.301879,103.315,0.4220053,0,0,1.345036,0.9230306,0.876879,0,0,0,4.553689,0,0,0,6.000012,100,0.1907384,1.432067,1.076029,1.7,5.898725
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,1.338509,3.1468,1.38,0,-1,0,1.38,96.9934,0,1.7668,2.081481,1.338509,1.452632,1.38,0,0,0,4.553689,0,0.1141226,-0.1141226,5.879716,97.99507,0.1907384,3.46148,1.070807,0,5.892198
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,1.318531,0,0,0,-1,0,0,0,1.191728,0,0,1.318531,0,0,0,0,0.1268029,4.439566,0.1268029,0,0.1268029,6.000012,100,0.1906565,0,1.054825,0,5.758097
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.8754908,0,0,0,-1,0,0,0,0.8754908,0,0,0.8754908,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1906565,0,0.7003927,0,5.42918
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.348823,0.9688795,0.9688795,0,-1,0,0.9688795,36.00272,0,0,0,0.348823,1.019873,0.9688795,0,0,0,4.553689,0,0.6710501,-0.6710501,5.292663,88.21088,0.1906565,1.065768,0.2790584,0,4.902512
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.0900695,0.5446898,0.5446898,0,-1,0,0.5446898,16.53592,0,0.0000000000000001110223,0,0.0900695,0.5733576,0.5446898,0,0,0.7456113,3.882639,0,0.4832882,-0.4832882,4.783233,79.72038,0.1906565,0.5991588,0.07205559,0,3.972708
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,2.401415,1.38,0,-1,0,1.38,0,0,1.021415,1.261557,0,1.452632,1.38,0,0,1.282598,3.399351,0,1.452632,-1.452632,3.252024,54.2003,0.1906565,2.641557,0,0,3.399351
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,2.076322,1.38,0,-1,0,1.38,0,0,0.696322,0.9039542,0,1.452632,1.38,0,0,2.896633,1.946719,0,1.452632,-1.452632,1.720816,28.68021,0.1906565,2.283954,0,0,1.946719
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,1.169935,0.4693831,0,-1,0,0.4693831,0,0,0.7005524,0.817546,0,0.4940875,0.4693831,0,0,4.510668,0.4940875,0,0.4940875,-0.4940875,1.200002,20,0.1906565,1.286929,0,0,0.4940875
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.1218816,0,0,-1,0,0,0,0,0.1218816,0.1340698,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0.1340698,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,0.5564308,0,0,-1,0,0,0,0,0.5564308,0.6120739,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0.6120739,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,0.7252802,0,0,-1,0,0,0,0,0.7252802,0.7978082,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0.7978082,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.3015727,0,0,-1,0,0,0,0,0.3015727,0.3317299,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0.3317299,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.1465828,0,0,-1,0,0,0,0,0.1465828,0.161241,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0.161241,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.1553333,0,0,-1,0,0,0,0,0.1553333,0.1708667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0.1708667,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906565,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.3944584,0.3944584,1.7,0,0.5202,0.3944584,0,0,0,0,0,0,0,1.305542,1.240265,5.059654,0,1.240265,0,1.240265,2.376621,39.61026,0.1911633,0.4339043,0,1.7,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3260248,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3260248,0,0,1.452632,1.38,3.81939,1.116238,1.706025,0,1.706025,3.995098,66.58483,0.191115,0,0.2608199,1.7,1.442263
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.7640797,1.859141,1.859141,1.7,0,0.5202,1.859141,41.09853,0,0,0,0.7640797,0.1675168,0.159141,0,0,2.113365,2.65166,0.5965629,0,0.5965629,4.561047,76.0173,0.1913088,2.045055,0.6112638,1.7,3.41574
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,1.152342,1.069745,1.069745,0,-1,0,1.069745,107.7212,0,0,0,1.152342,1.126047,1.069745,0,0,1.516802,3.188567,0.02629464,0,0.02629464,4.585992,76.43305,0.1912919,1.176719,0.9218735,0,4.340909
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,1.231084,0.4567912,0.4567912,0,0,0,0.4567912,269.5069,0,0,0,1.231084,0.4808328,0.4567912,0,0,1.490507,3.212232,0.7502509,0,0.7502509,5.297743,88.29554,0.1908129,0.5024703,0.984867,0,4.443316
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.470393,0,0,0,0,0,0,0,0.7301365,0,0,1.470393,0,0,0,0,0.7402566,3.887458,0.7402566,0,0.7402566,6.000012,100,0.1903426,0,1.176314,0,5.357851
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,1.310957,1.209723,1.209723,0,0,0,1.209723,108.3683,0.03756409,0,0,1.310957,1.273393,1.209723,0,0,0,4.553689,0,0,0,6.000012,100,0.1903426,1.330696,1.048766,0,5.864646
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,1.172936,0,0,0,0,0,0,0,1.172936,0,0,1.172936,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903426,0,0.9383489,0,5.726625
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.509198,1.389227,1.38,0,-1,0,1.38,109.3622,0.05656666,0.009227371,0.1481501,1.509198,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1903426,1.52815,1.207359,0,6.062887
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.9815801,0,0,0,-1,0,0,0,0.9815801,0,0,0.9815801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903426,0,0.785264,0,5.535269
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.9504039,1.971467,1.38,0,-1,0,1.38,68.86985,0.0000000000000002220446,0.5914672,0.7886139,0.9504039,1.452632,1.38,0,0,0,4.553689,0,0.5022276,-0.5022276,5.470618,91.17678,0.1903426,2.168614,0.7603232,0,5.504093
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.4264432,3.191133,1.38,0,-1,0,1.38,30.90168,0.0000000000000002220446,1.811133,2.130247,0.4264432,1.452632,1.38,0,0,0.5580307,4.051461,0,1.026188,-1.026188,4.38892,73.14852,0.1903426,3.510247,0.3411546,0,4.477904
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.05439023,1.116382,1.116382,0,-1,0,1.116382,4.872011,0,0,0,0.05439023,1.175138,1.116382,0,0,1.69824,3.025273,0,1.120748,-1.120748,3.207548,53.45902,0.1903426,1.22802,0.04351218,0,3.079663
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.2928828,0.2928828,0,-1,0,0.2928828,0,0,0.00000000000000005551115,0,0,0.3082977,0.2928828,0,0,2.943516,1.904525,0,0.3082977,-0.3082977,2.882574,48.0428,0.1903426,0.3221711,0,0,1.904525
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,1.06806,1.06806,0,-1,0,1.06806,0,0,0,0,0,1.124274,1.06806,0,0,3.286069,1.596227,0,1.124274,-1.124274,1.697485,28.29136,0.1903426,1.174866,0,0,1.596227
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,1.058222,0.4483559,0,-1,0,0.4483559,0,0,0.609866,0.7156882,0,0.4719536,0.4483559,0,0,4.535262,0.4719536,0,0.4719536,-0.4719536,1.200002,20,0.1903426,1.164044,0,0,0.4719536
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.4044353,0,0,-1,0,0,0,0,0.4044353,0.4448788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0.4448788,0,0,0
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0,0,0,0
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.2127579,0,0,-1,0,0,0,0,0.2127579,0.2340336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0.2340336,0,0,0
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.3090451,0,0,-1,0,0,0,0,0.3090451,0.3399497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0.3399497,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.3201449,0,0,-1,0,0,0,0,0.3201449,0.3521594,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0.3521594,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903426,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.3863601,0.3863601,1.7,0,0.5202,0.3863601,0,0,0,0,0,0,0,1.31364,1.247958,5.059654,0,1.247958,0,1.247958,2.383919,39.73191,0.1908374,0.4249961,0,1.7,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,0.2932052,0.2057924,0.2057924,1.658424,0,0.5088497,0.2057924,142.4762,0.0000000000000002220446,0,0,0.2932052,0,0,1.452632,1.38,3.811697,1.123162,1.673205,0,1.673205,3.971261,66.18755,0.1910181,0.2263717,0.2345641,1.7,1.416367
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,0.619835,2.32724,2.32724,1.7,0,0.5202,2.32724,26.63391,0.0000000000000002220446,0,0,0.619835,0.6602528,0.6272402,0,0,2.138491,2.629047,0,0.04041779,-0.04041779,3.928657,65.47749,0.1910181,2.559964,0.495868,1.7,3.248882
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,0.9367986,1.532488,1.38,0,-1,0,1.38,67.88396,0.0000000000000002220446,0.1524884,0.3057372,0.9367986,1.452632,1.38,0,0,2.1834,2.588629,0,0.515833,-0.515833,3.384921,56.41524,0.1910181,1.685737,0.7494389,0,3.525428
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,1.399875,1.007991,1.007991,0,0,0,1.007991,138.8778,0,0,0,1.399875,1.061043,1.007991,0,0,2.756548,2.072796,0.3388323,0,0.3388323,3.706366,61.77264,0.190805,1.10879,1.1199,0,3.472671
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,1.8382,1.390671,1.390671,1.7,0,0.5202,1.390671,132.1808,0,0,0,1.8382,0,0,0.3093292,0.2938628,2.417715,2.377745,2.132063,0,2.132063,5.729018,95.48345,0.1907394,1.529738,1.47056,1.7,4.215945
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,1.484826,0,0,0,0,0,0,0,1.199173,0,0,1.484826,0,0,0,0,0.2856524,4.296602,0.2856524,0,0.2856524,6.000012,100,0.1905613,0,1.18786,0,5.781427
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,1.602616,2.142104,2.142104,0.7621037,0,0.2641543,2.142104,74.81505,0.1499844,0,0,1.602616,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1905613,2.356314,1.282093,1.7,6.156305
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.745396,0,0,0,-1,0,0,0,1.745396,0,0,1.745396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905613,0,1.396316,0,6.299085
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,1.127738,1.631088,1.38,0,-1,0,1.38,81.72018,0,0.2510884,0.4141972,1.127738,1.452632,1.38,0,0,0,4.553689,0,0.3248931,-0.3248931,5.657545,94.29222,0.1905613,1.794197,0.9021908,0,5.681427
