Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,-1,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880465,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,-1,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880465,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,-1,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880465,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,9.340874,8.36,0,-1,0,8.36,0,0,0.9808741,1.914961,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1880465,10.27496,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,3.047023,3.047023,0,-1,0,3.047023,0,0,0,0,0,3.207392,3.047023,0,0,9.777778,20.79898,0,3.207392,-3.207392,26.34318,67.54647,0.1880465,3.351725,0,0,20.79898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.34155,17.59159,0,0,0,26.34318,67.54647,0.1880465,0,0,0,17.59159
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.8452061,0.8452061,0,-1,0,0.8452061,0,0,1.110223E-16,0,0,0.8896906,0.8452061,0,0,13.34155,17.59159,0,0.8896906,-0.8896906,25.40536,65.14182,0.1880465,0.9297267,0,0,17.59159
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.397032,1.397032,0,-1,0,1.397032,0,0,2.220446E-16,0,0,1.47056,1.397032,0,0,14.33009,16.70189,0,1.47056,-1.47056,23.85525,61.16719,0.1880465,1.536735,0,0,16.70189
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,3.24873,3.24873,0,-1,0,3.24873,0,0,4.440892E-16,0,0,3.419716,3.24873,0,0,15.96405,15.23134,0,3.419716,-3.419716,20.25056,51.9244,0.1880465,3.573603,0,0,15.23134
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.4716488,0.4716488,0,-1,0,0.4716488,0,0,5.551115E-17,0,0,0.4964724,0.4716488,0,0,19.76373,11.81162,0,0.4964724,-0.4964724,19.72723,50.58253,0.1880465,0.5188137,0,0,11.81162
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.8206355,0.8206355,0,-1,0,0.8206355,0,0,1.110223E-16,0,0,0.8638268,0.8206355,0,0,20.31537,11.31515,0,0.8638268,-0.8638268,18.81668,48.24779,0.1880465,0.902699,0,0,11.31515
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,2.113173,2.113173,0,-1,0,2.113173,0,0,4.440892E-16,0,0,2.224393,2.113173,0,0,21.27518,10.45132,0,2.224393,-2.224393,16.47196,42.23571,0.1880465,2.32449,0,0,10.45132
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.74672,8.226928,0,0,0,16.47196,42.23571,0.1880465,0,0,0,8.226928
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74672,8.226928,0,0,0,16.47196,42.23571,0.1880465,0,0,0,8.226928
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.24875,1.24875,0,0,0,1.24875,0,0,2.220446E-16,0,0,1.314474,1.24875,0,0,23.74672,8.226928,0,1.314474,-1.314474,15.08638,38.68295,0.1880465,1.373625,0,0,8.226928
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,25.20725,6.912454,2.060858,0,2.060858,17.04148,43.69603,0.1875855,0,1.648687,0,8.973312
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,8.033128,8.033128,12,0,3.372,8.033128,60.88139,0,0,0,4.89068,0,0,3.966872,3.768529,23.14639,8.767226,8.659208,0,8.659208,25.25633,64.75969,0.1885237,8.836441,3.912544,12,13.65791
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.09375573,0.09375573,0,-1,0,0.09375573,8176.389,0,0,0,7.665833,0.09869024,0.09375573,0,0,14.48718,16.56051,7.567143,0,7.567143,32.43515,83.16689,0.1868589,0.1031313,6.132667,0,24.22635
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,2.94024,2.94024,0,0,0,2.94024,372.4527,0.9359744,0,0,10.951,3.09499,2.94024,0,0,6.920039,23.37094,6.920039,0,6.920039,39.00008,100,0.1853621,3.234264,8.760802,0,34.32195
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,12.45797,0,0,12.45797,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853621,0,9.966375,0,42.05695
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853621,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,4.869509,4.869509,0,0,0,4.869509,267.3565,7.89315,0,0,13.01895,5.125799,4.869509,0,0,0,29.59898,0,0,0,39.00008,100,0.1853621,5.35646,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,-1,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853621,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,4.265075,4.265075,0,-1,0,4.265075,203.8292,4.203916,0,0,8.693469,4.489553,4.265075,0,0,0,29.59898,0,0,0,39.00008,100,0.1853621,4.691583,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,9.98998,8.36,0,-1,0,8.36,77.34675,0,1.629979,2.628978,6.466188,8.8,8.36,0,0,0,29.59898,0,2.333812,-2.333812,36.54002,93.69218,0.1853621,10.98898,5.17295,0,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,8.164431,8.164431,0,-1,0,8.164431,36.47018,0,0,0.6208739,2.977583,8.594137,8.164431,0,0,2.593124,27.26517,0,5.616555,-5.616555,30.61966,78.51178,0.1853621,8.980874,2.382066,0,30.24275
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,-1,0,0,0,0,0,0,1.392095,0,0,0,0,8.833741,21.64861,1.392095,0,1.392095,31.94031,81.89808,0.1850638,0,1.113676,0,23.04071
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,5.818287,5.818287,0,-1,0,5.818287,0,0,8.881784E-16,0,0,6.124513,5.818287,0,0,7.441646,22.9015,0,6.124513,-6.124513,25.48451,65.34476,0.1850638,6.400115,0,0,22.9015
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.24666,16.77699,0,0,0,25.48451,65.34476,0.1850638,0,0,0,16.77699
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,2.809448,2.809448,0,-1,0,2.809448,0,0,4.440892E-16,0,0,2.957314,2.809448,0,0,14.24666,16.77699,0,2.957314,-2.957314,22.36723,57.35175,0.1850638,3.090393,0,0,16.77699
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,2.940744,2.940744,0,-1,0,2.940744,0,0,4.440892E-16,0,0,3.09552,2.940744,0,0,17.53256,13.81967,0,3.09552,-3.09552,19.10426,48.98519,0.1850638,3.234818,0,0,13.81967
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.493244,1.493244,0,-1,0,1.493244,0,0,2.220446E-16,0,0,1.571836,1.493244,0,0,20.97203,10.72415,0,1.571836,-1.571836,17.4474,44.73684,0.1850638,1.642568,0,0,10.72415
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,3.112583,3.112583,0,-1,0,3.112583,0,0,0,0,0,3.276404,3.112583,0,0,22.71851,9.152315,0,3.276404,-3.276404,13.99377,35.88139,0.1850638,3.423842,0,0,9.152315
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.35896,5.875912,0,0,0,13.99377,35.88139,0.1850638,0,0,0,5.875912
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,3.412889,3.412889,0,-1,0,3.412889,0,0,0,0,0,3.592515,3.412889,0,0,26.35896,5.875912,0,3.592515,-3.592515,10.20693,26.17156,0.1850638,3.754178,0,0,5.875912
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.7100809,0.7100809,0,-1,0,0.7100809,0,0,1.110223E-16,0,0,0.7474536,0.7100809,0,0,30.35065,2.283397,0,0.7474536,-0.7474536,9.419043,24.15134,0.1850638,0.7810889,0,0,2.283397
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,1.059788,1.059788,0,-1,0,1.059788,0,0,2.220446E-16,0,0,1.115567,1.059788,0,0,31.18115,1.535944,0,1.115567,-1.115567,8.243132,21.13619,0.1850638,1.165767,0,0,1.535944
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,3.325744,3.325744,12,0,3.372,3.325744,0,0,0,0,0,0,0,8.674255,8.240543,32.42067,0.4203769,8.240543,0,8.240543,16.0608,41.18145,0.1861095,3.658319,0,12,0.4203769
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.49361,1.49361,10.29361,0,2.940283,1.49361,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.18012,7.836866,8.36,0,8.36,23.99179,61.51729,0.1866702,1.642971,0,12,7.836866
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,4.811881,4.811881,12,0,3.372,4.811881,15.41069,0,0,0,0.7415442,0,0,7.188119,6.828713,15.82012,15.36087,7.570258,0,7.570258,31.17357,79.93206,0.1875759,5.293068,0.5932353,12,16.10241
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,7.952758,7.952758,12,0,3.372,7.952758,34.4999,0,0,0,2.743694,0,0,4.047242,3.844879,8.249867,22.1741,6.588573,0,6.588573,37.42404,95.95888,0.1882842,8.748034,2.194955,12,24.91779
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,12.83048,8.36,0,-1,0,8.36,57.26345,0,4.470483,5.753531,4.787224,8.8,8.36,0,0,1.661294,28.10381,0,4.012776,-4.012776,33.1942,85.11316,0.1882842,14.11353,3.829779,0,32.89104
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,6.203734,6.203734,0,0,0,6.203734,62.53116,0,0,0,3.879267,6.530247,6.203734,0,0,6.119933,24.09104,0,2.65098,-2.65098,30.39982,77.9481,0.1882842,6.824108,3.103414,0,27.9703
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,8.390142,8.390142,12,0,3.372,8.390142,56.53097,0,0,0,4.743029,0,0,3.609857,3.429364,9.065466,21.44006,8.172393,0,8.172393,38.15284,97.82758,0.1891056,9.229157,3.794423,12,26.18309
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,7.063063,7.063063,0,0,0,7.063063,97.52721,0,0,0,6.888409,7.434803,7.063063,0,0,0.8930728,28.79521,0,0.5463948,-0.5463948,37.57689,96.35079,0.1891056,7.76937,5.510727,0,35.68362
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,11.17634,11.17634,7.658149,0,2.273512,11.17634,46.55851,2.220446E-16,0,0,5.203537,3.703358,3.51819,0,0,1.500178,28.24882,1.500178,0,1.500178,39.00008,100,0.1892347,12.29397,4.162829,12,33.45235
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,-1,0,0,0,2.601022,0,0,2.601022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1892347,0,2.080817,0,32.2
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,10.45474,8.36,0,-1,0,8.36,59.11449,0,2.094741,3.140215,4.941971,8.8,8.36,0,0,0,29.59898,0,3.858029,-3.858029,34.93336,89.57253,0.1892347,11.50022,3.953577,0,34.54095
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,0,-1,0,0,0,1.021515,0,0,5.308214,0,0,0,0,4.286698,25.74095,4.286698,0,4.286698,39.00008,100,0.1883432,0,4.246571,0,31.04916
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,-1,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1883432,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,-1,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1883432,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,10.55073,8.36,0,-1,0,8.36,0,0,2.190729,3.245801,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1883432,11.6058,0,0,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,1.855488,1.855488,0,-1,0,1.855488,0,0,2.220446E-16,0,0,1.953145,1.855488,0,0,9.777778,20.79898,0,1.953145,-1.953145,27.66527,70.93644,0.1883432,2.041037,0,0,20.79898
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,9.989301,8.36,0,-1,0,8.36,0,0,1.6293,2.62823,0,8.8,8.36,0,0,11.94794,18.84583,0,8.8,-8.8,18.38925,47.15184,0.1883432,10.98823,0,0,18.84583
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,3.182215,3.182215,0,-1,0,3.182215,0,0,4.440892E-16,0,0,3.3497,3.182215,0,0,21.72572,10.04583,0,3.3497,-3.3497,14.85836,38.09828,0.1883432,3.500436,0,0,10.04583
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.8746715,0.8746715,0,-1,0,0.8746715,0,0,1.110223E-16,0,0,0.9207068,0.8746715,0,0,25.44761,6.696133,0,0.9207068,-0.9207068,13.88785,35.6098,0.1883432,0.9621386,0,0,6.696133
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.290388,1.290388,0,-1,0,1.290388,0,0,2.220446E-16,0,0,1.358303,1.290388,0,0,26.47061,5.775426,0,1.358303,-1.358303,12.45607,31.93858,0.1883432,1.419426,0,0,5.775426
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,2.044965,2.044965,0,-1,0,2.044965,0,0,0,0,0,2.152595,2.044965,0,0,27.97984,4.417123,0,2.152595,-2.152595,10.18704,26.12056,0.1883432,2.249462,0,0,4.417123
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,2.205001,2.151302,0,-1,0,2.151302,0,0,0.05369912,0.2741992,0,2.264529,2.151302,0,0,30.37161,2.264529,0,2.264529,-2.264529,7.800015,20,0.1883432,2.425501,0,0,2.264529
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.9839256,0,0,-1,0,0,0,0,0.9839256,1.082318,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1883432,1.082318,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,1.019547,0,0,-1,0,0,0,0,1.019547,1.121502,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1883432,1.121502,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.7799802,0.7799802,9.57998,0,2.759735,0.7799802,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1886429,0.8579782,0,12,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.9017218,0.9017218,9.701722,0,2.790536,0.9017218,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.188974,0.991894,0,12,7.524
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,4.083591,4.083591,12,0,3.372,4.083591,26.21691,0,0,0,1.070591,0,0,7.916409,7.520589,16.16775,15.048,8.59118,0,8.59118,31.81231,81.56986,0.1899233,4.49195,0.856473,12,16.11859
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,4.563442,4.563442,0,0,0,4.563442,71.37634,0,0,0,3.257218,4.803623,4.563442,0,0,7.576573,22.78006,0,1.546405,-1.546405,30.18225,77.39024,0.1899233,5.019786,2.605775,0,26.03728
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,8.902656,8.36,0,-1,0,8.36,78.06899,0,0.5426559,1.432922,6.526567,8.8,8.36,0,0,9.294802,21.23366,0,2.273432,-2.273432,27.78585,71.24562,0.1899233,9.792921,5.221254,0,27.76023
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,0,0,0,0,0,0,0,0,9.314061,0,0,0,0,11.82084,18.96022,9.314061,0,9.314061,36.62194,93.90222,0.1880505,0,7.451249,0,28.27428
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,8.729068,8.729068,4.971465,0,1.593781,8.729068,74.03022,0,0,0,6.462148,3.955372,3.757603,0,0,2.506777,27.34288,2.506777,0,2.506777,39.00008,100,0.1881379,9.601975,5.169719,12,33.80503
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,9.627171,5.16981,5.16981,0,0,0,5.16981,186.219,4.185265,0,0,9.627171,5.441905,5.16981,0,0,0,29.59898,0,0,0,39.00008,100,0.1881379,5.686791,7.701736,0,39.22615
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,9.259525,0,0,0,0,0,0,0,9.259525,0,0,9.259525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1881379,0,7.40762,0,38.8585
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.3019863,0.3019863,0,-1,0,0.3019863,3043.207,8.872186,0,0,9.190066,0.3178803,0.3019863,0,0,0,29.59898,0,0,0,39.00008,100,0.1881379,0.3321849,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.195637,1.195637,0,-1,0,1.195637,459.3232,4.233274,0,0,5.49184,1.258566,1.195637,0,0,0,29.59898,0,0,0,39.00008,100,0.1881379,1.315201,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,5.275987,5.275987,0,-1,0,5.275987,53.43409,0,8.881784E-16,0,2.819176,5.55367,5.275987,0,0,0,29.59898,0,2.734494,-2.734494,36.11767,92.60922,0.1881379,5.803586,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,6.869075,6.869075,0,-1,0,6.869075,32.13367,0,0,0,2.207286,7.230605,6.869075,0,0,3.038327,26.86448,0,5.023319,-5.023319,30.82262,79.03221,0.1881379,7.555983,1.765829,0,29.07177
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,-1,0,0,0,0,0,0,1.23958,0,0,0,0,8.619793,21.84116,1.23958,0,1.23958,31.99859,82.04751,0.187892,0,0.9916637,0,23.08074
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.380214,22.95679,0,0,0,31.99859,82.04751,0.187892,0,0,0,22.95679
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,18.24996,8.36,0,-1,0,8.36,0,0,9.889959,11.71496,0,8.8,8.36,0,0,7.380214,22.95679,0,8.8,-8.8,22.72258,58.26291,0.187892,20.07495,0,0,22.95679
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.15799,14.15679,0,0,0,22.72258,58.26291,0.187892,0,0,0,14.15679
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,1.550021,1.550021,0,-1,0,1.550021,0,0,2.220446E-16,0,0,1.631601,1.550021,0,0,17.15799,14.15679,0,1.631601,-1.631601,21.00272,53.85302,0.187892,1.705024,0,0,14.15679
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.1880107,0.1880107,0,-1,0,0.1880107,0,0,2.775558E-17,0,0,0.197906,0.1880107,0,0,18.97088,12.52518,0,0.197906,-0.197906,20.79411,53.31812,0.187892,0.2068117,0,0,12.52518
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.19078,12.32728,0,0,0,20.79411,53.31812,0.187892,0,0,0,12.32728
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,3.135892,3.135892,0,-1,0,3.135892,0,0,4.440892E-16,0,0,3.300939,3.135892,0,0,19.19078,12.32728,0,3.300939,-3.300939,17.31461,44.39635,0.187892,3.449482,0,0,12.32728
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,2.288774,2.288774,0,-1,0,2.288774,0,0,0,0,0,2.409236,2.288774,0,0,22.85849,9.026339,0,2.409236,-2.409236,14.77505,37.88468,0.187892,2.517652,0,0,9.026339
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,1.091453,1.091453,0,-1,0,1.091453,0,0,0,0,0,1.148897,1.091453,0,0,25.53542,6.617103,0,1.148897,-1.148897,13.56401,34.77944,0.187892,1.200598,0,0,6.617103
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.81197,5.468205,0,0,0,13.56401,34.77944,0.187892,0,0,0,5.468205
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81197,5.468205,0,0,0,13.56401,34.77944,0.187892,0,0,0,5.468205
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,3.666536,3.666536,0,0,0,3.666536,0,0,4.440892E-16,0,0,3.859511,3.666536,0,0,26.81197,5.468205,0,3.859511,-3.859511,9.495728,24.34797,0.187892,4.033189,0,0,5.468205
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7941289,12.90239,12.90239,12,0,3.372,12.90239,6.154899,3.330669E-16,0,0.5134813,0.7941289,0.9498805,0.9023865,0,0,31.10032,1.608694,0,0.1557517,-0.1557517,9.331552,23.92701,0.187892,14.19263,0.6353031,12,2.402823
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,3.494128,3.494128,11.40018,0,3.220246,3.494128,44.32914,0,0,0,1.548917,0,0,7.906054,7.510751,31.27337,1.452942,9.059669,0,9.059669,17.92631,45.9648,0.1885805,3.843541,1.239134,12,3.00186
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,-1,0,0,0,0,0,0,6.959314,0,0,0,0,22.21371,9.606645,6.959314,0,6.959314,24.52849,62.89344,0.1872196,0,5.567451,0,16.56596
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,0,0,0,7.038933,0,0,0,0,15.25439,15.87003,7.038933,0,7.038933,31.20621,80.01576,0.185863,0,5.631147,0,22.90896
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,7.536211,2.963628,2.963628,0,0,0,2.963628,254.2901,0,0,0,7.536211,3.119608,2.963628,0,0,8.215457,22.20507,4.416603,0,4.416603,35.39617,90.75922,0.1850217,3.259991,6.028969,0,29.74128
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,5.825097,0,0,0,0,0,0,0,2.026243,0,0,5.825097,0,0,0,0,3.798855,26.18001,3.798855,0,3.798855,39.00008,100,0.1843042,0,4.660078,0,32.00511
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,7.265821,0.5137768,0.5137768,0,0,0,0.5137768,1414.198,6.725003,0,0,7.265821,0.5408177,0.5137768,0,0,0,29.59898,0,0,0,39.00008,100,0.1843042,0.5651545,5.812657,0,36.8648
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,5.414478,3.350832,3.350832,0,-1,0,3.350832,161.5861,1.887286,0,0,5.414478,3.527192,3.350832,0,0,0,29.59898,0,0,0,39.00008,100,0.1843042,3.685916,4.331583,0,35.01346
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,5.783299,12.5992,8.36,0,-1,0,8.36,69.17822,0,4.239199,5.499119,5.783299,8.8,8.36,0,0,0,29.59898,0,3.016701,-3.016701,35.82019,91.84647,0.1843042,13.85912,4.626639,0,35.38228
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,2.298878,5.129922,5.129922,0,-1,0,5.129922,44.81313,8.881784E-16,0,0,2.298878,5.399918,5.129922,0,0,3.35189,26.58228,0,3.101039,-3.101039,32.55141,83.465,0.1843042,5.642914,1.839103,0,28.88116
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.699783,8.735881,8.36,0,-1,0,8.36,20.33233,0,0.375881,1.249469,1.699783,8.8,8.36,0,0,6.797489,23.48124,0,7.100217,-7.100217,25.06713,64.27456,0.1843042,9.609469,1.359826,0,25.18102
