Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,26.6236,26.6236,25.51812,25.51812,0,-1,0,25.51812,0,0,0,0,0,26.86118,25.51812,0,0,55.89713,268.4508,0,26.86118,-26.86118,338.658,80.6327,0.1087094,28.06993,0,0,268.4508
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,25.59346,25.59346,5.111065,5.111065,0,-1,0,5.111065,0,0,0,0,0,5.380068,5.111065,0,0,85.74289,241.5896,0,5.380068,-5.380068,332.9869,79.28244,0.1087094,5.622171,0,0,241.5896
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,24.76934,24.76934,14.62137,14.62137,0,-1,0,14.62137,0,0,0,0,0,15.39091,14.62137,0,0,91.72074,236.2096,0,15.39091,-15.39091,316.7635,75.41972,0.1087094,16.08351,0,0,236.2096
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,23.95094,23.95094,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.8218,220.8186,0,0,0,316.7635,75.41972,0.1087094,0,0,0,220.8186
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,23.22412,23.22412,64.65228,64.65228,0,-1,0,64.65228,0,0,1.421085E-14,2.417513,0,68.05504,64.65228,0,0,108.8218,220.8186,0,68.05504,-68.05504,245.0271,58.33968,0.1087094,71.11752,0,0,220.8186
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,22.6003,22.6003,33.69756,33.69756,0,-1,0,33.69756,0,0,7.105427E-15,0,0,35.47112,33.69756,0,0,184.4385,152.7636,0,35.47112,-35.47112,207.6373,49.43736,0.1087094,37.06732,0,0,152.7636
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,21.92498,21.92498,14.55734,14.55734,0,-1,0,14.55734,0,0,1.776357E-15,0,0,15.32352,14.55734,0,0,223.8508,117.2925,0,15.32352,-15.32352,191.4849,45.59155,0.1087094,16.01307,0,0,117.2925
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,21.29545,21.29545,26.17235,26.17235,0,0,0,26.17235,0,0,3.552714E-15,0,0,27.54984,26.17235,0,0,240.877,101.969,0,27.54984,-27.54984,162.4448,38.67726,0.1087094,28.78958,0,0,101.969
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,20.79754,20.79754,1.062282,1.062282,0,0,0,1.062282,0,0,0,0,0,1.118191,1.062282,0,0,271.4879,74.41914,0,1.118191,-1.118191,161.2661,38.39663,0.1087094,1.16851,0,0,74.41914
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,33.56495,29.38578,20.31109,62.17967,62.17967,0,0,0,62.17967,53.98059,0,7.105427E-15,0,33.56495,65.45229,62.17967,0,0,272.7303,73.30094,0,31.88733,-31.88733,127.6539,30.39374,0.1087094,68.39764,26.85196,0,106.8659
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,61.41634,39.31785,21.67889,44.31506,44.31506,0,0,0,44.31506,138.5902,0,0,0,61.41634,46.64743,44.31506,0,0,308.1607,41.41361,14.76891,0,14.76891,141.665,33.72969,0.1086929,48.74657,49.13307,0,102.83
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,73.4543,47.05687,24.90097,13.25792,13.25792,0,-1,0,13.25792,554.041,0,0,0,73.4543,13.9557,13.25792,0,0,293.3918,54.70563,59.4986,0,59.4986,198.1103,47.16902,0.1086263,14.58371,58.76344,0,128.1599
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,85.22747,55.36664,28.21461,21.13031,21.13031,0,0,0,21.13031,403.3422,0,0,0,85.22747,22.24243,21.13031,0,0,233.8932,108.2544,62.98503,0,62.98503,257.8631,61.39586,0.1085558,23.24334,68.18198,0,193.4818
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,89.41692,60.17872,30.7442,2.772763,2.772763,0,0,0,2.772763,3224.831,0,0,0,89.41692,2.918698,2.772763,0,0,170.9081,164.9409,86.49822,0,86.49822,339.9226,80.93378,0.1084592,3.050039,71.53354,0,254.3578
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,91.42678,63.30323,32.54696,15.00421,15.00421,0,0,0,15.00421,609.3408,0,0,0,91.42678,15.79391,15.00421,0,0,84.40992,242.7893,75.63287,0,75.63287,411.6742,98.01747,0.1083749,16.50463,73.14143,0,334.2161
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,80.97984,60.99776,34.18947,0,0,0,0,0,0,0,72.20279,0,0,80.97984,0,0,0,0,8.777045,310.8589,8.777045,0,8.777045,420.0009,100,0.1083652,0,64.78387,0,391.8387
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,76.81251,60.3798,35.05937,11.29506,11.29506,0,-1,0,11.29506,680.0542,64.92297,0,0,76.81251,11.88953,11.29506,0,0,0,318.7582,0,0,0,420.0009,100,0.1083652,12.42456,61.45001,0,395.5707
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,62.14515,54.96466,35.21962,0,0,0,0,0,0,0,62.14515,0,0,62.14515,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1083652,0,49.71611,0,380.9034
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,45.33965,49.25154,35.37986,25.73681,25.73681,0,0,0,25.73681,176.1665,18.24826,0,0,45.33965,27.09138,25.73681,0,0,0,318.7582,0,0,0,420.0009,100,0.1083652,28.31049,36.27171,0,364.0979
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,21.02461,40.59665,34.50996,53.08849,53.08849,0,0,0,53.08849,39.60295,0,0,0,21.02461,55.88262,53.08849,0,0,0,318.7582,0,34.85801,-34.85801,383.2573,91.25155,0.1083652,58.39734,16.81969,0,339.7828
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,32.52979,32.52979,47.58625,47.58625,0,0,0,47.58625,0,0,7.105427E-15,0,0,50.09079,47.58625,0,0,38.73112,283.9002,0,50.09079,-50.09079,330.4569,78.68007,0.1083652,52.34487,0,0,283.9002
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,30.69269,30.69269,31.60162,31.60162,0,-1,0,31.60162,0,0,0,0,0,33.26487,31.60162,0,0,94.38755,233.8094,0,33.26487,-33.26487,295.3927,70.33145,0.1083652,34.76179,0,0,233.8094
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,29.1818,29.1818,11.17991,11.17991,0,-1,0,11.17991,0,0,1.776357E-15,0,0,11.76833,11.17991,0,0,131.3485,200.5446,0,11.76833,-11.76833,282.9878,67.37791,0.1083652,12.2979,0,0,200.5446
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,27.84834,27.84834,27.0166,27.0166,0,-1,0,27.0166,0,0,3.552714E-15,0,0,28.43853,27.0166,0,0,144.4244,188.7762,0,28.43853,-28.43853,253.011,60.24058,0.1083652,29.71826,0,0,188.7762
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,26.50914,26.50914,15.9768,15.9768,0,-1,0,15.9768,0,0,0,0,0,16.81769,15.9768,0,0,176.0228,160.3377,0,16.81769,-16.81769,235.2836,56.01978,0.1083652,17.57449,0,0,160.3377
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,25.46183,25.46183,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.7091,143.52,0,0,0,235.2836,56.01978,0.1083652,0,0,0,143.52
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,24.64343,24.64343,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.7091,143.52,0,0,0,235.2836,56.01978,0.1083652,0,0,0,143.52
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,23.80787,23.80787,14.7106,14.7106,0,-1,0,14.7106,0,0,1.776357E-15,0,0,15.48484,14.7106,0,0,194.7091,143.52,0,15.48484,-15.48484,218.9611,52.13349,0.1083652,16.18166,0,0,143.52
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,23.08104,23.08104,33.54189,33.54189,0,-1,0,33.54189,0,0,7.105427E-15,0,0,35.30725,33.54189,0,0,211.9145,128.0352,0,35.30725,-35.30725,181.744,43.27229,0.1083652,36.89608,0,0,128.0352
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,22.44006,22.44006,24.10584,24.10584,0,-1,0,24.10584,0,0,3.552714E-15,0,0,25.37457,24.10584,0,0,251.1448,92.72792,0,25.37457,-25.37457,154.9968,36.90393,0.1083652,26.51643,0,0,92.72792
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,21.75902,21.75902,24.3428,24.3428,0,-1,0,24.3428,0,0,3.552714E-15,0,0,25.624,24.3428,0,0,279.3387,67.35335,0,25.624,-25.624,127.9868,30.47298,0.1083652,26.77708,0,0,67.35335
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,21.15237,21.15237,33.98584,33.98584,0,0,0,33.98584,0,0,0,0,0,35.77456,33.98584,0,0,307.8098,41.72935,0,35.77456,-35.77456,90.27707,21.4945,0.1083652,37.38442,0,0,41.72935
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,20.64875,20.64875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.5594,5.954789,0,0,0,90.27707,21.4945,0.1083652,0,0,0,5.954789
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,27.66153,27.54843,20.15084,52.64864,52.64864,20.71314,0,7.508425,52.64864,52.53987,0,0,0,27.66153,33.61632,31.9355,0,0,347.5594,5.954789,0,5.954789,-5.954789,84.00017,20,0.1083652,57.91351,22.12922,81,33.61632
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,44.60567,33.9109,21.51865,30.677,30.677,81,0,22.761,30.677,145.4043,0,0,0,44.60567,0,0,50.323,47.80685,354.1758,0,92.41251,0,92.41251,171.6704,40.87382,0.1084377,33.7447,35.68453,81,44.60567
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,53.08072,40.07491,24.75789,13.41637,13.41637,0,-1,0,13.41637,395.6413,0,0,0,53.08072,14.1225,13.41637,0,0,261.7633,83.17126,38.95822,0,38.95822,208.6294,49.67356,0.1083943,14.75801,42.46458,0,136.252
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,63.91991,47.39353,28.07153,0,0,0,0,0,0,0,0,0,0,63.91991,0,0,0,0,222.8051,118.2337,63.91991,0,63.91991,269.2691,64.11157,0.1083233,0,51.13593,0,182.1536
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,88.86431,59.772,30.60112,47.177,47.177,0,0,0,47.177,188.3636,0,0,0,88.86431,49.66,47.177,0,0,158.8852,175.7616,39.20432,0,39.20432,306.4616,72.9669,0.1082797,51.8947,71.09145,0,264.6259
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,89.15874,62.17287,32.41533,19.73786,19.73786,0,0,0,19.73786,451.7143,0,0,0,89.15874,20.7767,19.73786,0,0,119.6808,211.0455,68.38204,0,68.38204,371.3345,88.4128,0.1082039,21.71165,71.32699,0,300.2042
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,73.5916,57.95048,34.09218,24.14882,24.14882,0,0,0,24.14882,304.7421,0,0,0,73.5916,25.41981,24.14882,0,0,51.29881,272.5893,48.17179,0,48.17179,417.0343,99.29368,0.1081505,26.5637,58.87328,0,346.1809
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,63.7877,55.27066,34.96208,3.039105,3.039105,0,-1,0,3.039105,2098.897,57.46162,0,0,63.7877,3.199058,3.039105,0,0,3.127014,315.9439,3.127014,0,3.127014,420.0009,100,0.108147,3.343016,51.03016,0,379.7316
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,56.80322,52.9264,35.12233,51.99349,51.99349,0,0,0,51.99349,109.2506,2.073233,0,0,56.80322,54.72999,51.99349,0,0,0,318.7582,0,0,0,420.0009,100,0.108147,57.19284,45.44258,0,375.5615
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,39.65059,47.25783,35.28257,0,0,0,0,0,0,0,39.65059,0,0,39.65059,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.108147,0,31.72047,0,358.4088
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,16.6634,39.23018,34.44701,22.92529,22.92529,0,0,0,22.92529,72.68568,0,0,0,16.6634,24.13188,22.92529,0,0,0,318.7582,0,7.46848,-7.46848,412.1284,98.1256,0.108147,25.21782,13.33072,0,335.4216
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,32.4325,32.4325,7.39821,7.39821,0,0,0,7.39821,0,0,8.881784E-16,0,0,7.78759,7.39821,0,0,8.29831,311.2897,0,7.78759,-7.78759,403.9195,96.17113,0.108147,8.138031,0,0,311.2897
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,30.58395,30.58395,20.01121,20.01121,0,-1,0,20.01121,0,0,3.552714E-15,0,0,21.06443,20.01121,0,0,16.95119,303.5022,0,21.06443,-21.06443,381.7157,90.8845,0.108147,22.01233,0,0,303.5022
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,29.06734,29.06734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.35611,282.4377,0,0,0,381.7157,90.8845,0.108147,0,0,0,282.4377
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,27.71671,27.71671,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.35611,282.4377,0,0,0,381.7157,90.8845,0.108147,0,0,0,282.4377
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,26.38324,26.38324,21.7954,21.7954,0,-1,0,21.7954,0,0,3.552714E-15,0,0,22.94252,21.7954,0,0,40.35611,282.4377,0,22.94252,-22.94252,357.5321,85.12653,0.108147,23.97494,0,0,282.4377
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,25.33592,25.33592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,65.84781,259.4952,0,0,0,357.5321,85.12653,0.108147,0,0,0,259.4952
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,24.5118,24.5118,6.497835,6.497835,0,-1,0,6.497835,0,0,8.881784E-16,0,0,6.839826,6.497835,0,0,65.84781,259.4952,0,6.839826,-6.839826,350.3223,83.4099,0.108147,7.147618,0,0,259.4952
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,23.67624,23.67624,34.0089,34.0089,0,-1,0,34.0089,0,0,0,0,0,35.79884,34.0089,0,0,73.44762,252.6554,0,35.79884,-35.79884,312.587,74.42533,0.108147,37.40979,0,0,252.6554
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,22.93796,22.93796,32.50419,32.50419,0,-1,0,32.50419,0,0,0,0,0,34.21494,32.50419,0,0,113.2241,216.8565,0,34.21494,-34.21494,276.5213,65.83828,0.108147,35.7546,0,0,216.8565
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,22.30843,22.30843,22.10267,22.10267,0,-1,0,22.10267,0,0,3.552714E-15,0,0,23.26597,22.10267,0,0,151.2407,182.6416,0,23.26597,-23.26597,251.9968,59.99913,0.108147,24.31293,0,0,182.6416
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,21.61594,21.61594,22.66332,22.66332,0,-1,0,22.66332,0,0,3.552714E-15,0,0,23.85613,22.66332,0,0,177.0918,159.3756,0,23.85613,-23.85613,226.8503,54.01186,0.108147,24.92966,0,0,159.3756
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,21.00357,21.00357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.5986,135.5195,0,0,0,226.8503,54.01186,0.108147,0,0,0,135.5195
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,20.50567,20.50567,10.62927,10.62927,0,0,0,10.62927,0,0,1.776357E-15,0,0,11.1887,10.62927,0,0,203.5986,135.5195,0,11.1887,-11.1887,215.0563,51.20379,0.108147,11.69219,0,0,135.5195
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.43413,27.35326,20.02493,58.48466,58.48466,0,0,0,58.48466,46.90825,0,0,0,27.43413,61.56281,58.48466,0,0,216.0305,124.3308,0,34.12868,-34.12868,179.0816,42.63838,0.108147,64.33313,21.9473,0,151.7649
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,44.61934,33.77886,21.39274,17.2022,17.2022,0,0,0,17.2022,259.3816,0,0,0,44.61934,18.10758,17.2022,0,0,253.9512,90.20213,26.51176,0,26.51176,204.2328,48.62677,0.1081177,18.92242,35.69547,0,134.8215
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,73.17397,46.61815,24.60909,34.90578,34.90578,0,-1,0,34.90578,209.6328,0,0,0,73.17397,36.74293,34.90578,0,0,227.4395,114.0627,36.43105,0,36.43105,238.7944,56.85568,0.1080774,38.39636,58.53918,0,187.2367
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,86.69424,55.58911,27.92846,12.38472,12.38472,0,0,0,12.38472,700.01,0,0,0,86.69424,13.03654,12.38472,0,0,191.0084,146.8507,73.6577,0,73.6577,308.6722,73.49323,0.107996,13.62319,69.35539,0,233.5449
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,88.49404,59.45582,30.46949,16.95482,16.95482,0,0,0,16.95482,521.9403,0,0,0,88.49404,17.84718,16.95482,0,0,117.3507,213.1426,70.64687,0,70.64687,375.6937,89.4507,0.107918,18.6503,70.79523,0,301.6366
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,84.7543,60.19156,32.28942,58.35198,58.35198,0,0,0,58.35198,145.2467,0,0,0,84.7543,61.42313,58.35198,0,0,46.70385,276.7248,23.33117,0,23.33117,397.8276,94.72066,0.1078923,64.18718,67.80344,0,361.4791
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,68.29614,55.77896,33.96055,0,0,0,0,0,0,0,44.92346,0,0,68.29614,0,0,0,0,23.37268,297.7228,23.37268,0,23.37268,420.0009,100,0.1078665,0,54.63691,0,366.019
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,65.24078,55.69539,34.86479,33.52105,33.52105,0,-1,0,33.52105,194.6263,29.95546,0,0,65.24078,35.28532,33.52105,0,0,0,318.7582,0,0,0,420.0009,100,0.1078665,36.87316,52.19262,0,383.999
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,56.22009,52.60933,35.02503,4.396285,4.396285,0,0,0,4.396285,1278.809,51.59242,0,0,56.22009,4.627668,4.396285,0,0,0,318.7582,0,0,0,420.0009,100,0.1078665,4.835913,44.97607,0,374.9783
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,35.39184,45.77269,35.18528,11.0587,11.0587,0,0,0,11.0587,320.0361,23.7511,0,0,35.39184,11.64074,11.0587,0,0,0,318.7582,0,0,0,420.0009,100,0.1078665,12.16457,28.31347,0,354.1501
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,12.72639,37.93933,34.31538,5.929113,5.929113,0,0,0,5.929113,214.6424,6.48522,0,0,12.72639,6.241172,5.929113,0,0,0,318.7582,0,0,0,420.0009,100,0.1078665,6.522025,10.18111,0,331.4846
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,32.3352,32.3352,30.61977,30.61977,0,0,0,30.61977,0,0,3.552714E-15,0,0,32.23133,30.61977,0,0,0,318.7582,0,32.23133,-32.23133,386.026,91.91077,0.1078665,33.68174,0,0,318.7582
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,30.46949,30.46949,41.27018,41.27018,0,-1,0,41.27018,0,0,7.105427E-15,0,0,43.44229,41.27018,0,0,35.8126,286.5269,0,43.44229,-43.44229,340.2338,81.0079,0.1078665,45.39719,0,0,286.5269
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,28.9586,28.9586,3.372305,3.372305,0,-1,0,3.372305,0,0,4.440892E-16,0,0,3.549795,3.372305,0,0,84.08181,243.0846,0,3.549795,-3.549795,336.492,80.11699,0.1078665,3.709536,0,0,243.0846
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,27.60225,27.60225,4.375947,4.375947,0,-1,0,4.375947,0,0,8.881784E-16,0,0,4.60626,4.375947,0,0,88.02602,239.5348,0,4.60626,-4.60626,331.6366,78.96094,0.1078665,4.813542,0,0,239.5348
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,26.26878,26.26878,26.49639,26.49639,0,-1,0,26.49639,0,0,3.552714E-15,0,0,27.89094,26.49639,0,0,93.14409,234.9285,0,27.89094,-27.89094,302.237,71.96104,0.1078665,29.14603,0,0,234.9285
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,25.22146,25.22146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.134,207.0376,0,0,0,302.237,71.96104,0.1078665,0,0,0,207.0376
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,24.40306,24.40306,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.134,207.0376,0,0,0,302.237,71.96104,0.1078665,0,0,0,207.0376
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,23.5675,23.5675,17.83023,17.83023,0,-1,0,17.83023,0,0,3.552714E-15,0,0,18.76867,17.83023,0,0,124.134,207.0376,0,18.76867,-18.76867,282.4531,67.2506,0.1078665,19.61326,0,0,207.0376
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,22.84067,22.84067,4.519499,4.519499,0,-1,0,4.519499,0,0,8.881784E-16,0,0,4.757367,4.519499,0,0,144.9881,188.2689,0,4.757367,-4.757367,277.4384,66.05662,0.1078665,4.971449,0,0,188.2689
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,22.19397,22.19397,11.69067,11.69067,0,-1,0,11.69067,0,0,1.776357E-15,0,0,12.30596,11.69067,0,0,150.2741,183.5116,0,12.30596,-12.30596,264.4667,62.96814,0.1078665,12.85973,0,0,183.5116
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,21.50148,21.50148,14.9923,14.9923,0,-1,0,14.9923,0,0,1.776357E-15,0,0,15.78136,14.9923,0,0,163.9474,171.2056,0,15.78136,-15.78136,247.8317,59.00743,0.1078665,16.49153,0,0,171.2056
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,20.90628,20.90628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.4822,155.4242,0,0,0,247.8317,59.00743,0.1078665,0,0,0,155.4242
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,20.39121,20.39121,7.627442,7.627442,0,0,0,7.627442,0,0,0,0,0,8.028886,7.627442,0,0,181.4822,155.4242,0,8.028886,-8.028886,239.3685,56.99239,0.1078665,8.390186,0,0,155.4242
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,21.1102,25.48803,19.91047,0,0,0,0,0,0,0,0,0,0,21.1102,0,0,0,0,190.4032,147.3954,21.1102,0,21.1102,259.3954,61.76069,0.1078433,0,16.88816,0,168.5056
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,16.54851,25.65486,21.27828,6.498725,6.498725,0,0,0,6.498725,254.6424,0,0,0,16.54851,6.840764,6.498725,0,0,169.293,166.3945,9.707745,0,9.707745,268.605,63.95344,0.1078326,7.148598,13.23881,0,182.9431
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,39.96698,35.70909,24.48318,30.50932,30.50932,0,-1,0,30.50932,130.9993,0,0,0,39.96698,32.11507,30.50932,0,0,159.5852,175.1315,7.851905,0,7.851905,276.054,65.72701,0.1078239,33.56025,31.97358,0,215.0985
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,44.24326,40.60615,27.79683,42.91486,42.91486,0,0,0,42.91486,103.0954,0,0,0,44.24326,45.17354,42.91486,0,0,151.7333,182.1982,0,0.9302753,-0.9302753,275.0734,65.49353,0.1078239,47.20635,35.39461,0,226.4415
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,12.52674,33.80431,30.32641,55.86288,55.86288,0,0,0,55.86288,22.42408,0,7.105427E-15,0,12.52674,58.80303,55.86288,0,0,152.767,181.2679,0,46.27629,-46.27629,226.2939,53.87938,0.1078239,61.44917,10.02139,0,193.7947
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,61.45373,51.20116,32.15779,67.13871,67.13871,81,0,22.761,67.13871,91.53248,0,0,0,61.45373,0,0,13.86129,13.16822,204.1851,134.9917,74.62195,0,74.62195,297.0865,70.73473,0.1079161,73.85258,49.16298,81,196.4454
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,35.28077,44.28931,33.83464,34.0503,34.0503,81,0,22.761,34.0503,103.6137,0,0,0,35.28077,0,0,46.9497,44.60221,129.5631,202.1514,79.88297,0,79.88297,372.8701,88.77842,0.1080023,37.45534,28.22461,81,237.4322
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,31.30186,43.9912,34.73316,33.91932,33.91932,0,-1,0,33.91932,92.28327,0,0,0,31.30186,35.70455,33.91932,0,0,49.68015,274.0461,0,4.40269,-4.40269,368.2293,87.67346,0.1080023,37.31125,25.04149,0,305.348
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,9.361147,37.55272,34.8934,54.1082,54.1082,0,0,0,54.1082,17.30079,0,0,0,9.361147,56.95601,54.1082,0,0,54.57203,269.6434,0,47.59486,-47.59486,318.0599,75.72839,0.1080023,59.51902,7.488917,0,279.0045
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,9.269653,37.72409,35.08799,0,0,0,0,0,0,0,0,0,0,9.269653,0,0,0,0,107.4552,222.0485,9.269653,0,9.269653,326.8539,77.82219,0.1079921,0,7.415723,0,231.3182
