Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,40.40721,69.45645,55.25449,51.11987,51.11987,0,-1,0,51.11987,79.04405,0,0,0,40.40721,53.81038,51.11987,0,0,18.68012,301.9461,0,13.40317,-13.40317,388.1512,92.41676,0.1066429,56.23185,32.32577,0,342.3533
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,38.76351,69.58011,55.94365,27.94613,27.94613,0,-1,0,27.94613,138.708,0,0,0,38.76351,29.41698,27.94613,0,0,33.57253,288.5429,9.346535,0,9.346535,397.018,94.52792,0.1066244,30.74074,31.01081,0,327.3065
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,29.58563,66.98785,56.77238,0,0,0,-1,0,0,0,5.359632,0,0,29.58563,0,0,0,0,24.226,296.9548,24.226,0,24.226,420.0009,100,0.1065765,0,23.6685,0,326.5405
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,16.91669,61.96544,56.32748,24.68731,24.68731,0,-1,0,24.68731,68.52382,0,0,0,16.91669,25.98664,24.68731,0,0,0,318.7582,0,9.069956,-9.069956,410.4403,97.72368,0.1065765,27.15604,13.53335,0,335.6749
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,3.852059,55.84887,54.61768,34.42437,34.42437,0,-1,0,34.42437,11.18992,0,0,0,3.852059,36.23617,34.42437,0,0,10.07773,309.6883,0,32.38411,-32.38411,376.3044,89.59611,0.1065765,37.8668,3.081648,0,313.5403
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,53.09108,53.09108,15.84607,15.84607,0,-1,0,15.84607,0,0,1.776357E-15,0,0,16.68007,15.84607,0,0,46.06008,277.3042,0,16.68007,-16.68007,358.7221,85.40984,0.1065765,17.43068,0,0,277.3042
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,51.37255,51.37255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,64.59349,260.6241,0,0,0,358.7221,85.40984,0.1065765,0,0,0,260.6241
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,49.73254,49.73254,11.79839,11.79839,0,-1,0,11.79839,0,0,1.776357E-15,0,0,12.41936,11.79839,0,0,64.59349,260.6241,0,12.41936,-12.41936,345.6309,82.29292,0.1065765,12.97823,0,0,260.6241
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,48.13614,48.13614,23.6884,23.6884,0,-1,0,23.6884,0,0,3.552714E-15,0,0,24.93515,23.6884,0,0,78.39278,248.2047,0,24.93515,-24.93515,319.347,76.03484,0.1065765,26.05724,0,0,248.2047
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,47.10677,47.10677,17.96877,17.96877,0,-1,0,17.96877,0,0,3.552714E-15,0,0,18.9145,17.96877,0,0,106.0985,223.2696,0,18.9145,-18.9145,299.4093,71.2878,0.1065765,19.76565,0,0,223.2696
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,46.19953,46.19953,11.02947,11.02947,0,-1,0,11.02947,0,0,1.776357E-15,0,0,11.60997,11.02947,0,0,127.1146,204.3551,0,11.60997,-11.60997,287.1714,68.37399,0.1065765,12.13242,0,0,204.3551
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,45.19633,45.19633,26.5315,26.5315,0,-1,0,26.5315,0,0,0,0,0,27.92789,26.5315,0,0,140.0146,192.7451,0,27.92789,-27.92789,257.7328,61.36482,0.1065765,29.18465,0,0,192.7451
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,44.50717,44.50717,0.7562346,0.7562346,0,-1,0,0.7562346,0,0,1.110223E-16,0,0,0.7960365,0.7562346,0,0,171.0456,164.8172,0,0.7960365,-0.7960365,256.8937,61.16504,0.1065765,0.8318581,0,0,164.8172
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,43.79185,43.79185,2.131192,2.131192,0,-1,0,2.131192,0,0,0,0,0,2.24336,2.131192,0,0,171.9301,164.0212,0,2.24336,-2.24336,254.529,60.60201,0.1065765,2.344311,0,0,164.0212
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,43.20737,43.20737,48.03588,48.03588,0,-1,0,48.03588,0,0,7.105427E-15,0,0,50.56409,48.03588,0,0,174.4227,161.7778,0,50.56409,-50.56409,201.2297,47.91174,0.1065765,52.83947,0,0,161.7778
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,42.69269,42.69269,7.821365,7.821365,0,0,0,7.821365,0,0,1.776357E-15,0,0,8.233015,7.821365,0,0,230.605,111.2137,0,8.233015,-8.233015,192.5514,45.84547,0.1065765,8.603501,0,0,111.2137
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,1.996968,43.05301,42.46588,28.35703,28.35703,0,0,0,28.35703,7.042233,0,0,0,1.996968,29.8495,28.35703,0,0,239.7528,102.9807,0,27.85253,-27.85253,163.1922,38.85521,0.1065765,31.19273,1.597574,0,104.9777
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,8.789312,44.68441,42.07333,36.66544,36.66544,0,0,0,36.66544,23.97166,0,0,0,8.789312,38.5952,36.66544,0,0,270.7,75.12817,0,29.80588,-29.80588,131.7741,31.37471,0.1065765,40.33198,7.03145,0,83.91749
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,16.66625,47.99452,42.93695,29.11366,29.11366,0,0,0,29.11366,57.24546,0,0,0,16.66625,30.64595,29.11366,0,0,303.8177,45.32229,0,13.97971,-13.97971,117.0382,27.86617,0.1065765,32.02502,13.333,0,61.98854
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,26.31727,53.4475,45.17016,32.95826,32.95826,0,-1,0,32.95826,79.8503,0,7.105427E-15,1.478351,26.31727,34.69291,32.95826,0,0,319.3507,31.34258,0,8.375638,-8.375638,108.2095,25.7641,0.1065765,36.25409,21.05381,0,57.65985
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,43.61298,61.71244,47.20273,78.69243,63.25092,0,-1,0,63.25092,68.95231,0,15.44151,56.45661,43.61298,66.57992,63.25092,0,0,328.657,22.96695,0,22.96695,-22.96695,84.00017,20,0.1065765,86.56168,34.89038,0,66.57992
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,55.15773,68.54702,49.28764,1.267713,1.267713,0,-1,0,1.267713,4350.964,0,0,0,55.15773,1.334435,1.267713,0,0,354.1758,0,53.82329,0,53.82329,135.0614,32.15742,0.1064702,1.394484,44.12618,0,55.15773
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,55.0606,70.99487,51.42489,31.55925,31.55925,0,-1,0,31.55925,174.4674,0,0,0,55.0606,33.22026,31.55925,0,0,300.3525,48.44096,21.84034,0,21.84034,155.781,37.09064,0.1064271,34.71518,44.04848,0,103.5016
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,45.75345,69.69743,53.58831,2.376966,2.376966,0,-1,0,2.376966,1924.868,0,0,0,45.75345,2.502069,2.376966,0,0,278.5122,68.09727,43.25138,0,43.25138,196.8129,46.86011,0.1063419,2.614662,36.60276,0,113.8507
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,39.03701,68.65098,55.01024,33.06569,33.06569,0,-1,0,33.06569,118.059,0,0,0,39.03701,34.80598,33.06569,0,0,235.2608,107.0235,4.231027,0,4.231027,200.8268,47.8158,0.1063336,36.37226,31.22961,0,146.0605
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,46.11598,72.23068,55.69067,32.32619,32.32619,0,-1,0,32.32619,142.6582,0,0,0,46.11598,34.02758,32.32619,0,0,231.0298,110.8314,12.0884,0,12.0884,212.2948,50.54629,0.1063098,35.55882,36.89278,0,156.9474
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,26.22902,65.43263,56.47578,50.81377,50.81377,0,-1,0,50.81377,51.61794,0,7.105427E-15,0,26.22902,53.48818,50.81377,0,0,218.9414,121.711,0,27.25916,-27.25916,183.5612,43.70495,0.1063098,55.89515,20.98322,0,147.94
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,10.17026,59.3689,56.03961,35.03853,35.03853,0,-1,0,35.03853,29.02594,0,0,0,10.17026,36.88266,35.03853,0,0,249.2293,94.45184,0,26.7124,-26.7124,155.4038,37.00083,0.1063098,38.54238,8.136209,0,104.6221
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,3.463908,55.46901,54.3647,7.880089,7.880089,0,-1,0,7.880089,43.95773,0,0,0,3.463908,8.29483,7.880089,0,0,278.9098,67.73944,0,4.830922,-4.830922,150.3116,35.7884,0.1063098,8.668097,2.771127,0,71.20335
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,52.84682,52.84682,4.143486,4.143486,0,-1,0,4.143486,0,0,0,0,0,4.361564,4.143486,0,0,284.2775,62.90852,0,4.361564,-4.361564,145.7141,34.69376,0.1063098,4.557834,0,0,62.90852
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,51.12829,51.12829,29.12031,29.12031,0,-1,0,29.12031,0,0,3.552714E-15,0,0,30.65296,29.12031,0,0,289.1236,58.54696,0,30.65296,-30.65296,113.403,27.00067,0.1063098,32.03234,0,0,58.54696
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,49.5319,49.5319,30.9266,26.4993,0,-1,0,26.4993,0,0,4.427303,7.519963,0,27.894,26.4993,0,0,323.1825,27.894,0,27.894,-27.894,84.00017,20,0.1063098,34.01926,0,0,27.894
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,47.96167,47.96167,60.91994,0,0,-1,0,0,0,0,60.91994,67.01193,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,67.01193,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,46.9323,46.9323,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,46.02506,46.02506,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,45.02186,45.02186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,44.35888,44.35888,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,43.64355,43.64355,16.12604,0,0,-1,0,0,0,0,16.12604,17.73865,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,17.73865,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,43.05908,43.05908,0.1754626,0,0,-1,0,0,0,0,0.1754626,0.1930089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063098,0.1930089,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,42.57056,42.57056,21.82185,21.82185,81,0,22.761,21.82185,0,0,0,0,0,0,0,59.17815,56.21925,354.1758,0,56.21925,0,56.21925,137.3344,32.69861,0.1065068,24.00403,0,81,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.516973,42.78902,42.34375,0,0,72.31579,0,20.56389,0,0,0,0,0,1.516973,0,0,72.31579,68.7,297.9566,50.59732,70.21697,0,70.21697,203.9481,48.55898,0.106639,0,1.213579,81,52.11429
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,14.39845,46.2723,41.95119,0,0,72.31579,0,20.56389,0,0,0,0,0,14.39845,0,0,72.31579,68.7,227.7396,113.7926,83.09845,0,83.09845,282.7822,67.32896,0.1067454,0,11.51876,81,128.191
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,15.24156,47.39601,42.78865,15.16705,15.16705,81,0,22.761,15.16705,100.4913,0,0,0,15.24156,0,0,65.83295,62.54131,144.6411,188.5812,77.78286,0,77.78286,356.5735,84.89828,0.1069069,16.68375,12.19325,81,203.8228
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,42.73298,58.97285,45.02186,30.02152,30.02152,0,-1,0,30.02152,142.3411,0,0,0,42.73298,31.6016,30.02152,0,0,66.85828,258.5858,11.13137,0,11.13137,367.1337,87.4126,0.106885,33.02367,34.18638,0,301.3188
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,57.15202,66.73515,47.03698,15.12958,15.12958,0,-1,0,15.12958,377.7502,0,0,0,57.15202,15.92588,15.12958,0,0,55.7269,268.604,41.22615,0,41.22615,406.2442,96.72462,0.106804,16.64254,45.72161,0,325.756
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,47.99157,65.52056,49.12189,76.82948,68.7,0,-1,0,68.7,69.85674,0,8.129478,15.81243,47.99157,72.31579,68.7,0,0,14.50076,305.7076,0,24.32421,-24.32421,380.6042,90.61987,0.106804,84.51243,38.39326,0,353.6991
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,52.16443,69.57417,51.22425,0,0,0,-1,0,0,0,10.63677,0,0,52.16443,0,0,0,0,41.52766,281.3833,41.52766,0,41.52766,420.0009,100,0.1067225,0,41.73155,0,333.5478
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,66.48306,78.35117,53.38767,13.50832,13.50832,0,-1,0,13.50832,492.1638,52.26377,0,0,66.48306,14.21929,13.50832,0,0,0,318.7582,0,0,0,420.0009,100,0.1067225,14.85915,53.18645,0,385.2413
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,45.92638,71.09232,54.75726,4.702091,4.702091,0,-1,0,4.702091,976.7225,40.97681,0,0,45.92638,4.949569,4.702091,0,0,0,318.7582,0,0,0,420.0009,100,0.1067225,5.1723,36.7411,0,364.6846
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,34.03851,67.21882,55.44641,0.2374603,0.2374603,0,-1,0,0.2374603,14334.4,33.78856,0,0,34.03851,0.2499582,0.2374603,0,0,0,318.7582,0,0,0,420.0009,100,0.1067225,0.2612064,27.23081,0,352.7968
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,20.60508,63.156,56.23153,4.230186,4.230186,0,-1,0,4.230186,487.0962,16.15225,0,0,20.60508,4.452828,4.230186,0,0,0,318.7582,0,0,0,420.0009,100,0.1067225,4.653205,16.48406,0,339.3633
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,17.27719,61.53632,55.79535,0,0,0,-1,0,0,0,17.27719,0,0,17.27719,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1067225,0,13.82175,0,336.0354
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.004237,55.35239,54.07683,2.573795,2.573795,0,-1,0,2.573795,155.5772,1.294979,0,0,4.004237,2.709257,2.573795,0,0,0,318.7582,0,0,0,420.0009,100,0.1067225,2.831174,3.203389,0,322.7625
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,52.55022,52.55022,69.8874,68.7,0,-1,0,68.7,0,0,1.187395,8.176135,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1067225,76.87614,0,0,318.7582
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,50.88403,50.88403,51.35924,51.35924,0,-1,0,51.35924,0,0,7.105427E-15,0,0,54.06236,51.35924,0,0,80.35088,246.4424,0,54.06236,-54.06236,286.7866,68.28238,0.1067225,56.49517,0,0,246.4424
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,49.28764,49.28764,40.03882,40.03882,0,-1,0,40.03882,0,0,7.105427E-15,0,0,42.14613,40.03882,0,0,140.4202,192.3801,0,42.14613,-42.14613,242.3607,57.7048,0.1067225,44.04271,0,0,192.3801
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,47.71741,47.71741,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.2492,150.2339,0,0,0,242.3607,57.7048,0.1067225,0,0,0,150.2339
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,46.74038,46.74038,8.220942,8.220942,0,-1,0,8.220942,0,0,1.776357E-15,0,0,8.653624,8.220942,0,0,187.2492,150.2339,0,8.653624,-8.653624,233.2389,55.53297,0.1067225,9.043036,0,0,150.2339
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,45.85931,45.85931,11.12155,11.12155,0,-1,0,11.12155,0,0,1.776357E-15,0,0,11.7069,11.12155,0,0,196.8643,141.5803,0,11.7069,-11.7069,220.8988,52.59484,0.1067225,12.23371,0,0,141.5803
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,44.84739,44.84739,13.95617,13.95617,0,-1,0,13.95617,0,0,1.776357E-15,0,0,14.6907,13.95617,0,0,209.872,129.8734,0,14.6907,-14.6907,205.4134,48.90786,0.1067225,15.35178,0,0,129.8734
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,44.21058,44.21058,12.26358,12.26358,0,-1,0,12.26358,0,0,1.776357E-15,0,0,12.90903,12.26358,0,0,226.195,115.1827,0,12.90903,-12.90903,191.8061,45.66803,0.1067225,13.48993,0,0,115.1827
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,43.50397,43.50397,18.57231,18.57231,0,-1,0,18.57231,0,0,3.552714E-15,0,0,19.5498,18.57231,0,0,240.5384,102.2737,0,19.5498,-19.5498,171.1988,40.76154,0.1067225,20.42954,0,0,102.2737
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,42.91078,42.91078,16.48824,16.48824,0,-1,0,16.48824,0,0,0,0,0,17.35604,16.48824,0,0,262.2603,82.7239,0,17.35604,-17.35604,152.9039,36.40563,0.1067225,18.13706,0,0,82.7239
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,42.44843,42.44843,22.6095,22.6095,0,0,0,22.6095,0,0,0,0,0,23.79948,22.6095,0,0,281.5449,65.36787,0,23.79948,-23.79948,127.8171,30.43258,0.1067225,24.87045,0,0,65.36787
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.395167,42.63073,42.22162,0,0,0,0,0,0,0,0,0,0,1.395167,0,0,0,0,307.9887,41.56839,1.395167,0,1.395167,129.1407,30.74771,0.1067198,0,1.116134,0,42.96355
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,8.865426,44.45898,41.82907,7.368165,7.368165,0,0,0,7.368165,120.3207,0,0,0,8.865426,7.755963,7.368165,0,0,306.5935,42.82404,1.109464,0,1.109464,130.1932,30.99832,0.1067176,8.104981,7.092341,0,51.68946
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,10.26505,45.70989,42.64035,0,0,0,0,0,0,0,0,0,0,10.26505,0,0,0,0,305.4841,43.82255,10.26505,0,10.26505,139.9315,33.31695,0.1066975,0,8.212039,0,54.0876
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,13.50084,48.97042,44.84739,26.27637,26.27637,0,-1,0,26.27637,51.38017,0,0,0,13.50084,27.65934,26.27637,0,0,295.219,53.0611,0,14.15849,-14.15849,125.0071,29.76354,0.1066975,28.90401,10.80067,0,66.56194
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,24.23586,54.54103,46.86251,0,0,0,-1,0,0,0,0,0,0,24.23586,0,0,0,0,310.9507,38.9026,24.23586,0,24.23586,147.9993,35.23785,0.10665,0,19.38869,0,63.13847
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,31.00859,59.02182,48.89508,0,0,0,-1,0,0,0,0,0,0,31.00859,0,0,0,0,286.7148,60.71488,31.00859,0,31.00859,177.4166,42.24197,0.1065893,0,24.80688,0,91.72347
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,33.26286,62.07415,50.97999,14.10381,14.10381,0,-1,0,14.10381,235.8431,0,0,0,33.26286,14.84611,14.10381,0,0,255.7062,88.62261,18.41674,0,18.41674,194.8883,46.40187,0.1065533,15.51419,26.61028,0,121.8855
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,16.20649,58.41417,53.14341,30.46614,30.46614,0,-1,0,30.46614,53.19507,0,0,0,16.20649,32.06963,30.46614,0,0,237.2895,105.1977,0,15.86314,-15.86314,178.1671,42.42064,0.1065533,33.51276,12.96519,0,121.4042
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,33.67779,66.06524,54.513,0,0,0,-1,0,0,0,0,0,0,33.67779,0,0,0,0,254.9152,89.33454,33.67779,0,33.67779,210.1166,50.02766,0.1064875,0,26.94223,0,123.0123
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,13.2011,59.52834,55.20216,4.16344,4.16344,0,-1,0,4.16344,317.0718,0,0,0,13.2011,4.382569,4.16344,0,0,221.2374,119.6446,8.818527,0,8.818527,218.4826,52.01956,0.1064703,4.579784,10.56088,0,132.8457
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.057033,57.34953,56.03961,20.90374,20.90374,0,-1,0,20.90374,19.40817,0,0,0,4.057033,22.00393,20.90374,0,0,212.4189,127.5812,0,17.9469,-17.9469,199.5649,47.51536,0.1064703,22.99411,3.245626,0,131.6383
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,1.710183,56.1424,55.59471,30.46515,30.46515,0,-1,0,30.46515,5.613571,0,3.552714E-15,0,1.710183,32.06858,30.46515,0,0,232.3599,109.6343,0,30.35839,-30.35839,167.5643,39.89619,0.1064703,33.51166,1.368146,0,111.3445
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.572371,54.37379,53.87619,0,0,0,-1,0,0,0,0,0,0,1.572371,0,0,0,0,266.0914,79.27593,1.572371,0,1.572371,169.056,40.25135,0.1064672,0,1.257897,0,80.8483
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,52.30596,52.30596,14.36504,14.36504,0,-1,0,14.36504,0,0,1.776357E-15,0,0,15.12109,14.36504,0,0,264.5191,80.69107,0,15.12109,-15.12109,153.117,36.45635,0.1064672,15.80154,0,0,80.69107
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,50.63978,50.63978,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.3203,65.56998,0,0,0,153.117,36.45635,0.1064672,0,0,0,65.56998
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,49.09572,49.09572,24.10834,24.10834,0,-1,0,24.10834,0,0,3.552714E-15,0,0,25.3772,24.10834,0,0,281.3203,65.56998,0,25.3772,-25.3772,126.3671,30.08734,0.1064672,26.51918,0,0,65.56998
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,47.56911,47.56911,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,309.5172,40.19277,0,0,0,126.3671,30.08734,0.1064672,0,0,0,40.19277
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,46.56591,46.56591,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,309.5172,40.19277,0,0,0,126.3671,30.08734,0.1064672,0,0,0,40.19277
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,45.68484,45.68484,1.506064,1.506064,0,-1,0,1.506064,0,0,0,0,0,1.58533,1.506064,0,0,309.5172,40.19277,0,1.58533,-1.58533,124.696,29.68946,0.1064672,1.65667,0,0,40.19277
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,44.72526,44.72526,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.2787,38.60744,0,0,0,124.696,29.68946,0.1064672,0,0,0,38.60744
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,44.08845,44.08845,23.40939,23.40939,0,-1,0,23.40939,0,0,3.552714E-15,0,0,24.64146,23.40939,0,0,311.2787,38.60744,0,24.64146,-24.64146,98.7216,23.5051,0.1064672,25.75033,0,0,38.60744
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,43.37312,43.37312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,338.6581,13.96598,0,0,0,98.7216,23.5051,0.1064672,0,0,0,13.96598
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,42.81482,42.81482,42.7142,13.26768,0,-1,0,13.26768,0,0,29.44652,33.71794,0,13.96598,13.26768,0,0,338.6581,13.96598,0,13.96598,-13.96598,84.00017,20,0.1064672,46.98561,0,0,13.96598
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,42.34375,42.34375,20.36209,20.36209,81,0,22.761,20.36209,0,0,0,0,0,0,0,60.63791,57.60602,354.1758,0,57.60602,0,57.60602,138.65,33.01185,0.106667,22.3983,0,81,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.378978,42.52976,42.12566,24.8164,24.8164,81,0,22.761,24.8164,5.556719,0,0,0,1.378978,0,0,56.18359,53.37442,296.5698,51.84541,54.7534,0,54.7534,190.5937,45.37935,0.1068558,27.29804,1.103182,81,53.22439
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,5.640646,43.42157,41.75928,24.2336,24.2336,81,0,22.761,24.2336,23.27614,0,0,0,5.640646,0,0,56.7664,53.92808,241.8164,101.1235,59.56873,0,59.56873,247.1055,58.83453,0.1070516,26.65696,4.512517,81,106.7641
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,10.20359,45.59327,42.54439,56.5414,56.5414,81,0,22.761,56.5414,18.04622,0,0,0,10.20359,0,0,24.4586,23.23567,182.2477,154.7353,33.43926,0,33.43926,278.8288,66.38767,0.1071615,62.19554,8.162871,81,164.9389
