Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8183604,60.6777,44.07067,0.5071142,0.5071142,0,0,0,0.5071142,161.376,0,0,0.8183604,0.5338044,0.5071142,0,0,1.242215,3.435695,0.2845561,0,0.2845561,5.091496,84.85811,0.1439001,0.5578256,0.6546884,0,4.254056
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1929547,49.66349,46.02695,0.6857141,0.6857141,0,0,0,0.6857141,28.13923,0,0,0.1929547,0.7218044,0.6857141,0,0,0.9576594,3.691796,0,0.5288497,-0.5288497,4.53404,75.56718,0.1439001,0.7542856,0.1543638,0,3.88475
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2290946,51.20353,46.84206,0.2112014,0.2112014,0,0,0,0.2112014,108.4721,0,0,0.2290946,0.2223172,0.2112014,0,0,1.54527,3.162946,0.006777358,0,0.006777358,4.54047,75.67434,0.1438252,0.2323215,0.1832757,0,3.39204
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1466414,50.46254,47.68435,0,0,0,0,0,0,0,0,0,0.1466414,0,0,0,0,1.538493,3.169045,0.1466414,0,0.1466414,4.679586,77.99294,0.1422235,0,0.1173131,0,3.315687
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.0869945,48.46891,46.84206,0.1917618,0.1917618,0,0,0,0.1917618,45.36592,0,0,0.0869945,0.2018545,0.1917618,0,0,1.391851,3.301023,0,0.11486,-0.11486,4.558513,75.97506,0.1422235,0.210938,0.06959561,0,3.388017
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,44.17029,44.17029,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.519474,3.186163,0,0.895451,-0.895451,3.614625,60.24362,0.1422235,0.9357463,0,0,3.186163
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,41.59814,41.59814,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.514419,2.290712,0,0.5518904,-0.5518904,3.032881,50.54791,0.1422235,0.5767255,0,0,2.290712
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,39.53318,39.53318,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,3.127631,1.738821,0,0.1306345,-0.1306345,2.89518,48.2529,0.1422235,0.136513,0,0,1.738821
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,37.49539,37.49539,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,3.27278,1.608187,0,0.6495063,-0.6495063,2.21054,36.84227,0.1422235,0.678734,0,0,1.608187
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,35.40326,35.40326,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.994454,0.9586805,0,0.158117,-0.158117,2.04387,34.06444,0.1422235,0.1652322,0,0,0.9586805
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,33.64622,33.64622,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,4.170139,0.8005635,0,0.1583495,-0.1583495,1.876955,31.28253,0.1422235,0.1654752,0,0,0.8005635
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,32.25147,32.25147,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.346083,0.642214,0,0.01600557,-0.01600557,1.860084,31.00134,0.1422235,0.01672582,0,0,0.642214
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,30.84765,30.84765,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.363867,0.6262085,0,0.1187368,-0.1187368,1.734924,28.91535,0.1422235,0.12408,0,0,0.6262085
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.72461,29.72461,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.495797,0.5074716,0,0.07820679,-0.07820679,1.652487,27.5414,0.1422235,0.0817261,0,0,0.5074716
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,28.71024,28.71024,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.582694,0.4292648,0,0.3088448,-0.3088448,1.326936,22.11556,0.1422235,0.3227428,0,0,0.4292648
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,27.65964,27.65964,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.925854,0.12042,0,0.04773071,-0.04773071,1.276624,21.27702,0.1422235,0.04987859,0,0,0.12042
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,26.69056,26.69056,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,1.44485,1.372607,4.978889,0.07268929,1.372607,0,1.372607,2.578793,42.9798,0.1553958,0.2806652,0,1.7,0.07268929
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,25.80299,25.80299,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,1.452632,1.38,3.606281,1.308036,1.38,0,1.38,3.887976,64.79948,0.1624372,0.05379548,0,1.7,1.308036
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1505764,27.35941,24.88824,0,0,1.452632,0,0.4526684,0,0,0,0,0.1505764,0,0,1.452632,1.38,2.226281,2.550036,1.530576,0,1.530576,5.340008,88.99996,0.1660526,0,0.1204611,1.7,2.700612
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3205407,31.79301,26.39168,0.4570512,0.4570512,0,0,0,0.4570512,70.13233,0,0,0.3205407,0.4811066,0.4570512,0,0,0.6957048,3.927555,0,0.1605659,-0.1605659,5.170757,86.17912,0.1660526,0.5027564,0.2564326,0,4.248096
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3476044,36.33454,30.3133,0.4239489,0.4239489,0,0,0,0.4239489,81.99207,0,0,0.3476044,0.4462619,0.4239489,0,0,0.8741114,3.766989,0,0.09865752,-0.09865752,5.066763,84.44588,0.1660526,0.4663437,0.2780835,0,4.114593
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5277692,43.89106,34.30738,0.2942376,0.2942376,0,0,0,0.2942376,179.3684,0,0,0.5277692,0.3097238,0.2942376,0,0,0.9837308,3.668331,0.2180454,0,0.2180454,5.273619,87.89348,0.1640034,0.3236614,0.4222154,0,4.1961
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4587004,46.1736,37.72181,0.0664992,0.0664992,0,0,0,0.0664992,689.7833,0,0,0.4587004,0.06999915,0.0664992,0,0,0.7656854,3.864572,0.3887012,0,0.3887012,5.642374,94.03937,0.1604732,0.07314911,0.3669603,0,4.323272
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7043616,54.6774,40.95511,0,0,0,0,0,0,0,0.3273774,0,0.7043616,0,0,0,0,0.3769842,4.214403,0.3769842,0,0.3769842,6.000012,100,0.1571916,0,0.5634893,0,4.918765
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1421038,46.69784,44.07067,1.004146,1.004146,0,0,0,1.004146,14.15171,0,0,0.1421038,1.056996,1.004146,0,0,0,4.553689,0,0.9148918,-0.9148918,5.035631,83.92702,0.1571916,1.10456,0.113683,0,4.695793
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.444856,54.69458,46.02695,0,0,0,0,0,0,0,0,0,0.444856,0,0,0,0,1.016546,3.638797,0.444856,0,0.444856,5.457659,90.9608,0.1534878,0,0.3558848,0,4.083653
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4650773,56.01137,46.86924,1.312967,1.312967,1.41425,0,0.4421902,1.312967,35.42185,0,0,0.4650773,0,0,0.1012824,0.09621829,0.5716904,4.039167,0.5612956,0,0.5612956,5.99015,99.83565,0.1575302,1.444264,0.3720619,1.7,4.504245
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3498589,54.52027,47.71152,0,0,0,0,0,0,0,0.3394642,0,0.3498589,0,0,0,0,0.01039477,4.544333,0.01039477,0,0.01039477,6.000012,100,0.1574461,0,0.2798871,0,4.894193
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1415048,49.56152,46.8964,0.3789233,0.3789233,0,0,0,0.3789233,37.34392,0,5.551115E-17,0.1415048,0.3988666,0.3789233,0,0,0,4.553689,0,0.2573618,-0.2573618,5.728729,95.47862,0.1574461,0.4168156,0.1132039,0,4.695194
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,44.21558,44.21558,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.2859575,4.296327,0,0.04504523,-0.04504523,5.681247,94.68726,0.1574461,0.04707226,0,0,4.296327
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,41.6706,41.6706,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3360078,4.251282,0,0.3448893,-0.3448893,5.317702,88.62819,0.1574461,0.3604093,0,0,4.251282
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,39.58752,39.58752,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7192181,3.906393,0,0.2874972,-0.2874972,5.014653,83.57738,0.1574461,0.3004346,0,0,3.906393
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,37.56784,37.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038659,3.618896,0,0,0,5.014653,83.57738,0.1574461,0,0,0,3.618896
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,35.48476,35.48476,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.038659,3.618896,0,0.1023816,-0.1023816,4.906734,81.77872,0.1574461,0.1069888,0,0,3.618896
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,33.70057,33.70057,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.152417,3.516514,0,0.1368364,-0.1368364,4.762495,79.37476,0.1574461,0.142994,0,0,3.516514
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,32.29675,32.29675,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.304457,3.379677,0,0.1964217,-0.1964217,4.555449,75.92399,0.1574461,0.2052607,0,0,3.379677
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.90199,30.90199,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.522704,3.183256,0,0.1019802,-0.1019802,4.447952,74.13239,0.1574461,0.1065693,0,0,3.183256
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.77895,29.77895,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.636015,3.081275,0,0.1495884,-0.1495884,4.290272,71.50439,0.1574461,0.1563198,0,0,3.081275
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,28.75552,28.75552,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.802224,2.931687,0,0.01162531,-0.01162531,4.278018,71.30016,0.1574461,0.01214845,0,0,2.931687
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,27.71398,27.71398,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.815141,2.920062,0,0.3163801,-0.3163801,3.944524,65.74194,0.1574461,0.3306172,0,0,2.920062
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,26.69056,26.69056,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.166675,2.603682,0,0.2233766,-0.2233766,3.709064,61.81762,0.1574461,0.2334286,0,0,2.603682
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.80299,25.80299,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.414871,2.380305,0,0.1928001,-0.1928001,3.505835,58.43047,0.1574461,0.2014761,0,0,2.380305
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3156485,30.15518,24.88824,0.08287633,0.08287633,0,0,0,0.08287633,380.8669,0,0,0.3156485,0.08723824,0.08287633,0,0,2.629093,2.187505,0.2284103,0,0.2284103,3.722524,62.04194,0.1556187,0.09116396,0.2525188,0,2.503154
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8273734,41.15895,26.39168,0,0,0,0,0,0,0,0,0,0.8273734,0,0,0,0,2.400683,2.393074,0.8273734,0,0.8273734,4.50744,75.12384,0.1493402,0,0.6618987,0,3.220448
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.223872,54.05814,30.3133,0,0,0,0,0,0,0,0,0,1.223872,0,0,0,0,1.57331,3.13771,1.223872,0,1.223872,5.668507,94.47492,0.1409295,0,0.9790977,0,4.361582
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.367226,62.38262,34.30738,0.4343008,0.4343008,0,0,0,0.4343008,314.8108,0.5606295,0,1.367226,0.4571588,0.4343008,0,0,0.3494374,4.239195,0.3494374,0,0.3494374,6.000012,100,0.1386992,0.4777309,1.093781,0,5.606421
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.421622,68.12477,37.72181,0,0,0,0,0,0,0,1.421622,0,1.421622,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1386992,0,1.137297,0,5.97531
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.449805,73.14365,40.98228,0,0,0,0,0,0,0,1.449805,0,1.449805,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1386992,0,1.159844,0,6.003494
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.468463,77.82883,44.08878,0.6233121,0.6233121,0,0,0,0.6233121,235.5903,0.812345,0,1.468463,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1386992,0.6856433,1.17477,0,6.022152
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.311357,75.70478,46.05412,0.1097434,0.1097434,0,0,0,0.1097434,1194.93,1.195838,0,1.311357,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1386992,0.1207177,1.049086,0,5.865046
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.134345,71.84789,46.92358,0.9114336,0.9114336,0,0,0,0.9114336,124.4572,0.1749409,0,1.134345,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1386992,1.002577,0.9074757,0,5.688034
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8524871,65.67162,47.75681,0.2736567,0.2736567,0,0,0,0.2736567,311.517,0.5644274,0,0.8524871,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1386992,0.3010224,0.6819897,0,5.406176
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3831169,54.39125,46.94169,0.5013116,0.5013116,0,0,0,0.5013116,76.42292,0,0,0.3831169,0.5276964,0.5013116,0,0,0,4.553689,0,0.1445795,-0.1445795,5.847612,97.46,0.1386992,0.5514427,0.3064936,0,4.936806
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,44.26992,44.26992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606438,4.40911,0,0,0,5.847612,97.46,0.1386992,0,0,0,4.40911
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,41.72494,41.72494,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1606438,4.40911,0,0.450373,-0.450373,5.372877,89.54778,0.1386992,0.4706398,0,0,4.40911
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,39.63281,39.63281,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6610583,3.958736,0,0.04750314,-0.04750314,5.322804,88.71323,0.1386992,0.04964078,0,0,3.958736
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,37.62218,37.62218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7138395,3.911233,0,0,0,5.322804,88.71323,0.1386992,0,0,0,3.911233
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,35.53005,35.53005,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.7138395,3.911233,0,0.1632578,-0.1632578,5.150715,85.84509,0.1386992,0.1706044,0,0,3.911233
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,33.77302,33.77302,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8952371,3.747976,0,0.05357639,-0.05357639,5.094241,84.90385,0.1386992,0.05598733,0,0,3.747976
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,32.37826,32.37826,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9547665,3.694399,0,0.04633415,-0.04633415,5.045401,84.08984,0.1386992,0.04841919,0,0,3.694399
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.97445,30.97445,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,1.006249,3.648065,0,0.1041026,-0.1041026,4.935667,82.26095,0.1386992,0.1087872,0,0,3.648065
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.8514,29.8514,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.121918,3.543962,0,0.2730311,-0.2730311,4.647867,77.46429,0.1386992,0.2853175,0,0,3.543962
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,28.83703,28.83703,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.425286,3.270931,0,0.0495986,-0.0495986,4.595585,76.59293,0.1386992,0.05183054,0,0,3.270931
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.78644,27.78644,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.480396,3.221333,0,0.1200973,-0.1200973,4.468992,74.48304,0.1386992,0.1255017,0,0,3.221333
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.7449,26.7449,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.613837,3.101235,0,0.1337218,-0.1337218,4.328036,72.1338,0.1386992,0.1397393,0,0,3.101235
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,25.85733,25.85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762417,2.967514,0,0,0,4.328036,72.1338,0.1386992,0,0,0,2.967514
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2423419,28.96685,24.95164,0,0,0,0,0,0,0,0,0,0.2423419,0,0,0,0,1.762417,2.967514,0.2423419,0,0.2423419,4.557942,75.96555,0.1371935,0,0.1938735,0,3.209856
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5704944,36.31813,26.43697,0.2334316,0.2334316,0,0,0,0.2334316,244.3947,0,0,0.5704944,0.2457175,0.2334316,0,0,1.520075,3.185621,0.3247769,0,0.3247769,4.866053,81.10072,0.1352261,0.2567748,0.4563955,0,3.756116
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9881668,48.88835,30.35859,0.2031931,0.2031931,0,0,0,0.2031931,486.319,0,0,0.9881668,0.2138875,0.2031931,0,0,1.195298,3.477921,0.7742793,0,0.7742793,5.600598,93.34312,0.1307558,0.2235125,0.7905335,0,4.466087
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.339833,61.75452,34.36172,1.00884,1.00884,0,0,0,1.00884,132.8093,0,0,1.339833,1.061936,1.00884,0,0,0.4210189,4.174772,0.2778965,0,0.2778965,5.864234,97.73704,0.1292226,1.109724,1.071866,0,5.514605
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.248352,63.6028,37.74898,0.06421666,0.06421666,0,0,0,0.06421666,1943.969,1.037633,0,1.248352,0.06759649,0.06421666,0,0,0.1431224,4.424879,0.1431224,0,0.1431224,6.000012,100,0.1284469,0.07063833,0.9986814,0,5.673231
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.407482,71.96094,41.00945,0,0,0,0,0,0,0,1.407482,0,1.407482,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1284469,0,1.125985,0,5.961171
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.352966,74.44847,44.14312,0,0,0,0,0,0,0,1.352966,0,1.352966,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1284469,0,1.082373,0,5.906655
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.27532,74.73589,46.10846,0.1509837,0.1509837,0,0,0,0.1509837,844.6735,1.116389,0,1.27532,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1284469,0.1660821,1.020256,0,5.829009
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.091074,70.71781,46.94169,0.01574229,0.01574229,0,0,0,0.01574229,6930.851,1.074503,0,1.091074,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1284469,0.01731651,0.8728594,0,5.644763
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8063972,64.63342,47.81115,0.980801,0.980801,0,0,0,0.980801,82.21822,2.220446E-16,0,0.8063972,1.032422,0.980801,0,0,0,4.553689,0,0.226025,-0.226025,5.761761,96.02915,0.1284469,1.078881,0.6451178,0,5.360086
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4025854,54.84813,46.99603,0.1343243,0.1343243,0,0,0,0.1343243,299.7116,0.01005253,0,0.4025854,0.1413939,0.1343243,0,0,0.2511389,4.327664,0.2511389,0,0.2511389,6.000012,100,0.1271081,0.1477567,0.3220683,0,4.730249
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,44.35143,44.35143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1271081,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,41.7974,41.7974,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1271081,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,39.71432,39.71432,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1271081,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,37.67653,37.67653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1271081,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,35.61156,35.61156,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1271081,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,33.85453,33.85453,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1271081,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,32.42355,32.42355,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1271081,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,31.02879,31.02879,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1271081,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.90574,29.90574,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1271081,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,28.88232,28.88232,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1271081,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,27.84078,27.84078,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1271081,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,26.77207,26.77207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1271081,0,0,0,3.129915
