Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1562491,39.02714,36.27521,0,0,0,-1,0,0,0,0,0,0,0.1562491,0,0,0,0,1.36017,3.329536,0.1562491,0,0.1562491,4.857873,80.96439,0.1454618,0,0.1249992,0,3.485785
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09252506,37.24619,35.63445,0.1917618,0.1917618,0,-1,0,0.1917618,48.25,0,0,0,0.09252506,0.2018545,0.1917618,0,0,1.20392,3.47016,0,0.1093295,-0.1093295,4.74263,79.04366,0.1454618,0.210938,0.07402005,0,3.562685
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,33.60194,33.60194,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.325398,3.360831,0,0.895451,-0.895451,3.798741,63.31223,0.1454618,0.9357463,0,0,3.360831
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,31.64521,31.64521,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.320343,2.46538,0,0.5518904,-0.5518904,3.216998,53.61652,0.1454618,0.5767255,0,0,2.46538
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,30.07432,30.07432,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.933555,1.91349,0,0.1306345,-0.1306345,3.079297,51.32151,0.1454618,0.136513,0,0,1.91349
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,28.5241,28.5241,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.078704,1.782855,0,0.6495063,-0.6495063,2.394657,39.91087,0.1454618,0.678734,0,0,1.782855
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.93254,26.93254,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.800378,1.133349,0,0.158117,-0.158117,2.227987,37.13304,0.1454618,0.1652322,0,0,1.133349
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,25.5959,25.5959,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.976063,0.9752319,0,0.1583495,-0.1583495,2.061072,34.35113,0.1454618,0.1654752,0,0,0.9752319
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,24.53486,24.53486,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.152007,0.8168824,0,0.01600557,-0.01600557,2.044201,34.06994,0.1454618,0.01672582,0,0,0.8168824
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,23.46693,23.46693,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.169791,0.8008769,0,0.1187368,-0.1187368,1.919041,31.98395,0.1454618,0.12408,0,0,0.8008769
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.61258,22.61258,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.301721,0.68214,0,0.07820679,-0.07820679,1.836604,30.61,0.1454618,0.0817261,0,0,0.68214
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.84092,21.84092,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.388618,0.6039332,0,0.3088448,-0.3088448,1.511053,25.18416,0.1454618,0.3227428,0,0,0.6039332
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,21.04169,21.04169,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.731779,0.2950884,0,0.04773071,-0.04773071,1.46074,24.34562,0.1454618,0.04987859,0,0,0.2950884
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,20.30447,20.30447,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.784812,0.2473577,1.372607,0,1.372607,2.76291,46.0484,0.1577881,0.2806652,0,1.7,0.2473577
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.62926,19.62926,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.412205,1.482704,1.38,0,1.38,4.072093,67.86808,0.1643591,0.05379548,0,1.7,1.482704
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1551226,21.39213,18.93339,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1551226,0,0,1.452632,1.38,2.032205,2.724704,1.535123,0,1.535123,5.528438,92.14045,0.1676423,0,0.1240981,1.7,2.879827
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3310646,25.44968,20.07711,0.4570512,0.4570512,0,0,0,0.4570512,72.43491,0,5.551115E-17,0,0.3310646,0.4811066,0.4570512,0,0,0.4970826,4.106315,0,0.1500419,-0.1500419,5.37028,89.50449,0.1676423,0.5027564,0.2648517,0,4.437379
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.361035,29.04496,23.06042,0.4239489,0.4239489,0,-1,0,0.4239489,85.16004,0,0,0,0.361035,0.4462619,0.4239489,0,0,0.6637958,3.956273,0,0.08522692,-0.08522692,5.280443,88.0072,0.1676423,0.4663437,0.288828,0,4.317307
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5518816,35.61665,26.09886,0.2942376,0.2942376,0,-1,0,0.2942376,187.5633,0,0,0,0.5518816,0.3097238,0.2942376,0,0,0.7584924,3.871046,0.2421578,0,0.2421578,5.510174,91.83605,0.1654283,0.3236614,0.4415053,0,4.422927
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4820146,37.08442,28.69635,0.0664992,0.0664992,0,-1,0,0.0664992,724.8428,0,0,0,0.4820146,0.06999915,0.0664992,0,0,0.5163346,4.088988,0.4120155,0,0.4120155,5.901046,98.35057,0.1617926,0.07314911,0.3856117,0,4.571002
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7453484,44.76632,31.15603,0,0,0,-1,0,0,0,0.6410293,0,0,0.7453484,0,0,0,0,0.1043191,4.459802,0.1043191,0,0.1043191,6.000012,100,0.1608972,0,0.5962787,0,5.20515
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1505259,36.13031,33.52615,1.004146,1.004146,0,-1,0,1.004146,14.99045,0,0,0,0.1505259,1.056996,1.004146,0,0,0,4.553689,0,0.9064696,-0.9064696,5.044509,84.07498,0.1608972,1.10456,0.1204208,0,4.704215
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4738289,43.60282,35.01437,0,0,0,-1,0,0,0,0,0,0,0.4738289,0,0,0,0,1.007188,3.647219,0.4738289,0,0.4738289,5.494023,91.56686,0.1569523,0,0.3790631,0,4.121048
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4961738,44.71228,35.65512,1.312967,1.312967,0,-1,0,1.312967,37.79026,0,2.220446E-16,0.06426404,0.4961738,1.382071,1.312967,0,0,0.5333596,4.073665,0,0.885897,-0.885897,4.560205,76.00327,0.1569523,1.444264,0.396939,0,4.569839
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3734182,43.04025,36.29588,0,0,0,-1,0,0,0,0,0,0,0.3734182,0,0,0,0,1.51769,3.187768,0.3734182,0,0.3734182,4.914461,81.90752,0.153977,0,0.2987346,0,3.561187
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1505751,38.31612,35.67579,0.3789233,0.3789233,0,-1,0,0.3789233,39.73762,0,0,0,0.1505751,0.3988666,0.3789233,0,0,1.144271,3.523845,0,0.2482915,-0.2482915,4.652739,77.54549,0.153977,0.4168156,0.1204601,0,3.67442
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,33.63639,33.63639,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.420151,3.275553,0,0.04504523,-0.04504523,4.605257,76.75413,0.153977,0.04707226,0,0,3.275553
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,31.70033,31.70033,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.470201,3.230508,0,0.3448893,-0.3448893,4.241712,70.69505,0.153977,0.3604093,0,0,3.230508
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.11566,30.11566,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.853411,2.885619,0,0.2874972,-0.2874972,3.938663,65.64425,0.153977,0.3004346,0,0,2.885619
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,28.57922,28.57922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.172853,2.598121,0,0,0,3.938663,65.64425,0.153977,0,0,0,2.598121
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.99454,26.99454,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.172853,2.598121,0,0.1023816,-0.1023816,3.830743,63.84559,0.153977,0.1069888,0,0,2.598121
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.63724,25.63724,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.28661,2.49574,0,0.1368364,-0.1368364,3.686505,61.44163,0.153977,0.142994,0,0,2.49574
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,24.56931,24.56931,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.438651,2.358903,0,0.1964217,-0.1964217,3.479458,57.99086,0.153977,0.2052607,0,0,2.358903
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,23.50827,23.50827,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.656897,2.162482,0,0.1019802,-0.1019802,3.371962,56.19925,0.153977,0.1065693,0,0,2.162482
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.65392,22.65392,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.770208,2.060502,0,0.1495884,-0.1495884,3.214282,53.57125,0.153977,0.1563198,0,0,2.060502
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.87537,21.87537,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,2.936418,1.910913,0,0.01162531,-0.01162531,3.202028,53.36702,0.153977,0.01214845,0,0,1.910913
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,21.08303,21.08303,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,2.949335,1.899288,0,0.3163801,-0.3163801,2.868534,47.8088,0.153977,0.3306172,0,0,1.899288
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,20.30447,20.30447,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.300868,1.582908,0,0.2233766,-0.2233766,2.633074,43.88448,0.153977,0.2334286,0,0,1.582908
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.62926,19.62926,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.549064,1.359531,0,0.1928001,-0.1928001,2.429845,40.49733,0.153977,0.2014761,0,0,1.359531
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3253383,24.17384,18.93339,0.08287633,0.08287633,0,0,0,0.08287633,392.5587,0,0,0,0.3253383,0.08723824,0.08287633,0,0,3.763287,1.166731,0.2381,0,0.2381,2.655726,44.26202,0.1521381,0.09116396,0.2602706,0,1.492069
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8561459,34.76575,20.07711,0,0,0,0,0,0,0,0,0,0,0.8561459,0,0,0,0,3.525187,1.381021,0.8561459,0,0.8561459,3.467938,57.79885,0.1458739,0,0.6849167,0,2.237167
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.276836,46.66054,23.06042,0,0,0,-1,0,0,0,0,0,0,1.276836,0,0,0,0,2.669041,2.151552,1.276836,0,1.276836,4.679251,77.98735,0.1374345,0,1.021469,0,3.428388
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.437863,53.98108,26.09886,0.4343008,0.4343008,0,-1,0,0.4343008,331.0753,0,0,0,1.437863,0.4571588,0.4343008,0,0,1.392205,3.300705,0.9807039,0,0.9807039,5.609628,93.49361,0.1315872,0.4777309,1.15029,0,4.738567
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.505488,58.87013,28.69635,0,0,0,-1,0,0,0,1.093987,0,0,1.505488,0,0,0,0,0.4115008,4.183338,0.4115008,0,0.4115008,6.000012,100,0.1292793,0,1.204391,0,5.688827
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.545928,63.0754,31.1767,0,0,0,-1,0,0,0,1.545928,0,0,1.545928,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292793,0,1.236743,0,6.099617
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.576669,66.98429,33.53993,0.6233121,0.6233121,0,-1,0,0.6233121,252.9502,0.920551,0,0,1.576669,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1292793,0.6856433,1.261335,0,6.130358
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.410525,64.41471,35.03503,0.1097434,0.1097434,0,-1,0,0.1097434,1285.294,1.295006,0,0,1.410525,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1292793,0.1207177,1.12842,0,5.964214
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.219218,60.38885,35.69646,0.9114336,0.9114336,0,-1,0,0.9114336,133.7692,0.259814,0,0,1.219218,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1292793,1.002577,0.9753742,0,5.772907
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9145316,54.0756,36.33033,0.2736567,0.2736567,0,-1,0,0.2736567,334.1894,0.626472,0,0,0.9145316,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1292793,0.3010224,0.7316253,0,5.468221
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4084939,43.09046,35.71024,0.5013116,0.5013116,0,-1,0,0.5013116,81.48502,0,0,0,0.4084939,0.5276964,0.5013116,0,0,0,4.553689,0,0.1192025,-0.1192025,5.874362,97.90583,0.1292793,0.5514427,0.3267951,0,4.962183
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,33.67773,33.67773,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1324473,4.434486,0,0,0,5.874362,97.90583,0.1292793,0,0,0,4.434486
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,31.74167,31.74167,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1324473,4.434486,0,0.450373,-0.450373,5.399627,89.9936,0.1292793,0.4706398,0,0,4.434486
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,30.15011,30.15011,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6328617,3.984113,0,0.04750314,-0.04750314,5.349554,89.15906,0.1292793,0.04964078,0,0,3.984113
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,28.62056,28.62056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.685643,3.93661,0,0,0,5.349554,89.15906,0.1292793,0,0,0,3.93661
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,27.029,27.029,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.685643,3.93661,0,0.1632578,-0.1632578,5.177465,86.29092,0.1292793,0.1706044,0,0,3.93661
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.69236,25.69236,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8670405,3.773352,0,0.05357639,-0.05357639,5.120991,85.34967,0.1292793,0.05598733,0,0,3.773352
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.63132,24.63132,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9265699,3.719776,0,0.04633415,-0.04633415,5.07215,84.53567,0.1292793,0.04841919,0,0,3.719776
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,23.56339,23.56339,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9780523,3.673442,0,0.1041026,-0.1041026,4.962416,82.70677,0.1292793,0.1087872,0,0,3.673442
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.70904,22.70904,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.093722,3.569339,0,0.2730311,-0.2730311,4.674616,77.91012,0.1292793,0.2853175,0,0,3.569339
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.93737,21.93737,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.39709,3.296308,0,0.0495986,-0.0495986,4.622335,77.03876,0.1292793,0.05183054,0,0,3.296308
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,21.13815,21.13815,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.452199,3.24671,0,0.1200973,-0.1200973,4.495741,74.92887,0.1292793,0.1255017,0,0,3.24671
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,20.34581,20.34581,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.585641,3.126612,0,0.1337218,-0.1337218,4.354786,72.57962,0.1292793,0.1397393,0,0,3.126612
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.6706,19.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.734221,2.992891,0,0,0,4.354786,72.57962,0.1292793,0,0,0,2.992891
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2497472,22.97659,18.98162,0,0,0,0,0,0,0,0,0,0,0.2497472,0,0,0,0,1.734221,2.992891,0.2497472,0,0.2497472,4.591717,76.52847,0.1279177,0,0.1997978,0,3.242638
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5897791,29.94002,20.11156,0.2334316,0.2334316,0,0,0,0.2334316,252.6561,0,0,0,0.5897791,0.2457175,0.2334316,0,0,1.484473,3.217663,0.3440616,0,0.3440616,4.918123,81.96854,0.1260881,0.2567748,0.4718233,0,3.807442
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.029558,41.51154,23.09488,0.2031931,0.2031931,0,-1,0,0.2031931,506.6895,0,0,0,1.029558,0.2138875,0.2031931,0,0,1.140412,3.527318,0.8156708,0,0.8156708,5.691936,94.86541,0.121953,0.2235125,0.8236467,0,4.556877
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.408859,53.34438,26.1402,1.00884,1.00884,0,-1,0,1.00884,139.6514,0.02218165,0,0,1.408859,1.061936,1.00884,0,0,0.3247408,4.261422,0.3247408,0,0.3247408,6.000012,100,0.1203812,1.109724,1.127087,0,5.670281
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.319719,54.37581,28.71702,0.06421666,0.06421666,0,-1,0,0.06421666,2055.104,1.252123,0,0,1.319719,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1203812,0.07063833,1.055775,0,5.873408
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.500049,61.89591,31.19737,0,0,0,-1,0,0,0,1.500049,0,0,1.500049,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1203812,0,1.200039,0,6.053738
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.450273,63.62072,33.58127,0,0,0,-1,0,0,0,1.450273,0,0,1.450273,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1203812,0,1.160218,0,6.003962
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.371174,63.44187,35.07637,0.1509837,0.1509837,0,-1,0,0.1509837,908.1602,1.212244,0,0,1.371174,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1203812,0.1660821,1.096939,0,5.924863
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.172068,59.26505,35.71024,0.01574229,0.01574229,0,-1,0,0.01574229,7445.346,1.155497,0,0,1.172068,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1203812,0.01731651,0.9376541,0,5.725757
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8647216,53.03456,36.37167,0.980801,0.980801,0,-1,0,0.980801,88.16483,2.220446E-16,0,0,0.8647216,1.032422,0.980801,0,0,0,4.553689,0,0.1677006,-0.1677006,5.82324,97.05381,0.1203812,1.078881,0.6917773,0,5.41841
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4293633,43.5305,35.75158,0.1343243,0.1343243,0,-1,0,0.1343243,319.6469,0.1016353,0,0,0.4293633,0.1413939,0.1343243,0,0,0.186334,4.385988,0.186334,0,0.186334,6.000012,100,0.1194975,0.1477567,0.3434906,0,4.815351
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,33.73974,33.73974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1194975,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.79679,31.79679,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1194975,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.21212,30.21212,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1194975,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,28.6619,28.6619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1194975,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.091,27.091,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1194975,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.75437,25.75437,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1194975,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.66577,24.66577,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1194975,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.60472,23.60472,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1194975,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.75038,22.75038,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1194975,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.97182,21.97182,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1194975,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,21.17949,21.17949,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1194975,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,20.36648,20.36648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1194975,0,0,0,3.129915
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.69816,19.69816,0.1419748,0.1419748,0,0,0,0.1419748,0,0,0,0,0,0.1494472,0.1419748,0,0,1.581972,3.129915,0,0.1494472,-0.1494472,4.341691,72.36137,0.1194975,0.1561723,0,0,3.129915
