Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 6:00:00 PM,0.2202497,12.96375,66.15257,102.686,0.03315323,0.1458092,29.00901,28.04848,1.888676,1.888676,0,0,0,1.888676,7.72018,0,0,0,0.1458092,1.98808,1.888676,0,0,0,10.62527,0,1.84227,-1.84227,12.0581,86.12914,0.1248867,2.077543,0.1166473,0,10.77108
12/17/2007 7:00:00 PM,0.08846968,6.205576,53.98502,116.2837,0.02982534,0.1323987,27.17768,26.31489,2.66127,2.66127,0,-1,0,2.66127,4.975018,0,0,0,0.1323987,2.801337,2.66127,0,0,2.046967,8.783004,0,2.668938,-2.668938,9.244797,66.03413,0.1248867,2.927397,0.1059189,0,8.915402
12/17/2007 8:00:00 PM,0.02093774,0.4337382,41.4643,129.4832,0.001645857,0.007384103,25.06779,25.02026,2.456588,2.456588,0,-1,0,2.456588,0.3005838,0,0,0,0.007384103,2.585882,2.456588,0,0,5.012454,6.114066,0,2.578498,-2.578498,6.526821,46.62006,0.1248867,2.702246,0.005907283,0,6.121449
12/17/2007 9:00:00 PM,0,0,28.43769,90,0,0,23.78675,23.78675,1.037475,1.037475,0,-1,0,1.037475,0,0,0,0,0,1.092079,1.037475,0,0,7.877451,3.535568,0,1.092079,-1.092079,5.375669,38.39756,0.1248867,1.141223,0,0,3.535568
12/17/2007 10:00:00 PM,0,0,14.91653,90,0,0,22.54769,22.54769,0.06365271,0.06365271,0,-1,0,0.06365271,0,0,0,0,0,0.06700285,0.06365271,0,0,9.090873,2.443489,0,0.06700285,-0.06700285,5.305042,37.89308,0.1248867,0.07001798,0,0,2.443489
12/17/2007 11:00:00 PM,0,0,1.07842,90,0,0,21.46975,21.46975,0.07319901,0.07319901,0,-1,0,0.07319901,0,0,1.387779E-17,0,0,0.07705159,0.07319901,0,0,9.16532,2.376486,0,0.07705159,-0.07705159,5.223822,37.31294,0.1248867,0.08051891,0,0,2.376486
12/18/2007 12:00:00 AM,0,0,-12.67582,90,0,0,20.65852,20.65852,0.7113722,0.7113722,0,-1,0,0.7113722,0,0,0,0,0,0.7488129,0.7113722,0,0,9.250934,2.299434,0,0.7488129,-0.7488129,4.434504,31.67497,0.1248867,0.7825094,0,0,2.299434
12/18/2007 1:00:00 AM,0,0,-26.26092,90,0,0,19.83063,19.83063,0.02268565,0.02268565,0,-1,0,0.02268565,0,0,3.469447E-18,0,0,0.02387963,0.02268565,0,0,10.08295,1.550621,0,0.02387963,-0.02387963,4.409333,31.49517,0.1248867,0.02495421,0,0,1.550621
12/18/2007 2:00:00 AM,0.01114058,0,-39.37016,90,0,0,19.13053,19.13053,0.02955889,0.02955889,0,-1,0,0.02955889,0,0,3.469447E-18,0,0,0.03111462,0.02955889,0,0,10.10948,1.526742,0,0.03111462,-0.03111462,4.376535,31.2609,0.1248867,0.03251478,0,0,1.526742
12/18/2007 3:00:00 AM,0.06515495,5.217098,-51.96426,118.4606,0.03179389,0.1467064,19.37189,18.45821,0.329554,0.329554,0,-1,0,0.329554,44.51664,0,5.551115E-17,0,0.1467064,0.3468989,0.329554,0,0,10.14405,1.495627,0,0.2001926,-0.2001926,4.165514,29.75361,0.1248867,0.3625094,0.1173651,0,1.642334
12/18/2007 4:00:00 AM,0.04206808,11.83556,-64.17053,104.9106,0.03400575,0.1573902,18.74595,17.76922,0.4740055,0.4740055,0,-1,0,0.4740055,33.20429,0,0,0,0.1573902,0.4989532,0.4740055,0,0,10.36649,1.295435,0,0.341563,-0.341563,3.805475,27.18191,0.1248867,0.5214061,0.1259121,0,1.452825
12/18/2007 5:00:00 AM,0.1071073,19.17208,-76.26288,91.17676,0.08595927,0.3959954,19.70679,17.23581,0.2757888,0.2757888,0,0,0,0.2757888,143.5865,0,0,0,0.3959954,0.290304,0.2757888,0,0,10.746,0.9538716,0.1056914,0,0.1056914,3.905742,27.8981,0.1248832,0.3033677,0.3167963,0,1.349867
12/18/2007 6:00:00 AM,0.1199326,26.90004,-88.65248,77.43004,0.09781943,0.450946,19.56398,16.75241,0.7331624,0.7331624,0,0,0,0.7331624,61.50697,0,0,0,0.450946,0.7717499,0.7331624,0,0,10.64031,1.048994,0,0.3208039,-0.3208039,3.567585,25.4827,0.1248832,0.8064786,0.3607568,0,1.49994
12/18/2007 7:00:00 AM,0.2284256,34.66228,-101.9057,63.83462,0.1893167,0.8637992,21.67015,16.219,0.9380578,0.9380578,4.443321,0,1.378027,0.9380578,92.0838,0,0,0,0.8637992,0,0,3.505263,3.33,10.99676,0.72819,4.193799,0,4.193799,7.546173,53.90112,0.1250017,1.031864,0.6910394,5,1.591989
12/18/2007 8:00:00 AM,0.23987,42.01992,-116.7762,50.63639,0.199381,0.9034208,23.07805,17.33027,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9034208,0,0,3.505263,3.33,6.802961,4.502609,4.233421,0,4.233421,11.56235,82.58804,0.1250428,0,0.7227367,5,5.40603
12/18/2007 9:00:00 AM,0.303238,48.37672,-134.1646,38.34512,0.2560667,1.135818,27.33358,19.92509,1.077351,1.077351,0,-1,0,1.077351,105.427,0,0,0,1.135818,1.134054,1.077351,0,0,2.56954,8.312688,0.001764918,0,0.001764918,11.56402,82.6,0.1250428,1.185086,0.9086547,0,9.448506
12/18/2007 10:00:00 AM,0.2314802,52.92352,-154.7431,28.25089,0.1920028,0.8480363,28.17329,22.61436,1.314231,1.314231,0,0,0,1.314231,64.52721,0,2.220446E-16,0,0.8480363,1.383401,1.314231,0,0,2.567775,8.314277,0,0.5353643,-0.5353643,10.9997,78.56912,0.1250428,1.445654,0.6784291,0,9.162313
12/18/2007 11:00:00 AM,0.2947179,54.77271,-177.9672,23.44494,0.2469163,1.069264,32.01997,24.84801,2.004782,2.004782,0,0,0,2.004782,53.33569,0,0,0,1.069264,2.110297,2.004782,0,0,3.162625,7.778912,0,1.041032,-1.041032,9.902354,70.73096,0.1250428,2.20526,0.8554114,0,8.848176
12/18/2007 12:00:00 PM,0.3032797,53.45093,158.5567,26.94083,0.2549774,1.091852,34.17333,26.75385,2.531624,2.531624,0,0,0,2.531624,43.12851,0,4.440892E-16,0,1.091852,2.664867,2.531624,0,0,4.319327,6.73788,0,1.573016,-1.573016,8.24425,58.88738,0.1250428,2.784786,0.8734813,0,7.829731
12/18/2007 1:00:00 PM,0.4069065,49.30434,137.4372,36.41395,0.36305,1.51376,39.19053,28.58188,2.394341,2.394341,0,0,0,2.394341,63.22241,0,0,0,1.51376,2.520359,2.394341,0,0,6.067122,5.164864,0,1.006599,-1.006599,7.183202,51.30848,0.1250428,2.633775,1.211008,0,6.678624
12/18/2007 2:00:00 PM,0.2548959,43.19299,119.535,48.45744,0.2125808,0.9023641,35.83758,29.64315,2.3988,2.3988,0,-1,0,2.3988,37.61732,0,0,0,0.9023641,2.525052,2.3988,0,0,7.185566,4.158265,0,1.622688,-1.622688,5.472738,39.09091,0.1250428,2.63868,0.7218913,0,5.060629
12/18/2007 3:00:00 PM,0.1489686,35.95813,104.3007,61.54922,0.1224413,0.5258905,33.5988,30.03765,0,0,0,0,0,0,0,0,0,0,0.5258905,0,0,0,0,8.988553,2.535577,0.5258905,0,0.5258905,5.971642,42.6545,0.1250253,0,0.4207124,0,3.061467
12/18/2007 4:00:00 PM,0.09570369,28.23052,90.83069,75.0984,0.07813693,0.3371819,32.69746,30.42659,1.496596,1.496596,0,0,0,1.496596,22.52992,0,2.220446E-16,0,0.3371819,1.575364,1.496596,0,0,8.462662,3.008878,0,1.238182,-1.238182,4.666483,33.33195,0.1250253,1.646256,0.2697455,0,3.34606
12/18/2007 5:00:00 PM,0.1631669,20.47002,78.33879,88.83191,0.1246014,0.5357402,33.39431,29.77094,1.714564,1.714564,4.966511,0,1.520857,1.714564,31.24644,0,0,0,0.5357402,0,0,3.251947,3.08935,9.83842,1.770696,3.62509,0,3.62509,8.105545,57.89663,0.1252044,1.88602,0.4285921,5,2.306436
12/18/2007 6:00:00 PM,0.07450648,13.04335,66.22876,102.5788,0.05976954,0.2619523,29.69226,27.95957,2.688283,2.688283,5,0,1.53,2.688283,9.744222,0,0,0,0.2619523,0,0,2.311717,2.196131,6.213331,5.033277,2.458083,0,2.458083,10.43749,74.55333,0.1253289,2.957112,0.2095618,5,5.295229
12/18/2007 7:00:00 PM,0.08295708,6.279893,54.06502,116.175,0.03520459,0.1562295,27.23889,26.22044,2.254349,2.254349,0,-1,0,2.254349,6.930136,0,0,0,0.1562295,2.372999,2.254349,0,0,3.755248,7.245552,0,2.21677,-2.21677,8.100807,57.86279,0.1253289,2.479784,0.1249836,0,7.401781
12/18/2007 8:00:00 PM,0.008991882,0.5004728,41.55029,129.3748,0.006281985,0.02817844,25.10721,24.9258,2.513701,2.513701,0,-1,0,2.513701,1.120994,0,4.440892E-16,0,0.02817844,2.646001,2.513701,0,0,6.218325,5.028781,0,2.617823,-2.617823,5.341379,38.15263,0.1253289,2.765071,0.02254275,0,5.05696
12/18/2007 9:00:00 PM,0,0,28.53079,90,0,0,23.70896,23.70896,0.2819994,0.2819994,0,-1,0,0.2819994,0,0,5.551115E-17,0,0,0.2968414,0.2819994,0,0,9.127017,2.410959,0,0.2968414,-0.2968414,5.028481,35.91765,0.1253289,0.3101993,0,0,2.410959
12/18/2007 10:00:00 PM,0,0,15.01657,90,0,0,22.45878,22.45878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.456841,2.114117,0,0,0,5.028481,35.91765,0.1253289,0,0,0,2.114117
12/18/2007 11:00:00 PM,0,0,1.183876,90,0,0,21.39196,21.39196,0.7195017,0.7195017,0,-1,0,0.7195017,0,0,0,0,0,0.7573702,0.7195017,0,0,9.456841,2.114117,0,0.7573702,-0.7573702,4.230143,30.21524,0.1253289,0.7914518,0,0,2.114117
12/19/2007 12:00:00 AM,0,0,-12.56761,90,0,0,20.58074,20.58074,0.2772135,0.2772135,0,-1,0,0.2772135,0,0,0,0,0,0.2918037,0.2772135,0,0,10.29836,1.356747,0,0.2918037,-0.2918037,3.922554,28.01819,0.1253289,0.3049349,0,0,1.356747
12/19/2007 1:00:00 AM,0,0,-26.15291,90,0,0,19.75284,19.75284,0.0135452,0.0135452,0,-1,0,0.0135452,0,0,1.734723E-18,0,0,0.0142581,0.0135452,0,0,10.62259,1.064943,0,0.0142581,-0.0142581,3.907525,27.91084,0.1253289,0.01489971,0,0,1.064943
12/19/2007 2:00:00 AM,0.008465819,0,-39.26372,90,0,0,19.03607,19.03607,0.5608754,0.5608754,0,-1,0,0.5608754,0,0,0,0,0,0.5903952,0.5608754,0,0,10.63843,1.050685,0,0.5903952,-0.5903952,3.285194,23.46562,0.1253289,0.616963,0,0,1.050685
12/19/2007 3:00:00 AM,0.09076786,5.19023,-51.85947,118.5577,0.01271432,0.05884787,18.74005,18.37486,0,0,0,-1,0,0,0,0,0,0,0.05884787,0,0,0,0,11.29443,0.46029,0.05884787,0,0.05884787,3.341022,23.8644,0.1253269,0,0.0470783,0,0.5191379
12/19/2007 4:00:00 AM,0.1445407,11.80117,-64.06619,105.0126,0.07173528,0.3303933,19.75361,17.69143,0.5716923,0.5716923,0,-1,0,0.5716923,57.79214,0,0,0.07849642,0.3303933,0.6017814,0.5716923,0,0,11.23558,0.5132532,0,0.2713882,-0.2713882,3.054954,21.82105,0.1253269,0.6288616,0.2643146,0,0.8436464
12/19/2007 5:00:00 AM,0.2128465,19.13284,-76.15663,91.28192,0.1224926,0.5616156,20.6821,17.15802,0.06089179,0.06089179,0,0,0,0.06089179,922.3175,0,0,0,0.5616156,0.06409662,0.06089179,0,0,11.53712,0.2418649,0.497519,0,0.497519,3.526942,25.19239,0.1253103,0.06698097,0.4492925,0,0.8034806
12/19/2007 6:00:00 AM,0.4525142,26.85885,-88.54084,77.53709,0.2552383,1.151016,24.03864,16.67462,0.1645879,0.1645879,0,0,0,0.1645879,699.3317,0,0,0,1.151016,0.1732505,0.1645879,0,0,11.0396,0.6896321,0.9777652,0,0.9777652,4.454531,31.81802,0.1252778,0.1810467,0.9208125,0,1.840648
12/19/2007 7:00:00 AM,0.5520528,34.62253,-101.784,63.94238,0.4585601,2.012531,29.42043,16.13009,1.172017,1.172017,0,0,0,1.172017,171.7152,0,0,0,2.012531,1.233702,1.172017,0,0,10.06184,1.569621,0.7788289,0,0.7788289,5.193393,37.09559,0.1252519,1.289219,1.610025,0,3.582152
12/19/2007 8:00:00 AM,0.8886132,41.98595,-116.6386,50.74291,0.8803066,3.594417,43.04179,17.23581,1.411209,1.411209,0,0,0,1.411209,254.7047,0,0,0,3.594417,1.485484,1.411209,0,0,9.283009,2.270567,2.108933,0,2.108933,7.194103,51.38635,0.1251819,1.55233,2.875534,0,5.864984
12/19/2007 9:00:00 AM,1.064219,48.35439,-134.006,38.44569,0.8544121,3.453067,44.89954,19.81396,1.371741,1.371741,0,-1,0,1.371741,251.7288,0,0,0,3.453067,1.443938,1.371741,0,0,7.174075,4.168607,2.00913,0,2.00913,9.100131,65.0008,0.1251153,1.508915,2.762454,0,7.621674
12/19/2007 10:00:00 AM,1.123182,52.91982,-154.5645,28.33158,1.285402,4.738511,60.72178,22.48656,0.7761,0.7761,0,0,0,0.7761,610.5541,0,0,0,4.738511,0.8169474,0.7761,0,0,5.164945,5.976823,3.921564,0,3.921564,12.82045,91.57448,0.1249854,0.85371,3.790809,0,10.71533
12/19/2007 11:00:00 AM,1.117652,54.79306,-177.7837,23.47364,1.298856,4.709668,63.41306,24.69244,1.881916,1.881916,0,0,0,1.881916,250.2592,1.485322,0,0,4.709668,1.980964,1.881916,0,0,1.243382,9.50623,1.243382,0,1.243382,14.00003,100,0.1249442,2.070108,3.767734,0,14.2159
12/19/2007 12:00:00 PM,0.9584643,53.49479,158.7221,26.90511,1.097418,4.082973,59.20107,26.59827,0,0,0,0,0,0,0,4.082973,0,0,4.082973,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1249442,0,3.266379,0,14.70825
12/19/2007 1:00:00 PM,0.7152697,49.36559,137.5732,36.34201,0.7692297,3.001006,51.1447,28.44298,0,0,0,0,0,0,0,3.001006,0,0,3.001006,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1249442,0,2.400805,0,13.62628
12/19/2007 2:00:00 PM,0.8165063,43.26462,119.6455,48.36885,0.8259957,3.170387,53.95449,29.52091,0,0,0,-1,0,0,0,3.170387,0,0,3.170387,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1249442,0,2.53631,0,13.79566
12/19/2007 3:00:00 PM,0.8376696,36.03492,104.3942,61.45213,0.5366855,2.159625,45.67714,29.90985,2.109561,2.109561,0,0,0,2.109561,102.3732,0,0,0,2.159625,2.220591,2.109561,0,0,0,10.62527,0,0.06096572,-0.06096572,13.93576,99.54098,0.1249442,2.320517,1.7277,0,12.7849
12/19/2007 4:00:00 PM,0.3799957,28.30889,90.91467,74.99636,0.2655964,1.114105,38.06917,30.31547,0.02882308,0.02882308,0,0,0,0.02882308,3865.322,1.016025,0,0,1.114105,0.03034008,0.02882308,0,0,0.0677397,10.56431,0.0677397,0,0.0677397,14.00003,100,0.124942,0.03170539,0.8912838,0,11.67841
12/19/2007 5:00:00 PM,0.1745137,20.54736,78.41891,88.72676,0.1301275,0.5593061,33.46075,29.67649,1.194622,1.194622,0,0,0,1.194622,46.81868,0,0,0,0.5593061,1.257497,1.194622,0,0,0,10.62527,0,0.6981905,-0.6981905,13.26407,94.74317,0.124942,1.314084,0.4474449,0,11.18458
12/19/2007 6:00:00 PM,0.09763978,13.11738,66.30916,102.4718,0.0758585,0.3318312,30.06489,27.86511,2.196605,2.196605,0,0,0,2.196605,15.10655,0,4.440892E-16,0,0.3318312,2.312216,2.196605,0,0,0.7757671,9.927084,0,1.980384,-1.980384,11.17656,79.83243,0.124942,2.416265,0.2654649,0,10.25891
12/19/2007 7:00:00 PM,0.09167016,6.34838,54.14873,116.0673,0.0295568,0.131326,26.99754,26.14265,1.181556,1.181556,0,-1,0,1.181556,11.11467,0,0,0,0.131326,1.243743,1.181556,0,0,2.976194,7.9467,0,1.112417,-1.112417,10.00397,71.4568,0.124942,1.299711,0.1050608,0,8.078026
12/19/2007 8:00:00 PM,0.01497075,0.5610776,41.63939,129.2683,0.00391836,0.01758902,24.96115,24.84801,0.1471497,0.1471497,0,-1,0,0.1471497,11.95314,0,2.775558E-17,0,0.01758902,0.1548945,0.1471497,0,0,4.212213,6.834282,0,0.1373055,-0.1373055,9.85924,70.423,0.124942,0.1618647,0.01407121,0,6.851871
12/19/2007 9:00:00 PM,0,0,28.6263,90,0,0,23.62562,23.62562,1.583989,1.583989,0,-1,0,1.583989,0,0,0,0,0,1.667357,1.583989,0,0,4.364775,6.696977,0,1.667357,-1.667357,8.10169,57.8691,0.124942,1.742388,0,0,6.696977
12/19/2007 10:00:00 PM,0,0,15.11819,90,0,0,22.37544,22.37544,0.415989,0.415989,0,-1,0,0.415989,0,0,5.551115E-17,0,0,0.4378831,0.415989,0,0,6.217393,5.02962,0,0.4378831,-0.4378831,7.640121,54.57219,0.124942,0.4575878,0,0,5.02962
12/19/2007 11:00:00 PM,0,0,1.289985,90,0,0,21.29751,21.29751,0.1256316,0.1256316,0,-1,0,0.1256316,0,0,2.775558E-17,0,0,0.1322438,0.1256316,0,0,6.70393,4.591737,0,0.1322438,-0.1322438,7.500724,53.57649,0.124942,0.1381948,0,0,4.591737
12/20/2007 12:00:00 AM,0,0,-12.45977,90,0,0,20.48628,20.48628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.850868,4.459493,0,0,0,7.500724,53.57649,0.124942,0,0,0,4.459493
12/20/2007 1:00:00 AM,0,0,-26.04614,90,0,0,19.65838,19.65838,0.2448172,0.2448172,0,-1,0,0.2448172,0,0,5.551115E-17,0,0,0.2577023,0.2448172,0,0,6.850868,4.459493,0,0.2577023,-0.2577023,7.229082,51.6362,0.124942,0.2692989,0,0,4.459493
12/20/2007 2:00:00 AM,0.006306638,0,-39.15928,90,0,0,18.95828,18.95828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.137204,4.201791,0,0,0,7.229082,51.6362,0.124942,0,0,0,4.201791
12/20/2007 3:00:00 AM,0.1023551,5.156991,-51.75732,118.6569,0.009684295,0.04485933,18.57519,18.29708,0.8141938,0.8141938,0,-1,0,0.8141938,5.509662,0,0,0,0.04485933,0.8570461,0.8141938,0,0,7.137204,4.201791,0,0.8121867,-0.8121867,6.372962,45.52106,0.124942,0.8956131,0.03588746,0,4.24665
12/20/2007 4:00:00 AM,0.2100698,11.7606,-63.96503,105.116,0.02541187,0.1178444,18.34329,17.61364,0.702749,0.702749,0,-1,0,0.702749,16.76906,0,1.110223E-16,0,0.1178444,0.7397358,0.702749,0,0,8.039634,3.389604,0,0.6218914,-0.6218914,5.717431,40.83871,0.124942,0.7730239,0.09427553,0,3.507448
12/20/2007 5:00:00 AM,0.2834854,19.08755,-76.05401,91.38763,0.0753805,0.3480121,19.26297,17.0969,0.411516,0.411516,0,0,0,0.411516,84.56828,0,0,0,0.3480121,0.4331748,0.411516,0,0,8.730624,2.767713,0,0.08516273,-0.08516273,5.627662,40.1975,0.124942,0.4526677,0.2784097,0,3.115725
12/20/2007 6:00:00 AM,0.5699464,26.81166,-88.4332,77.64397,0.3066828,1.373256,25.4557,16.59683,0.5864614,0.5864614,0,0,0,0.5864614,234.1597,0,0,0,1.373256,0.6173278,0.5864614,0,0,8.825249,2.68255,0.7559284,0,0.7559284,6.344798,45.3199,0.124917,0.6451076,1.098605,0,4.055806
12/20/2007 7:00:00 AM,0.6184149,34.57669,-101.6665,64.04916,0.5095553,2.219999,30.84948,16.06342,1.139216,1.139216,0,0,0,1.139216,194.8707,0,0,0,2.219999,1.199175,1.139216,0,0,8.069321,3.362885,1.020824,0,1.020824,7.313237,52.2373,0.1248833,1.253138,1.775999,0,5.582884
12/20/2007 8:00:00 AM,0.7701193,41.94568,-116.5052,50.84747,0.7606862,3.168331,39.38964,17.15802,0.6555263,0.6555263,0,0,0,0.6555263,483.3263,0,0,0,3.168331,0.6900277,0.6555263,0,0,7.048497,4.281627,2.478303,0,2.478303,9.664362,69.03101,0.1248015,0.721079,2.534665,0,7.449958
12/20/2007 9:00:00 AM,0.9619959,48.32537,-133.851,38.54296,1.046178,4.094988,50.5688,19.70839,1.970653,1.970653,0,-1,0,1.970653,207.7986,0,0,0,4.094988,2.074371,1.970653,0,0,4.570194,6.5121,2.020617,0,2.020617,11.58129,82.72331,0.1247348,2.167718,3.27599,0,10.60709
12/20/2007 10:00:00 AM,1.165475,52.90908,-154.3879,28.40724,0.9548429,3.738321,50.5296,22.36432,0.5598654,0.5598654,0,0,0,0.5598654,667.7178,0.599412,0,0,3.738321,0.589332,0.5598654,0,0,2.549577,8.330655,2.549577,0,2.549577,14.00003,100,0.1246509,0.6158519,2.990657,0,12.06898
12/20/2007 11:00:00 AM,1.293049,54.80627,-177.5994,23.49596,0.9938639,3.814875,53.94705,24.54797,0.7802686,0.7802686,0,0,0,0.7802686,488.9182,2.99354,0,0,3.814875,0.8213354,0.7802686,0,0,0,10.62527,0,0,0,14.00003,100,0.1246509,0.8582954,3.0519,0,14.44015
12/20/2007 12:00:00 PM,1.187772,53.53182,158.8909,26.86362,0.9678461,3.689611,55.1164,26.45936,1.901007,1.901007,0,0,0,1.901007,194.0872,1.688551,0,0,3.689611,2.00106,1.901007,0,0,0,10.62527,0,0,0,14.00003,100,0.1246509,2.091108,2.951689,0,14.31489
12/20/2007 1:00:00 PM,0.9693778,49.42051,137.7144,36.26577,1.06744,3.951802,60.02093,28.2874,1.299861,1.299861,0,0,0,1.299861,304.0172,2.583527,0,0,3.951802,1.368275,1.299861,0,0,0,10.62527,0,0,0,14.00003,100,0.1246509,1.429847,3.161442,0,14.57708
12/20/2007 2:00:00 PM,0.9240307,43.33041,119.7615,48.27722,0.9368951,3.528456,57.16949,29.382,1.828396,1.828396,0,-1,0,1.828396,192.9809,1.603829,0,0,3.528456,1.924628,1.828396,0,0,0,10.62527,0,0,0,14.00003,100,0.1246509,2.011236,2.822765,0,14.15373
12/20/2007 3:00:00 PM,0.5751932,36.10617,104.493,61.35295,0.497991,2.018161,44.40262,29.78761,0.8450429,0.8450429,0,0,0,0.8450429,238.8235,1.128642,0,0,2.018161,0.8895188,0.8450429,0,0,0,10.62527,0,0,0,14.00003,100,0.1246509,0.9295471,1.614529,0,12.64344
12/20/2007 4:00:00 PM,0.5786702,28.38185,91.00364,74.89304,0.353143,1.461886,40.52386,30.19323,0.9837418,0.9837418,0,0,0,0.9837418,148.6047,0.4263687,0,0,1.461886,1.035518,0.9837418,0,0,0,10.62527,0,0,0,14.00003,100,0.1246509,1.082116,1.169509,0,12.08716
12/20/2007 5:00:00 PM,0.4860229,20.61922,78.50362,88.62105,0.06805015,0.2954204,31.54116,29.56536,0.467636,0.467636,0,0,0,0.467636,63.17315,0,0,0,0.2954204,0.4922485,0.467636,0,0,0,10.62527,0,0.196828,-0.196828,13.79255,98.51804,0.1246509,0.5143996,0.2363363,0,10.92069
12/20/2007 6:00:00 PM,0.3292581,13.18578,66.39369,102.3649,0.02620141,0.1155167,28.52948,27.77066,3.096033,3.096033,1.25,0,0.50625,3.096033,3.731121,0,4.440892E-16,0,0.1155167,1.943193,1.846033,0,0,0.2186978,10.42845,0,1.827676,-1.827676,11.86601,84.75706,0.1246509,3.405637,0.09241339,5,10.54396
12/20/2007 7:00:00 PM,0.1133334,6.41099,54.23607,115.9605,0.01491899,0.06645554,26.49619,26.06486,1.58395,1.58395,0,-1,0,1.58395,4.195558,0,2.220446E-16,0,0.06645554,1.667316,1.58395,0,0,2.249449,8.60077,0,1.60086,-1.60086,10.17856,72.70384,0.1246509,1.742345,0.05316444,0,8.667226
12/20/2007 8:00:00 PM,0.02128328,0.6155158,41.73154,129.1637,0.001897988,0.008525621,24.82502,24.77023,0.8495926,0.8495926,0,-1,0,0.8495926,1.003495,0,1.110223E-16,0,0.008525621,0.894308,0.8495926,0,0,4.028183,6.999909,0,0.8857824,-0.8857824,9.244862,66.03459,0.1246509,0.9345519,0.006820497,0,7.008435
12/20/2007 9:00:00 PM,0,0,28.72415,90,0,0,23.54783,23.54783,0.512644,0.512644,0,-1,0,0.512644,0,0,0,0,0,0.5396252,0.512644,0,0,5.012386,6.114127,0,0.5396252,-0.5396252,8.676046,61.97164,0.1246509,0.5639084,0,0,6.114127
12/20/2007 10:00:00 PM,0,0,15.2213,90,0,0,22.29765,22.29765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.611969,5.574502,0,0,0,8.676046,61.97164,0.1246509,0,0,0,5.574502
12/20/2007 11:00:00 PM,0,0,1.396667,90,0,0,21.21972,21.21972,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.611969,5.574502,0,0,0,8.676046,61.97164,0.1246509,0,0,0,5.574502
12/21/2007 12:00:00 AM,0,0,-12.35238,90,0,0,20.40849,20.40849,0.6544603,0.6544603,0,-1,0,0.6544603,0,0,1.110223E-16,0,0,0.6889055,0.6544603,0,0,5.611969,5.574502,0,0.6889055,-0.6889055,7.949876,56.78472,0.1246509,0.7199063,0,0,5.574502
12/21/2007 1:00:00 AM,0,0,-25.94069,90,0,0,19.58059,19.58059,0.169443,0.169443,0,-1,0,0.169443,0,0,2.775558E-17,0,0,0.1783611,0.169443,0,0,6.37742,4.885596,0,0.1783611,-0.1783611,7.761867,55.4418,0.1246509,0.1863873,0,0,4.885596
12/21/2007 2:00:00 AM,0.007682309,0,-39.05693,90,0,0,18.86382,18.86382,0.2085818,0.2085818,0,-1,0,0.2085818,0,0,2.775558E-17,0,0,0.2195598,0.2085818,0,0,6.575599,4.707235,0,0.2195598,-0.2195598,7.530431,53.78868,0.1246509,0.22944,0,0,4.707235
12/21/2007 3:00:00 AM,0.1183923,5.117415,-51.6579,118.7581,0.009358716,0.04337183,18.47692,18.20817,0.3296596,0.3296596,0,-1,0,0.3296596,13.15655,0,5.551115E-17,0,0.04337183,0.3470101,0.3296596,0,0,6.819554,4.487675,0,0.3036383,-0.3036383,7.210368,51.50253,0.1246509,0.3626256,0.03469746,0,4.531047
12/21/2007 4:00:00 AM,0.1978894,11.71388,-63.86712,105.2205,0.0309884,0.1436399,18.4368,17.54697,0.1929942,0.1929942,0,-1,0,0.1929942,74.42706,0,0,0,0.1436399,0.2031517,0.1929942,0,0,7.15693,4.184037,0,0.05951188,-0.05951188,7.147637,51.05445,0.1246509,0.2122936,0.1149119,0,4.327677
