Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.9043611,43.40924,27.03722,0.5071142,0.5071142,0,0,0,0.5071142,178.3348,0,0,0.9043611,0.5338044,0.5071142,0,0,1.027097,3.629302,0.3705567,0,0.3705567,5.377163,89.61921,0.1450353,0.5578256,0.7234889,0,4.533663
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2125908,31.82028,28.23739,0.6857141,0.6857141,0,0,0,0.6857141,31.00283,0,1.110223E-16,0.2125908,0.7218044,0.6857141,0,0,0.6565402,3.962803,0,0.5092136,-0.5092136,4.840405,80.67326,0.1450353,0.7542856,0.1700727,0,4.175394
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2530459,33.03348,28.73746,0.2112014,0.2112014,0,0,0,0.2112014,119.8126,0,0,0.2530459,0.2223172,0.2112014,0,0,1.222333,3.453589,0.03072871,0,0.03072871,4.869557,81.15912,0.1446912,0.2323215,0.2024367,0,3.706635
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1621615,31.98998,29.2542,0,0,0,0,0,0,0,0,0,0.1621615,0,0,0,0,1.191604,3.481245,0.1621615,0,0.1621615,5.023397,83.72311,0.1429021,0,0.1297292,0,3.643407
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09592848,30.3399,28.73746,0.1917618,0.1917618,0,0,0,0.1917618,50.02481,0,0,0.09592848,0.2018545,0.1917618,0,0,1.029443,3.62719,0,0.105926,-0.105926,4.911741,81.86218,0.1429021,0.210938,0.07674278,0,3.723119
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,27.09834,27.09834,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.147138,3.521264,0,0.895451,-0.895451,3.967853,66.13074,0.1429021,0.9357463,0,0,3.521264
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,25.52033,25.52033,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.142084,2.625813,0,0.5518904,-0.5518904,3.386109,56.43504,0.1429021,0.5767255,0,0,2.625813
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,24.25348,24.25348,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.755296,2.073923,0,0.1306345,-0.1306345,3.248408,54.14003,0.1429021,0.136513,0,0,2.073923
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,23.00331,23.00331,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,2.900445,1.943288,0,0.6495063,-0.6495063,2.563769,42.72939,0.1429021,0.678734,0,0,1.943288
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,21.71979,21.71979,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.622119,1.293782,0,0.158117,-0.158117,2.397099,39.95156,0.1429021,0.1652322,0,0,1.293782
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,20.64186,20.64186,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.797804,1.135665,0,0.1583495,-0.1583495,2.230184,37.16965,0.1429021,0.1654752,0,0,1.135665
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,19.78618,19.78618,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,3.973748,0.9773157,0,0.01600557,-0.01600557,2.213312,36.88847,0.1429021,0.01672582,0,0,0.9773157
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,18.92494,18.92494,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,3.991532,0.9613101,0,0.1187368,-0.1187368,2.088153,34.80247,0.1429021,0.12408,0,0,0.9613101
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.23595,18.23595,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.123462,0.8425733,0,0.07820679,-0.07820679,2.005715,33.42852,0.1429021,0.0817261,0,0,0.8425733
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,17.61364,17.61364,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.210358,0.7643665,0,0.3088448,-0.3088448,1.680164,28.00268,0.1429021,0.3227428,0,0,0.7643665
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.96911,16.96911,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.553519,0.4555217,0,0.04773071,-0.04773071,1.629852,27.16414,0.1429021,0.04987859,0,0,0.4555217
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,16.37458,16.37458,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.606553,0.407791,0,0.2685792,-0.2685792,1.346745,22.4457,0.1429021,0.2806652,0,0,0.407791
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.83005,15.83005,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0.05147893,0.04890498,0,0,4.904974,0.1392118,0,0.05147893,-0.05147893,1.292481,21.54131,0.1429021,0.05379548,0,0,0.1392118
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1579204,17.71996,15.26886,0,0,0,0,0,0,0,0,0,0.1579204,0,0,0,0,4.962173,0.08773288,0.1579204,0,0.1579204,1.442297,24.03824,0.1412018,0,0.1263363,0,0.2456532
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3375409,21.54609,16.19122,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,73.85188,0,0,0.3375409,0,0,1.242949,1.180801,4.804253,0.2298612,1.518342,0,1.518342,2.882723,48.04529,0.1528549,0.5027564,0.2700327,1.7,0.5674021
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3693,24.55907,18.59712,0.4239489,0.4239489,1.7,0,0.5202,0.4239489,87.10957,0,0,0.3693,0,0,1.276051,1.212249,3.285911,1.596369,1.581549,0,1.581549,4.383112,73.05172,0.1617116,0.4663437,0.29544,1.7,1.965669
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5667201,30.52471,21.04747,0.2942376,0.2942376,1.491756,0,0.4633493,0.2942376,192.6063,0,0,0.5667201,0,0,1.197518,1.137642,1.704362,3.019763,1.704362,0,1.704362,6.000012,100,0.1643652,0.3236614,0.453376,1.7,3.586483
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4963619,31.49109,23.14222,0.0664992,0.0664992,0,0,0,0.0664992,746.4178,0.4263627,0,0.4963619,0.06999915,0.0664992,0,0,0,4.553689,0,0,0,6.000012,100,0.1643652,0.07314911,0.3970895,0,5.050051
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7705711,38.6672,25.12583,0,0,0,0,0,0,0,0.7705711,0,0.7705711,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1643652,0,0.6164568,0,5.32426
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1557088,29.62722,27.03722,1.004146,1.004146,0,0,0,1.004146,15.50659,0,0,0.1557088,1.056996,1.004146,0,0,0,4.553689,0,0.9012868,-0.9012868,5.049973,84.16604,0.1643652,1.10456,0.124567,0,4.709398
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4916583,36.77713,28.23739,0,0,0,0,0,0,0,0,0,0.4916583,0,0,0,0,1.00143,3.652402,0.4916583,0,0.4916583,5.5164,91.93982,0.160013,0,0.3933266,0,4.144061
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5153101,37.759,28.75413,1.312967,1.312967,1.307706,0,0.4131036,1.312967,39.24775,0,0,0.5153101,0.00553866,0.005261727,0,0,0.5097715,4.094894,0.5097715,0,0.5097715,6.000012,100,0.1634374,1.444264,0.4122481,1.7,4.610205
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3879163,35.97562,29.27087,0,0,0,0,0,0,0,0.3879163,0,0.3879163,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1634374,0,0.310333,0,4.941605
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1561568,31.39588,28.7708,0.3789233,0.3789233,0,0,0,0.3789233,41.21067,0,0,0.1561568,0.3988666,0.3789233,0,0,0,4.553689,0,0.2427098,-0.2427098,5.744174,95.73603,0.1634374,0.4168156,0.1249255,0,4.709846
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,27.12612,27.12612,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.2696775,4.310979,0,0.04504523,-0.04504523,5.696692,94.94467,0.1634374,0.04707226,0,0,4.310979
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,25.56479,25.56479,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3197278,4.265934,0,0.3448893,-0.3448893,5.333147,88.8856,0.1634374,0.3604093,0,0,4.265934
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,24.28682,24.28682,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7029381,3.921045,0,0.2874972,-0.2874972,5.030097,83.83479,0.1634374,0.3004346,0,0,3.921045
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,23.04776,23.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022379,3.633548,0,0,0,5.030097,83.83479,0.1634374,0,0,0,3.633548
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,21.76979,21.76979,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.022379,3.633548,0,0.1023816,-0.1023816,4.922178,82.03613,0.1634374,0.1069888,0,0,3.633548
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,20.67519,20.67519,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.136137,3.531166,0,0.1368364,-0.1368364,4.77794,79.63217,0.1634374,0.142994,0,0,3.531166
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,19.81396,19.81396,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.288177,3.394329,0,0.1964217,-0.1964217,4.570893,76.1814,0.1634374,0.2052607,0,0,3.394329
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,18.95828,18.95828,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.506424,3.197908,0,0.1019802,-0.1019802,4.463397,74.38979,0.1634374,0.1065693,0,0,3.197908
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,18.26929,18.26929,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.619735,3.095927,0,0.1495884,-0.1495884,4.305717,71.7618,0.1634374,0.1563198,0,0,3.095927
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,17.64142,17.64142,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.785944,2.946339,0,0.01162531,-0.01162531,4.293462,71.55756,0.1634374,0.01214845,0,0,2.946339
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,17.00244,17.00244,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.798861,2.934714,0,0.3163801,-0.3163801,3.959969,65.99934,0.1634374,0.3306172,0,0,2.934714
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,16.37458,16.37458,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.150395,2.618334,0,0.2233766,-0.2233766,3.724509,62.07502,0.1634374,0.2334286,0,0,2.618334
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,15.83005,15.83005,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.398591,2.394957,0,0.1928001,-0.1928001,3.52128,58.68788,0.1634374,0.2014761,0,0,2.394957
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3313012,20.49302,15.26886,0.08287633,0.08287633,0,0,0,0.08287633,399.7537,0,0,0.3313012,0.08723824,0.08287633,0,0,2.612813,2.202157,0.2440629,0,0.2440629,3.752818,62.54684,0.1613729,0.09116396,0.265041,0,2.533458
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.873852,30.83148,16.19122,0,0,0,0,0,0,0,0,0,0.873852,0,0,0,0,2.36875,2.421814,0.873852,0,0.873852,4.581827,76.36363,0.1543905,0,0.6990816,0,3.295666
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.309429,42.10817,18.59712,0,0,0,0,0,0,0,0,0,1.309429,0,0,0,0,1.494898,3.208281,1.309429,0,1.309429,5.82406,97.06748,0.1449898,0,1.047543,0,4.517709
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.481332,48.81091,21.04747,0.4343008,0.4343008,0,0,0,0.4343008,341.0842,0.8387035,0,1.481332,0.4571588,0.4343008,0,0,0.1854693,4.386766,0.1854693,0,0.1854693,6.000012,100,0.1437501,0.4777309,1.185065,0,5.868098
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.557099,53.17497,23.14222,0,0,0,0,0,0,0,1.557099,0,1.557099,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1437501,0,1.245679,0,6.110787
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.605081,56.87955,25.1425,0,0,0,0,0,0,0,1.605081,0,1.605081,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1437501,0,1.284065,0,6.15877
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.643257,60.31073,27.04833,0.6233121,0.6233121,0,0,0,0.6233121,263.6331,0.9871393,0,1.643257,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1437501,0.6856433,1.314606,0,6.196946
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.471552,57.46697,28.25406,0.1097434,0.1097434,0,0,0,0.1097434,1340.902,1.356032,0,1.471552,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1437501,0.1207177,1.177241,0,6.025241
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.271447,53.33714,28.78747,0.9114336,0.9114336,0,0,0,0.9114336,139.4997,0.3120437,0,1.271447,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1437501,1.002577,1.017158,0,5.825136
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9527129,46.93959,29.29865,0.2736567,0.2736567,0,0,0,0.2736567,348.1416,0.6646532,0,0.9527129,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1437501,0.3010224,0.7621703,0,5.506402
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4241104,36.13613,28.79858,0.5013116,0.5013116,0,0,0,0.5013116,84.60017,0,0,0.4241104,0.5276964,0.5013116,0,0,0,4.553689,0,0.103586,-0.103586,5.890823,98.18018,0.1437501,0.5514427,0.3392884,0,4.977799
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,27.15946,27.15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1150955,4.450103,0,0,0,5.890823,98.18018,0.1437501,0,0,0,4.450103
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,25.59812,25.59812,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1150955,4.450103,0,0.450373,-0.450373,5.416088,90.26795,0.1437501,0.4706398,0,0,4.450103
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,24.31461,24.31461,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.61551,3.99973,0,0.04750314,-0.04750314,5.366015,89.43341,0.1437501,0.04964078,0,0,3.99973
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,23.08109,23.08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6682912,3.952227,0,0,0,5.366015,89.43341,0.1437501,0,0,0,3.952227
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,21.79758,21.79758,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.6682912,3.952227,0,0.1632578,-0.1632578,5.193926,86.56527,0.1437501,0.1706044,0,0,3.952227
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,20.71964,20.71964,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8496888,3.788969,0,0.05357639,-0.05357639,5.137452,85.62403,0.1437501,0.05598733,0,0,3.788969
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.86397,19.86397,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9092181,3.735393,0,0.04633415,-0.04633415,5.088612,84.81002,0.1437501,0.04841919,0,0,3.735393
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,19.00273,19.00273,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,0.9607005,3.689059,0,0.1041026,-0.1041026,4.978878,82.98113,0.1437501,0.1087872,0,0,3.689059
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,18.31374,18.31374,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.07637,3.584956,0,0.2730311,-0.2730311,4.691078,78.18447,0.1437501,0.2853175,0,0,3.584956
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.69143,17.69143,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.379738,3.311925,0,0.0495986,-0.0495986,4.638796,77.31312,0.1437501,0.05183054,0,0,3.311925
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.04689,17.04689,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.434847,3.262326,0,0.1200973,-0.1200973,4.512202,75.20322,0.1437501,0.1255017,0,0,3.262326
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,16.40791,16.40791,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.568289,3.142229,0,0.1337218,-0.1337218,4.371247,72.85397,0.1437501,0.1397393,0,0,3.142229
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,15.86339,15.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716869,3.008507,0,0,0,4.371247,72.85397,0.1437501,0,0,0,3.008507
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2543044,19.29027,15.30776,0,0,0,0,0,0,0,0,0,0.2543044,0,0,0,0,1.716869,3.008507,0.2543044,0,0.2543044,4.612502,76.87487,0.1420843,0,0.2034435,0,3.262811
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6016466,26.01503,16.219,0.2334316,0.2334316,0,0,0,0.2334316,257.74,0,0,0.6016466,0.2457175,0.2334316,0,0,1.462564,3.237381,0.3559291,0,0.3559291,4.950166,82.50259,0.1398166,0.2567748,0.4813173,0,3.839028
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.05503,36.97195,18.6249,0.2031931,0.2031931,0,0,0,0.2031931,519.2252,0,0,1.05503,0.2138875,0.2031931,0,0,1.106635,3.557717,0.8411425,0,0.8411425,5.748144,95.8022,0.1347347,0.2235125,0.8440241,0,4.612747
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.451336,48.16891,21.08081,1.00884,1.00884,0,0,0,1.00884,143.862,0.1239073,0,1.451336,1.061936,1.00884,0,0,0.2654927,4.314745,0.2654927,0,0.2654927,6.000012,100,0.1332065,1.109724,1.161069,0,5.766082
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.363638,48.69767,23.15888,0.06421666,0.06421666,0,0,0,0.06421666,2123.495,1.296041,0,1.363638,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1332065,0.07063833,1.09091,0,5.917327
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.557013,55.70205,25.15917,0,0,0,0,0,0,0,1.557013,0,1.557013,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332065,0,1.24561,0,6.110702
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.510153,56.95749,27.08167,0,0,0,0,0,0,0,1.510153,0,1.510153,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332065,0,1.208123,0,6.063842
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.430161,56.4917,28.2874,0.1509837,0.1509837,0,0,0,0.1509837,947.2288,1.271231,0,1.430161,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1332065,0.1660821,1.144129,0,5.98385
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.22191,52.21718,28.79858,0.01574229,0.01574229,0,0,0,0.01574229,7761.958,1.205339,0,1.22191,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1332065,0.01731651,0.9775277,0,5.775599
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.9006135,45.8968,29.33199,0.980801,0.980801,0,0,0,0.980801,91.82428,0,1.110223E-16,0.9006135,1.032422,0.980801,0,0,0,4.553689,0,0.1318087,-0.1318087,5.861073,97.68436,0.1332065,1.078881,0.7204908,0,5.454302
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.445842,36.56581,28.83192,0.1343243,0.1343243,0,0,0,0.1343243,331.9147,0.157994,0,0.445842,0.1413939,0.1343243,0,0,0.1464541,4.42188,0.1464541,0,0.1464541,6.000012,100,0.1323783,0.1477567,0.3566736,0,4.867722
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,27.20947,27.20947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1323783,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,25.64257,25.64257,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1323783,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,24.36461,24.36461,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1323783,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,23.11443,23.11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1323783,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,21.84758,21.84758,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1323783,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,20.76965,20.76965,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1323783,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,19.89175,19.89175,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1323783,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,19.03607,19.03607,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1323783,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.34708,18.34708,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1323783,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.71921,17.71921,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1323783,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,17.08023,17.08023,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1323783,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,16.42458,16.42458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1323783,0,0,0,3.129915
