Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 3:00:00 AM,0,0,-70.38335,90,0,0,29.75733,29.75733,0.5711644,0,0,-1,0,0,0,0,0.5711644,0.6282808,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1451544,0.6282808,0,0,0
7/28/2007 4:00:00 AM,0,0,-84.19578,90,0,0,29.43784,29.43784,0.4637893,0,0,-1,0,0,0,0,0.4637893,0.5101683,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1451544,0.5101683,0,0,0
7/28/2007 5:00:00 AM,0,0,-96.98824,90,0,0,29.20142,29.20142,0.5315989,0.5315989,4.036862,0,1.267063,0.5315989,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1453139,0.5847588,0,5,0
7/28/2007 6:00:00 AM,0,0,-109.3539,90,0,0,28.99055,28.99055,0.5585921,0.5585921,4.063855,0,1.274433,0.5585921,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1454766,0.6144513,0,5,2.997
7/28/2007 7:00:00 AM,0,0,-121.7551,90,0,0,28.75413,28.75413,1.273056,1.273056,4.778319,0,1.469481,1.273056,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.145731,1.400362,0,5,5.994
7/28/2007 8:00:00 AM,0.06704854,2.47448,-134.5306,51.63414,0.2011969,0.85729,35.11811,29.25893,0.7935991,0.7935991,0,0,0,0.7935991,108.0256,0,0,0,0.85729,0.8353674,0.7935991,0,0,1.81586,8.991,0.02192257,0,0.02192257,12.29815,87.84375,0.1457296,0.872959,0.685832,0,9.84829
7/28/2007 9:00:00 AM,0.1944458,7.363036,-147.8796,38.38395,0.6004492,2.380797,48.30541,30.62634,0,0,0,-1,0,0,0,0.5868595,0,0,2.380797,0,0,0,0,1.793938,9.010731,1.793938,0,1.793938,14.00003,100,0.1456148,0,1.904638,0,11.39153
7/28/2007 10:00:00 AM,0.270526,10.67983,-161.8271,26.66583,0.8397255,3.167456,56.90669,32.00654,1.48137,1.48137,0,0,0,1.48137,213.8194,1.60812,0,0,3.167456,1.559337,1.48137,0,0,0,10.62527,0,0,0,14.00003,100,0.1456148,1.629507,2.533965,0,13.79273
7/28/2007 11:00:00 AM,0.30173,12.16768,-176.2011,19.52167,0.8877573,3.292179,59.74054,33.35479,1.693845,1.693845,0,0,0,1.693845,194.3613,1.509184,0,0,3.292179,1.782995,1.693845,0,0,0,10.62527,0,0,0,14.00003,100,0.1456148,1.863229,2.633743,0,13.91745
7/28/2007 12:00:00 PM,0.2939751,11.69954,169.3264,22.00295,0.8726788,3.218636,60.64061,34.68387,0.380429,0.380429,0,0,0,0.380429,846.0543,2.818184,0,0,3.218636,0.4004516,0.380429,0,0,0,10.62527,0,0,0,14.00003,100,0.1456148,0.4184719,2.574908,0,13.84391
7/28/2007 1:00:00 PM,0.1920565,9.316234,155.1221,31.93666,0.9370138,3.38573,63.97866,36.03212,0,0,0,0,0,0,0,3.38573,0,0,3.38573,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456148,0,2.708584,0,14.011
7/28/2007 2:00:00 PM,0.1307656,5.213801,141.45,44.5798,0.4246663,1.673475,49.39029,36.87558,1.350481,1.350481,0,-1,0,1.350481,123.9169,0.2519159,0,0,1.673475,1.421559,1.350481,0,0,0,10.62527,0,0,0,14.00003,100,0.1456148,1.485529,1.33878,0,12.29875
7/28/2007 3:00:00 PM,0.01515953,0,128.3886,90,0,0,37.23341,37.23341,1.045228,1.045228,0,-1,0,1.045228,0,0,2.220446E-16,0,0,1.10024,1.045228,0,0,0,10.62527,0,1.10024,-1.10024,12.84027,91.71606,0.1456148,1.14975,0,0,10.62527
7/28/2007 4:00:00 PM,0,0,115.8253,90,0,0,37.70625,37.70625,0.110773,0.110773,0,-1,0,0.110773,0,0,1.387779E-17,0,0,0.1166031,0.110773,0,0,1.222488,9.525035,0,0.1166031,-0.1166031,12.71736,90.83813,0.1456148,0.1218502,0,0,9.525035
7/28/2007 5:00:00 PM,0,0,103.4909,90,0,0,37.31009,37.31009,1.147831,1.147831,0,-1,0,1.147831,0,0,2.220446E-16,0,0,1.208243,1.147831,0,0,1.352047,9.408432,0,1.208243,-1.208243,11.44376,81.741,0.1456148,1.262614,0,0,9.408432
7/28/2007 6:00:00 PM,0,0,90.98754,90,0,0,36.14075,36.14075,3.698695,3.33,0,-1,0,3.33,0,0,0.3686954,0.738565,0,3.505263,3.33,0,0,2.69454,8.200189,0,3.505263,-3.505263,7.748892,55.34912,0.1456148,4.068565,0,0,8.200189
7/28/2007 7:00:00 PM,0,0,77.79207,90,0,0,35.08004,35.08004,2.87019,2.87019,0,-1,0,2.87019,0,0,4.440892E-16,0,0,3.021252,2.87019,0,0,6.589276,4.694925,0,3.021252,-3.021252,4.564212,32.60145,0.1456148,3.157209,0,0,4.694925
7/28/2007 8:00:00 PM,0,0,63.24833,90,0,0,34.10879,34.10879,2.452082,1.589989,0,-1,0,1.589989,0,0,0.8620925,1.107301,0,1.673673,1.589989,0,0,9.946223,1.673673,0,1.673673,-1.673673,2.800006,20,0.1456148,2.69729,0,0,1.673673
7/28/2007 9:00:00 PM,0,0,46.61919,90,0,0,33.13754,33.13754,1.206255,0,0,-1,0,0,0,0,1.206255,1.32688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,1.32688,0,0,0
7/28/2007 10:00:00 PM,0,0,27.36962,90,0,0,32.25575,32.25575,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0,0,0,0
7/28/2007 11:00:00 PM,0,0,5.834974,90,0,0,31.62955,31.62955,0.06629852,0,0,-1,0,0,0,0,0.06629852,0.07292837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0.07292837,0,0,0
7/29/2007 12:00:00 AM,0,0,-16.23136,90,0,0,31.05446,31.05446,0.575064,0,0,-1,0,0,0,0,0.575064,0.6325704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0.6325704,0,0,0
7/29/2007 1:00:00 AM,0,0,-36.75126,90,0,0,30.56884,30.56884,0.6515906,0,0,-1,0,0,0,0,0.6515906,0.7167497,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0.7167497,0,0,0
7/29/2007 2:00:00 AM,0,0,-54.69579,90,0,0,30.10238,30.10238,0.271097,0,0,-1,0,0,0,0,0.271097,0.2982067,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0.2982067,0,0,0
7/29/2007 3:00:00 AM,0,0,-70.23534,90,0,0,29.70621,29.70621,0.05796152,0,0,-1,0,0,0,0,0.05796152,0.06375767,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0.06375767,0,0,0
7/29/2007 4:00:00 AM,0,0,-84.05095,90,0,0,29.38033,29.38033,0.1495251,0,0,-1,0,0,0,0,0.1495251,0.1644776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1456148,0.1644776,0,0,0
7/29/2007 5:00:00 AM,0,0,-96.85148,90,0,0,29.1503,29.1503,0.03958457,0.03958457,3.544848,0,1.132743,0.03958457,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1457074,0.04354302,0,5,0
7/29/2007 6:00:00 AM,0,0,-109.2281,90,0,0,28.93305,28.93305,0.3846124,0.3846124,3.889876,0,1.226936,0.3846124,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1458455,0.4230736,0,5,2.997
7/29/2007 7:00:00 AM,0,0,-121.6434,90,0,0,28.70301,28.70301,1.148974,1.148974,4.654237,0,1.435607,1.148974,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1460847,1.263871,0,5,5.994
7/29/2007 8:00:00 AM,0.07305288,2.690918,-134.4368,51.57082,0.2180805,0.927094,35.5546,29.20142,1.32645,1.32645,0,0,0,1.32645,69.89286,0,0,0,0.927094,1.396263,1.32645,0,0,1.81586,8.991,0,0.4691694,-0.4691694,11.7828,84.16271,0.1460847,1.459095,0.7416753,0,9.918094
7/29/2007 9:00:00 AM,0.195939,7.588202,-147.8088,38.28215,0.619022,2.447807,48.78278,30.54967,1.284674,1.284674,0,-1,0,1.284674,190.5392,0,0,0,2.447807,1.352288,1.284674,0,0,2.33716,8.521831,1.095519,0,1.095519,12.8221,91.58628,0.1460147,1.413141,1.958246,0,10.96964
7/29/2007 10:00:00 AM,0.2822589,10.91198,-161.7846,26.50419,0.8416423,3.174576,56.91253,31.95543,0.5174363,0.5174363,0,0,0,0.5174363,613.5201,1.388266,0,0,3.174576,0.5446698,0.5174363,0,0,1.24164,9.507798,1.24164,0,1.24164,14.00003,100,0.1459356,0.56918,2.539661,0,12.68237
7/29/2007 11:00:00 AM,0.3365916,12.40335,-176.1911,19.29112,0.8897434,3.299383,59.74863,33.30367,0.5034848,0.5034848,0,0,0,0.5034848,655.3093,2.769399,0,0,3.299383,0.529984,0.5034848,0,0,0,10.62527,0,0,0,14.00003,100,0.1459356,0.5538332,2.639506,0,13.92466
7/29/2007 12:00:00 PM,0.323771,11.93428,169.303,21.80015,0.8746492,3.226137,60.62867,34.61359,0,0,0,0,0,0,0,3.226137,0,0,3.226137,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459356,0,2.58091,0,13.85141
7/29/2007 1:00:00 PM,0.2513777,9.545925,155.0677,31.80496,0.7783552,2.898287,59.06395,35.94267,0.8756415,0.8756415,0,0,0,0.8756415,330.9902,1.976559,0,0,2.898287,0.9217279,0.8756415,0,0,0,10.62527,0,0,0,14.00003,100,0.1459356,0.9632056,2.31863,0,13.52356
7/29/2007 2:00:00 PM,0.1408978,5.435692,141.3697,44.49613,0.4430036,1.741205,49.84615,36.78612,0,0,0,-1,0,0,0,1.741205,0,0,1.741205,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459356,0,1.392964,0,12.36648
7/29/2007 3:00:00 PM,0.02040951,0,128.2878,90,0,0,37.13117,37.13117,1.555778,1.555778,0,-1,0,1.555778,0,0,2.220446E-16,0,0,1.637661,1.555778,0,0,0,10.62527,0,1.637661,-1.637661,12.27378,87.6697,0.1459356,1.711355,0,0,10.62527
7/29/2007 4:00:00 PM,0,0,115.7085,90,0,0,37.59763,37.59763,1.345697,1.345697,0,-1,0,1.345697,0,0,2.220446E-16,0,0,1.416523,1.345697,0,0,1.819623,8.987614,0,1.416523,-1.416523,10.78064,77.00439,0.1459356,1.480266,0,0,8.987614
7/29/2007 5:00:00 PM,0,0,103.3615,90,0,0,37.23341,37.23341,2.333111,2.333111,0,-1,0,2.333111,0,0,4.440892E-16,0,0,2.455907,2.333111,0,0,3.393537,7.571091,0,2.455907,-2.455907,8.191883,58.51333,0.1459356,2.566422,0,0,7.571091
7/29/2007 6:00:00 PM,0,0,90.84855,90,0,0,36.07046,36.07046,2.19733,2.19733,0,-1,0,2.19733,0,0,4.440892E-16,0,0,2.312979,2.19733,0,0,6.122322,5.115184,0,2.312979,-2.312979,5.753789,41.09842,0.1459356,2.417063,0,0,5.115184
7/29/2007 7:00:00 PM,0,0,77.64708,90,0,0,35.00975,35.00975,2.644151,2.644151,0,-1,0,2.644151,0,0,0,0.2464708,0,2.783317,2.644151,0,0,8.692299,2.802206,0,2.783317,-2.783317,2.819916,20.14222,0.1459356,2.908566,0,0,2.802206
7/29/2007 8:00:00 PM,0,0,63.10439,90,0,0,34.05767,34.05767,2.812445,0.01794427,0,-1,0,0.01794427,0,0,2.794501,3.075745,0,0.0188887,0.01794427,0,0,11.78487,0.0188887,0,0.0188887,-0.0188887,2.800006,20,0.1459356,3.093689,0,0,0.0188887
7/29/2007 9:00:00 PM,0,0,46.49083,90,0,0,33.08642,33.08642,3.385837,0,0,-1,0,0,0,0,3.385837,3.72442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,3.72442,0,0,0
7/29/2007 10:00:00 PM,0,0,27.282,90,0,0,32.2238,32.2238,0.08738846,0,0,-1,0,0,0,0,0.08738846,0.09612731,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.09612731,0,0,0
7/29/2007 11:00:00 PM,0,0,5.816095,90,0,0,31.55926,31.55926,0.1353665,0,0,-1,0,0,0,0,0.1353665,0.1489032,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.1489032,0,0,0
7/30/2007 12:00:00 AM,0,0,-16.17641,90,0,0,31.00334,31.00334,0.1290954,0,0,-1,0,0,0,0,0.1290954,0.1420049,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.1420049,0,0,0
7/30/2007 1:00:00 AM,0,0,-36.63901,90,0,0,30.51772,30.51772,0.6296803,0,0,-1,0,0,0,0,0.6296803,0.6926484,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.6926484,0,0,0
7/30/2007 2:00:00 AM,0,0,-54.55532,90,0,0,30.03209,30.03209,0.2805612,0,0,-1,0,0,0,0,0.2805612,0.3086173,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.3086173,0,0,0
7/30/2007 3:00:00 AM,0,0,-70.08705,90,0,0,29.65509,29.65509,0.3146568,0,0,-1,0,0,0,0,0.3146568,0.3461224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.3461224,0,0,0
7/30/2007 4:00:00 AM,0,0,-83.90546,90,0,0,29.32921,29.32921,0.1174387,0,0,-1,0,0,0,0,0.1174387,0.1291826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459356,0.1291826,0,0,0
7/30/2007 5:00:00 AM,0,0,-96.71394,90,0,0,29.09279,29.09279,0.5624909,0.5624909,4.067754,0,1.275497,0.5624909,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1460964,0.61874,0,5,0
7/30/2007 6:00:00 AM,0,0,-109.1017,90,0,0,28.88193,28.88193,0.3361151,0.3361151,3.841378,0,1.213696,0.3361151,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1462268,0.3697266,0,5,2.997
7/30/2007 7:00:00 AM,0.0000533126,0,-121.5312,90,0,0,28.66467,28.66467,1.893037,1.893037,5,0,1.53,1.893037,0,0,0,0,0,0,0,3.106963,2.951615,5.14586,5.994,2.951615,0,2.951615,11.91838,85.13114,0.146449,2.08234,0,5,5.994
7/30/2007 8:00:00 AM,0.08143232,2.913457,-134.3429,51.50436,0.2360808,1.001094,36.03061,29.1503,0.5174195,0.5174195,0,0,0,0.5174195,193.4783,0,0,0,1.001094,0.5446521,0.5174195,0,0,2.194245,8.650454,0.4564422,0,0.4564422,12.3514,88.22414,0.1464199,0.5691614,0.8008754,0,9.651547
7/30/2007 9:00:00 AM,0.2224541,7.819427,-147.7386,38.17677,0.6380954,2.515802,49.30153,30.49855,0.8482592,0.8482592,0,-1,0,0.8482592,296.5841,0,0,0,2.515802,0.8929044,0.8482592,0,0,1.737803,9.061252,1.622898,0,1.622898,13.89102,99.22137,0.1463167,0.9330851,2.012642,0,11.57705
7/30/2007 10:00:00 AM,0.2981163,11.15007,-161.7436,26.338,0.8436022,3.182328,56.89359,31.87875,0,0,0,0,0,0,0,3.067422,0,0,3.182328,0,0,0,0,0.1149054,10.52186,0.1149054,0,0.1149054,14.00003,100,0.1463094,0,2.545862,0,13.70419
7/30/2007 11:00:00 AM,0.3141938,12.6447,-176.1834,19.0547,0.891764,3.307608,59.71204,33.20783,0,0,0,0,0,0,0,3.307608,0,0,3.307608,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463094,0,2.646086,0,13.93288
7/30/2007 12:00:00 PM,0.2940445,12.17435,169.2764,21.59446,0.8766427,3.234097,60.59785,34.52413,1.743554,1.743554,0,0,0,1.743554,185.4887,1.398776,0,0,3.234097,1.83532,1.743554,0,0,0,10.62527,0,0,0,14.00003,100,0.1463094,1.91791,2.587277,0,13.85937
7/30/2007 1:00:00 PM,0.2358701,9.780495,155.0096,31.67331,0.7976437,2.961284,59.55704,35.85321,0,0,0,0,0,0,0,2.961284,0,0,2.961284,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463094,0,2.369027,0,13.58656
7/30/2007 2:00:00 PM,0.1326346,5.662001,141.2851,44.41367,0.4617107,1.80989,50.31344,36.69666,0.1204863,0.1204863,0,-1,0,0.1204863,1502.155,1.683063,0,0,1.80989,0.1268277,0.1204863,0,0,0,10.62527,0,0,0,14.00003,100,0.1463094,0.1325349,1.447912,0,12.43516
7/30/2007 3:00:00 PM,0.02175436,0.1201894,128.1823,58.07013,0.06648106,0.2775338,38.96481,37.02254,0.9958462,0.9958462,0,-1,0,0.9958462,27.86914,0,2.220446E-16,0,0.2775338,1.048259,0.9958462,0,0,0,10.62527,0,0.7707253,-0.7707253,13.18761,94.19704,0.1463094,1.095431,0.222027,0,10.90281
7/30/2007 4:00:00 PM,0,0,115.5868,90,0,0,37.45066,37.45066,2.391687,2.391687,0,-1,0,2.391687,0,0,0,0,0,2.517565,2.391687,0,0,0.8563614,9.854548,0,2.517565,-2.517565,10.53387,75.24174,0.1463094,2.630856,0,0,9.854548
7/30/2007 5:00:00 PM,0,0,103.2272,90,0,0,37.09283,37.09283,1.525413,1.525413,0,-1,0,1.525413,0,0,2.220446E-16,0,0,1.605698,1.525413,0,0,3.653656,7.336984,0,1.605698,-1.605698,8.841311,63.1521,0.1463094,1.677955,0,0,7.336984
7/30/2007 6:00:00 PM,0,0,90.70444,90,0,0,35.96183,35.96183,3.511032,3.33,0,-1,0,3.33,0,0,0.1810322,0.5321354,0,3.505263,3.33,0,0,5.437765,5.731286,0,3.505263,-3.505263,5.146439,36.76021,0.1463094,3.862135,0,0,5.731286
7/30/2007 7:00:00 PM,0,0,77.49686,90,0,0,34.90113,34.90113,1.389089,1.389089,0,-1,0,1.389089,0,0,2.220446E-16,0,0,1.462199,1.389089,0,0,9.332502,2.226022,0,1.462199,-1.462199,3.605146,25.75099,0.1463094,1.527998,0,0,2.226022
7/30/2007 8:00:00 PM,0,0,62.95515,90,0,0,33.96822,33.96822,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.95717,0.763823,0,0,0,3.605146,25.75099,0.1463094,0,0,0,0.763823
7/30/2007 9:00:00 PM,0,0,46.35728,90,0,0,32.99696,32.99696,2.196786,0.7256318,0,-1,0,0.7256318,0,0,1.471154,1.690833,0,0.763823,0.7256318,0,0,10.95717,0.763823,0,0.763823,-0.763823,2.800006,20,0.1463094,2.416464,0,0,0.763823
7/30/2007 10:00:00 PM,0,0,27.18955,90,0,0,32.13434,32.13434,0.3766062,0,0,-1,0,0,0,0,0.3766062,0.4142668,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.4142668,0,0,0
7/30/2007 11:00:00 PM,0,0,5.793148,90,0,0,31.48258,31.48258,0.05026381,0,0,-1,0,0,0,0,0.05026381,0.05529019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.05529019,0,0,0
7/31/2007 12:00:00 AM,0,0,-16.12442,90,0,0,30.92667,30.92667,0.3683121,0,0,-1,0,0,0,0,0.3683121,0.4051433,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.4051433,0,0,0
7/31/2007 1:00:00 AM,0,0,-36.52842,90,0,0,30.44104,30.44104,0.2410545,0,0,-1,0,0,0,0,0.2410545,0.2651599,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.2651599,0,0,0
7/31/2007 2:00:00 AM,0,0,-54.41539,90,0,0,29.95542,29.95542,0.4774275,0,0,-1,0,0,0,0,0.4774275,0.5251702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.5251702,0,0,0
7/31/2007 3:00:00 AM,0,0,-69.93857,90,0,0,29.59759,29.59759,0.8409584,0,0,-1,0,0,0,0,0.8409584,0.9250543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.9250543,0,0,0
7/31/2007 4:00:00 AM,0,0,-83.7594,90,0,0,29.2781,29.2781,0.2973574,0,0,-1,0,0,0,0,0.2973574,0.3270932,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0.3270932,0,0,0
7/31/2007 5:00:00 AM,0,0,-96.57573,90,0,0,29.04167,29.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463094,0,0,0,0
7/31/2007 6:00:00 AM,0,0,-108.9746,90,0,0,28.82442,28.82442,0.08911442,0.08911442,3.594378,0,1.146265,0.08911442,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1464065,0.09802586,0,5,0
7/31/2007 7:00:00 AM,0.0002741783,0,-121.4186,90,0,0,28.59439,28.59439,1.242299,1.242299,4.747562,0,1.461084,1.242299,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1466549,1.366529,0,5,2.997
7/31/2007 8:00:00 AM,0.07333162,3.142043,-134.2492,51.43482,0.2549851,1.078306,36.54642,29.11196,0.1404771,0.1404771,3.64574,0,1.160287,0.1404771,767.6027,4.440892E-16,0,0,1.078306,0,0,3.505263,3.33,5.14586,5.994,4.408306,0,4.408306,13.30032,95.00211,0.1466896,0.1545248,0.8626449,5,7.072306
7/31/2007 9:00:00 AM,0.183927,8.056651,-147.669,38.06784,0.9073856,3.413759,57.3444,30.42826,2.809429,2.809429,0,-1,0,2.809429,121.5108,0,0,0,3.413759,2.957294,2.809429,0,0,0.7375541,9.961475,0.4564648,0,0.4564648,13.73336,98.09525,0.1466607,3.090372,2.731007,0,13.37523
7/31/2007 10:00:00 AM,0.2727908,11.39402,-161.704,26.16733,0.8456041,3.190091,56.88243,31.80846,1.694875,1.694875,0,0,0,1.694875,188.2198,1.124922,0,0,3.190091,1.78408,1.694875,0,0,0.2810893,10.37229,0.2810893,0,0.2810893,14.00003,100,0.1466429,1.864363,2.552073,0,13.56238
7/31/2007 11:00:00 AM,0.2683204,12.89167,-176.178,18.81248,1.115464,3.968062,66.47424,33.13754,0,0,0,0,0,0,0,3.968062,0,0,3.968062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,0,3.174449,0,14.59334
7/31/2007 12:00:00 PM,0.2943586,12.41967,169.2467,21.38608,0.8786575,3.241738,60.58726,34.45384,1.453373,1.453373,0,0,0,1.453373,223.0493,1.711872,0,0,3.241738,1.529867,1.453373,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,1.598711,2.593391,0,13.86701
7/31/2007 1:00:00 PM,0.2351269,10.01986,154.9476,31.54189,0.8010854,2.973475,59.58968,35.78292,2.086924,2.086924,0,0,0,2.086924,142.4812,0.7767125,0,0,2.973475,2.196763,2.086924,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,2.295617,2.37878,0,13.59875
7/31/2007 2:00:00 PM,0.1579433,5.892644,141.1962,44.33257,0.4807808,1.879272,50.81141,36.62637,0,0,0,-1,0,0,0,1.879272,0,0,1.879272,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,0,1.503418,0,12.50455
7/31/2007 3:00:00 PM,0.02662317,0.341317,128.0721,58.02217,0.07640518,0.318597,39.17847,36.94587,0.3012427,0.3012427,0,-1,0,0.3012427,105.7609,0.001499425,0,0,0.318597,0.3170976,0.3012427,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,0.331367,0.2548776,0,10.94387
7/31/2007 4:00:00 PM,0,0,115.4603,90,0,0,37.41871,37.41871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,0,0,0,10.62527
7/31/2007 5:00:00 PM,0,0,103.0879,90,0,0,37.02254,37.02254,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466429,0,0,0,10.62527
7/31/2007 6:00:00 PM,0,0,90.55527,90,0,0,35.90433,35.90433,1.943512,1.943512,0,-1,0,1.943512,0,0,2.220446E-16,0,0,2.045802,1.943512,0,0,0,10.62527,0,2.045802,-2.045802,11.84356,84.59671,0.1466429,2.137863,0,0,10.62527
7/31/2007 7:00:00 PM,0,0,77.34147,90,0,0,34.86279,34.86279,0.7964925,0.7964925,0,-1,0,0.7964925,0,0,1.110223E-16,0,0,0.8384131,0.7964925,0,0,2.273113,8.579472,0,0.8384131,-0.8384131,10.9598,78.28412,0.1466429,0.8761417,0,0,8.579472
7/31/2007 8:00:00 PM,0,0,62.8007,90,0,0,33.92987,33.92987,2.961022,2.961022,0,-1,0,2.961022,0,0,4.440892E-16,0,0,3.116866,2.961022,0,0,3.204684,7.741059,0,3.116866,-3.116866,7.674334,54.81656,0.1466429,3.257124,0,0,7.741059
7/31/2007 9:00:00 PM,0,0,46.21861,90,0,0,32.95863,32.95863,2.838776,2.838776,0,-1,0,2.838776,0,0,4.440892E-16,0,0,2.988186,2.838776,0,0,6.667868,4.624193,0,2.988186,-2.988186,4.524509,32.31786,0.1466429,3.122654,0,0,4.624193
7/31/2007 10:00:00 PM,0,0,27.09235,90,0,0,32.096,32.096,0.229035,0.229035,0,-1,0,0.229035,0,0,2.775558E-17,0,0,0.2410895,0.229035,0,0,9.988073,1.636008,0,0.2410895,-0.2410895,4.270379,30.50264,0.1466429,0.2519385,0,0,1.636008
7/31/2007 11:00:00 PM,0,0,5.766154,90,0,0,31.43146,31.43146,0.6365999,0.6365999,0,-1,0,0.6365999,0,0,0,0,0,0.6701052,0.6365999,0,0,10.25595,1.394918,0,0.6701052,-0.6701052,3.564026,25.45728,0.1466429,0.7002599,0,0,1.394918
8/1/2007 12:00:00 AM,0,0,-16.07542,90,0,0,30.87555,30.87555,0.8214092,0.6885725,0,-1,0,0.6885725,0,0,0.1328368,0.2149777,0,0.7248131,0.6885725,0,0,11.00051,0.7248131,0,0.7248131,-0.7248131,2.800006,20,0.1466429,0.9035501,0,0,0.7248131
8/1/2007 1:00:00 AM,0,0,-36.41958,90,0,0,30.38992,30.38992,0.1763273,0,0,-1,0,0,0,0,0.1763273,0.19396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466429,0.19396,0,0,0
