Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.317076,46.86935,45.56877,61.47689,61.47689,0,0,0,61.47689,7.022275,0,1.421085E-14,0,4.317076,64.71252,61.47689,0,0,25.76131,295.5731,0,60.39544,-60.39544,331.8991,79.02345,0.1093651,67.62458,3.453661,0,299.8901
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,44.23136,44.23136,47.7061,47.7061,0,-1,0,47.7061,0,0,7.105427E-15,0,0,50.21695,47.7061,0,0,92.86736,235.1776,0,50.21695,-50.21695,278.9658,66.4203,0.1093651,52.47672,0,0,235.1776
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,43.00674,43.00674,40.75663,40.75663,0,-1,0,40.75663,0,0,0,0,0,42.90172,40.75663,0,0,148.664,184.9607,0,42.90172,-42.90172,233.7434,55.65309,0.1093651,44.8323,0,0,184.9607
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,41.78212,41.78212,20.04944,20.04944,0,-1,0,20.04944,0,0,3.552714E-15,0,0,21.10468,20.04944,0,0,196.3326,142.0589,0,21.10468,-21.10468,211.4971,50.35637,0.1093651,22.05439,0,0,142.0589
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,40.67029,40.67029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,219.7822,120.9543,0,0,0,211.4971,50.35637,0.1093651,0,0,0,120.9543
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,39.88073,39.88073,4.305291,4.305291,0,-1,0,4.305291,0,0,0,0,0,4.531885,4.305291,0,0,219.7822,120.9543,0,4.531885,-4.531885,206.7201,49.21898,0.1093651,4.73582,0,0,120.9543
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,39.15563,39.15563,37.34348,37.34348,0,-1,0,37.34348,0,0,0,0,0,39.30893,37.34348,0,0,224.8176,116.4224,0,39.30893,-39.30893,165.2849,39.35346,0.1093651,41.07783,0,0,116.4224
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,38.54332,38.54332,42.31297,42.31297,0,-1,0,42.31297,0,0,7.105427E-15,0,0,44.53996,42.31297,0,0,268.4942,77.11344,0,44.53996,-44.53996,118.3356,28.17509,0.1093651,46.54426,0,0,77.11344
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,37.95518,37.95518,17.60449,17.60449,0,-1,0,17.60449,0,0,3.552714E-15,0,0,18.53104,17.60449,0,0,317.9831,32.57348,0,18.53104,-18.53104,98.8022,23.52429,0.1093651,19.36494,0,0,32.57348
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,37.45566,37.45566,3.763903,3.763903,0,-1,0,3.763903,0,0,4.440892E-16,0,0,3.962003,3.763903,0,0,338.5731,14.04244,0,3.962003,-3.962003,94.62588,22.52993,0.1093651,4.140293,0,0,14.04244
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,37.04477,37.04477,9.709856,9.576414,0,-1,0,9.576414,0,0,0.1334423,1.104428,0,10.08044,9.576414,0,0,342.9753,10.08044,0,10.08044,-10.08044,84.00017,20,0.1093651,10.68084,0,0,10.08044
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,36.75473,36.75473,2.570541,2.570541,74.88633,0,21.21424,2.570541,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1094871,2.827595,0,81,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5282232,36.63,36.4808,24.97594,24.97594,81,0,22.761,24.97594,2.114928,0,0,0,0.5282232,0,0,56.02406,53.22285,285.4758,61.83,53.75108,0,53.75108,200.1675,47.65882,0.1096425,27.47354,0.4225786,81,62.35822
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,14.61133,40.41601,36.19075,26.15096,26.15096,81,0,22.761,26.15096,55.87303,0,0,0,14.61133,0,0,54.84904,52.10659,231.7247,110.206,66.71792,0,66.71792,263.4616,62.72884,0.109794,28.76606,11.68907,81,124.8173
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,36.21532,47.79496,36.81918,30.19037,30.19037,81,0,22.761,30.19037,119.9565,0,0,0,36.21532,0,0,50.80963,48.26915,165.0068,170.2521,84.48447,0,84.48447,343.6106,81.8119,0.109915,33.20941,28.97226,81,206.4674
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,50.77502,54.61375,38.51915,29.23952,29.23952,0,-1,0,29.23952,173.652,0,0,0,50.77502,30.77845,29.23952,0,0,80.52234,246.2881,19.99657,0,19.99657,362.5811,86.32865,0.1098809,32.16348,40.62001,0,297.0631
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,59.13227,59.69189,40.29162,11.77699,11.77699,0,0,0,11.77699,502.1,0,0,0,59.13227,12.39683,11.77699,0,0,60.52577,264.285,46.73544,0,46.73544,406.9182,96.88509,0.1098014,12.95469,47.30582,0,323.4173
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,73.80605,67.5848,41.99159,11.45945,11.45945,0,0,0,11.45945,644.0627,47.95314,0,0,73.80605,12.06258,11.45945,0,0,13.79033,306.3469,13.79033,0,13.79033,420.0009,100,0.1097779,12.6054,59.04484,0,380.153
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,75.64101,70.41444,43.64322,0,0,0,0,0,0,0,75.64101,0,0,75.64101,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1097779,0,60.51281,0,394.3992
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,67.89561,69.12521,45.31901,19.92984,19.92984,0,0,0,19.92984,340.6731,46.91683,0,0,67.89561,20.97878,19.92984,0,0,0,318.7582,0,0,0,420.0009,100,0.1097779,21.92282,54.31649,0,386.6538
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,60.42529,67.29184,46.3825,0,0,0,-1,0,0,0,60.42529,0,0,60.42529,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1097779,0,48.34023,0,379.1835
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,51.06689,64.09198,46.81756,35.40992,35.40992,0,0,0,35.40992,144.2163,13.79329,0,0,51.06689,37.27361,35.40992,0,0,0,318.7582,0,0,0,420.0009,100,0.1097779,38.95092,40.85352,0,369.8251
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,23.76283,54.95527,47.4057,30.62843,30.62843,0,0,0,30.62843,77.58425,0,0,0,23.76283,32.24045,30.62843,0,0,0,318.7582,0,8.477613,-8.477613,411.0646,97.87234,0.1097779,33.69127,19.01027,0,342.5211
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,19.83329,53.1731,46.94647,53.10225,53.10225,0,0,0,53.10225,37.34925,0,0,0,19.83329,55.89711,53.10225,0,0,9.41957,310.2806,0,36.06382,-36.06382,373.05,88.82127,0.1097779,58.41248,15.86664,0,330.1139
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,4.667254,46.88638,45.48014,36.52234,36.52234,0,0,0,36.52234,12.77918,0,0,0,4.667254,38.44456,36.52234,0,0,49.49047,274.2168,0,33.77731,-33.77731,337.4456,80.34404,0.1097779,40.17457,3.733803,0,278.8841
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,44.14273,44.14273,43.94906,43.94906,0,-1,0,43.94906,0,0,0,0,0,46.26217,43.94906,0,0,87.02082,240.4395,0,46.26217,-46.26217,288.681,68.73344,0.1097779,48.34397,0,0,240.4395
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,42.94228,42.94228,46.74631,46.74631,0,-1,0,46.74631,0,0,7.105427E-15,0,0,49.20664,46.74631,0,0,138.4232,194.1773,0,49.20664,-49.20664,236.8127,56.38386,0.1097779,51.42094,0,0,194.1773
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,41.71766,41.71766,56.27679,56.27679,0,-1,0,56.27679,0,0,0,0,0,59.23873,56.27679,0,0,193.0973,144.9707,0,59.23873,-59.23873,174.3696,41.51648,0.1097779,61.90447,0,0,144.9707
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,40.63,40.63,5.674829,5.674829,0,-1,0,5.674829,0,0,8.881784E-16,0,0,5.973504,5.674829,0,0,258.9181,85.73194,0,5.973504,-5.973504,168.073,40.01729,0.1097779,6.242311,0,0,85.73194
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,39.79211,39.79211,8.790425,8.790425,0,-1,0,8.790425,0,0,0,0,0,9.253079,8.790425,0,0,265.5553,79.75844,0,9.253079,-9.253079,158.3194,37.69501,0.1097779,9.669468,0,0,79.75844
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,39.09117,39.09117,8.383191,8.383191,0,-1,0,8.383191,0,0,1.776357E-15,0,0,8.824412,8.383191,0,0,275.8365,70.50536,0,8.824412,-8.824412,149.0176,35.48031,0.1097779,9.22151,0,0,70.50536
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,38.47886,38.47886,40.89016,40.89016,0,-1,0,40.89016,0,0,0,0,0,43.04227,40.89016,0,0,285.6414,61.68095,0,43.04227,-43.04227,103.6471,24.67782,0.1097779,44.97917,0,0,61.68095
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,37.86655,37.86655,18.21907,17.70675,0,-1,0,17.70675,0,0,0.5123254,2.334233,0,18.63868,17.70675,0,0,333.4662,18.63868,0,18.63868,-18.63868,84.00017,20,0.1097779,20.04098,0,0,18.63868
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,37.3912,37.3912,20.43317,0,0,-1,0,0,0,0,20.43317,22.47648,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097779,22.47648,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,36.98032,36.98032,7.626232,0,0,-1,0,0,0,0,7.626232,8.388855,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097779,8.388855,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,36.68222,36.68222,36.52701,36.52701,81,0,22.761,36.52701,0,0,0,0,0,0,0,44.47299,42.24934,354.1758,0,42.24934,0,42.24934,124.0814,29.54313,0.1098996,40.17971,0,81,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.148574,36.741,36.41634,21.82663,21.82663,81,0,22.761,21.82663,5.262262,0,0,0,1.148574,0,0,59.17337,56.21471,311.9265,38.02441,57.36328,0,57.36328,178.501,42.50015,0.110064,24.00929,0.9188594,81,39.17298
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,13.42173,40.01393,36.14241,43.08604,43.08604,81,0,22.761,43.08604,31.15099,0,0,0,13.42173,0,0,37.91396,36.01826,254.5632,89.65136,49.43999,0,49.43999,225.4039,53.66748,0.1102,47.39464,10.73738,81,103.0731
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,35.24408,47.40957,36.75473,11.77661,11.77661,81,0,22.761,11.77661,299.2719,0,0,0,35.24408,0,0,69.22339,65.76222,205.1232,134.1474,101.0063,0,101.0063,321.2269,76.48244,0.1102917,12.95427,28.19527,81,169.3914
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,58.20035,57.23117,38.45469,19.30661,19.30661,0,-1,0,19.30661,301.453,0,0,0,58.20035,20.32275,19.30661,0,0,104.1169,225.053,37.87761,0,37.87761,357.1607,85.0381,0.1102273,21.23727,46.56028,0,283.2534
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,57.55722,58.98747,40.19494,0,0,0,0,0,0,0,0,0,0,57.55722,0,0,0,0,66.23929,259.1429,57.55722,0,57.55722,411.7643,98.03893,0.1101296,0,46.04578,0,316.7001
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,45.52423,56.48353,41.87074,0,0,0,0,0,0,0,36.84217,0,0,45.52423,0,0,0,0,8.682064,310.9444,8.682064,0,8.682064,420.0009,100,0.1101149,0,36.41938,0,356.4686
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,40.91075,56.67977,43.53042,39.68377,39.68377,0,0,0,39.68377,103.0919,0,0,0,40.91075,41.77239,39.68377,0,0,0,318.7582,0,0.8616405,-0.8616405,419.0926,99.78375,0.1101149,43.65215,32.7286,0,359.669
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,40.1824,58.26088,45.20622,0,0,0,0,0,0,0,39.22502,0,0,40.1824,0,0,0,0,0.9573783,317.8966,0.9573783,0,0.9573783,420.0009,100,0.1101132,0,32.14592,0,358.079
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,32.02576,56.55457,46.26971,2.742301,2.742301,0,-1,0,2.742301,1167.843,29.13913,0,0,32.02576,2.886632,2.742301,0,0,0,318.7582,0,0,0,420.0009,100,0.1101132,3.016531,25.62061,0,350.784
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,31.25814,56.73092,46.6806,22.66573,22.66573,0,0,0,22.66573,137.9092,7.399473,0,0,31.25814,23.85867,22.66573,0,0,0,318.7582,0,0,0,420.0009,100,0.1101132,24.9323,25.00651,0,350.0164
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,14.3959,51.69598,47.2204,54.43545,54.43545,0,0,0,54.43545,26.44581,0,0,0,14.3959,57.30048,54.43545,0,0,0,318.7582,0,42.90458,-42.90458,374.7755,89.23207,0.1101132,59.879,11.51672,0,333.1541
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,9.92852,49.81811,46.76922,34.71882,34.71882,0,0,0,34.71882,28.59694,0,0,0,9.92852,36.54613,34.71882,0,0,47.67175,275.8536,0,26.61761,-26.61761,346.718,82.55174,0.1101132,38.19071,7.942816,0,285.7822
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.108928,46.57874,45.34318,58.3577,58.3577,0,0,0,58.3577,7.040936,0,7.105427E-15,0,4.108928,61.42915,58.3577,0,0,77.24688,249.236,0,57.32023,-57.32023,286.2972,68.16586,0.1101132,64.19347,3.287143,0,253.345
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,44.00577,44.00577,23.08838,23.08838,0,-1,0,23.08838,0,0,3.552714E-15,0,0,24.30356,23.08838,0,0,140.936,191.9158,0,24.30356,-24.30356,260.679,62.0663,0.1101132,25.39722,0,0,191.9158
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,42.82949,42.82949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.94,167.6122,0,0,0,260.679,62.0663,0.1101132,0,0,0,167.6122
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,41.60487,41.60487,36.5133,36.5133,0,-1,0,36.5133,0,0,0,0,0,38.43505,36.5133,0,0,167.94,167.6122,0,38.43505,-38.43505,220.1649,52.42011,0.1101132,40.16463,0,0,167.6122
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,40.51721,40.51721,24.45604,24.45604,0,-1,0,24.45604,0,0,3.552714E-15,0,0,25.7432,24.45604,0,0,210.6456,129.1772,0,25.7432,-25.7432,193.0292,45.95924,0.1101132,26.90164,0,0,129.1772
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,39.69543,39.69543,3.26403,3.26403,0,-1,0,3.26403,0,0,4.440892E-16,0,0,3.435821,3.26403,0,0,239.2491,103.434,0,3.435821,-3.435821,189.4075,45.09694,0.1101132,3.590432,0,0,103.434
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,38.99449,38.99449,23.91743,23.91743,0,-1,0,23.91743,0,0,0,0,0,25.17625,23.91743,0,0,243.0667,99.99818,0,25.17625,-25.17625,162.8694,38.77835,0.1101132,26.30918,0,0,99.99818
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,38.38218,38.38218,15.65358,15.65358,0,-1,0,15.65358,0,0,3.552714E-15,0,0,16.47746,15.65358,0,0,271.0403,74.82194,0,16.47746,-16.47746,145.5006,34.64294,0.1101132,17.21894,0,0,74.82194
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,37.76987,37.76987,31.00317,31.00317,0,-1,0,31.00317,0,0,3.552714E-15,0,0,32.63491,31.00317,0,0,289.3486,58.34447,0,32.63491,-32.63491,111.1004,26.45243,0.1101132,34.10349,0,0,58.34447
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,37.3187,37.3187,54.61013,24.42409,0,-1,0,24.42409,0,0,30.18604,35.64705,0,25.70956,24.42409,0,0,325.6096,25.70956,0,25.70956,-25.70956,84.00017,20,0.1101132,60.07114,0,0,25.70956
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,36.91586,36.91586,19.30979,0,0,-1,0,0,0,0,19.30979,21.24076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1101132,21.24076,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,36.61776,36.61776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1101132,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.9576856,36.61433,36.34383,5.786909,5.786909,78.1027,0,22.02798,5.786909,16.54917,0,0,0,0.9576856,0,0,72.31579,68.7,354.1758,0,69.65768,0,69.65768,150.0833,35.73404,0.1102454,6.3656,0.7661484,81,0.9576856
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,10.83089,39.16143,36.05379,28.27506,28.27506,81,0,22.761,28.27506,38.30544,0,0,0,10.83089,0,0,52.72494,50.08869,284.5181,62.69192,60.91958,0,60.91958,207.8766,49.49434,0.1104046,31.10257,8.664709,81,73.5228
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,11.27583,39.95777,36.70639,3.197298,3.197298,75.51308,0,21.37281,3.197298,352.6676,0,0,0,11.27583,0,0,72.31579,68.7,223.5985,117.5195,79.97583,0,79.97583,283.7484,67.55901,0.1105075,3.517028,9.020667,81,128.7954
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,16.7825,43.30831,38.36607,63.94337,63.94337,0,-1,0,63.94337,26.24588,0,0,1.637714,16.7825,67.30882,63.94337,0,0,143.6227,189.4978,0,50.52632,-50.52632,230.489,54.87822,0.1105075,70.33772,13.426,0,206.2803
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,23.98952,47.35623,40.10632,38.57583,38.57583,0,0,0,38.57583,62.18796,0,0,0,23.98952,40.60614,38.57583,0,0,199.7631,138.9715,0,16.61662,-16.61662,212.9735,50.70788,0.1105075,42.43341,19.19162,0,162.961
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,10.3953,44.87403,41.78212,0,0,0,0,0,0,0,0,0,0,10.3953,0,0,0,0,218.226,122.3549,10.3953,0,10.3953,222.8354,53.05593,0.1104899,0,8.316236,0,132.7502
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,24.68168,51.08432,43.4418,33.07917,33.07917,0,0,0,33.07917,74.61395,0,0,0,24.68168,34.82018,33.07917,0,0,207.8307,131.7106,0,10.13851,-10.13851,212.1484,50.51143,0.1104899,36.38709,19.74534,0,156.3923
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,23.23505,52.37363,45.1176,47.49897,47.49897,0,0,0,47.49897,48.91697,0,0,0,23.23505,49.99892,47.49897,0,0,219.0957,121.5721,0,26.76386,-26.76386,183.9368,43.7944,0.1104899,52.24887,18.58804,0,144.8072
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,42.20057,60.06159,46.18108,0,0,0,-1,0,0,0,0,0,0,42.20057,0,0,0,0,248.8333,94.80825,42.20057,0,42.20057,223.9718,53.32652,0.1104184,0,33.76046,0,137.0088
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,31.64068,56.75919,46.58392,6.856367,6.856367,0,0,0,6.856367,461.4789,0,0,0,31.64068,7.217228,6.856367,0,0,206.6327,132.7888,24.42345,0,24.42345,247.1419,58.8432,0.110377,7.542003,25.31255,0,164.4294
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,6.720809,49.23614,47.18011,0,0,0,0,0,0,0,0,0,0,6.720809,0,0,0,0,182.2093,154.7699,6.720809,0,6.720809,253.5179,60.36127,0.1103657,0,5.376647,0,161.4907
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,10.97827,50.05712,46.6806,0,0,0,0,0,0,0,0,0,0,10.97827,0,0,0,0,175.4885,160.8186,10.97827,0,10.97827,263.9328,62.84101,0.1103471,0,8.782614,0,171.7969
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,4.670488,46.67597,45.27067,32.30357,32.30357,0,0,0,32.30357,14.45811,0,0,0,4.670488,34.00376,32.30357,0,0,164.5102,170.699,0,29.33327,-29.33327,233.0128,55.47912,0.1103471,35.53393,3.73639,0,175.3695
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,43.95743,43.95743,13.23869,13.23869,0,-1,0,13.23869,0,0,0,0,0,13.93546,13.23869,0,0,197.1027,141.3658,0,13.93546,-13.93546,218.3235,51.98168,0.1103471,14.56256,0,0,141.3658
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,42.78115,42.78115,49.21585,49.21585,0,-1,0,49.21585,0,0,7.105427E-15,0,0,51.80616,49.21585,0,0,212.5866,127.4303,0,51.80616,-51.80616,163.715,38.97969,0.1103471,54.13744,0,0,127.4303
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,41.55653,41.55653,47.18397,47.18397,0,-1,0,47.18397,0,0,0,0,0,49.66734,47.18397,0,0,270.149,75.62415,0,49.66734,-49.66734,111.361,26.51448,0.1103471,51.90237,0,0,75.62415
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,40.46887,40.46887,14.87307,14.87307,0,-1,0,14.87307,0,0,1.776357E-15,0,0,15.65586,14.87307,0,0,325.3349,25.9568,0,15.65586,-15.65586,94.85831,22.58527,0.1103471,16.36037,0,0,25.9568
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,39.63097,39.63097,41.3395,9.785896,0,-1,0,9.785896,0,0,31.5536,35.68755,0,10.30094,9.785896,0,0,342.7303,10.30094,0,10.30094,-10.30094,84.00017,20,0.1103471,45.47345,0,0,10.30094
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,38.93004,38.93004,53.34064,0,0,-1,0,0,0,0,53.34064,58.67471,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103471,58.67471,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,38.31773,38.31773,11.45033,0,0,-1,0,0,0,0,11.45033,12.59537,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103471,12.59537,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,37.70542,37.70542,8.695002,0,0,-1,0,0,0,0,8.695002,9.564502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103471,9.564502,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,37.25424,37.25424,33.42797,0,0,-1,0,0,0,0,33.42797,36.77076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103471,36.77076,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,36.86752,36.86752,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103471,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,36.55331,36.55331,13.72389,13.72389,81,0,22.761,13.72389,0,0,0,0,0,0,0,67.27612,63.91231,354.1758,0,63.91231,0,63.91231,144.6327,34.43629,0.1105006,15.09628,0,81,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3667469,36.407,36.30355,8.922365,8.922365,81,0,22.761,8.922365,4.110422,0,0,0,0.3667469,0,0,72.07764,68.47375,290.2635,57.52108,68.8405,0,68.8405,209.9405,49.98574,0.1106454,9.814601,0.2933975,81,57.88783
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.484699,37.85102,36.00545,32.88268,32.88268,81,0,22.761,32.88268,19.72071,0,0,0,6.484699,0,0,48.11732,45.71146,221.423,119.4775,52.19616,0,52.19616,259.4582,61.77563,0.1107903,36.17095,5.187759,81,125.9622
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,10.856,39.76857,36.64193,83.33677,83.33677,81,0,22.761,83.33677,13.02666,0,0,0,10.856,2.45976,2.336772,0,0,169.2268,166.4541,8.39624,0,8.39624,267.4235,63.67214,0.1108103,91.67045,8.6848,81,177.3101
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,17.25845,43.37821,38.29356,6.985775,6.985775,0,-1,0,6.985775,247.0513,0,0,0,17.25845,7.353447,6.985775,0,0,160.8306,174.0107,9.905,0,9.905,276.8203,65.90945,0.1107936,7.684352,13.80676,0,191.2691
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,13.102,43.89035,40.0177,0,0,0,0,0,0,0,0,0,0,13.102,0,0,0,0,150.9256,182.9252,13.102,0,13.102,289.2499,68.86888,0.1107714,0,10.4816,0,196.0272
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,9.556364,44.55426,41.71766,24.94445,24.94445,0,0,0,24.94445,38.31057,0,0,0,9.556364,26.25732,24.94445,0,0,137.8236,194.717,0,16.70096,-16.70096,271.6455,64.67738,0.1107714,27.4389,7.645091,0,204.2733
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,8.341074,45.84144,43.34512,36.17812,36.17812,0,0,0,36.17812,23.05557,0,0,0,8.341074,38.08223,36.17812,0,0,156.3802,178.016,0,29.74116,-29.74116,240.2956,57.21312,0.1107714,39.79594,6.672859,0,186.3571
