Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 8:00:00 PM,0,0,43.32309,90,0,0,46.05106,46.05106,1.408404,1.408404,0,0,0,1.408404,0,0,2.220446E-16,0,1.482531,1.408404,0,0,6.078616,5.15452,0,1.482531,-1.482531,6.670621,47.6472,0.1370564,1.549245,0,0,5.15452
10/22/2007 9:00:00 PM,0,0,28.96853,90,0,0,44.12679,44.12679,1.558035,1.558035,0,0,0,1.558035,0,0,2.220446E-16,0,1.640037,1.558035,0,0,7.725873,3.671989,0,1.640037,-1.640037,4.941871,35.29901,0.1370564,1.713839,0,0,3.671989
10/22/2007 10:00:00 PM,0,0,13.87083,90,0,0,42.18606,42.18606,0.05714914,0.05714914,0,0,0,0.05714914,0,0,6.938894E-18,0,0.06015699,0.05714914,0,0,9.548136,2.031952,0,0.06015699,-0.06015699,4.87846,34.84607,0.1370564,0.06286406,0,0,2.031952
10/22/2007 11:00:00 PM,0,0,-1.65839,90,0,0,40.84565,40.84565,0.2592659,0.2592659,0,0,0,0.2592659,0,0,0,0,0.2729114,0.2592659,0,0,9.614977,1.971795,0,0.2729114,-0.2729114,4.590786,32.79126,0.1370564,0.2851925,0,0,1.971795
10/23/2007 12:00:00 AM,0,0,-17.11218,90,0,0,39.80128,39.80128,0.1973422,0.1973422,0,0,0,0.1973422,0,0,2.775558E-17,0,0.2077286,0.1973422,0,0,9.918212,1.698883,0,0.2077286,-0.2077286,4.371821,31.22723,0.1370564,0.2170764,0,0,1.698883
10/23/2007 1:00:00 AM,0,0,-32.02348,90,0,0,38.74046,38.74046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14902,1.491155,0,0,0,4.371821,31.22723,0.1370564,0,0,0,1.491155
10/23/2007 2:00:00 AM,0,0,-46.16859,90,0,0,37.7701,37.7701,0.2971291,0.2971291,0,0,0,0.2971291,0,0,5.551115E-17,0,0.3127675,0.2971291,0,0,10.14902,1.491155,0,0.3127675,-0.3127675,4.042135,28.87233,0.1370564,0.326842,0,0,1.491155
10/23/2007 3:00:00 AM,0.00003686798,0,-59.54924,90,0,0,36.98065,36.98065,0.01266414,0.01266414,0,0,0,0.01266414,0,0,0,0,0.01333067,0.01266414,0,0,10.49654,1.178387,0,0.01333067,-0.01333067,4.028083,28.77197,0.1370564,0.01393055,0,0,1.178387
10/23/2007 4:00:00 AM,0.06910257,3.511202,-72.37733,103.0686,0.006453578,0.02732168,36.33821,36.15009,0.372368,0.372368,0,0,0,0.372368,7.337278,0,5.551115E-17,0.02732168,0.3919663,0.372368,0,0,10.51135,1.165057,0,0.3646446,-0.3646446,3.643714,26.02648,0.1370564,0.4096048,0.02185734,0,1.192378
10/23/2007 5:00:00 AM,0.2935469,11.15547,-85.00566,88.4072,0.04853065,0.2050799,36.68533,35.27018,0,0,0,0,0,0,0,0,0,0.2050799,0,0,0,0,10.91651,0.8004119,0.2050799,0,0.2050799,3.83827,27.41616,0.1370473,0,0.1640639,0,1.005492
10/23/2007 6:00:00 AM,0.4463074,18.94815,-97.88395,73.75099,0.4058852,1.62462,46.62846,34.69454,0.3696184,0.3696184,0,0,0,0.3696184,439.5397,0,0,1.62462,0.389072,0.3696184,0,0,10.71143,0.9849839,1.235548,0,1.235548,5.010413,35.78859,0.1369926,0.4065802,1.299696,0,2.609603
10/23/2007 7:00:00 AM,0.6512173,26.48869,-111.5394,59.15234,0.5434069,2.132014,50.15948,34.13535,1.039695,1.039695,0,0,0,1.039695,205.0614,0,0,2.132014,1.094416,1.039695,0,0,9.475886,2.096977,1.037598,0,1.037598,5.994765,42.81966,0.1369466,1.143665,1.705611,0,4.228991
10/23/2007 8:00:00 AM,0.872606,33.30743,-126.5441,44.70356,0.7453226,2.79043,58.15855,36.03496,1.587486,1.587486,0,0,0,1.587486,175.7767,0,0,2.79043,1.671038,1.587486,0,0,8.438288,3.030815,1.119392,0,1.119392,7.056714,50.405,0.1368971,1.746235,2.232344,0,5.821245
10/23/2007 9:00:00 AM,1.123053,38.83029,-143.3889,30.64806,0.897825,3.177185,67.30136,40.45092,0,0,0,0,0,0,0,0,0,3.177185,0,0,0,0,7.318896,4.038268,3.177185,0,3.177185,10.07086,71.93454,0.1367568,0,2.541748,0,7.215453
10/23/2007 10:00:00 AM,1.121028,42.40503,-162.1712,17.96559,0.9905374,3.342093,74.64258,44.84222,0,0,0,0,0,0,0,0,0,3.342093,0,0,0,0,4.141711,6.897734,3.342093,0,3.342093,13.24144,94.58156,0.1366095,0,2.673675,0,10.23983
10/23/2007 11:00:00 AM,1.234424,43.46872,177.8019,12.22031,1.017148,3.337886,78.76061,48.05758,0,0,0,0,0,0,0,2.538268,0,3.337886,0,0,0,0,0.7996175,9.905619,0.7996175,0,0.7996175,14.00003,100,0.1365743,0,2.670309,0,13.2435
10/23/2007 12:00:00 PM,1.097365,41.82545,157.9417,20.47368,0.9758457,3.176265,79.95167,50.46703,1.925159,1.925159,0,0,0,1.925159,164.9871,1.149782,0,3.176265,2.026483,1.925159,0,0,0,10.62527,0,0,0,14.00003,100,0.1365743,2.117675,2.541012,0,13.80154
10/23/2007 1:00:00 PM,1.039113,37.77192,139.5536,33.64579,0.8694419,2.849758,78.93552,52.68735,2.070087,2.070087,0,0,0,2.070087,137.6637,0.6707197,0,2.849758,2.179039,2.070087,0,0,0,10.62527,0,0,0,14.00003,100,0.1365743,2.277095,2.279807,0,13.47503
10/23/2007 2:00:00 PM,0.7773238,31.91299,123.1375,47.82559,0.70518,2.37333,75.01935,53.79751,1.392985,1.392985,0,0,0,1.392985,170.3773,0.9070299,0,2.37333,1.4663,1.392985,0,0,0,10.62527,0,0,0,14.00003,100,0.1365743,1.532283,1.898664,0,12.9986
10/23/2007 3:00:00 PM,0.6056085,24.89227,108.4742,62.3193,0.4942344,1.733073,68.7352,53.93731,1.358491,1.358491,0,0,0,1.358491,127.5735,0.3030834,0,1.733073,1.42999,1.358491,0,0,0,10.62527,0,0,0,14.00003,100,0.1365743,1.49434,1.386459,0,12.35835
10/23/2007 4:00:00 PM,0.3895986,17.26001,95.03587,76.93611,0.3166944,1.147938,63.46928,54.02776,0,0,0,0,0,0,0,1.147938,0,1.147938,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1365743,0,0.9183503,0,11.77321
10/23/2007 5:00:00 PM,0.248684,9.467035,82.25437,91.59738,0.01849654,0.07123548,53.37403,52.82715,0.7433403,0.7433403,0,0,0,0.7433403,9.583158,0,1.110223E-16,0.07123548,0.7824634,0.7433403,0,0,0,10.62527,0,0.711228,-0.711228,13.25033,94.64501,0.1365743,0.8176743,0.05698838,0,10.69651
10/23/2007 6:00:00 PM,0.05510043,1.904846,69.61791,106.2538,0.00417413,0.01634962,50.45035,50.32723,2.008789,2.008789,0,0,0,2.008789,0.8139047,0,4.440892E-16,0.01634962,2.114514,2.008789,0,0,0.7902533,9.914046,0,2.098165,-2.098165,11.03867,78.84747,0.1365743,2.209667,0.0130797,0,9.930396
10/23/2007 7:00:00 PM,0,0,56.69569,90,0,0,48.10691,48.10691,0.2293895,0.2293895,0,0,0,0.2293895,0,0,2.775558E-17,0,0.2414626,0.2293895,0,0,3.121547,7.815882,0,0.2414626,-0.2414626,10.78414,77.02945,0.1365743,0.2523285,0,0,7.815882
10/23/2007 8:00:00 PM,0,0,43.16068,90,0,0,45.93593,45.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.389839,7.574419,0,0,0,10.78414,77.02945,0.1365743,0,0,0,7.574419
10/23/2007 9:00:00 PM,0,0,28.84047,90,0,0,44.01166,44.01166,1.08304,1.08304,0,0,0,1.08304,0,0,0,0,1.140043,1.08304,0,0,3.389839,7.574419,0,1.140043,-1.140043,9.582434,68.44582,0.1365743,1.191344,0,0,7.574419
10/23/2007 10:00:00 PM,0,0,13.78753,90,0,0,42.07093,42.07093,0.5040483,0.5040483,0,0,0,0.5040483,0,0,0,0,0.5305772,0.5040483,0,0,4.656553,6.434376,0,0.5305772,-0.5305772,9.023156,64.45099,0.1365743,0.5544531,0,0,6.434376
10/23/2007 11:00:00 PM,0,0,-1.68978,90,0,0,40.70585,40.70585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.246083,5.903799,0,0,0,9.023156,64.45099,0.1365743,0,0,0,5.903799
10/24/2007 12:00:00 AM,0,0,-17.08872,90,0,0,39.66148,39.66148,0.6891463,0.6891463,0,0,0,0.6891463,0,0,1.110223E-16,0,0.7254171,0.6891463,0,0,5.246083,5.903799,0,0.7254171,-0.7254171,8.258499,58.98917,0.1365743,0.7580609,0,0,5.903799
10/24/2007 1:00:00 AM,0,0,-31.95483,90,0,0,38.60066,38.60066,0.2373156,0.2373156,0,0,0,0.2373156,0,0,2.775558E-17,0,0.2498059,0.2373156,0,0,6.052103,5.178382,0,0.2498059,-0.2498059,7.995181,57.10832,0.1365743,0.2610472,0,0,5.178382
10/24/2007 2:00:00 AM,0,0,-46.06451,90,0,0,37.63029,37.63029,0.370481,0.370481,0,0,0,0.370481,0,0,5.551115E-17,0,0.38998,0.370481,0,0,6.329665,4.928576,0,0.38998,-0.38998,7.584106,54.17208,0.1365743,0.4075291,0,0,4.928576
10/24/2007 3:00:00 AM,0.0002573373,0,-59.41948,90,0,0,36.81618,36.81618,0.2752162,0.2752162,0,0,0,0.2752162,0,0,0,0,0.2897013,0.2752162,0,0,6.762976,4.538596,0,0.2897013,-0.2897013,7.278734,51.99085,0.1365743,0.3027378,0,0,4.538596
10/24/2007 4:00:00 AM,0.06374379,3.823757,-72.22993,103.0194,0.01012676,0.0428854,36.28081,35.98561,0,0,0,0,0,0,0,0,0,0.0428854,0,0,0,0,7.084866,4.248895,0.0428854,0,0.0428854,7.319419,52.28146,0.1365724,0,0.03430832,0,4.29178
10/24/2007 5:00:00 AM,0.2655345,11.46393,-84.84708,88.3774,0.05659311,0.2391126,36.71488,35.06459,0.4755878,0.4755878,0,0,0,0.4755878,50.27728,0,5.551115E-17,0.2391126,0.5006187,0.4755878,0,0,7.04198,4.287492,0,0.2615061,-0.2615061,7.043767,50.31252,0.1365724,0.5231466,0.1912901,0,4.526604
10/24/2007 6:00:00 AM,0.4955289,19.25713,-97.72048,73.74097,0.3066953,1.249301,43.47467,34.48073,0.4287527,0.4287527,0,0,0,0.4287527,291.3804,0,0,1.249301,0.4513187,0.4287527,0,0,7.332543,4.025986,0.7979828,0,0.7979828,7.8008,55.71989,0.1365373,0.471628,0.9994411,0,5.275287
10/24/2007 7:00:00 AM,0.7127515,26.80321,-111.3796,59.16541,0.5440639,2.136896,49.97076,33.92976,0.6630974,0.6630974,0,0,0,0.6630974,322.2597,0,0,2.136896,0.6979972,0.6630974,0,0,6.53456,4.74417,1.438898,0,1.438898,9.165859,65.47029,0.136474,0.7294071,1.709517,0,6.881066
10/24/2007 8:00:00 AM,0.9966009,33.63189,-126.402,44.74802,0.7457303,2.794974,57.97823,35.84582,1.061455,1.061455,0,0,0,1.061455,263.3152,0,0,2.794974,1.117322,1.061455,0,0,5.095662,6.039179,1.677652,0,1.677652,10.75742,76.83855,0.1364003,1.167601,2.235979,0,8.834152
10/24/2007 9:00:00 AM,1.160295,39.16654,-143.2871,30.7445,0.8979943,3.18056,67.16361,40.31113,1.265776,1.265776,0,0,0,1.265776,251.2735,0,0,3.18056,1.332396,1.265776,0,0,3.41801,7.549066,1.848164,0,1.848164,12.51074,89.36226,0.1363193,1.392354,2.544448,0,10.72963
10/24/2007 10:00:00 AM,1.063202,42.74958,-162.1378,18.17137,0.9904961,3.34498,74.50648,44.71065,0.53,0.53,0,0,0,0.53,631.1282,1.217239,0,3.34498,0.5578947,0.53,0,0,1.569846,9.212413,1.569846,0,1.569846,14.00003,100,0.1362505,0.5829999,2.675983,0,12.55739
10/24/2007 11:00:00 AM,0.9526857,43.81194,177.7479,12.56545,1.37415,4.168502,89.81673,47.96712,0.6293792,0.6293792,0,0,0,0.6293792,662.3196,3.505997,0,4.168502,0.6625044,0.6293792,0,0,0,10.62527,0,0,0,14.00003,100,0.1362505,0.6923171,3.334801,0,14.79378
10/24/2007 12:00:00 PM,0.8998484,42.15599,157.8067,20.69914,1.282153,3.901079,89.41177,50.37657,2.172697,2.172697,0,0,0,2.172697,179.5501,1.614029,0,3.901079,2.287049,2.172697,0,0,0,10.62527,0,0,0,14.00003,100,0.1362505,2.389967,3.120863,0,14.52635
10/24/2007 1:00:00 PM,0.9212778,38.08351,139.3645,33.78826,0.8690646,2.849732,78.87347,52.63801,0.966987,0.966987,0,0,0,0.966987,294.7022,1.831851,0,2.849732,1.017881,0.966987,0,0,0,10.62527,0,0,0,14.00003,100,0.1362505,1.063686,2.279785,0,13.47501
10/24/2007 2:00:00 PM,0.8623413,32.20642,122.9224,47.92469,0.7048144,2.373732,74.91612,53.70705,1.995801,1.995801,0,0,0,1.995801,118.9363,0.2728885,0,2.373732,2.100844,1.995801,0,0,0,10.62527,0,0,0,14.00003,100,0.1362505,2.195381,1.898986,0,12.99901
10/24/2007 3:00:00 PM,0.7062756,25.17281,108.2518,62.39033,0.493944,1.73326,68.62652,53.83863,2.003,2.003,0,0,0,2.003,86.5332,0,0,1.73326,2.108421,2.003,0,0,0,10.62527,0,0.3751611,-0.3751611,13.60457,97.17533,0.1362505,2.2033,1.386608,0,12.35853
10/24/2007 4:00:00 PM,0.4610448,17.5345,94.8161,76.98544,0.2507692,0.9206155,61.40076,53.93731,0.914648,0.914648,0,0,0,0.914648,100.6524,0,0,0.9206155,0.9627874,0.914648,0,0,0.4168456,10.25011,0,0.0421719,-0.0421719,13.56012,96.85781,0.1362505,1.006113,0.7364924,0,11.17073
10/24/2007 5:00:00 PM,0.2384662,9.742272,82.04266,91.6273,0.01903907,0.07335673,53.29958,52.73669,0,0,0,0,0,0,0,0,0,0.07335673,0,0,0,0,0.4637033,10.20794,0.07335673,0,0.07335673,13.62971,97.3549,0.1362472,0,0.05868539,0,10.2813
10/24/2007 6:00:00 PM,0.06914639,2.18691,69.41837,106.2639,0.004607907,0.01805672,50.37268,50.23677,1.135368,1.135368,0,0,0,1.135368,1.590384,0,2.220446E-16,0.01805672,1.195124,1.135368,0,0,0.3903466,10.27396,0,1.177068,-1.177068,12.38897,88.4925,0.1362472,1.248905,0.01444537,0,10.29202
10/24/2007 7:00:00 PM,0,0,56.51336,90,0,0,48.01646,48.01646,2.528084,2.528084,0,0,0,2.528084,0,0,4.440892E-16,0,2.661141,2.528084,0,0,1.6982,9.096894,0,2.661141,-2.661141,9.583885,68.45618,0.1362472,2.780893,0,0,9.096894
10/24/2007 8:00:00 PM,0,0,43.00287,90,0,0,45.8208,45.8208,0.7550161,0.7550161,0,0,0,0.7550161,0,0,1.110223E-16,0,0.7947538,0.7550161,0,0,4.655023,6.435753,0,0.7947538,-0.7947538,8.746141,62.47231,0.1362472,0.8305178,0,0,6.435753
10/24/2007 9:00:00 PM,0,0,28.71686,90,0,0,43.87186,43.87186,0.6166902,0.6166902,0,0,0,0.6166902,0,0,1.110223E-16,0,0.6491475,0.6166902,0,0,5.538083,5.640999,0,0.6491475,-0.6491475,8.061879,57.58474,0.1362472,0.6783592,0,0,5.640999
10/24/2007 10:00:00 PM,0,0,13.70825,90,0,0,41.93114,41.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259358,4.991852,0,0,0,8.061879,57.58474,0.1362472,0,0,0,4.991852
10/24/2007 11:00:00 PM,0,0,-1.717837,90,0,0,40.59072,40.59072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259358,4.991852,0,0,0,8.061879,57.58474,0.1362472,0,0,0,4.991852
10/25/2007 12:00:00 AM,0,0,-17.06273,90,0,0,39.5299,39.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259358,4.991852,0,0,0,8.061879,57.58474,0.1362472,0,0,0,4.991852
10/25/2007 1:00:00 AM,0,0,-31.88437,90,0,0,38.46086,38.46086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259358,4.991852,0,0,0,8.061879,57.58474,0.1362472,0,0,0,4.991852
10/25/2007 2:00:00 AM,0,0,-45.95914,90,0,0,37.46583,37.46583,0.06702442,0.06702442,0,0,0,0.06702442,0,0,1.387779E-17,0,0.07055202,0.06702442,0,0,6.259358,4.991852,0,0.07055202,-0.07055202,7.987511,57.05354,0.1362472,0.07372686,0,0,4.991852
10/25/2007 3:00:00 AM,0.0008900484,0,-59.28873,90,0,0,36.6846,36.6846,0.05273997,0.05273997,0,0,0,0.05273997,0,0,6.938894E-18,0,0.05551575,0.05273997,0,0,6.337749,4.9213,0,0.05551575,-0.05551575,7.928992,56.63555,0.1362472,0.05801396,0,0,4.9213
10/25/2007 4:00:00 AM,0.07385033,4.131529,-72.08161,102.973,0.008545534,0.03622793,36.07843,35.82937,0.3622326,0.3622326,0,0,0,0.3622326,10.00129,0,5.551115E-17,0.03622793,0.3812975,0.3622326,0,0,6.399434,4.865784,0,0.3450695,-0.3450695,7.565257,54.03744,0.1362472,0.3984559,0.02898235,0,4.902012
10/25/2007 5:00:00 AM,0.2761988,11.76753,-84.68745,88.35075,0.05816149,0.2458944,36.59598,34.90013,0.1097363,0.1097363,0,0,0,0.1097363,224.0775,0,0,0.2458944,0.1155119,0.1097363,0,0,6.782844,4.520715,0.1303825,0,0.1303825,7.688949,54.92095,0.1362415,0.1207099,0.1967155,0,4.766609
10/25/2007 6:00:00 AM,0.430015,19.56119,-97.55566,73.73444,0.3806135,1.533274,45.48004,34.29982,0,0,0,0,0,0,0,0,0,1.533274,0,0,0,0,6.652462,4.638059,1.533274,0,1.533274,9.14354,65.31087,0.1361744,0,1.226619,0,6.171333
10/25/2007 7:00:00 AM,0.6441397,27.1128,-111.2179,59.1823,0.5446534,2.141339,49.7967,33.74063,0,0,0,0,0,0,0,0,0,2.141339,0,0,0,0,5.119187,6.018005,2.141339,0,2.141339,11.17499,79.82122,0.1360808,0,1.713071,0,8.159345
10/25/2007 8:00:00 AM,0.8006647,33.95153,-126.2574,44.79675,0.7460741,2.799173,57.80436,35.6649,0.9953563,0.9953563,0,0,0,0.9953563,281.2232,0,0,2.799173,1.047744,0.9953563,0,0,2.977849,7.94521,1.75143,0,1.75143,12.83654,91.68942,0.1360043,1.094892,2.239339,0,10.74438
10/25/2007 9:00:00 AM,1.124435,39.49821,-143.182,30.84565,0.8981075,3.184618,66.98211,40.13021,1.054548,1.054548,0,0,0,1.054548,301.9889,0.8481491,0,3.184618,1.110051,1.054548,0,0,1.226419,9.521498,1.226419,0,1.226419,14.00003,100,0.1359508,1.160003,2.547695,0,12.70612
10/25/2007 10:00:00 AM,1.226128,43.08998,-162.1006,18.38096,0.9904097,3.34793,74.36055,44.57085,0,0,0,0,0,0,0,3.34793,0,3.34793,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,0,2.678344,0,13.9732
10/25/2007 11:00:00 AM,0.9704607,44.15152,177.6977,12.90654,1.016697,3.340957,78.56115,47.87666,1.60188,1.60188,0,0,0,1.60188,208.5647,1.654767,0,3.340957,1.68619,1.60188,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,1.762068,2.672765,0,13.96623
10/25/2007 12:00:00 PM,0.9336281,42.48339,157.6754,20.92303,0.975181,3.178791,79.73735,50.27789,1.452469,1.452469,0,0,0,1.452469,218.8543,1.649876,0,3.178791,1.528915,1.452469,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,1.597716,2.543033,0,13.80407
10/25/2007 1:00:00 PM,0.9488791,38.39243,139.1792,33.92912,0.8686869,2.851504,78.719,52.49821,0.5904674,0.5904674,0,0,0,0.5904674,482.9232,2.22996,0,2.851504,0.6215446,0.5904674,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,0.6495141,2.281204,0,13.47678
10/25/2007 2:00:00 PM,0.7590876,32.4976,122.7112,48.02171,0.704464,2.374309,74.80499,53.60837,0.6473927,0.6473927,0,0,0,0.6473927,366.7494,1.692843,0,2.374309,0.681466,0.6473927,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,0.7121319,1.899447,0,12.99958
10/25/2007 3:00:00 PM,0.7002799,25.45144,108.0333,62.45886,0.4936829,1.733446,68.52705,53.74817,0.2899497,0.2899497,0,0,0,0.2899497,597.8436,1.428235,0,1.733446,0.3052102,0.2899497,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,0.3189447,1.386756,0,12.35872
10/25/2007 4:00:00 PM,0.5052947,17.80729,94.60049,77.03192,0.2506524,0.920765,61.29799,53.83863,0,0,0,0,0,0,0,0.920765,0,0.920765,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1359508,0,0.736612,0,11.54604
10/25/2007 5:00:00 PM,0.26826,10.0159,81.83527,91.65408,0.01957853,0.07547162,53.2168,52.63801,1.535212,1.535212,0,0,0,1.535212,4.916039,0,0,0.07547162,1.616013,1.535212,0,0,0,10.62527,0,1.540541,-1.540541,12.37615,88.40093,0.1359508,1.688733,0.06037729,0,10.70075
10/25/2007 6:00:00 PM,0.07072015,2.467314,69.22329,106.2706,0.005061735,0.01984946,50.24625,50.09698,0.9051016,0.9051016,0,0,0,0.9051016,2.193064,0,1.110223E-16,0.01984946,0.9527385,0.9051016,0,0,1.711712,9.084733,0,0.932889,-0.932889,11.3928,81.37701,0.1359508,0.9956117,0.01587957,0,9.104583
10/25/2007 7:00:00 PM,0,0,56.33562,90,0,0,47.87666,47.87666,2.158494,2.158494,0,0,0,2.158494,0,0,0,0,2.272099,2.158494,0,0,2.748256,8.151844,0,2.272099,-2.272099,8.997802,64.26988,0.1359508,2.374343,0,0,8.151844
10/25/2007 8:00:00 PM,0,0,42.8497,90,0,0,45.68101,45.68101,1.56709,1.56709,0,0,0,1.56709,0,0,2.220446E-16,0,1.649568,1.56709,0,0,5.27281,5.879745,0,1.649568,-1.649568,7.259004,51.84993,0.1359508,1.723799,0,0,5.879745
10/25/2007 9:00:00 PM,0,0,28.59772,90,0,0,43.73206,43.73206,0.4594796,0.4594796,0,0,0,0.4594796,0,0,5.551115E-17,0,0.4836628,0.4594796,0,0,7.105663,4.230177,0,0.4836628,-0.4836628,6.749179,48.20832,0.1359508,0.5054276,0,0,4.230177
10/25/2007 10:00:00 PM,0,0,13.63303,90,0,0,41.79134,41.79134,0.04271807,0.04271807,0,0,0,0.04271807,0,0,6.938894E-18,0,0.04496639,0.04271807,0,0,7.643066,3.746515,0,0.04496639,-0.04496639,6.70178,47.86976,0.1359508,0.04698987,0,0,3.746515
10/25/2007 11:00:00 PM,0,0,-1.742549,90,0,0,40.42625,40.42625,0.1426859,0.1426859,0,0,0,0.1426859,0,0,0,0,0.1501957,0.1426859,0,0,7.693029,3.701548,0,0.1501957,-0.1501957,6.54346,46.73891,0.1359508,0.1569545,0,0,3.701548
10/26/2007 12:00:00 AM,0,0,-17.0342,90,0,0,39.36543,39.36543,0.3345285,0.3345285,0,0,0,0.3345285,0,0,0,0,0.3521352,0.3345285,0,0,7.859913,3.551353,0,0.3521352,-0.3521352,6.172276,44.0876,0.1359508,0.3679813,0,0,3.551353
10/26/2007 1:00:00 AM,0,0,-31.8121,90,0,0,38.27995,38.27995,0.2000081,0.2000081,0,0,0,0.2000081,0,0,2.775558E-17,0,0.2105349,0.2000081,0,0,8.251174,3.199217,0,0.2105349,-0.2105349,5.950354,42.50244,0.1359508,0.220009,0,0,3.199217
10/26/2007 2:00:00 AM,0,0,-45.85248,90,0,0,37.30958,37.30958,0.04760592,0.04760592,0,0,0,0.04760592,0,0,6.938894E-18,0,0.0501115,0.04760592,0,0,8.485102,2.988682,0,0.0501115,-0.0501115,5.897532,42.12514,0.1359508,0.05236652,0,0,2.988682
10/26/2007 3:00:00 AM,0.00170793,0,-59.15698,90,0,0,36.49547,36.49547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.540781,2.938571,0,0,0,5.897532,42.12514,0.1359508,0,0,0,2.938571
10/26/2007 4:00:00 AM,0.1024921,4.43441,-71.93237,102.9296,0.007863207,0.03336782,35.89404,35.6649,0.4432181,0.4432181,0,0,0,0.4432181,7.528532,0,5.551115E-17,0.03336782,0.4665453,0.4432181,0,0,8.540781,2.938571,0,0.4331775,-0.4331775,5.440922,38.86365,0.1359508,0.4875399,0.02669425,0,2.971939
10/26/2007 5:00:00 AM,0.2970994,12.06615,-84.52681,88.32729,0.05170454,0.2190246,36.22633,34.71921,0.368434,0.368434,0,0,0,0.368434,59.44745,0,0,0.2190246,0.3878253,0.368434,0,0,9.02209,2.505393,0,0.1688007,-0.1688007,5.26299,37.59272,0.1359508,0.4052774,0.1752197,0,2.724418
10/26/2007 6:00:00 AM,0.5264007,19.86021,-97.3895,73.73138,0.3082939,1.258066,43.14905,34.11068,0,0,0,0,0,0,0,0,0,1.258066,0,0,0,0,9.209646,2.336593,1.258066,0,1.258066,6.456497,46.11774,0.135896,0,1.006453,0,3.594658
10/26/2007 7:00:00 AM,0.834434,27.41735,-111.0544,59.203,0.5451757,2.14575,49.60394,33.53504,1.301731,1.301731,0,0,0,1.301731,164.8382,0,0,2.14575,1.370243,1.301731,0,0,7.951581,3.468852,0.7755068,0,0.7755068,7.192207,51.3728,0.1358622,1.431904,1.7166,0,5.614602
10/26/2007 8:00:00 AM,1.012276,34.26622,-126.1102,44.84965,0.7463548,2.803311,57.6202,35.47577,1.626347,1.626347,0,0,0,1.626347,172.3685,0,0,2.803311,1.711944,1.626347,0,0,7.176074,4.166808,1.091366,0,1.091366,8.227568,58.76823,0.1358147,1.788982,2.242648,0,6.970119
10/26/2007 9:00:00 AM,1.077912,39.82519,-143.0735,30.95132,0.8981653,3.188177,66.81573,39.96574,1.20749,1.20749,0,0,0,1.20749,264.0334,0,0,3.188177,1.271042,1.20749,0,0,6.084707,5.149038,1.917135,0,1.917135,10.04632,71.7593,0.1357313,1.328239,2.550542,0,8.337214
10/26/2007 10:00:00 AM,1.201532,43.42612,-162.0595,18.59397,0.9902791,3.351324,74.188,44.40638,0.2372115,0.2372115,0,0,0,0.2372115,1412.8,0,0,3.351324,0.2496963,0.2372115,0,0,4.167572,6.874459,3.101627,0,3.101627,12.98878,92.77684,0.1355966,0.2609327,2.681059,0,10.22578
10/26/2007 11:00:00 AM,1.274995,44.48737,177.6515,13.24348,1.016426,3.34468,78.3588,47.68752,2.599492,2.599492,0,0,0,2.599492,128.6667,0,0,3.34468,2.736307,2.599492,0,0,1.065945,9.665924,0.6083727,0,0.6083727,13.56594,96.89935,0.1355702,2.859441,2.675744,0,13.0106
10/26/2007 12:00:00 PM,1.200462,42.80758,157.548,21.14512,0.9748255,3.181006,79.58315,50.1381,0.8532741,0.8532741,0,0,0,0.8532741,372.8,1.82525,0,3.181006,0.8981833,0.8532741,0,0,0.4575721,10.21346,0.4575721,0,0.4575721,14.00003,100,0.1355504,0.9386016,2.544805,0,13.39447
