Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,33.35097,119.2302,119.2302,81,0,22.761,119.2302,27.97192,0,0,0,33.35097,40.24229,38.23018,0,0,0,318.7582,0,6.891327,-6.891327,412.7368,98.27045,0.1958216,131.1532,26.68077,81,352.1092
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,17.43052,60.09786,60.09786,0,0,0,60.09786,29.00357,0,7.105427E-15,0,17.43052,63.2609,60.09786,0,0,7.657031,311.8669,0,45.83038,-45.83038,364.4273,86.76823,0.1958216,66.10764,13.94442,0,329.2974
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,45.5881,109.9107,109.9107,81,0,22.761,109.9107,41.47741,0,0,0,45.5881,30.43229,28.91067,0,0,58.57967,266.0365,15.15581,0,15.15581,378.8054,90.19157,0.1958582,120.9017,36.47048,81,311.6246
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,21.14965,29.43289,29.43289,0,0,0,29.43289,71.85722,0,3.552714E-15,0,21.14965,30.98199,29.43289,0,0,43.42386,279.6768,0,9.832334,-9.832334,368.4412,87.72391,0.1958582,32.37618,16.91972,0,300.8264
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,3.611867,154.9268,149.7,81,0,22.761,149.7,2.412737,0,5.226789,20.71947,3.611867,72.31579,68.7,0,0,54.34867,269.8444,0,68.70393,-68.70393,296.0209,70.48102,0.1958582,170.4195,2.889494,81,273.4563
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,142.6138,142.6138,81,0,22.761,142.6138,0,0,0,7.175166,0,64.85662,61.61379,0,0,130.6864,201.1405,0,64.85662,-64.85662,227.656,54.2037,0.1958582,156.8752,0,81,201.1405
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,87.87608,87.87608,81,0,22.761,87.87608,0,0,0,0,0,7.237976,6.876077,0,0,202.7493,136.2839,0,7.237976,-7.237976,220.0265,52.38715,0.1958582,96.66369,0,81,136.2839
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,58.28821,58.28821,81,0,22.761,58.28821,0,0,0,0,0,0,0,22.71179,21.5762,210.7915,129.0459,21.5762,0,21.5762,240.4955,57.26071,0.1959312,64.11703,0,81,129.0459
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,60.33142,60.33142,81,0,22.761,60.33142,0,0,0,0,0,0,0,20.66858,19.63515,189.2153,148.4645,19.63515,0,19.63515,259.123,61.69583,0.1959976,66.36456,0,81,148.4645
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,62.75818,62.75818,81,0,22.761,62.75818,0,0,0,0,0,0,0,18.24182,17.32973,169.5801,166.1361,17.32973,0,17.32973,275.5634,65.61021,0.1960561,69.034,0,81,166.1361
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,27.31592,27.31592,81,0,22.761,27.31592,0,0,0,0,0,0,0,53.68408,50.99988,152.2504,181.7329,50.99988,0,50.99988,323.9462,77.12989,0.196228,30.04751,0,81,181.7329
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,39.42709,39.42709,81,0,22.761,39.42709,0,0,0,0,0,0,0,41.57291,39.49427,101.2505,227.6328,39.49427,0,39.49427,361.4137,86.05071,0.1963606,43.36979,0,81,227.6328
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,54.10909,54.10909,0,0,0,54.10909,0,0,0,0,0,56.95694,54.10909,0,0,61.75624,263.1776,0,56.95694,-56.95694,301.3759,71.75601,0.1963606,59.52,0,0,263.1776
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,11.94243,11.94243,0,0,0,11.94243,0,0,0,0,0,12.57098,11.94243,0,0,125.0417,206.2207,0,12.57098,-12.57098,288.1249,68.60102,0.1963606,13.13667,0,0,206.2207
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,6.442259,6.442259,0,0,0,6.442259,0,0,0,0,0,6.781325,6.442259,0,0,139.0095,193.6497,0,6.781325,-6.781325,280.9767,66.89909,0.1963606,7.086485,0,0,193.6497
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,55.48788,55.48788,0,0,0,55.48788,0,0,7.105427E-15,0,0,58.4083,55.48788,0,0,146.5443,186.8684,0,58.4083,-58.4083,219.409,52.24013,0.1963606,61.03667,0,0,186.8684
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,62.01184,62.01184,0,0,0,62.01184,0,0,1.421085E-14,0,0,65.27562,62.01184,0,0,211.4424,128.4601,0,65.27562,-65.27562,150.6024,35.85765,0.1963606,68.21302,0,0,128.4601
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,21.57088,4.898784,4.898784,0,0,0,4.898784,440.3312,0,0,0,21.57088,5.156615,4.898784,0,0,283.9709,63.18446,16.41426,0,16.41426,166.1744,39.56525,0.1962521,5.388663,17.2567,0,84.75533
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,46.88335,121.9791,121.9791,81,0,22.761,121.9791,38.43556,0,0,0,46.88335,43.13589,40.97909,0,0,267.5566,77.95729,3.747463,0,3.747463,169.7295,40.41171,0.196261,134.177,37.50668,81,124.8406
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,77.78306,6.432532,6.432532,78.74832,0,22.19133,6.432532,1209.214,0,0,0,77.78306,0,0,72.31579,68.7,263.8091,81.33001,146.4831,0,146.4831,308.6956,73.49879,0.1958487,7.075785,62.22645,81,159.1131
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,100.8108,42.86268,42.86268,58.55217,0,17.0817,42.86268,235.1948,0,0,0,100.8108,0,0,15.68948,14.90501,117.3261,213.1648,115.7158,0,115.7158,418.4732,99.63628,0.1954516,47.14895,80.64866,81,313.9756
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,102.823,87.13628,87.13628,20.25,0,7.39125,87.13628,118.0026,30.80619,0,0,102.823,70.40662,66.88628,0,0,1.610236,317.309,1.610236,0,1.610236,420.0009,100,0.1954411,95.84991,82.25843,81,420.132
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,105.2924,4.172225,4.172225,0,0,0,4.172225,2523.65,100.9006,0,0,105.2924,4.391815,4.172225,0,0,0,318.7582,0,0,0,420.0009,100,0.1954411,4.589447,84.23389,0,424.0506
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,105.6566,39.11341,39.11341,0,0,0,39.11341,270.129,64.48463,0,0,105.6566,41.17201,39.11341,0,0,0,318.7582,0,0,0,420.0009,100,0.1954411,43.02475,84.52531,0,424.4149
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,89.26829,19.70907,19.70907,0,0,0,19.70907,452.9299,68.5219,0,0,89.26829,20.74639,19.70907,0,0,0,318.7582,0,0,0,420.0009,100,0.1954411,21.67998,71.41463,0,408.0265
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,79.68027,5.127051,5.127051,0,0,0,5.127051,1554.115,74.28337,0,0,79.68027,5.396896,5.127051,0,0,0,318.7582,0,0,0,420.0009,100,0.1954411,5.639757,63.74421,0,398.4385
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,60.61028,5.443962,5.443962,0,0,0,5.443962,1113.349,54.8798,0,0,60.61028,5.730486,5.443962,0,0,0,318.7582,0,0,0,420.0009,100,0.1954411,5.988358,48.48822,0,379.3685
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,31.95321,10.28795,10.28795,0,0,0,10.28795,310.5887,21.12379,0,0,31.95321,10.82942,10.28795,0,0,0,318.7582,0,0,0,420.0009,100,0.1954411,11.31674,25.56257,0,350.7114
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,3.699459,44.7404,44.7404,0,0,0,44.7404,8.268721,0,7.105427E-15,0,3.699459,47.09515,44.7404,0,0,0,318.7582,0,43.3957,-43.3957,374.2578,89.10881,0.1954411,49.21444,2.959567,0,322.4577
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,114.3393,114.3393,81,0,22.761,114.3393,0,0,0,0,0,35.09403,33.33933,0,0,48.21744,275.3625,0,35.09403,-35.09403,337.2654,80.30112,0.1954411,125.7733,0,81,275.3625
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.21081,240.2685,0,0,0,337.2654,80.30112,0.1954411,0,0,0,240.2685
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,206.2745,149.7,81,0,22.761,149.7,0,0,56.57453,77.20199,0,72.31579,68.7,0,0,87.21081,240.2685,0,72.31579,-72.31579,261.0379,62.15175,0.1954411,226.902,0,81,240.2685
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,15.6922,15.6922,81,0,22.761,15.6922,0,0,0,0,0,0,0,65.3078,62.04241,167.5617,167.9527,62.04241,0,62.04241,319.8965,76.16567,0.1956061,17.26142,0,81,167.9527
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,19.02614,19.02614,81,0,22.761,19.02614,0,0,0,0,0,0,0,61.97385,58.87516,105.5193,223.7909,58.87516,0,58.87516,375.7503,89.46419,0.1957909,20.92876,0,81,223.7909
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,96.12411,96.12411,81,0,22.761,96.12411,0,0,0,0,0,15.92011,15.12411,0,0,46.64411,276.7785,0,15.92011,-15.92011,358.9691,85.46866,0.1957909,105.7365,0,81,276.7785
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,22.46562,22.46562,0,0,0,22.46562,0,0,0,0,0,23.64802,22.46562,0,0,64.33312,260.8584,0,23.64802,-23.64802,334.0419,79.53362,0.1957909,24.71218,0,0,260.8584
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,74.96146,74.96146,81,0,22.761,74.96146,0,0,0,0,0,0,0,6.038534,5.736607,90.6087,237.2104,5.736607,0,5.736607,339.4841,80.82938,0.19581,82.45761,0,81,237.2104
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,78.82314,78.82314,81,0,22.761,78.82314,0,0,0,0,0,0,0,2.176863,2.06802,84.87209,242.3733,2.06802,0,2.06802,341.446,81.2965,0.1958169,86.70545,0,81,242.3733
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,77.23323,77.23323,81,0,22.761,77.23323,0,0,0,0,0,0,0,3.76677,3.578431,82.80407,244.2346,3.578431,0,3.578431,344.8408,82.10479,0.1958288,84.95655,0,81,244.2346
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,61.43057,61.43057,0,0,0,61.43057,0,0,1.421085E-14,0,0,64.66376,61.43057,0,0,79.22564,247.4552,0,64.66376,-64.66376,276.6792,65.87587,0.1958288,67.57363,0,0,247.4552
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,27.89594,27.89594,0,0,0,27.89594,0,0,0,0,0,29.36414,27.89594,0,0,151.0743,182.7914,0,29.36414,-29.36414,245.7267,58.50624,0.1958288,30.68553,0,0,182.7914
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,23.03438,19.99013,19.99013,0,0,0,19.99013,115.2287,0,0,0,23.03438,21.04225,19.99013,0,0,183.7011,153.4272,1.992131,0,1.992131,247.6166,58.95621,0.1958158,21.98915,18.4275,0,176.4616
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,42.60311,43.95501,43.95501,0,0,0,43.95501,96.92435,0,0,0,42.60311,46.26843,43.95501,0,0,181.709,155.2202,0,3.665324,-3.665324,243.753,58.03631,0.1958158,48.35051,34.08249,0,197.8233
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,58.82754,120.1054,120.1054,81,0,22.761,120.1054,48.97992,0,0,0,58.82754,41.1636,39.10542,0,0,185.7815,151.5548,17.66394,0,17.66394,260.5105,62.02618,0.1958576,132.116,47.06203,81,210.3824
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,75.1043,118.0131,118.0131,81,0,22.761,118.0131,63.64063,0,0,0,75.1043,38.9612,37.01314,0,0,168.1176,167.4524,36.1431,0,36.1431,294.7988,70.19006,0.1959183,129.8145,60.08344,81,242.5567
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,97.40311,189.8792,149.7,81,0,22.761,149.7,65.06554,0,40.17921,59.16713,97.40311,72.31579,68.7,0,0,131.9745,199.9812,25.08732,0,25.08732,318.5988,75.8567,0.1957554,208.8671,77.92249,81,297.3843
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,103.3207,0.7316484,0.7316484,20.25,0,7.39125,0.7316484,14121.63,15.76418,0,0,103.3207,0,0,3.754175,3.566466,106.8872,222.5598,106.8872,0,106.8872,420.0009,100,0.1950644,0.8048132,82.65656,81,325.8805
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,91.81738,17.29873,17.29873,0,0,0,17.29873,530.7752,73.60818,0,0,91.81738,18.20919,17.29873,0,0,0,318.7582,0,0,0,420.0009,100,0.1950644,19.0286,73.4539,0,410.5756
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,70.36539,48.80332,48.80332,0,0,0,48.80332,144.1816,18.99347,0,0,70.36539,51.37191,48.80332,0,0,0,318.7582,0,0,0,420.0009,100,0.1950644,53.68365,56.29231,0,389.1236
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,70.30376,83.82484,83.82484,20.25,0,7.39125,83.82484,83.86983,3.382872,0,0,70.30376,66.92088,63.57484,0,0,0,318.7582,0,0,0,420.0009,100,0.1950644,92.20732,56.243,81,389.062
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,50.76722,57.10978,57.10978,0,0,0,57.10978,88.89408,0,0,0,50.76722,60.11556,57.10978,0,0,0,318.7582,0,9.348346,-9.348346,410.1468,97.65381,0.1950644,62.82076,40.61377,0,369.5255
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,25.80659,4.897863,4.897863,0,0,0,4.897863,526.8948,10.26389,0,0,25.80659,5.155645,4.897863,0,0,10.38705,309.4099,10.38705,0,10.38705,420.0009,100,0.1949975,5.387649,20.64527,0,335.2165
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,3.394044,75.28593,75.28593,72.06159,0,20.49958,75.28593,4.508204,4.440892E-16,0,0,3.394044,3.394044,3.224342,0,0,0,318.7582,0,0,0,420.0009,100,0.1949975,82.81452,2.715235,81,322.1523
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1949975,0,0,0,318.7582
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,103.6314,103.6314,81,0,22.761,103.6314,0,0,0,0,0,23.82253,22.63141,0,0,0,318.7582,0,23.82253,-23.82253,394.8897,94.02116,0.1949975,113.9945,0,81,318.7582
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,114.4613,114.4613,81,0,22.761,114.4613,0,0,0,0,0,35.22239,33.46127,0,0,26.46948,294.9357,0,35.22239,-35.22239,357.762,85.18127,0.1949975,125.9074,0,81,294.9357
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,45.68629,45.68629,0,0,0,45.68629,0,0,7.105427E-15,0,0,48.09084,45.68629,0,0,65.60547,259.7133,0,48.09084,-48.09084,307.0698,73.11172,0.1949975,50.25492,0,0,259.7133
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,85.04242,85.04242,81,0,22.761,85.04242,0,0,0,0,0,4.255179,4.04242,0,0,119.0397,211.6225,0,4.255179,-4.255179,302.5845,72.04378,0.1949975,93.54666,0,81,211.6225
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,123.7677,207.3673,68.7,0,68.7,367.759,87.5615,0.1950383,0,0,81,207.3673
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,51.19747,51.19747,0,0,0,51.19747,0,0,7.105427E-15,0,0,53.89207,51.19747,0,0,55.06771,269.1973,0,53.89207,-53.89207,310.9518,74.036,0.1950383,56.31721,0,0,269.1973
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9478,215.3052,0,0,0,310.9518,74.036,0.1950383,0,0,0,215.3052
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,11.60279,11.60279,0,0,0,11.60279,0,0,1.776357E-15,0,0,12.21346,11.60279,0,0,114.9478,215.3052,0,12.21346,-12.21346,298.0777,70.97073,0.1950383,12.76306,0,0,215.3052
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,15.30141,15.30141,0,0,0,15.30141,0,0,0,0,0,16.10675,15.30141,0,0,128.5183,203.0918,0,16.10675,-16.10675,281.0997,66.92836,0.1950383,16.83155,0,0,203.0918
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,15.40547,15.40547,0,0,0,15.40547,0,0,1.776357E-15,0,0,16.21629,15.40547,0,0,146.4147,186.985,0,16.21629,-16.21629,264.0062,62.8585,0.1950383,16.94602,0,0,186.985
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,29.3403,29.3403,0,0,0,29.3403,0,0,3.552714E-15,0,0,30.88452,29.3403,0,0,164.4328,170.7687,0,30.88452,-30.88452,231.4511,55.10729,0.1950383,32.27433,0,0,170.7687
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,22.35889,0,0,0,0,0,0,0,0,0,0,22.35889,0,0,0,0,198.7489,139.8842,22.35889,0,22.35889,252.6626,60.15763,0.1948948,0,17.88711,0,162.2431
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,50.73614,60.37162,60.37162,0,0,0,60.37162,84.03973,0,7.105427E-15,0,50.73614,63.54907,60.37162,0,0,176.39,160.0072,0,12.81293,-12.81293,239.1566,56.94193,0.1948948,66.40878,40.58891,0,210.7433
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,65.939,32.09252,32.09252,0,0,0,32.09252,205.4653,0,0,0,65.939,33.7816,32.09252,0,0,190.6266,147.1943,32.1574,0,32.1574,269.6638,64.20553,0.1946887,35.30177,52.7512,0,213.1333
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,103.8117,64.92815,64.92815,81,0,22.761,64.92815,159.887,0,0,0,103.8117,0,0,16.07185,15.26825,158.4692,176.1359,119.0799,0,119.0799,382.6329,91.10289,0.1944887,71.42097,83.04934,81,279.9476
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,110.5752,92.26823,92.26823,24.64161,0,8.502328,92.26823,119.841,7.105427E-15,0,0,110.5752,71.18591,67.62662,0,0,39.38928,283.3079,39.38928,0,39.38928,420.0009,100,0.194248,101.4951,88.46015,81,393.8831
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,107.2637,56.11033,56.11033,0,0,0,56.11033,191.1657,48.20022,0,0,107.2637,59.06351,56.11033,0,0,0,318.7582,0,0,0,420.0009,100,0.194248,61.72136,85.81098,0,426.0219
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,95.96362,99.47596,99.47596,30.77596,0,10.05432,99.47596,96.46916,23.64783,0,0,95.96362,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.194248,109.4236,76.7709,81,414.7218
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,77.83829,122.016,122.016,53.31599,0,15.75694,122.016,63.79351,5.522497,0,0,77.83829,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.194248,134.2176,62.27063,81,396.5965
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,73.29953,0,0,0,0,0,0,0,73.29953,0,0,73.29953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.194248,0,58.63962,0,392.0577
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,46.08485,37.68258,37.68258,0,0,0,37.68258,122.2975,6.41898,0,0,46.08485,39.66587,37.68258,0,0,0,318.7582,0,0,0,420.0009,100,0.194248,41.45084,36.86788,0,364.8431
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,25.93045,129.3874,129.3874,81,0,22.761,129.3874,20.04095,0,0,0,25.93045,50.93408,48.38737,0,0,0,318.7582,0,25.00363,-25.00363,393.6447,93.72474,0.194248,142.3261,20.74436,81,344.6887
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,3.386744,91.34261,91.34261,81,0,22.761,91.34261,3.707738,0,0,0,3.386744,10.88696,10.34261,0,0,27.78181,293.7546,0,7.500213,-7.500213,385.7388,91.84238,0.194248,100.4769,2.709395,81,297.1414
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,155.8807,149.7,81,0,22.761,149.7,0,0,6.180715,21.76879,0,72.31579,68.7,0,0,36.11538,286.2544,0,72.31579,-72.31579,309.5113,73.69301,0.194248,171.4688,0,81,286.2544
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,55.27925,55.27925,81,0,22.761,55.27925,0,0,0,0,0,0,0,25.72074,24.43471,116.4663,213.9386,24.43471,0,24.43471,332.692,79.21223,0.1943292,60.80718,0,81,213.9386
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,92.03155,235.9298,68.7,0,68.7,397.8666,94.72995,0.1943711,0,0,81,235.9298
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,7.223715,7.223715,0,0,0,7.223715,0,0,8.881784E-16,0,0,7.60391,7.223715,0,0,23.33155,297.7598,0,7.60391,-7.60391,389.8514,92.82157,0.1943711,7.946086,0,0,297.7598
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,63.19113,63.19113,81,0,22.761,63.19113,0,0,0,0,0,0,0,17.80887,16.91843,31.78034,290.1559,16.91843,0,16.91843,405.9016,96.64304,0.1944271,69.51024,0,81,290.1559
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,18.13566,18.13566,0,0,0,18.13566,0,0,0,0,0,19.09017,18.13566,0,0,14.86191,305.3825,0,19.09017,-19.09017,385.7788,91.85191,0.1944271,19.94923,0,0,305.3825
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,62.75682,62.75682,81,0,22.761,62.75682,0,0,0,0,0,0,0,18.24318,17.33102,36.07321,286.2923,17.33102,0,17.33102,402.2204,95.76658,0.1944844,69.0325,0,81,286.2923
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,44.94819,44.94819,0,0,0,44.94819,0,0,7.105427E-15,0,0,47.31388,44.94819,0,0,18.74218,301.8903,0,47.31388,-47.31388,352.3472,83.89203,0.1944844,49.44301,0,0,301.8903
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,120.8073,120.8073,81,0,22.761,120.8073,0,0,1.421085E-14,0,0,41.90239,39.80727,0,0,71.31317,254.5764,0,41.90239,-41.90239,308.1782,73.37562,0.1944844,132.888,0,81,254.5764
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,50.30137,50.30137,81,0,22.761,50.30137,0,0,0,0,0,0,0,30.69863,29.1637,117.8714,212.674,29.1637,0,29.1637,335.8453,79.96301,0.1945807,55.3315,0,81,212.674
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,88.70769,238.9213,68.7,0,68.7,401.0199,95.48074,0.1946219,0,0,81,238.9213
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.5557102,0,0,0,0,0,0,0,0,0,0,0.5557102,0,0,0,0,20.00769,300.7513,0.5557102,0,0.5557102,401.5471,95.60625,0.1946183,0,0.4445682,0,301.307
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,23.05186,0,0,0,0,0,0,0,3.599888,0,0,23.05186,0,0,0,0,19.45197,301.2514,19.45197,0,19.45197,420.0009,100,0.1944955,0,18.44149,0,324.3033
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,48.22586,38.73096,38.73096,0,0,0,38.73096,124.515,7.45643,0,0,48.22586,40.76944,38.73096,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,42.60406,38.58069,0,366.9841
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,78.34402,50.03312,50.03312,0,0,0,50.03312,156.5843,25.67758,0,0,78.34402,52.66645,50.03312,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,55.03644,62.67522,0,397.1023
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,91.3722,69.82124,69.82124,20.25,0,7.39125,69.82124,130.8659,39.19196,0,0,91.3722,52.18025,49.57124,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,76.80336,73.09776,81,410.1304
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,87.75484,71.07582,71.07582,20.25,0,7.39125,71.07582,123.4665,34.25398,0,0,87.75484,53.50086,50.82582,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,78.1834,70.20387,81,406.5131
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,107.9384,0,0,0,0,0,0,0,107.9384,0,0,107.9384,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,0,86.35069,0,426.6966
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,106.0591,112.5116,112.5116,43.81162,0,13.35234,112.5116,94.26501,33.74331,0,0,106.0591,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,123.7628,84.84728,81,424.8173
