Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,4.457048,4.457048,5,0,1.53,4.457048,0,0,0,0,0,0,0,0.5429521,0.5158045,5.048215,6.081881,0.5158045,0,0.5158045,9.700206,69.28705,0.1998863,4.902753,0,5,6.081881
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,4.273254,4.273254,5,0,1.53,4.273254,0,-1.110223E-16,0,0,0,0,0,0.726746,0.6904087,4.53241,6.546105,0.6904087,0,0.6904087,10.35519,73.96546,0.1999176,4.700579,0,5,6.546105
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,4.044062,4.044062,5,0,1.53,4.044062,0,0,0,0,0,0,0,0.9559381,0.9081412,3.842001,7.167473,0.9081412,0,0.9081412,11.21672,80.11929,0.1999588,4.448468,0,5,7.167473
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.1536873,0.1536873,0,0,0,0.1536873,0,0,0,0,0,0.1617762,0.1536873,0,0,2.93386,7.9848,0,0.1617762,-0.1617762,11.0462,78.90125,0.1999588,0.1690561,0,0,7.9848
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.1385356,0.1385356,0,0,0,0.1385356,0,0,2.775558E-17,0,0,0.145827,0.1385356,0,0,3.113611,7.823024,0,0.145827,-0.145827,10.89248,77.80328,0.1999588,0.1523892,0,0,7.823024
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.6574969,0.6574969,0,0,0,0.6574969,0,0,0,0,0,0.692102,0.6574969,0,0,3.275641,7.677197,0,0.692102,-0.692102,10.16294,72.5923,0.1999588,0.7232466,0,0,7.677197
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.2760968,0.2760968,0,0,0,0.2760968,0,0,5.551115E-17,0,0,0.2906283,0.2760968,0,0,4.044644,6.985095,0,0.2906283,-0.2906283,9.856593,70.40409,0.1999588,0.3037065,0,0,6.985095
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.3633344,0.3633344,0,0,0,0.3633344,0,0,5.551115E-17,0,0,0.3824572,0.3633344,0,0,4.367564,6.694467,0,0.3824572,-0.3824572,9.453447,67.52449,0.1999588,0.3996678,0,0,6.694467
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.5459162,0.5459162,0,0,0,0.5459162,0,0,0,0,0,0.5746486,0.5459162,0,0,4.792517,6.312009,0,0.5746486,-0.5746486,8.847714,63.19784,0.1999588,0.6005078,0,0,6.312009
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.3541436,0.3541436,0,0,0,0.3541436,0,0,0,0,0,0.3727828,0.3541436,0,0,5.431015,5.73736,0,0.3727828,-0.3727828,8.454767,60.39108,0.1999588,0.389558,0,0,5.73736
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.1583247,0.1583247,0,0,0,0.1583247,0,0,0,0,0,0.1666576,0.1583247,0,0,5.845218,5.364578,0,0.1666576,-0.1666576,8.279095,59.13627,0.1999588,0.1741572,0,0,5.364578
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.030393,5.19792,0,0,0,8.279095,59.13627,0.1999588,0,0,0,5.19792
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31721,0.1372708,0.6160712,2.262299,2.262299,0,0,0,2.262299,27.23209,0,0,0,0.6160712,2.381367,2.262299,0,0,6.030393,5.19792,0,1.765296,-1.765296,6.41831,45.84497,0.1999588,2.488528,0.4928569,0,5.813992
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69857,0.3339286,1.498671,2.035421,2.035421,0,0,0,2.035421,73.62956,0,0,0,1.498671,2.142548,2.035421,0,0,7.991833,3.432625,0,0.6438767,-0.6438767,5.739604,40.99709,0.1999588,2.238963,1.198937,0,4.931296
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20027,0.6123719,2.748325,0,0,0,0,0,0,0,0,0,0,2.748325,0,0,0,0,8.707252,2.788748,2.748325,0,2.748325,8.346894,59.62055,0.1997504,0,2.19866,0,5.537073
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00801,0.8978398,4.029505,3.626565,3.626565,5,0,1.53,3.626565,111.1108,0,0,0,4.029505,0,0,1.373435,1.304764,5.958926,5.26224,5.334269,0,5.334269,13.40743,95.76714,0.1997776,3.989221,3.223604,5,9.291745
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.789,1.051576,4.719473,0.2365889,0.2365889,0,0,0,0.2365889,1994.799,3.845774,0,0,4.719473,0.249041,0.2365889,0,0,0.6246575,10.06308,0.6246575,0,0.6246575,14.00003,100,0.1997304,0.2602478,3.775578,0,14.78256
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28185,1.07586,4.82846,2.897773,2.897773,0,0,0,2.897773,166.6266,1.778173,0,0,4.82846,3.050287,2.897773,0,0,0,10.62527,0,0,0,14.00003,100,0.1997304,3.18755,3.862768,0,15.45373
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68525,1.123593,5.042685,1.287467,1.287467,0,0,0,1.287467,391.6748,3.687456,0,0,5.042685,1.355229,1.287467,0,0,0,10.62527,0,0,0,14.00003,100,0.1997304,1.416214,4.034148,0,15.66796
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29552,1.009351,4.529965,3.912838,3.912838,1.25,0,0.50625,3.912838,115.7719,1.726978,0,0,4.529965,2.802987,2.662838,0,0,0,10.62527,0,0,0,14.00003,100,0.1997304,4.304121,3.623972,5,15.15524
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33347,0.840881,3.773874,4.345421,4.345421,1.25,0,0.50625,4.345421,86.84715,0.5155367,0,0,3.773874,3.258337,3.095421,0,0,0,10.62527,0,0,0,14.00003,100,0.1997304,4.779963,3.019099,5,14.39915
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77601,0.550081,2.468764,0.3104245,0.3104245,0,0,0,0.3104245,795.2864,2.142001,0,0,2.468764,0.3267626,0.3104245,0,0,0,10.62527,0,0,0,14.00003,100,0.1997304,0.3414669,1.975011,0,13.09404
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37212,0.1961109,0.8801458,4.842814,4.842814,4.006676,0,1.258823,4.842814,18.17426,1.110223E-16,0,0,0.8801458,0.8801458,0.8361385,0,0,0,10.62527,0,0,0,14.00003,100,0.1997304,5.327096,0.7041166,5,11.50542
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02752,0.03140261,0.1409349,7.602804,7.602804,5,0,1.53,7.602804,1.853723,0,0,0.03308436,0.1409349,2.739794,2.602804,0,0,0,10.62527,0,2.598859,-2.598859,11.26059,80.43262,0.1997304,8.363085,0.1127479,5,10.76621
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,5.351441,5.351441,5,0,1.53,5.351441,0,0,0,0,0,0.3699379,0.351441,0,0,2.887621,8.026416,0,0.3699379,-0.3699379,10.87064,77.64729,0.1997304,5.886585,0,5,8.026416
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,2.017093,2.017093,5,0,1.53,2.017093,0,0,0,0,0,0,0,2.982907,2.833761,3.298663,7.656477,2.833761,0,2.833761,13.55898,96.84969,0.1998584,2.218803,0,5,7.656477
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649015,10.20686,0,0,0,13.55898,96.84969,0.1998584,0,0,0,10.20686
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.2447919,0.2447919,0,0,0,0.2447919,0,0,0,0,0,0.2576756,0.2447919,0,0,0.4649015,10.20686,0,0.2576756,-0.2576756,13.28737,94.90959,0.1998584,0.269271,0,0,10.20686
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.2130415,0.2130415,0,0,0,0.2130415,0,0,2.775558E-17,0,0,0.2242543,0.2130415,0,0,0.7512078,9.949187,0,0.2242543,-0.2242543,13.05099,93.22114,0.1998584,0.2343457,0,0,9.949187
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.6753161,0.6753161,0,0,0,0.6753161,0,0,0,0,0,0.710859,0.6753161,0,0,1.000379,9.724933,0,0.710859,-0.710859,12.30167,87.86892,0.1998584,0.7428477,0,0,9.724933
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.580681,0.580681,0,0,0,0.580681,0,0,0,0,0,0.6112432,0.580681,0,0,1.790223,9.014074,0,0.6112432,-0.6112432,11.65737,83.26674,0.1998584,0.6387491,0,0,9.014074
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.3532808,0.3532808,0,0,0,0.3532808,0,0,5.551115E-17,0,0,0.3718746,0.3532808,0,0,2.469382,8.402831,0,0.3718746,-0.3718746,11.26538,80.46681,0.1998584,0.3886089,0,0,8.402831
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882576,8.030956,0,0,0,11.26538,80.46681,0.1998584,0,0,0,8.030956
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,1.335876,1.335876,0,0,0,1.335876,0,0,2.220446E-16,0,0,1.406185,1.335876,0,0,2.882576,8.030956,0,1.406185,-1.406185,9.783127,69.87934,0.1998584,1.469464,0,0,8.030956
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.3831425,0.3831425,0,0,0,0.3831425,0,0,5.551115E-17,0,0,0.4033079,0.3831425,0,0,4.445004,6.624771,0,0.4033079,-0.4033079,9.358004,66.84275,0.1998584,0.4214567,0,0,6.624771
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.6638765,0.6638765,0,0,0,0.6638765,0,0,1.110223E-16,0,0,0.6988173,0.6638765,0,0,4.893124,6.221463,0,0.6988173,-0.6988173,8.621386,61.5812,0.1998584,0.7302641,0,0,6.221463
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24152,0.1014231,0.455187,2.208703,2.208703,0,0,0,2.208703,20.60879,0,0,0,0.455187,2.32495,2.208703,0,0,5.669587,5.522645,0,1.869763,-1.869763,6.650482,47.50335,0.1998584,2.429573,0.3641496,0,5.977833
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60175,0.1523999,0.6839706,0.383909,0.383909,0,0,0,0.383909,178.1596,0,0,0,0.6839706,0.4041148,0.383909,0,0,7.747102,3.652882,0.2798559,0,0.2798559,6.915977,49.39973,0.1998373,0.4222999,0.5471765,0,4.336853
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07634,0.3349858,1.503416,0,0,0,0,0,0,0,0,0,0,1.503416,0,0,0,0,7.467246,3.904753,1.503416,0,1.503416,8.342242,59.58733,0.1997238,0,1.202733,0,5.408169
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84259,0.2628606,1.179718,3.784752,3.784752,5,0,1.53,3.784752,31.1703,0,0,0,1.179718,0,0,1.215248,1.154486,5.96383,5.257827,2.334204,0,2.334204,10.55666,75.40459,0.1998153,4.163227,0.9437748,5,6.437546
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54517,0.4308569,1.933686,1.868372,1.868372,3.479514,0,1.114907,1.868372,103.4958,2.220446E-16,0,0,1.933686,0,0,1.611143,1.530586,3.629626,7.358611,3.464272,0,3.464272,13.84316,98.87951,0.1998093,2.055209,1.546949,5,9.292297
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.92932,0.4138371,1.857301,2.873343,2.873343,0,0,0,2.873343,64.63902,0,0,0,1.857301,3.024572,2.873343,0,0,0.1653541,10.47646,0,1.167271,-1.167271,12.61275,90.09087,0.1998093,3.160677,1.485841,0,12.33376
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.4974,0.1347868,0.6049231,0.4450305,0.4450305,0,0,0,0.4450305,135.9285,0,0,0,0.6049231,0.4684531,0.4450305,0,0,1.462322,9.309185,0.1364701,0,0.1364701,12.74222,91.01564,0.199799,0.4895335,0.4839385,0,9.914108
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22457,0.05092398,0.2285468,3.485539,3.485539,4.527979,0,1.401138,3.485539,6.557001,0,0,0,0.2285468,0,0,1.042439,0.9903175,1.325852,9.432008,1.218864,0,1.218864,13.89853,99.27502,0.1998512,3.834093,0.1828375,5,9.660555
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31585,0.1716161,0.7702129,1.332349,1.332349,0,0,0,1.332349,57.80866,0,2.220446E-16,0,0.7702129,1.402472,1.332349,0,0,0.1069872,10.52899,0,0.6322593,-0.6322593,13.23207,94.5146,0.1998512,1.465583,0.6161703,0,11.2992
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79001,0.2463657,1.105689,0,0,0,0,0,0,0,0.2961918,0,0,1.105689,0,0,0,0,0.8094975,9.896727,0.8094975,0,0.8094975,14.00003,100,0.1997903,0,0.8845515,0,11.00242
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4091,0.1831972,0.8221891,4.332054,4.332054,3.550974,0,1.134416,4.332054,18.9792,0,0,0,0.8221891,0.8221891,0.7810796,0,0,0,10.62527,0,0,0,14.00003,100,0.1997903,4.765259,0.6577513,5,11.44746
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08403,0.03810091,0.1709969,2.892854,2.892854,0,0,0,2.892854,5.91101,0,4.440892E-16,0,0.1709969,3.045109,2.892854,0,0,0,10.62527,0,2.874112,-2.874112,10.97045,78.36018,0.1997903,3.182139,0.1367975,0,10.79627
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,5.572547,5.572547,5,0,1.53,5.572547,0,0,0,0,0,0.6026811,0.572547,0,0,3.193458,7.751162,0,0.6026811,-0.6026811,10.33517,73.82246,0.1997903,6.129802,0,5,7.751162
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.863104,7.148481,3.33,0,3.33,13.49428,96.38753,0.1997973,0,0,5,7.148481
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,1.323202,1.323202,0,0,0,1.323202,0,0,2.220446E-16,0,0,1.392845,1.323202,0,0,0.5331039,10.14548,0,1.392845,-1.392845,12.02609,85.9005,0.1997973,1.455523,0,0,10.14548
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,1.558974,1.558974,0,0,0,1.558974,0,0,2.220446E-16,0,0,1.641025,1.558974,0,0,2.080709,8.752636,0,1.641025,-1.641025,10.2963,73.54486,0.1997973,1.714871,0,0,8.752636
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,0.7358156,0.7358156,0,0,0,0.7358156,0,0,1.110223E-16,0,0,0.7745427,0.7358156,0,0,3.90407,7.111611,0,0.7745427,-0.7745427,9.479862,67.71317,0.1997973,0.8093972,0,0,7.111611
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,1.048387,1.048387,0,0,0,1.048387,0,0,0,0,0,1.103565,1.048387,0,0,4.764674,6.337068,0,1.103565,-1.103565,8.316602,59.40418,0.1997973,1.153225,0,0,6.337068
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,0.6666247,0.6666247,0,0,0,0.6666247,0,0,1.110223E-16,0,0,0.7017102,0.6666247,0,0,5.990857,5.233503,0,0.7017102,-0.7017102,7.576935,54.12085,0.1997973,0.7332872,0,0,5.233503
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,1.190418,1.190418,0,0,0,1.190418,0,0,2.220446E-16,0,0,1.253072,1.190418,0,0,6.770535,4.531793,0,1.253072,-1.253072,6.256081,44.6862,0.1997973,1.30946,0,0,4.531793
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,0.6934884,0.6934884,0,0,0,0.6934884,0,0,0,0,0,0.7299878,0.6934884,0,0,8.162837,3.278721,0,0.7299878,-0.7299878,5.486606,39.18996,0.1997973,0.7628373,0,0,3.278721
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,1.061077,1.061077,0,0,0,1.061077,0,0,0,0,0,1.116924,1.061077,0,0,8.973934,2.548733,0,1.116924,-1.116924,4.309265,30.78041,0.1997973,1.167185,0,0,2.548733
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.2205014,0.2205014,0,0,0,0.2205014,0,0,2.775558E-17,0,0,0.2321067,0.2205014,0,0,10.21496,1.431809,0,0.2321067,-0.2321067,4.064603,29.03282,0.1997973,0.2425515,0,0,1.431809
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,1.180427,1.180427,4.68569,0,1.444193,1.180427,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.47286,1.199703,3.33,0,3.33,7.223719,51.59789,0.1999389,1.29847,0,5,1.199703
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.1638,0.1895431,0.8506693,0.8362494,0.8362494,4.341513,0,1.350233,0.8362494,101.7244,4.440892E-16,0,0,0.8506693,0,0,3.505263,3.33,7.142857,4.196703,4.180669,0,4.180669,11.18985,79.92734,0.1999771,0.9198743,0.6805354,5,5.047372
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50328,0.42125,1.89057,3.36489,3.36489,4.382927,0,1.361539,3.36489,56.18518,0,0,0,1.89057,0,0,1.018037,0.9671354,2.962188,7.959305,2.857705,0,2.857705,13.90091,99.29199,0.2000828,3.701379,1.512456,5,9.849874
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95119,0.6835852,3.06793,0.1714272,0.1714272,0,0,0,0.1714272,1789.64,2.782998,0,0,3.06793,0.1804497,0.1714272,0,0,0.1044828,10.53124,0.1044828,0,0.1044828,14.00003,100,0.200075,0.1885699,2.454345,0,13.59917
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67643,0.8805072,3.951716,0,0,0,0,0,0,0,3.951716,0,0,3.951716,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,0,3.161373,0,14.57699
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30055,0.8541277,3.833325,1.705465,1.705465,0,0,0,1.705465,224.7672,2.038099,0,0,3.833325,1.795226,1.705465,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,1.876011,3.06666,0,14.4586
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57298,1.049771,4.711372,5.441658,5.441658,2.111659,0,0.7414828,5.441658,86.5797,1.206109,0,0,4.711372,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,5.985825,3.769098,5,15.33665
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31405,1.025257,4.601354,0,0,0,0,0,0,0,4.601354,0,0,4.601354,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,0,3.681083,0,15.22663
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15818,0.8054581,3.614896,0,0,0,0,0,0,0,3.614896,0,0,3.614896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,0,2.891917,0,14.24017
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30202,0.4069336,1.826318,0,0,0,0,0,0,0,1.826318,0,0,1.826318,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,0,1.461054,0,12.45159
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80722,0.3638337,1.632885,1.486473,1.486473,0,0,0,1.486473,109.8496,0.06817676,0,0,1.632885,1.564709,1.486473,0,0,0,10.62527,0,0,0,14.00003,100,0.200075,1.635121,1.306308,0,12.25816
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44884,0.1223994,0.5493284,0.6310647,0.6310647,0,0,0,0.6310647,87.04788,0,0,0,0.5493284,0.6642786,0.6310647,0,0,0,10.62527,0,0.1149502,-0.1149502,13.87886,99.13451,0.200075,0.6941711,0.4394628,0,11.1746
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14292,0.03629298,0.1628829,8.600585,8.33,5,0,1.53,8.33,1.955377,0,0.2705849,1.130643,0.1628829,3.505263,3.33,0,0,0.1277224,10.51032,0,3.34238,-3.34238,10.35568,73.96901,0.200075,9.460644,0.1303063,5,10.67321
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,5.221284,5.221284,5,0,1.53,5.221284,0,0,0,0,0,0.2329312,0.2212846,0,0,3.841478,7.167944,0,0.2329312,-0.2329312,10.11015,72.21522,0.200075,5.743413,0,5,7.167944
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,5.278978,5.278978,5,0,1.53,5.278978,0,0,0,0,0,0.293661,0.2789779,0,0,4.100291,6.935013,0,0.293661,-0.293661,9.800605,70.00418,0.200075,5.806876,0,5,6.935013
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,4.64575,4.64575,5,0,1.53,4.64575,0,0,0,0,0,0,0,0.3542497,0.3365372,4.42658,6.641352,0.3365372,0,0.3365372,10.11987,72.28465,0.20009,5.110325,0,5,6.641352
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,0.5433533,0.5433533,4.048616,0,1.270272,0.5433533,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.090044,6.944235,3.33,0,3.33,13.27899,94.84972,0.2001583,0.5976886,0,5,6.944235
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600434,9.941236,0,0,0,13.27899,94.84972,0.2001583,0,0,0,9.941236
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600434,9.941236,0,0,0,13.27899,94.84972,0.2001583,0,0,0,9.941236
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,0.5343956,0.5343956,0,0,0,0.5343956,0,0,0,0,0,0.5625218,0.5343956,0,0,0.7600434,9.941236,0,0.5625218,-0.5625218,12.68604,90.61437,0.2001583,0.5878353,0,0,9.941236
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,1.154197,1.154197,0,0,0,1.154197,0,0,2.220446E-16,0,0,1.214944,1.154197,0,0,1.385068,9.378714,0,1.214944,-1.214944,11.40537,81.4668,0.2001583,1.269617,0,0,9.378714
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,0.7588433,0.7588433,0,0,0,0.7588433,0,0,0,0,0,0.7987825,0.7588433,0,0,2.735006,8.163769,0,0.7987825,-0.7987825,10.56338,75.45258,0.2001583,0.8347276,0,0,8.163769
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,0.9128162,0.9128162,0,0,0,0.9128162,0,0,1.110223E-16,0,0,0.9608591,0.9128162,0,0,3.622542,7.364987,0,0.9608591,-0.9608591,9.550549,68.21807,0.2001583,1.004098,0,0,7.364987
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,0.3021774,0.3021774,0,0,0,0.3021774,0,0,0,0,0,0.3180815,0.3021774,0,0,4.690163,6.404128,0,0.3180815,-0.3180815,9.215261,65.82317,0.2001583,0.3323952,0,0,6.404128
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,1.430851,1.430851,0,0,0,1.430851,0,0,2.220446E-16,0,0,1.506159,1.430851,0,0,5.043587,6.086046,0,1.506159,-1.506159,7.62763,54.48296,0.2001583,1.573936,0,0,6.086046
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08412,0.03136853,0.140782,0.4034757,0.4034757,0,0,0,0.4034757,34.8923,0,5.551115E-17,0,0.140782,0.4247113,0.4034757,0,0,6.717097,4.579887,0,0.2839293,-0.2839293,7.328342,52.3452,0.2001583,0.4438233,0.1126256,0,4.720669
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40326,0.05564402,0.2497304,0.7353832,0.7353832,0,0,0,0.7353832,33.95922,0,0,0,0.2497304,0.7740875,0.7353832,0,0,7.032574,4.295958,0,0.5243572,-0.5243572,6.775621,48.3972,0.2001583,0.8089215,0.1997843,0,4.545688
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82494,0.1266629,0.568463,1.424147,1.424147,0,0,0,1.424147,39.91605,0,2.220446E-16,0,0.568463,1.499102,1.424147,0,0,7.615193,3.7716,0,0.9306386,-0.9306386,5.794642,41.39022,0.2001583,1.566561,0.4547704,0,4.340064
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.5097,0.09935735,0.4459158,2.16148,2.16148,0,0,0,2.16148,20.63012,0,4.440892E-16,0,0.4459158,2.275242,2.16148,0,0,8.649236,2.840962,0,1.829326,-1.829326,3.866364,27.61683,0.2001583,2.377628,0.3567326,0,3.286878
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.0554,0.06332893,0.2842202,0,0,0,0,0,0,0,0,0,0,0.2842202,0,0,0,0,10.68182,1.011636,0.2842202,0,0.2842202,4.135999,29.54279,0.200137,0,0.2273762,0,1.295856
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21294,0.1406728,0.6313397,0,0,0,0,0,0,0,0,0,0,0.6313397,0,0,0,0,10.3976,1.267434,0.6313397,0,0.6313397,4.73494,33.82093,0.2000898,0,0.5050718,0,1.898774
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13562,0.3864893,1.734564,1.437964,1.437964,0,0,0,1.437964,120.6264,0,0,0,1.734564,1.513647,1.437964,0,0,9.76626,1.83564,0.2209174,0,0.2209174,4.94452,35.31793,0.2000732,1.581761,1.387651,0,3.570204
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.0965,0.2732093,1.226164,1.674953,1.674953,0,0,0,1.674953,73.20583,0,0,0,1.226164,1.763109,1.674953,0,0,9.545343,2.034466,0,0.5369453,-0.5369453,4.378531,31.27516,0.2000732,1.842449,0.9809307,0,3.260629
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29203,0.1508245,0.6769003,6.37552,6.37552,5,0,1.53,6.37552,10.61718,0,8.881784E-16,0.4618166,0.6769003,1.447916,1.37552,0,0,10.14195,1.49752,0,0.7710154,-0.7710154,3.565809,25.47001,0.2000732,7.013072,0.5415202,5,2.174421
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82764,0.1176473,0.5280013,2.586998,2.586998,5,0,1.53,2.586998,20.40981,0,0,0,0.5280013,0,0,2.413002,2.292351,10.99863,0.7265048,2.820353,0,2.820353,6.241431,44.58156,0.2001927,2.845698,0.422401,5,1.254506
