Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,25.95606,25.95606,0.8324442,0.8324442,0,0,0,0.8324442,0,0,1.110223E-16,0,0.8762571,0.8324442,0,0,20.14586,11.4677,0,0.8762571,-0.8762571,18.96438,48.62651,0.1250679,0.9156886,0,0,11.4677
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,25.11383,25.11383,0.9783804,0.9783804,0,0,0,0.9783804,0,0,0,0,1.029874,0.9783804,0,0,21.11948,10.59144,0,1.029874,-1.029874,17.87879,45.84297,0.1250679,1.076218,0,0,10.59144
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,24.36584,24.36584,0.4312029,0.4312029,0,0,0,0.4312029,0,0,5.551115E-17,0,0.4538977,0.4312029,0,0,22.26379,9.561569,0,0.4538977,-0.4538977,17.40034,44.61618,0.1250679,0.4743231,0,0,9.561569
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,23.73563,23.73563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76812,9.107672,0,0,0,17.40034,44.61618,0.1250679,0,0,0,9.107672
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,23.05831,23.05831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76812,9.107672,0,0,0,17.40034,44.61618,0.1250679,0,0,0,9.107672
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,22.41044,22.41044,0.7309831,0.7309831,0,0,0,0.7309831,0,0,1.110223E-16,0,0.769456,0.7309831,0,0,22.76812,9.107672,0,0.769456,-0.769456,16.58927,42.5365,0.1250679,0.8040815,0,0,9.107672
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,21.89804,21.89804,0.5416675,0.5416675,0,0,0,0.5416675,0,0,0,0,0.5701764,0.5416675,0,0,23.62307,8.338216,0,0.5701764,-0.5701764,15.98825,40.99543,0.1250679,0.5958343,0,0,8.338216
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.592802,25.48098,21.42097,0,0,0,0,0,0,0,0,0,1.592802,0,0,0,0,24.2566,7.768039,1.592802,0,1.592802,17.49931,44.86994,0.1250447,0,1.274242,0,9.360842
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.361892,31.72125,22.82861,1.351102,1.351102,0,0,0,1.351102,248.826,0,0,3.361892,1.422212,1.351102,0,0,22.6638,9.201561,1.93968,0,1.93968,19.33945,49.58825,0.1250165,1.486212,2.689513,0,12.56345
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.700922,33.33518,26.12098,6.460425,6.460425,0,0,0,6.460425,41.80718,0,8.881784E-16,2.700922,6.800448,6.460425,0,0,20.72412,10.94727,0,4.099526,-4.099526,15.01817,38.50806,0.1250165,7.106468,2.160737,0,13.64819
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.12412,38.07413,29.48401,7.264482,7.264482,12,0,3.372,7.264482,43.00541,0,0,3.12412,0,0,4.735518,4.498742,25.27915,6.847746,7.622862,0,7.622862,22.24986,57.0508,0.1251575,7.990931,2.499296,12,9.971867
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,5.984448,49.75742,32.03427,0.06973372,0.06973372,8.869734,0,2.580043,0.06973372,8581.858,1.776357E-15,0,5.984448,0,0,8.8,8.36,17.65628,13.70832,14.34445,0,14.34445,35.8582,91.94391,0.1251406,0.07670709,4.787559,12,19.69277
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,8.690747,61.78775,33.87776,9.108828,9.108828,3.998862,0,1.347712,9.108828,95.41016,0,0,8.690747,5.378911,5.109966,0,0,3.311836,26.61833,3.311836,0,3.311836,39.00008,100,0.1251251,10.01971,6.952598,12,35.30907
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,8.583278,63.43362,35.55044,3.401201,3.401201,0,0,0,3.401201,252.3602,5.003066,0,8.583278,3.580211,3.401201,0,0,0,29.59898,0,0,0,39.00008,100,0.1251251,3.741321,6.866622,0,38.18225
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,6.479853,56.51755,36.44568,2.348225,2.348225,0,0,0,2.348225,275.9469,4.008037,0,6.479853,2.471816,2.348225,0,0,0,29.59898,0,0,0,39.00008,100,0.1251251,2.583047,5.183882,0,36.07883
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,5.204825,52.24349,36.57526,1.83693,1.83693,0,0,0,1.83693,283.3437,3.271214,0,5.204825,1.933611,1.83693,0,0,0,29.59898,0,0,0,39.00008,100,0.1251251,2.020623,4.16386,0,34.8038
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.353919,49.58457,36.70483,5.260168,5.260168,0,0,0,5.260168,82.77148,0,8.881784E-16,4.353919,5.537019,5.260168,0,0,0,29.59898,0,1.1831,-1.1831,37.75298,96.80232,0.1251251,5.786185,3.483135,0,33.9529
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.229988,39.25171,35.84493,0,0,0,0,0,0,0,0,0,1.229988,0,0,0,0,1.314556,28.41588,1.229988,0,1.229988,38.91985,99.79429,0.1251072,0,0.9839907,0,29.64587
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,33.84242,33.84242,1.26552,1.26552,0,0,0,1.26552,0,0,2.220446E-16,0,1.332126,1.26552,0,0,0.08456722,29.52287,0,1.332126,-1.332126,37.51567,96.19382,0.1251072,1.392072,0,0,29.52287
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,31.98715,31.98715,2.949021,2.949021,0,0,0,2.949021,0,0,0,0,3.104233,2.949021,0,0,1.564707,28.19074,0,3.104233,-3.104233,34.24352,87.80372,0.1251072,3.243923,0,0,28.19074
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,30.44404,30.44404,2.539227,2.539227,0,0,0,2.539227,0,0,4.440892E-16,0,2.672871,2.539227,0,0,5.013855,25.08651,0,2.672871,-2.672871,31.42607,80.57949,0.1251072,2.79315,0,0,25.08651
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,29.05406,29.05406,5.390047,5.390047,0,0,0,5.390047,0,0,8.881784E-16,0,5.673733,5.390047,0,0,7.983711,22.41364,0,5.673733,-5.673733,25.44543,65.24454,0.1251072,5.929051,0,0,22.41364
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,27.69354,27.69354,0.8254732,0.8254732,0,0,0,0.8254732,0,0,1.110223E-16,0,0.8689192,0.8254732,0,0,14.28786,16.7399,0,0.8689192,-0.8689192,24.5295,62.89604,0.1251072,0.9080206,0,0,16.7399
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,26.63338,26.63338,0.5472832,0.5472832,0,0,0,0.5472832,0,0,1.110223E-16,0,0.5760876,0.5472832,0,0,15.25332,15.87099,0,0.5760876,-0.5760876,23.92225,61.33899,0.1251072,0.6020115,0,0,15.87099
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,25.80882,25.80882,0.01716493,0.01716493,0,0,0,0.01716493,0,0,0,0,0.01806835,0.01716493,0,0,15.89342,15.2949,0,0.01806835,-0.01806835,23.90321,61.29015,0.1251072,0.01888142,0,0,15.2949
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,24.9607,24.9607,1.036189,1.036189,0,0,0,1.036189,0,0,2.220446E-16,0,1.090725,1.036189,0,0,15.9135,15.27683,0,1.090725,-1.090725,22.75348,58.34215,0.1251072,1.139808,0,0,15.27683
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,24.21859,24.21859,0.5810843,0.5810843,0,0,0,0.5810843,0,0,0,0,0.6116677,0.5810843,0,0,17.12541,14.1861,0,0.6116677,-0.6116677,22.10873,56.68893,0.1251072,0.6391928,0,0,14.1861
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,23.58839,23.58839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80505,13.57444,0,0,0,22.10873,56.68893,0.1251072,0,0,0,13.57444
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,22.8934,22.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80505,13.57444,0,0,0,22.10873,56.68893,0.1251072,0,0,0,13.57444
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,22.24553,22.24553,0.2270229,0.2270229,0,0,0,0.2270229,0,0,0,0,0.2389714,0.2270229,0,0,17.80505,13.57444,0,0.2389714,-0.2389714,21.85683,56.04305,0.1251072,0.2497252,0,0,13.57444
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,21.73312,21.73312,0.9398774,0.9398774,0,0,0,0.9398774,0,0,1.110223E-16,0,0.9893446,0.9398774,0,0,18.07057,13.33547,0,0.9893446,-0.9893446,20.81397,53.36905,0.1251072,1.033865,0,0,13.33547
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.337795,29.98785,21.25017,1.787962,1.787962,0,0,0,1.787962,186.6815,0,0,3.337795,1.882065,1.787962,0,0,19.16984,12.34612,1.455729,0,1.455729,22.195,56.91013,0.1250861,1.966758,2.670236,0,15.68392
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.021285,39.34502,22.65781,4.660101,4.660101,0,0,0,4.660101,129.2093,0,0,6.021285,4.905369,4.660101,0,0,17.71411,13.65628,1.115916,0,1.115916,23.25365,59.62461,0.1250699,5.126111,4.817028,0,19.67756
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,7.493939,47.88034,25.95606,0,0,0,0,0,0,0,0,0,7.493939,0,0,0,0,16.5982,14.6606,7.493939,0,7.493939,30.36302,77.85374,0.1249614,0,5.995152,0,22.15454
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,9.21974,58.20742,29.3191,0,0,0,0,0,0,0,0.115483,0,9.21974,0,0,0,0,9.104257,21.40515,9.104257,0,9.104257,39.00008,100,0.1248297,0,7.375792,0,30.62489
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,10.39059,66.34177,31.88703,4.001149,4.001149,0,0,0,4.001149,259.69,6.17885,0,10.39059,4.211736,4.001149,0,0,0,29.59898,0,0,0,39.00008,100,0.1248297,4.401264,8.312469,0,39.98956
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,9.856237,66.45046,33.74229,0,0,0,0,0,0,0,9.856237,0,9.856237,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1248297,0,7.88499,0,39.45522
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,10.17539,70.07423,35.41498,3.512268,3.512268,0,0,0,3.512268,289.71,6.478265,0,10.17539,3.697124,3.512268,0,0,0,29.59898,0,0,0,39.00008,100,0.1248297,3.863494,8.140311,0,39.77437
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,8.961303,65.94094,36.31022,5.331215,5.331215,0,0,0,5.331215,168.0912,3.349497,0,8.961303,5.611805,5.331215,0,0,0,29.59898,0,0,0,39.00008,100,0.1248297,5.864336,7.169042,0,38.56028
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,7.193248,59.1612,36.47513,0,0,0,0,0,0,0,7.193248,0,7.193248,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1248297,0,5.754598,0,36.79222
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,4.73746,50.73043,36.6106,5.279606,5.279606,0,0,0,5.279606,89.73132,0,8.881784E-16,4.73746,5.55748,5.279606,0,0,0,29.59898,0,0.8200195,-0.8200195,38.1357,97.78365,0.1248297,5.807567,3.789968,0,34.33644
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.733256,40.55525,35.71535,0.6635764,0.6635764,0,0,0,0.6635764,261.1992,0.1236219,0,1.733256,0.6985015,0.6635764,0,0,0.9111328,28.77896,0.9111328,0,0.9111328,39.00008,100,0.1248166,0.729934,1.386605,0,30.51221
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,33.70695,33.70695,6.846728,6.846728,0,0,0,6.846728,0,0,8.881784E-16,0,7.207082,6.846728,0,0,0,29.59898,0,7.207082,-7.207082,31.40315,80.52073,0.1248166,7.531401,0,0,29.59898
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,31.85169,31.85169,8.34415,8.34415,12,0,3.372,8.34415,0,0,0,0,0,0,3.655851,3.473058,8.007869,22.3919,3.473058,0,3.473058,34.69798,88.969,0.1248853,9.178564,0,12,22.3919
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,30.2968,30.2968,6.41796,6.41796,0,0,0,6.41796,0,0,8.881784E-16,0,6.755747,6.41796,0,0,4.534811,25.51765,0,6.755747,-6.755747,27.5768,70.70959,0.1248853,7.059756,0,0,25.51765
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,28.92449,28.92449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0412,18.7619,0,0,0,27.5768,70.70959,0.1248853,0,0,0,18.7619
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,27.54629,27.54629,1.48478,1.48478,0,0,0,1.48478,0,0,0,0,1.562926,1.48478,0,0,12.0412,18.7619,0,1.562926,-1.562926,25.92933,66.48532,0.1248853,1.633258,0,0,18.7619
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,26.48614,26.48614,0.3940583,0.3940583,0,0,0,0.3940583,0,0,5.551115E-17,0,0.4147983,0.3940583,0,0,13.77778,17.19897,0,0.4147983,-0.4147983,25.49209,65.3642,0.1248853,0.4334642,0,0,17.19897
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,25.66158,25.66158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23867,16.78418,0,0,0,25.49209,65.3642,0.1248853,0,0,0,16.78418
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,24.81346,24.81346,0.9422417,0.9422417,0,0,0,0.9422417,0,0,1.110223E-16,0,0.9918334,0.9422417,0,0,14.23867,16.78418,0,0.9918334,-0.9918334,24.44661,62.68348,0.1248853,1.036466,0,0,16.78418
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,24.07135,24.07135,0.4461699,0.4461699,0,0,0,0.4461699,0,0,5.551115E-17,0,0.4696525,0.4461699,0,0,15.3407,15.79234,0,0.4696525,-0.4696525,23.95155,61.41411,0.1248853,0.4907869,0,0,15.79234
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,23.42348,23.42348,0.4594871,0.4594871,0,0,0,0.4594871,0,0,5.551115E-17,0,0.4836707,0.4594871,0,0,15.86254,15.32269,0,0.4836707,-0.4836707,23.44172,60.10685,0.1248853,0.5054358,0,0,15.32269
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,22.72849,22.72849,0.3968305,0.3968305,0,0,0,0.3968305,0,0,5.551115E-17,0,0.4177163,0.3968305,0,0,16.39995,14.83902,0,0.4177163,-0.4177163,23.00141,58.97784,0.1248853,0.4365135,0,0,14.83902
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,22.08062,22.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86408,14.4213,0,0,0,23.00141,58.97784,0.1248853,0,0,0,14.4213
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,21.56821,21.56821,1.52183,1.52183,0,0,0,1.52183,0,0,2.220446E-16,0,1.601927,1.52183,0,0,16.86408,14.4213,0,1.601927,-1.601927,21.31283,54.64816,0.1248853,1.674013,0,0,14.4213
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.262303,29.58727,21.06758,0,0,0,0,0,0,0,0,0,3.262303,0,0,0,0,18.644,12.81938,3.262303,0,3.262303,24.40772,62.58377,0.1248382,0,2.609843,0,16.08168
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.204372,39.71543,22.48112,5.245591,5.245591,0,0,0,5.245591,118.2778,0,0,6.204372,5.521675,5.245591,0,0,15.3817,15.75545,0.6826968,0,0.6826968,25.05538,64.24444,0.1248283,5.770151,4.963498,0,21.95982
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,8.28853,50.44932,25.79115,3.915843,3.915843,0,0,0,3.915843,211.6665,0,0,8.28853,4.121941,3.915843,0,0,14.699,16.36988,4.16659,0,4.16659,29.00816,74.37974,0.1247682,4.307428,6.630824,0,24.65841
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,8.407738,54.9619,29.18953,0.5568991,0.5568991,0,0,0,0.5568991,1509.742,0,0,8.407738,0.5862096,0.5568991,0,0,10.53241,20.11981,7.821528,0,7.821528,36.42831,93.40573,0.1246556,0.6125891,6.72619,0,28.52755
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,10.54584,66.85526,31.75745,3.635121,3.635121,0,0,0,3.635121,290.1098,4.008517,0,10.54584,3.826444,3.635121,0,0,2.710883,27.15918,2.710883,0,2.710883,39.00008,100,0.1246166,3.998634,8.436675,0,37.70503
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,10.67314,69.92907,33.61272,3.217363,3.217363,0,0,0,3.217363,331.7356,7.286439,0,10.67314,3.386698,3.217363,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,3.539099,8.53851,0,40.27211
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,10.16911,69.91188,35.31485,5.46698,5.46698,0,0,0,5.46698,186.0096,4.414393,0,10.16911,5.754715,5.46698,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,6.013678,8.135287,0,39.76809
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,9.067135,66.25852,36.21009,1.105809,1.105809,0,0,0,1.105809,819.955,7.903125,0,9.067135,1.164009,1.105809,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,1.21639,7.253708,0,38.66611
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,6.906678,57.94815,36.34555,2.981644,2.981644,0,0,0,2.981644,231.64,3.768106,0,6.906678,3.138572,2.981644,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,3.279808,5.525342,0,36.50566
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,4.61836,50.23027,36.51047,3.75377,3.75377,0,0,0,3.75377,123.0326,0.6670226,0,4.61836,3.951337,3.75377,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,4.129147,3.694687,0,34.21734
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,1.869493,40.84502,35.61523,0.9494281,0.9494281,0,0,0,0.9494281,196.9073,0.8700948,0,1.869493,0.9993979,0.9494281,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,1.044371,1.495594,0,31.46847
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,33.59505,33.59505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1246166,0,0,0,29.59898
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,31.70444,31.70444,3.873444,3.873444,0,0,0,3.873444,0,0,0,0,4.07731,3.873444,0,0,0,29.59898,0,4.07731,-4.07731,34.70222,88.97987,0.1246166,4.260788,0,0,29.59898
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,30.14956,30.14956,2.98815,2.98815,0,0,0,2.98815,0,0,4.440892E-16,0,3.145421,2.98815,0,0,4.530344,25.52167,0,3.145421,-3.145421,31.38665,80.47843,0.1246166,3.286965,0,0,25.52167
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,28.77136,28.77136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025256,22.37625,0,0,0,31.38665,80.47843,0.1246166,0,0,0,22.37625
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,27.39905,27.39905,1.199156,1.199156,0,0,0,1.199156,0,0,2.220446E-16,0,1.262269,1.199156,0,0,8.025256,22.37625,0,1.262269,-1.262269,30.0561,77.06678,0.1246166,1.319071,0,0,22.37625
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,26.3389,26.3389,0.2401808,0.2401808,0,0,0,0.2401808,0,0,2.775558E-17,0,0.2528219,0.2401808,0,0,9.427777,21.11398,0,0.2528219,-0.2528219,29.78961,76.38345,0.1246166,0.2641988,0,0,21.11398
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,25.49077,25.49077,0.6870919,0.6870919,0,0,0,0.6870919,0,0,1.110223E-16,0,0.7232547,0.6870919,0,0,9.708691,20.86116,0,0.7232547,-0.7232547,29.02723,74.42864,0.1246166,0.7558011,0,0,20.86116
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,24.64854,24.64854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51231,20.1379,0,0,0,29.02723,74.42864,0.1246166,0,0,0,20.1379
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,23.90055,23.90055,3.03816,3.03816,0,0,0,3.03816,0,0,4.440892E-16,0,3.198064,3.03816,0,0,10.51231,20.1379,0,3.198064,-3.198064,25.65617,65.78493,0.1246166,3.341976,0,0,20.1379
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,23.25856,23.25856,1.583526,1.583526,0,0,0,1.583526,0,0,2.220446E-16,0,1.66687,1.583526,0,0,14.06571,16.93984,0,1.66687,-1.66687,23.89914,61.27972,0.1246166,1.741879,0,0,16.93984
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,22.56358,22.56358,0.6840831,0.6840831,0,0,0,0.6840831,0,0,1.110223E-16,0,0.7200875,0.6840831,0,0,15.91779,15.27297,0,0.7200875,-0.7200875,23.1401,59.33347,0.1246166,0.7524914,0,0,15.27297
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,21.9157,21.9157,1.229899,1.229899,0,0,0,1.229899,0,0,2.220446E-16,0,1.294631,1.229899,0,0,16.71789,14.55288,0,1.294631,-1.294631,21.77544,55.83435,0.1246166,1.352889,0,0,14.55288
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,21.4033,21.4033,0.04991908,0.04991908,0,0,0,0.04991908,0,0,6.938894E-18,0,0.0525464,0.04991908,0,0,18.15636,13.25825,0,0.0525464,-0.0525464,21.72005,55.69233,0.1246166,0.05491099,0,0,13.25825
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.468393,29.98191,20.90267,7.480598,7.480598,0,0,0,7.480598,46.36518,0,0,3.468393,7.874313,7.480598,0,0,18.21475,13.2057,0,4.405921,-4.405921,17.0758,43.78402,0.1246166,8.228658,2.774714,0,16.6741
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.343811,39.9587,22.31032,5.331376,5.331376,0,0,0,5.331376,118.9901,0,0,6.343811,5.611974,5.331376,0,0,23.11022,8.799784,0.7318368,0,0.7318368,17.77008,45.56422,0.1246061,5.864513,5.075049,0,15.14359
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,7.581899,47.7957,25.62624,1.595009,1.595009,0,0,0,1.595009,475.3514,0,0,7.581899,1.678957,1.595009,0,0,22.37838,9.458437,5.902942,0,5.902942,23.37011,59.92323,0.1245212,1.75451,6.065519,0,17.04034
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,8.790023,56.20721,29.0364,2.542107,2.542107,0,0,0,2.542107,345.7771,0,0,8.790023,2.675902,2.542107,0,0,16.47544,14.77108,6.114121,0,6.114121,29.17047,74.79593,0.1244335,2.796318,7.032018,0,23.56111
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,9.216434,61.09632,31.63966,0.3335805,0.3335805,0,0,0,0.3335805,2762.881,0,0,9.216434,0.3511374,0.3335805,0,0,10.36132,20.27379,8.865296,0,8.865296,37.58083,96.36091,0.1243065,0.3669386,7.373147,0,29.49023
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,9.419363,64.27565,33.49492,1.805099,1.805099,0,0,0,1.805099,521.8196,6.023238,0,9.419363,1.900105,1.805099,0,0,1.49602,28.25256,1.49602,0,1.49602,39.00008,100,0.1242851,1.985609,7.53549,0,37.67192
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,8.341421,62.01594,35.18528,0,0,0,0,0,0,0,8.341421,0,8.341421,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1242851,0,6.673137,0,37.9404
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,7.911156,61.42258,36.08052,1.358865,1.358865,0,0,0,1.358865,582.1885,6.480772,0,7.911156,1.430384,1.358865,0,0,0,29.59898,0,0,0,39.00008,100,0.1242851,1.494752,6.328925,0,37.51014
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,6.401819,56.00743,36.24543,0,0,0,0,0,0,0,6.401819,0,6.401819,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1242851,0,5.121455,0,36.0008
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,4.671563,50.29399,36.41034,3.096297,3.096297,0,0,0,3.096297,150.8758,1.412303,0,4.671563,3.25926,3.096297,0,0,0,29.59898,0,0,0,39.00008,100,0.1242851,3.405927,3.73725,0,34.27054
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.167254,41.60692,35.5151,6.386872,6.386872,0,0,0,6.386872,33.93295,0,0,2.167254,6.723024,6.386872,0,0,0,29.59898,0,4.555769,-4.555769,34.19788,87.68668,0.1242851,7.02556,1.733803,0,31.76623
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,33.47726,33.47726,6.832047,6.832047,0,0,0,6.832047,0,0,8.881784E-16,0,7.191628,6.832047,0,0,5.061966,25.04321,0,7.191628,-7.191628,26.61723,68.24918,0.1242851,7.515252,0,0,25.04321
