Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,3.221496,3.221496,1.25,0,0.50625,3.221496,0,0,0,0,2.075259,1.971496,0,0,8.926097,2.591787,0,2.075259,-2.075259,3.344474,23.88905,0.1014096,3.543645,0,5,2.591787
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.1250089,0.1250089,3.630272,0,1.156064,0.1250089,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.23194,0.5165279,3.33,0,3.33,6.503589,46.45412,0.1015635,0.1375098,0,5,0.5165279
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.2991938,0.2991938,3.804457,0,1.203617,0.2991938,0,0,0,0,0,0,3.505263,3.33,7.90194,3.513528,3.33,0,3.33,9.662704,69.01918,0.1017382,0.3291132,0,5,3.513528
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.3319451,0.3319451,3.837208,0,1.212558,0.3319451,0,0,0,0,0,0,3.505263,3.33,4.57194,6.510528,3.33,0,3.33,12.82182,91.58424,0.1019163,0.3651396,0,5,6.510528
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2727835,0.2727835,0,0,0,0.2727835,0,0,5.551115E-17,0,0.2871405,0.2727835,0,0,1.24194,9.507528,0,0.2871405,-0.2871405,12.51915,89.4223,0.1019163,0.3000618,0,0,9.507528
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.6174897,0.6174897,0,0,0,0.6174897,0,0,0,0,0.6499892,0.6174897,0,0,1.560985,9.220387,0,0.6499892,-0.6499892,11.834,84.52839,0.1019163,0.6792387,0,0,9.220387
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.06061387,0.06061387,0,0,0,0.06061387,0,0,6.938894E-18,0,0.06380408,0.06061387,0,0,2.283195,8.570398,0,0.06380408,-0.06380408,11.76674,84.048,0.1019163,0.06667526,0,0,8.570398
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.5999601,0.5999601,0,0,0,0.5999601,0,0,0,0,0.631537,0.5999601,0,0,2.354089,8.506594,0,0.631537,-0.631537,11.10104,79.29301,0.1019163,0.6599562,0,0,8.506594
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.7125021,0.7125021,0,0,0,0.7125021,0,0,1.110223E-16,0,0.7500023,0.7125021,0,0,3.055797,7.875057,0,0.7500023,-0.7500023,10.31047,73.64609,0.1019163,0.7837524,0,0,7.875057
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81257,0.01711596,0.07681641,0.2634128,0.2634128,0,0,0,0.2634128,29.16199,0,5.551115E-17,0.07681641,0.2772766,0.2634128,0,0,3.889132,7.125055,0,0.2004602,-0.2004602,10.09917,72.13678,0.1019163,0.2897541,0.06145313,0,7.201871
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.82029,0.1108393,0.4974468,0.6359912,0.6359912,0,0,0,0.6359912,78.21598,0,1.110223E-16,0.4974468,0.6694645,0.6359912,0,0,4.111866,6.924595,0,0.1720177,-0.1720177,9.917847,70.84162,0.1019163,0.6995904,0.3979574,0,7.422041
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82927,0.3490047,1.566333,0.4506636,0.4506636,0,0,0,0.4506636,347.5615,0,0,1.566333,0.4743828,0.4506636,0,0,4.302997,6.752577,1.091951,0,1.091951,10.95376,78.241,0.1018718,0.49573,1.253067,0,8.318911
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84159,0.4959026,2.225611,0.6900268,0.6900268,0,0,0,0.6900268,322.5398,0,0,2.225611,0.726344,0.6900268,0,0,3.211046,7.735332,1.499267,0,1.499267,12.37609,88.40047,0.1018109,0.7590294,1.780489,0,9.960943
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86308,0.5975797,2.681938,0,0,0,0,0,0,0,0.9701583,0,2.681938,0,0,0,0,1.711779,9.084673,1.711779,0,1.711779,14.00003,100,0.1017414,0,2.14555,0,11.76661
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92216,0.7045475,3.162009,0.9604951,0.9604951,0,0,0,0.9604951,329.2062,2.150962,0,3.162009,1.011047,0.9604951,0,0,0,10.62527,0,0,0,14.00003,100,0.1017414,1.056545,2.529607,0,13.78728
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.839679,0.8736624,3.920997,0,0,0,0,0,0,0,3.920997,0,3.920997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1017414,0,3.136797,0,14.54627
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29536,0.795585,3.570585,0,0,0,0,0,0,0,3.570585,0,3.570585,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1017414,0,2.856468,0,14.19586
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23834,0.7276534,3.265708,0,0,0,0,0,0,0,3.265708,0,3.265708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1017414,0,2.612567,0,13.89098
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21724,0.3701141,1.661072,1.13436,1.13436,0,0,0,1.13436,146.4326,0.4670093,0,1.661072,1.194063,1.13436,0,0,0,10.62527,0,0,0,14.00003,100,0.1017414,1.247796,1.328858,0,12.28635
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20504,0.2941138,1.319983,0.9468908,0.9468908,0,0,0,0.9468908,139.4018,0.3232556,0,1.319983,0.9967271,0.9468908,0,0,0,10.62527,0,0,0,14.00003,100,0.1017414,1.04158,1.055986,0,11.94526
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19611,0.2220667,0.9966353,1.880968,1.880968,0,0,0,1.880968,52.98522,0,0,0.9966353,1.979967,1.880968,0,0,0,10.62527,0,0.9833314,-0.9833314,12.96351,92.59628,0.1017414,2.069065,0.7973082,0,11.62191
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.1884,0.01260541,0.05657307,0,0,0,0,0,0,0,0,0,0.05657307,0,0,0,0,1.09259,9.641943,0.05657307,0,0.05657307,13.01718,92.97964,0.1017391,0,0.04525845,0,9.698516
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.3098185,0.3098185,0,0,0,0.3098185,0,0,5.551115E-17,0,0.3261248,0.3098185,0,0,1.036017,9.692859,0,0.3261248,-0.3261248,12.67341,90.52418,0.1017391,0.3408004,0,0,9.692859
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.671927,1.671927,0,0,0,1.671927,0,0,2.220446E-16,0,1.759924,1.671927,0,0,1.398378,9.366734,0,1.759924,-1.759924,10.81829,77.27333,0.1017391,1.83912,0,0,9.366734
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,3.056206,3.056206,1.25,0,0.50625,3.056206,0,0,4.440892E-16,0,1.901269,1.806206,0,0,3.353849,7.60681,0,1.901269,-1.901269,8.814174,62.95826,0.1017391,3.361826,0,5,7.60681
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.3551915,0.3551915,3.860455,0,1.218904,0.3551915,0,0,0,0,0,0,3.505263,3.33,5.46637,5.705541,3.33,0,3.33,11.97329,85.52332,0.1019195,0.3907107,0,5,5.705541
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.3893819,0.3893819,0,0,0,0.3893819,0,0,0,0,0.4098758,0.3893819,0,0,2.13637,8.702541,0,0.4098758,-0.4098758,11.54124,82.43728,0.1019195,0.4283201,0,0,8.702541
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.3863466,0.3863466,0,0,0,0.3863466,0,0,0,0,0.4066807,0.3863466,0,0,2.591787,8.292665,0,0.4066807,-0.4066807,11.11256,79.3753,0.1019195,0.4249813,0,0,8.292665
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.4129252,0.4129252,0,0,0,0.4129252,0,0,5.551115E-17,0,0.4346581,0.4129252,0,0,3.043655,7.885985,0,0.4346581,-0.4346581,10.65439,76.10266,0.1019195,0.4542177,0,0,7.885985
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526608,7.451327,0,0,0,10.65439,76.10266,0.1019195,0,0,0,7.451327
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526608,7.451327,0,0,0,10.65439,76.10266,0.1019195,0,0,0,7.451327
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.1219025,0.1219025,0,0,0,0.1219025,0,0,1.387779E-17,0,0.1283184,0.1219025,0,0,3.526608,7.451327,0,0.1283184,-0.1283184,10.51913,75.13652,0.1019195,0.1340927,0,0,7.451327
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.4688316,0.4688316,0,0,0,0.4688316,0,0,5.551115E-17,0,0.4935069,0.4688316,0,0,3.669184,7.323009,0,0.4935069,-0.4935069,9.998932,71.4208,0.1019195,0.5157147,0,0,7.323009
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235757,0.03696208,0.1522958,0.1522958,0,0,0,0.1522958,24.26992,0,0,0.03696208,0.1603114,0.1522958,0,0,4.217525,6.829502,0,0.1233493,-0.1233493,9.868911,70.49208,0.1019195,0.1675254,0.02956966,0,6.866464
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72289,0.1768381,0.7936495,0.7276813,0.7276813,0,0,0,0.7276813,109.0655,0,0,0.7936495,0.7659804,0.7276813,0,0,4.35458,6.706152,0.02766911,0,0.02766911,9.89516,70.67957,0.1019184,0.8004495,0.6349196,0,7.499802
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72835,0.2952843,1.325236,1.33032,1.33032,0,0,0,1.33032,99.61781,0,0,1.325236,1.400337,1.33032,0,0,4.326911,6.731054,0,0.07510129,-0.07510129,9.815996,70.11412,0.1019184,1.463352,1.060189,0,8.056291
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73586,0.2333652,1.047343,0,0,0,0,0,0,0,0,0,1.047343,0,0,0,0,4.410357,6.655953,1.047343,0,1.047343,10.80959,77.21123,0.1018759,0,0.8378744,0,7.703296
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.74898,0.4722819,2.119601,1.029425,1.029425,0,0,0,1.029425,205.9014,0,0,2.119601,1.083606,1.029425,0,0,3.363014,7.598562,1.035995,0,1.035995,11.79242,84.23144,0.1018339,1.132368,1.695681,0,9.718163
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78533,0.5377979,2.413637,0,0,0,0,0,0,0,0.08661846,0,2.413637,0,0,0,0,2.327018,8.530957,2.327018,0,2.327018,14.00003,100,0.1017397,0,1.93091,0,10.94459
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.454972,0.5658081,2.539347,0.5093796,0.5093796,0,0,0,0.5093796,498.5176,2.003158,0,2.539347,0.536189,0.5093796,0,0,0,10.62527,0,0,0,14.00003,100,0.1017397,0.5603176,2.031477,0,13.16462
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34723,0.4659136,2.09102,0.7774237,0.7774237,0,0,0,0.7774237,268.9679,1.272679,0,2.09102,0.8183407,0.7774237,0,0,0,10.62527,0,0,0,14.00003,100,0.1017397,0.8551661,1.672816,0,12.71629
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31278,0.1938797,0.870132,1.214766,1.214766,0,0,0,1.214766,71.62961,0,0,0.870132,1.278701,1.214766,0,0,0,10.62527,0,0.4085689,-0.4085689,13.56936,96.9238,0.1017397,1.336242,0.6961057,0,11.49541
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30001,0.1788257,0.8025696,0.5166101,0.5166101,0,0,0,0.5166101,155.3531,0,0,0.8025696,0.5438001,0.5166101,0,0,0.4539655,10.21671,0.2587695,0,0.2587695,13.81485,98.67729,0.1017293,0.5682711,0.6420557,0,11.01927
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29262,0.2216784,0.9948925,1.685773,1.685773,0,0,0,1.685773,59.017,0,0,0.9948925,1.774498,1.685773,0,0,0.1951959,10.4496,0,0.7796052,-0.7796052,12.99307,92.80748,0.1017293,1.85435,0.795914,0,11.44449
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28721,0.04921892,0.2208945,1.688182,1.688182,0,0,0,1.688182,13.08476,0,2.220446E-16,0.2208945,1.777033,1.688182,0,0,1.061424,9.669992,0,1.556139,-1.556139,11.35276,81.09097,0.1017293,1.857,0.1767156,0,9.890887
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.3476948,0.3476948,0,0,0,0.3476948,0,0,0,0,0.3659946,0.3476948,0,0,2.790467,8.113854,0,0.3659946,-0.3659946,10.96697,78.33532,0.1017293,0.3824643,0,0,8.113854
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,0.9702812,0.9702812,0,0,0,0.9702812,0,0,2.220446E-16,0,1.021349,0.9702812,0,0,3.197128,7.747859,0,1.021349,-1.021349,9.89037,70.64536,0.1017293,1.067309,0,0,7.747859
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,0.7462586,0.7462586,0,0,0,0.7462586,0,0,0,0,0.7855354,0.7462586,0,0,4.331959,6.726511,0,0.7855354,-0.7855354,9.062344,64.7309,0.1017293,0.8208845,0,0,6.726511
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,1.332244,1.332244,0,0,0,1.332244,0,0,0,0,1.402362,1.332244,0,0,5.204776,5.940975,0,1.402362,-1.402362,7.584125,54.17221,0.1017293,1.465468,0,0,5.940975
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.3358608,0.3358608,0,0,0,0.3358608,0,0,5.551115E-17,0,0.3535376,0.3358608,0,0,6.762956,4.538614,0,0.3535376,-0.3535376,7.211463,51.51035,0.1017293,0.3694468,0,0,4.538614
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.4197224,0.4197224,0,0,0,0.4197224,0,0,0,0,0.4418131,0.4197224,0,0,7.155776,4.185076,0,0.4418131,-0.4418131,6.745751,48.18384,0.1017293,0.4616947,0,0,4.185076
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.3238003,0.3238003,0,0,0,0.3238003,0,0,5.551115E-17,0,0.3408424,0.3238003,0,0,7.646679,3.743263,0,0.3408424,-0.3408424,6.386472,45.61757,0.1017293,0.3561803,0,0,3.743263
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.1112509,0.1112509,0,0,0,0.1112509,0,0,1.387779E-17,0,0.1171063,0.1112509,0,0,8.025393,3.402421,0,0.1171063,-0.1171063,6.263031,44.73585,0.1017293,0.122376,0,0,3.402421
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.155511,3.285314,0,0,0,6.263031,44.73585,0.1017293,0,0,0,3.285314
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.3330304,0.3330304,0,0,0,0.3330304,0,0,5.551115E-17,0,0.3505583,0.3330304,0,0,8.155511,3.285314,0,0.3505583,-0.3505583,5.89351,42.09642,0.1017293,0.3663334,0,0,3.285314
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54502,2.934756,0,0,0,5.89351,42.09642,0.1017293,0,0,0,2.934756
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.3040662,0.3040662,0,0,0,0.3040662,0,0,5.551115E-17,0,0.3200697,0.3040662,0,0,8.54502,2.934756,0,0.3200697,-0.3200697,5.556127,39.68654,0.1017293,0.3344728,0,0,2.934756
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62388,0.0237953,0.1067933,0.1594116,0.1594116,0,0,0,0.1594116,66.99216,0,0,0.1067933,0.1678017,0.1594116,0,0,8.900653,2.614686,0,0.06100843,-0.06100843,5.491818,39.2272,0.1017293,0.1753528,0.08543463,0,2.72148
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62627,0.2536415,1.138343,0.7227772,0.7227772,0,0,0,0.7227772,157.4957,0,0,1.138343,0.7608182,0.7227772,0,0,8.96844,2.553678,0.3775249,0,0.3775249,5.84997,41.78542,0.101714,0.795055,0.9106745,0,3.692021
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62907,0.5559934,2.495298,0,0,0,0,0,0,0,0,0,2.495298,0,0,0,0,8.590916,2.89345,2.495298,0,2.495298,8.217217,58.6943,0.1016133,0,1.996239,0,5.388749
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63293,0.682541,3.063244,1.060421,1.060421,0,0,0,1.060421,288.8706,0,0,3.063244,1.116233,1.060421,0,0,6.095617,5.139219,1.947011,0,1.947011,10.06431,71.88783,0.1015348,1.166463,2.450595,0,8.202463
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63971,0.910314,4.085489,1.64692,1.64692,0,0,0,1.64692,248.0684,0,0,4.085489,1.7336,1.64692,0,0,4.148605,6.891529,2.351889,0,2.351889,12.29551,87.82491,0.1014402,1.811612,3.268391,0,10.97702
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65862,1.067612,4.791441,1.532955,1.532955,0,0,0,1.532955,312.5624,1.381088,0,4.791441,1.613637,1.532955,0,0,1.796717,9.008229,1.796717,0,1.796717,14.00003,100,0.101368,1.68625,3.833153,0,13.79967
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091194,1.073211,4.816571,0.8924336,0.8924336,0,0,0,0.8924336,539.712,3.877167,0,4.816571,0.9394038,0.8924336,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,0.9816769,3.853256,0,15.44184
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40974,0.9734454,4.368823,0,0,0,0,0,0,0,4.368823,0,4.368823,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,0,3.495058,0,14.9941
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39214,0.7533295,3.380943,1.158183,1.158183,0,0,0,1.158183,291.918,2.161803,0,3.380943,1.219139,1.158183,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,1.274001,2.704754,0,14.00622
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.3856,0.6726673,3.018931,1.010444,1.010444,0,0,0,1.010444,298.7727,1.955306,0,3.018931,1.063625,1.010444,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,1.111488,2.415145,0,13.64421
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132699,1.854756,0.3681214,0.3681214,0,0,0,0.3681214,503.8434,1.467259,0,1.854756,0.3874962,0.3681214,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,0.4049336,1.483804,0,12.48003
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37905,0.1361579,0.6110768,0.1334257,0.1334257,0,0,0,0.1334257,457.9904,0.4706287,0,0.6110768,0.1404481,0.1334257,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,0.1467682,0.4888614,0,11.23635
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.101368,0,0,0,10.62527
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,1.069647,1.069647,0,0,0,1.069647,0,0,2.220446E-16,0,1.125945,1.069647,0,0,0,10.62527,0,1.125945,-1.125945,12.81318,91.52251,0.101368,1.176612,0,0,10.62527
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,2.050416,2.050416,0,0,0,2.050416,0,0,4.440892E-16,0,2.158333,2.050416,0,0,1.25105,9.49933,0,2.158333,-2.158333,10.5381,75.27197,0.101368,2.255458,0,0,9.49933
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,2.738634,2.738634,0,0,0,2.738634,0,0,4.440892E-16,0,2.882773,2.738634,0,0,3.649197,7.340997,0,2.882773,-2.882773,7.499386,53.56694,0.101368,3.012497,0,0,7.340997
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0001214708,0.0001214708,0,0,0,0.0001214708,0,0,1.355253E-20,0,0.000127864,0.0001214708,0,0,6.852278,4.458224,0,0.000127864,-0.000127864,7.499252,53.56598,0.101368,0.0001336179,0,0,4.458224
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85242,4.458097,0,0,0,7.499252,53.56598,0.101368,0,0,0,4.458097
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.1439532,0.1439532,0,0,0,0.1439532,0,0,2.775558E-17,0,0.1515297,0.1439532,0,0,6.85242,4.458097,0,0.1515297,-0.1515297,7.339525,52.42508,0.101368,0.1583485,0,0,4.458097
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.2936283,0.2936283,0,0,0,0.2936283,0,0,5.551115E-17,0,0.3090824,0.2936283,0,0,7.020786,4.306567,0,0.3090824,-0.3090824,7.013724,50.09793,0.101368,0.3229912,0,0,4.306567
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.364211,3.997484,0,0,0,7.013724,50.09793,0.101368,0,0,0,3.997484
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.2204095,0.2204095,0,0,0,0.2204095,0,0,2.775558E-17,0,0.23201,0.2204095,0,0,7.364211,3.997484,0,0.23201,-0.23201,6.769164,48.35107,0.101368,0.2424505,0,0,3.997484
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,0.6435278,0.6435278,0,0,0,0.6435278,0,0,0,0,0.6773977,0.6435278,0,0,7.622,3.765474,0,0.6773977,-0.6773977,6.055124,43.2508,0.101368,0.7078806,0,0,3.765474
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.2110991,0.2110991,0,0,0,0.2110991,0,0,2.775558E-17,0,0.2222095,0.2110991,0,0,8.374664,3.088076,0,0.2222095,-0.2222095,5.820895,41.57774,0.101368,0.232209,0,0,3.088076
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52967,0.02999097,0.1345995,0.4768628,0.4768628,0,0,0,0.4768628,28.22604,0,0,0.1345995,0.5019608,0.4768628,0,0,8.621564,2.865867,0,0.3673613,-0.3673613,5.433662,38.81179,0.101368,0.5245491,0.1076796,0,3.000466
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215848,0.9944724,0.2063441,0.2063441,0,0,0,0.2063441,481.9485,0,0,0.9944724,0.2172043,0.2063441,0,0,9.029743,2.498506,0.7772681,0,0.7772681,6.171043,44.07879,0.1013368,0.2269785,0.7955779,0,3.492978
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897574,1.749231,1.009882,1.009882,0,0,0,1.009882,173.2115,0,0,1.749231,1.063033,1.009882,0,0,8.252475,3.198047,0.6861978,0,0.6861978,6.822027,48.72867,0.1013093,1.11087,1.399385,0,4.947278
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53297,0.53656,2.408081,1.757198,1.757198,0,0,0,1.757198,137.041,0,0,2.408081,1.849682,1.757198,0,0,7.566277,3.815625,0.5583993,0,0.5583993,7.351771,52.51255,0.1012869,1.932918,1.926465,0,6.223706
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53546,0.6768362,3.037641,0.9131764,0.9131764,0,0,0,0.9131764,332.6456,0,0,3.037641,0.9612383,0.9131764,0,0,7.007878,4.318184,2.076402,0,2.076402,9.32162,66.58286,0.1012037,1.004494,2.430113,0,7.355825
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.54247,0.7271073,3.263258,0.9607223,0.9607223,0,0,0,0.9607223,339.6671,0,0,3.263258,1.011287,0.9607223,0,0,4.931475,6.186946,2.251971,0,2.251971,11.45803,81.84289,0.1011137,1.056795,2.610606,0,9.450204
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7789373,0.859437,3.857153,0.3574875,0.3574875,0,0,0,0.3574875,1078.962,0.8013465,0,3.857153,0.3763026,0.3574875,0,0,2.679504,8.21372,2.679504,0,2.679504,14.00003,100,0.1010068,0.3932362,3.085723,0,12.07087
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.48268,0.8190636,3.675957,0.4908293,0.4908293,0,0,0,0.4908293,748.928,3.159295,0,3.675957,0.5166624,0.4908293,0,0,0,10.62527,0,0,0,14.00003,100,0.1010068,0.5399122,2.940766,0,14.30123
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47627,0.8395194,3.767763,1.313691,1.313691,0,0,0,1.313691,286.8075,2.384931,0,3.767763,1.382832,1.313691,0,0,0,10.62527,0,0,0,14.00003,100,0.1010068,1.44506,3.01421,0,14.39304
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.47389,0.6792651,3.048542,2.091256,2.091256,0,0,0,2.091256,145.7757,0.8472201,0,3.048542,2.201322,2.091256,0,0,0,10.62527,0,0,0,14.00003,100,0.1010068,2.300381,2.438833,0,13.67382
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,1.689332,0,0,0,0,0,0,0,1.689332,0,1.689332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1010068,0,1.351465,0,12.31461
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47151,0.1934344,0.8681335,1.223197,1.223197,0,0,0,1.223197,70.97247,0,0,0.8681335,1.287576,1.223197,0,0,0,10.62527,0,0.4194428,-0.4194428,13.5579,96.84193,0.1010068,1.345517,0.6945068,0,11.49341
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,1.861807,1.861807,0,0,0,1.861807,0,0,2.220446E-16,0,1.959797,1.861807,0,0,0.4660476,10.20583,0,1.959797,-1.959797,11.49209,82.08618,0.1010068,2.047988,0,0,10.20583
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,0.8654418,0.8654418,0,0,0,0.8654418,0,0,1.110223E-16,0,0.9109914,0.8654418,0,0,2.6436,8.246034,0,0.9109914,-0.9109914,10.53182,75.22713,0.1010068,0.951986,0,0,8.246034
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,1.170256,1.170256,0,0,0,1.170256,0,0,0,0,1.231848,1.170256,0,0,3.655813,7.335043,0,1.231848,-1.231848,9.233337,65.95228,0.1010068,1.287281,0,0,7.335043
