Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,21.18572,21.18572,81,0,22.761,21.18572,5.099527,0,0,0,1.080372,0,0,59.81427,56.82356,302.3473,46.64571,57.90393,0,57.90393,188.1015,44.786,0.1472596,23.3043,0.8642975,81,47.72608
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,72.31579,0,20.56389,0,0,0,0,0,2.792221,0,0,72.31579,68.7,244.4433,98.75925,71.49222,0,71.49222,255.925,60.93441,0.147345,0,2.233777,81,101.5515
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,47.18164,47.18164,81,0,22.761,47.18164,28.6884,0,0,0,13.53566,0,0,33.81836,32.12744,172.9511,163.1022,45.6631,0,45.6631,299.2448,71.24863,0.1474778,51.8998,10.82853,81,176.6379
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,4.047481,4.047481,0,-1,0,4.047481,121.0288,0,0,0,4.89862,4.260506,4.047481,0,0,127.288,204.199,0.6381133,0,0.6381133,299.8502,71.39277,0.1474759,4.452229,3.918895,0,209.0977
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,23.0801,23.0801,0,0,0,23.0801,72.40829,0,3.552714E-15,0,16.7119,24.29484,23.0801,0,0,126.6499,204.7733,0,7.582936,-7.582936,291.8571,69.48965,0.1474759,25.3881,13.36952,0,221.4852
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,0,0,0,0,0,0,0,16.1651,0,0,0,0,135.0754,197.1904,16.1651,0,16.1651,307.1927,73.14096,0.1474264,0,12.93208,0,213.3555
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,61.20208,61.20208,0,0,0,61.20208,29.87664,0,0,0,18.28512,64.42324,61.20208,0,0,118.9103,211.739,0,46.13812,-46.13812,258.5588,61.5615,0.1474264,67.32229,14.6281,0,230.0241
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,0,0,0,0,0,0,0,8.172414,0,0,0,0,170.1748,165.6009,8.172414,0,8.172414,266.3119,63.40746,0.1474013,0,6.537931,0,173.7733
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,40.52568,40.52568,0,-1,0,40.52568,47.81747,0,0,0,19.37836,42.65861,40.52568,0,0,162.0024,172.9561,0,23.28026,-23.28026,241.7723,57.56472,0.1474013,44.57825,15.50268,0,192.3344
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,28.31637,28.31637,0,0,0,28.31637,67.62363,0,0,0,19.14856,29.80671,28.31637,0,0,187.8694,149.6758,0,10.65815,-10.65815,230.5376,54.8898,0.1474013,31.14801,15.31885,0,168.8244
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,68.1223,68.1223,81,0,22.761,68.1223,15.59441,0,0,0,10.62327,0,0,12.8777,12.23382,199.7118,139.0176,22.85709,0,22.85709,252.2218,60.05268,0.1474654,74.93452,8.498617,81,149.6409
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,29.9684,29.9684,81,0,22.761,29.9684,7.774043,0,0,0,2.329756,0,0,51.0316,48.48002,176.8547,159.589,50.80978,0,50.80978,300.4242,71.52942,0.1476204,32.96524,1.863805,81,161.9188
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,55.03323,55.03323,81,0,22.761,55.03323,4.753461,0,0,0,2.615983,0,0,25.96676,24.66843,126.0449,205.3178,27.28441,0,27.28441,326.3084,77.69233,0.1477026,60.53656,2.092787,81,207.9338
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,67.95819,67.95819,0,-1,0,67.95819,0,0,1.421085E-14,6.054012,0,71.53494,67.95819,0,0,98.76048,229.8738,0,71.53494,-71.53494,250.904,59.73892,0.1477026,74.75401,0,0,229.8738
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,55.51364,55.51364,0,-1,0,55.51364,0,0,7.105427E-15,0,0,58.43541,55.51364,0,0,178.2437,158.3389,0,58.43541,-58.43541,189.3076,45.07316,0.1477026,61.065,0,0,158.3389
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,39.07032,39.07032,0,-1,0,39.07032,0,0,7.105427E-15,0,0,41.12666,39.07032,0,0,243.172,99.90344,0,41.12666,-41.12666,145.9563,34.75144,0.1477026,42.97736,0,0,99.90344
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.8683,58.77679,0,0,0,145.9563,34.75144,0.1477026,0,0,0,58.77679
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,35.16098,35.16098,0,-1,0,35.16098,0,0,7.105427E-15,0,0,37.01156,35.16098,0,0,288.8683,58.77679,0,37.01156,-37.01156,106.9427,25.46251,0.1477026,38.67708,0,0,58.77679
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,329.9922,21.76523,0,0,0,106.9427,25.46251,0.1477026,0,0,0,21.76523
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.3087421,0.3087421,0,-1,0,0.3087421,0,0,5.551115E-17,0,0,0.3249917,0.3087421,0,0,329.9922,21.76523,0,0.3249917,-0.3249917,106.6002,25.38094,0.1477026,0.3396163,0,0,21.76523
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,34.79055,20.36823,0,-1,0,20.36823,0,0,14.42233,17.90138,0,21.44024,20.36823,0,0,330.3533,21.44024,0,21.44024,-21.44024,84.00017,20,0.1477026,38.26961,0,0,21.44024
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,8.076712,0,0,-1,0,0,0,0,8.076712,8.884383,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477026,8.884383,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477026,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,52.93155,52.93155,81,0,22.761,52.93155,0,0,0,0,0,0,0,28.06845,26.66503,354.1758,0,26.66503,0,26.66503,109.2968,26.023,0.1477844,58.2247,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,31.22175,31.22175,81,0,22.761,31.22175,6.708134,7.105427E-15,0,0,2.094397,0,0,49.77825,47.28934,327.5108,23.99853,49.38373,0,49.38373,156.1464,37.17763,0.1479345,34.34393,1.675518,81,26.09292
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,56.43315,56.43315,81,0,22.761,56.43315,35.98727,3.552714E-15,0,0,20.30875,0,0,24.56685,23.33851,278.127,68.44389,43.64725,0,43.64725,197.5538,47.03652,0.1480559,62.07647,16.247,81,88.75263
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,37.26205,37.26205,81,0,22.761,37.26205,34.51543,0,0,0,12.86116,0,0,43.73795,41.55105,234.4798,107.7264,54.41221,0,54.41221,249.1737,59.32696,0.1482143,40.98826,10.28892,81,120.5876
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,98.92722,68.7,0,-1,0,68.7,47.06488,0,30.22722,40.11994,32.33358,72.31579,68.7,0,0,180.0676,156.6974,0,39.98221,-39.98221,207.0288,49.29247,0.1482143,108.8199,25.86686,0,189.031
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,72.45166,72.45166,81,0,22.761,72.45166,54.44782,0,0,0,39.44835,0,0,8.548339,8.120922,224.4923,116.7152,47.56927,0,47.56927,252.157,60.03725,0.1483357,79.69683,31.55868,81,156.1635
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,72.31579,0,20.56389,0,0,0,0,0,44.78964,0,0,72.31579,68.7,176.923,159.5275,113.4896,0,113.4896,359.8227,85.6719,0.1482904,0,35.83171,81,204.3172
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,10.82322,10.82322,0,0,0,10.82322,232.3253,0,0,0,25.14508,11.39286,10.82322,0,0,63.43335,261.6682,13.75222,0,13.75222,372.8692,88.7782,0.1482485,11.90554,20.11606,0,286.8133
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,35.55043,35.55043,0,0,0,35.55043,63.76728,0,0,0,22.66954,37.42151,35.55043,0,0,49.68113,274.0452,0,14.75196,-14.75196,357.3192,85.07584,0.1482485,39.10548,18.13564,0,296.7148
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,81.14955,68.7,0,-1,0,68.7,42.38853,0,12.44956,20.56451,29.12092,72.31579,68.7,0,0,66.0722,259.2932,0,43.19487,-43.19487,311.7878,74.23505,0.1482485,89.26451,23.29674,0,288.4142
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,36.69666,36.69666,0,0,0,36.69666,16.68072,0,0,0,6.121266,38.62806,36.69666,0,0,114.0665,216.0984,0,32.50679,-32.50679,277.5227,66.0767,0.1482485,40.36632,4.897013,0,222.2196
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,37.52119,37.52119,0,0,0,37.52119,52.24962,0,0,0,19.60468,39.49599,37.52119,0,0,150.1852,183.5916,0,19.89131,-19.89131,256.5554,61.0845,0.1482485,41.2733,15.68374,0,203.1963
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,33.44478,33.44478,0,0,0,33.44478,38.21801,0,0,0,12.78193,35.20503,33.44478,0,0,172.2866,163.7003,0,22.4231,-22.4231,232.9194,55.45688,0.1482485,36.78926,10.22554,0,176.4822
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,119.405,119.405,81,0,22.761,119.405,2.33761,0,0,0,2.791224,40.42632,38.405,0,0,197.2012,141.2772,0,37.63509,-37.63509,193.2485,46.01146,0.1482485,131.3455,2.232979,81,144.0684
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,23.93521,23.93521,0,-1,0,23.93521,0,0,3.552714E-15,0,0,25.19496,23.93521,0,0,239.0179,103.6421,0,25.19496,-25.19496,166.6907,39.68818,0.1482485,26.32874,0,0,103.6421
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,80.11668,68.7,0,-1,0,68.7,0,0,11.41668,19.42834,0,72.31579,68.7,0,0,267.0124,78.44711,0,72.31579,-72.31579,90.46315,21.5388,0.1482485,88.12835,0,0,78.44711
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,51.18779,5.824757,0,-1,0,5.824757,0,0,45.36304,50.48182,0,6.131323,5.824757,0,0,347.3632,6.131323,0,6.131323,-6.131323,84.00017,20,0.1482485,56.30657,0,0,6.131323
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,56.40695,0,0,-1,0,0,0,0,56.40695,62.04764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,62.04764,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,14.72289,0,0,-1,0,0,0,0,14.72289,16.19517,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,16.19517,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,22.97802,0,0,-1,0,0,0,0,22.97802,25.27582,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,25.27582,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,50.17319,0,0,-1,0,0,0,0,50.17319,55.19052,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,55.19052,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.087592,0,0,-1,0,0,0,0,1.087592,1.196351,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,1.196351,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482485,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,29.17641,29.17641,81,0,22.761,29.17641,0,7.105427E-15,0,0,0,0,0,51.82359,49.23241,354.1758,0,49.23241,0,49.23241,130.7061,31.12045,0.1483979,32.09406,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,6.989995,6.989995,79.30579,0,22.33236,6.989995,24.2264,0,0,0,1.693424,0,0,72.31579,68.7,304.9434,44.30917,70.39342,0,70.39342,197.4872,47.02067,0.1485242,7.688995,1.354739,81,46.00259
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,45.89451,45.89451,81,0,22.761,45.89451,49.03417,0,0,0,22.50399,0,0,35.10549,33.35022,234.55,107.6632,55.85421,0,55.85421,250.4752,59.63682,0.1486795,50.48396,18.00319,81,130.1672
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,29.82833,29.82833,81,0,22.761,29.82833,126.4476,7.105427E-15,0,0,37.71722,0,0,51.17167,48.61308,178.6958,157.932,86.3303,0,86.3303,332.3753,79.13681,0.1487663,32.81116,30.17377,81,195.6493
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,25.69321,25.69321,0,-1,0,25.69321,309.7954,0,0,0,79.59641,27.04549,25.69321,0,0,92.36546,235.6293,52.55091,0,52.55091,382.2294,91.00683,0.1486066,28.26253,63.67712,0,315.2257
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,116.059,116.059,71.96262,0,20.47454,116.059,74.29994,7.105427E-15,0,0,86.23174,46.4172,44.09634,0,0,39.81454,282.9251,39.81454,0,39.81454,420.0009,100,0.148627,127.6649,68.9854,81,369.1569
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,44.36021,44.36021,0,0,0,44.36021,214.1733,48.31279,0,0,95.00774,46.69496,44.36021,0,0,0,318.7582,0,0,0,420.0009,100,0.148627,48.79623,76.0062,0,413.766
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,19.98404,19.98404,0,0,0,19.98404,425.5113,63.99849,0,0,85.03432,21.03583,19.98404,0,0,0,318.7582,0,0,0,420.0009,100,0.148627,21.98244,68.02746,0,403.7925
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,0,0,0,0,64.50401,0,0,64.50401,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148627,0,51.6032,0,383.2622
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148627,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,0,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148627,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,34.8953,34.8953,0,0,0,34.8953,137.6512,11.3019,0,0,48.03379,36.7319,34.8953,0,0,0,318.7582,0,0,0,420.0009,100,0.148627,38.38483,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,34.72179,34.72179,0,0,0,34.72179,61.16373,0,0,0,21.23714,36.54925,34.72179,0,0,0,318.7582,0,15.31211,-15.31211,403.8604,96.15706,0.148627,38.19397,16.98971,0,339.9954
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,0,0,0,0,0,0,0,2.626379,0,0,0,0,17.01346,303.4461,2.626379,0,2.626379,406.3521,96.7503,0.148619,0,2.101104,0,306.0725
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,18.61389,18.61389,0,-1,0,18.61389,0,0,3.552714E-15,0,0,19.59357,18.61389,0,0,14.38708,305.8098,0,19.59357,-19.59357,385.6986,91.83282,0.148619,20.47528,0,0,305.8098
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.15771,286.2163,0,0,0,385.6986,91.83282,0.148619,0,0,0,286.2163
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,26.10537,26.10537,0,-1,0,26.10537,0,0,3.552714E-15,0,0,27.47934,26.10537,0,0,36.15771,286.2163,0,27.47934,-27.47934,356.7328,84.93623,0.148619,28.71591,0,0,286.2163
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,8.552459,8.552459,0,-1,0,8.552459,0,0,0,0,0,9.002588,8.552459,0,0,66.69031,258.7369,0,9.002588,-9.002588,347.2433,82.67681,0.148619,9.407705,0,0,258.7369
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,29.61931,29.61931,0,-1,0,29.61931,0,0,0,0,0,31.17822,29.61931,0,0,76.69318,249.7344,0,31.17822,-31.17822,314.3786,74.85189,0.148619,32.58124,0,0,249.7344
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,46.71142,46.71142,0,-1,0,46.71142,0,0,7.105427E-15,0,0,49.16992,46.71142,0,0,111.3357,218.5561,0,49.16992,-49.16992,262.5489,62.51152,0.148619,51.38256,0,0,218.5561
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,44.29109,44.29109,0,-1,0,44.29109,0,0,7.105427E-15,0,0,46.6222,44.29109,0,0,165.9689,169.3862,0,46.6222,-46.6222,213.4048,50.81057,0.148619,48.7202,0,0,169.3862
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,37.30816,37.30816,0,-1,0,37.30816,0,0,0,0,0,39.27175,37.30816,0,0,217.7713,122.764,0,39.27175,-39.27175,172.0087,40.95438,0.148619,41.03897,0,0,122.764
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,61.85593,61.85593,0,-1,0,61.85593,0,0,7.105427E-15,0,0,65.11151,61.85593,0,0,261.4066,83.49227,0,65.11151,-65.11151,103.3752,24.61309,0.148619,68.04153,0,0,83.49227
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,28.61765,17.46172,0,-1,0,17.46172,0,0,11.15593,14.01769,0,18.38076,17.46172,0,0,333.7527,18.38076,0,18.38076,-18.38076,84.00017,20,0.148619,31.47942,0,0,18.38076
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,60.79063,60.79063,81,0,22.761,60.79063,0,0,0,0,0,0,0,20.20937,19.19891,354.1758,0,19.19891,0,19.19891,102.2139,24.33658,0.1486767,66.86969,0,81,0
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,49.3793,49.3793,81,0,22.761,49.3793,1.963316,-3.552714E-15,0,0,0.9694719,0,0,31.6207,30.03966,334.9769,17.27901,31.00914,0,31.00914,131.6317,31.34082,0.1487693,54.31723,0.7755775,81,18.24849
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,1.94107,1.94107,74.25686,0,21.05499,1.94107,1286.968,0,0,0,24.98094,0,0,72.31579,68.7,303.9678,45.18724,93.68094,0,93.68094,220.5052,52.50114,0.1487946,2.135177,19.98475,81,70.16817
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,62.98463,62.98463,81,0,22.761,62.98463,73.98833,0,0,0,46.60127,0,0,18.01537,17.1146,210.2868,129.5001,63.71587,0,63.71587,280.9514,66.89307,0.1489491,69.28309,37.28102,81,176.1013
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,39.02355,39.02355,0,-1,0,39.02355,187.1869,0,0,0,73.04697,41.07742,39.02355,0,0,146.571,186.8444,31.96955,0,31.96955,311.2804,74.11423,0.1488523,42.92591,58.43758,0,259.8913
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,10.9791,10.9791,0,0,0,10.9791,638.0317,0,0,0,70.05017,11.55695,10.9791,0,0,114.6014,215.617,58.49322,0,58.49322,366.7719,87.32648,0.1486756,12.07701,56.04013,0,285.6671
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,71.95899,71.95899,36.05257,0,11.3893,71.95899,130.4971,0,0,0,93.90442,37.79623,35.90642,0,0,56.10819,268.2609,56.10819,0,56.10819,420.0009,100,0.1485966,79.15489,75.12354,81,362.1653
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,106.0316,106.0316,37.33165,0,11.71291,106.0316,93.88902,27.23628,0,0,99.55207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1485966,116.6348,79.64165,81,418.3103
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,0,0,0,0,91.48335,0,0,91.48335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1485966,0,73.18668,0,410.2416
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,12.67964,12.67964,0,-1,0,12.67964,749.6815,81.70995,0,0,95.05695,13.34699,12.67964,0,0,0,318.7582,0,0,0,420.0009,100,0.1485966,13.94761,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,30.12509,30.12509,0,0,0,30.12509,232.7588,38.40817,0,0,70.11879,31.71062,30.12509,0,0,0,318.7582,0,0,0,420.0009,100,0.1485966,33.1376,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,11.31524,11.31524,0,0,0,11.31524,447.0529,38.67433,0,0,50.58511,11.91078,11.31524,0,0,0,318.7582,0,0,0,420.0009,100,0.1485966,12.44676,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,22.06154,22.06154,0,0,0,22.06154,109.0357,0.8322732,0,0,24.05495,23.22268,22.06154,0,0,0,318.7582,0,0,0,420.0009,100,0.1485966,24.2677,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,24.51507,24.51507,0,0,0,24.51507,11.99947,0,3.552714E-15,0,2.941679,25.80534,24.51507,0,0,0,318.7582,0,22.86366,-22.86366,395.9004,94.26182,0.1485966,26.96658,2.353343,0,321.6999
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,143.6983,68.7,0,-1,0,68.7,0,0,74.99828,89.36811,0,72.31579,68.7,0,0,25.40407,295.8946,0,72.31579,-72.31579,319.6729,76.11244,0.1485966,158.0681,0,0,295.8946
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.7549,223.5788,0,0,0,319.6729,76.11244,0.1485966,0,0,0,223.5788
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,30.3949,30.3949,0,-1,0,30.3949,0,0,3.552714E-15,0,0,31.99463,30.3949,0,0,105.7549,223.5788,0,31.99463,-31.99463,285.9476,68.08262,0.1485966,33.43439,0,0,223.5788
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,53.66382,53.66382,0,-1,0,53.66382,0,0,7.105427E-15,0,0,56.48823,53.66382,0,0,141.3045,191.5841,0,56.48823,-56.48823,226.4038,53.90555,0.1485966,59.0302,0,0,191.5841
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,47.53198,47.53198,0,-1,0,47.53198,0,0,7.105427E-15,0,0,50.03366,47.53198,0,0,204.0692,135.0959,0,50.03366,-50.03366,173.6637,41.3484,0.1485966,52.28518,0,0,135.0959
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,32.30113,32.30113,0,-1,0,32.30113,0,0,7.105427E-15,0,0,34.00119,32.30113,0,0,259.6622,85.06225,0,34.00119,-34.00119,137.8232,32.81499,0.1485966,35.53125,0,0,85.06225
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,297.4413,51.06105,0,0,0,137.8232,32.81499,0.1485966,0,0,0,51.06105
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,9.650516,9.650516,0,-1,0,9.650516,0,0,1.776357E-15,0,0,10.15844,9.650516,0,0,297.4413,51.06105,0,10.15844,-10.15844,127.1153,30.26549,0.1485966,10.61557,0,0,51.06105
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,58.50551,38.85749,0,-1,0,38.85749,0,0,19.64802,25.49857,0,40.90262,38.85749,0,0,308.7285,40.90262,0,40.90262,-40.90262,84.00017,20,0.1485966,64.35606,0,0,40.90262
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485966,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485966,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,43.79996,43.79996,81,0,22.761,43.79996,4.914443,0,0,0,2.152524,0,0,37.20004,35.34003,354.1758,0,37.49256,0,37.49256,119.5687,28.46869,0.1487072,48.17996,1.72202,81,2.152524
