Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,76.65948,66.51574,66.51574,0,-1,0,66.51574,115.2501,0,0,4.467317,76.65948,70.01657,66.51574,0,0,91.53165,236.3797,6.642908,0,6.642908,339.4683,80.82562,0.1309968,73.16732,61.32758,0,313.0392
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,100.4249,51.57472,51.57472,0,-1,0,51.57472,194.7174,0,0,0,100.4249,54.28918,51.57472,0,0,84.88875,242.3584,46.13577,0,46.13577,383.2365,91.24661,0.1307882,56.73219,80.33996,0,342.7833
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,76.45111,21.11164,21.11164,0,-1,0,21.11164,362.1277,15.47535,0,0,76.45111,22.22278,21.11164,0,0,38.75298,283.8806,38.75298,0,38.75298,420.0009,100,0.1306135,23.22281,61.16089,0,360.3317
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,62.96843,57.09331,57.09331,0,-1,0,57.09331,110.2904,2.870214,0,0,62.96843,60.09822,57.09331,0,0,0,318.7582,0,0,0,420.0009,100,0.1306135,62.80264,50.37475,0,381.7267
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,25.14094,50.18088,50.18088,0,-1,0,50.18088,50.10064,0,0,0,25.14094,52.82198,50.18088,0,0,0,318.7582,0,27.68104,-27.68104,390.8225,93.05278,0.1306135,55.19897,20.11275,0,343.8992
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,21.98146,90.65161,68.7,0,-1,0,68.7,31.9963,0,21.95161,31.01677,21.98146,72.31579,68.7,0,0,30.75671,291.0772,0,50.33433,-50.33433,337.7654,80.42017,0.1306135,99.71677,17.58517,0,313.0587
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.895378,75.04217,68.7,0,-1,0,68.7,5.670128,0,6.342167,13.84638,3.895378,72.31579,68.7,0,0,86.68375,240.7429,0,68.42041,-68.42041,265.644,63.24844,0.1306135,82.54639,3.116303,0,244.6382
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,60.74421,60.74421,0,-1,0,60.74421,0,0,7.105427E-15,0,0,63.94127,60.74421,0,0,162.7064,172.3224,0,63.94127,-63.94127,198.244,47.20085,0.1306135,66.81863,0,0,172.3224
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,113.1185,68.7,0,-1,0,68.7,0,0,44.41851,55.73037,0,72.31579,68.7,0,0,233.7523,108.3812,0,72.31579,-72.31579,122.0164,29.05147,0.1306135,124.4304,0,0,108.3812
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,53.21435,34.26212,0,-1,0,34.26212,0,0,18.95223,24.27367,0,36.06538,34.26212,0,0,314.1031,36.06538,0,36.06538,-36.06538,84.00017,20,0.1306135,58.53579,0,0,36.06538
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,15.11005,0,0,-1,0,0,0,0,15.11005,16.62105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,16.62105,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,56.21326,0,0,-1,0,0,0,0,56.21326,61.83459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,61.83459,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,30.58573,0,0,-1,0,0,0,0,30.58573,33.6443,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,33.6443,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,32.5655,0,0,-1,0,0,0,0,32.5655,35.82205,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,35.82205,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306135,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.02675191,0.02675191,72.34254,0,20.57066,0.02675191,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1308085,0.0294271,0,81,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,16.17383,16.17383,81,0,22.761,16.17383,0,0,0,0,0,0,0,64.82616,61.58486,285.4758,61.83,61.58486,0,61.58486,207.5992,49.42829,0.1311181,17.79122,0,81,61.83
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,6.257032,14.43489,14.43489,81,0,22.761,14.43489,43.34658,0,0,0,6.257032,0,0,66.56511,63.23685,223.8909,117.2564,69.49388,0,69.49388,273.5269,65.12533,0.1313908,15.87838,5.005626,81,123.5134
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,31.34589,0,0,72.31579,0,20.56389,0,0,0,0,0,31.34589,0,0,72.31579,68.7,154.3971,179.8009,100.0459,0,100.0459,368.4388,87.72334,0.1314417,0,25.07671,81,211.1468
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,48.16969,0,0,0,-1,0,0,0,0,0,0,48.16969,0,0,0,0,54.35118,269.8422,48.16969,0,48.16969,414.1366,98.60374,0.131226,0,38.53576,0,318.0119
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,63.10692,19.85029,19.85029,0,-1,0,19.85029,317.9143,36.03039,0,0,63.10692,20.89505,19.85029,0,0,6.181483,313.1949,6.181483,0,6.181483,420.0009,100,0.1311984,21.83532,50.48554,0,376.3018
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,60.62915,24.71086,24.71086,0,-1,0,24.71086,245.3543,34.61773,0,0,60.62915,26.01143,24.71086,0,0,0,318.7582,0,0,0,420.0009,100,0.1311984,27.18194,48.50332,0,379.3874
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,94.067,0,0,0,-1,0,0,0,94.067,0,0,94.067,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1311984,0,75.2536,0,412.8252
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,58.83325,38.35899,38.35899,0,-1,0,38.35899,153.3754,18.45536,0,0,58.83325,40.37789,38.35899,0,0,0,318.7582,0,0,0,420.0009,100,0.1311984,42.19489,47.0666,0,377.5915
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,73.30441,121.7107,68.7,0,-1,0,68.7,106.7022,0.9886237,53.01068,65.18176,73.30441,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1311984,133.8817,58.64353,0,392.0627
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,37.10299,61.78225,61.78225,0,-1,0,61.78225,60.05445,0,0,0,37.10299,65.03394,61.78225,0,0,0,318.7582,0,27.93096,-27.93096,390.559,92.99006,0.1311984,67.96047,29.68239,0,355.8612
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,40.27387,127.2472,68.7,0,-1,0,68.7,58.62281,0,58.54724,71.27197,40.27387,72.31579,68.7,0,0,31.0344,290.8273,0,32.04192,-32.04192,356.7839,84.94837,0.1311984,139.972,32.2191,0,331.1011
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,15.45098,47.08601,47.08601,0,-1,0,47.08601,32.81438,0,0,0,15.45098,49.56422,47.08601,0,0,66.63653,258.7853,0,34.11323,-34.11323,320.8254,76.38684,0.1311984,51.79461,12.36079,0,274.2363
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,4.236003,81.67548,68.7,0,-1,0,68.7,6.165943,0,12.97548,21.14302,4.236003,72.31579,68.7,0,0,104.5401,224.6721,0,68.07979,-68.07979,249.063,59.30059,0.1311984,89.84303,3.388802,0,228.9081
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,37.97646,37.97646,0,-1,0,37.97646,0,0,7.105427E-15,0,0,39.97522,37.97646,0,0,180.1843,156.5923,0,39.97522,-39.97522,206.9254,49.26786,0.1311984,41.7741,0,0,156.5923
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,39.59248,39.59248,0,-1,0,39.59248,0,0,7.105427E-15,0,0,41.67629,39.59248,0,0,224.6012,116.6171,0,41.67629,-41.67629,162.9947,38.80819,0.1311984,43.55172,0,0,116.6171
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,7.248713,7.248713,0,-1,0,7.248713,0,0,8.881784E-16,0,0,7.630224,7.248713,0,0,270.9082,74.94083,0,7.630224,-7.630224,154.9518,36.89321,0.1311984,7.973584,0,0,74.94083
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,60.20936,60.20936,0,-1,0,60.20936,0,0,7.105427E-15,2.285226,0,63.37828,60.20936,0,0,279.3862,67.31061,0,63.37828,-63.37828,88.1452,20.98691,0.1311984,66.2303,0,0,67.31061
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,15.20382,3.735711,0,-1,0,3.735711,0,0,11.46811,12.9885,0,3.932327,3.735711,0,0,349.8065,3.932327,0,3.932327,-3.932327,84.00017,20,0.1311984,16.72421,0,0,3.932327
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,67.19675,0,0,-1,0,0,0,0,67.19675,73.91643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311984,73.91643,0,0,0
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,71.74516,0,0,-1,0,0,0,0,71.74516,78.91968,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311984,78.91968,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,78.87882,0,0,-1,0,0,0,0,78.87882,86.7667,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311984,86.7667,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,38.69113,0,0,-1,0,0,0,0,38.69113,42.56025,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311984,42.56025,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,8.196505,0,0,-1,0,0,0,0,8.196505,9.016155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311984,9.016155,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,14.52426,14.52426,81,0,22.761,14.52426,0,0,0,0,0,0,0,66.47575,63.15195,354.1758,0,63.15195,0,63.15195,143.9114,34.26455,0.1314971,15.97668,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,41.78751,41.78751,81,0,22.761,41.78751,0,0,0,0,0,0,0,39.21249,37.25186,291.0239,56.83676,37.25186,0,37.25186,179.2516,42.67887,0.131705,45.96626,0,81,56.83676
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,71.51896,71.51896,81,0,22.761,71.51896,5.059603,0,0,0,3.618575,0,0,9.481042,9.006989,253.772,90.36343,12.62556,0,12.62556,191.2293,45.53069,0.1317718,78.67085,2.89486,81,93.98201
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,95.70289,95.70289,81,0,22.761,95.70289,8.186097,7.105427E-15,0,0,7.834332,15.47672,14.70289,0,0,241.1464,101.7264,0,7.642394,-7.642394,183.1735,43.61264,0.1317718,105.2732,6.267465,81,109.5608
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,24.37614,24.37614,0,-1,0,24.37614,93.54427,0,0,0,22.80248,25.6591,24.37614,0,0,249.638,94.08405,0,2.856614,-2.856614,180.1623,42.89571,0.1317718,26.81376,18.24199,0,116.8865
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,42.86395,42.86395,0,-1,0,42.86395,33.85824,0,7.105427E-15,0,14.51298,45.11995,42.86395,0,0,252.812,91.22744,0,30.60696,-30.60696,147.8998,35.21416,0.1317718,47.15034,11.61038,0,105.7404
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,78.17624,68.7,0,-1,0,68.7,72.02254,0,9.476237,19.00331,49.47948,72.31579,68.7,0,0,286.8197,60.62047,0,22.83631,-22.83631,123.8282,29.48284,0.1317718,85.99386,39.58358,0,110.1
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,46.29918,46.29918,0,-1,0,46.29918,33.3177,0,7.105427E-15,12.10323,15.42582,48.73598,46.29918,0,0,312.1934,37.78416,0,33.31016,-33.31016,88.71619,21.12286,0.1317718,50.9291,12.34066,0,53.20998
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,0,-1,0,0,0,0,0,0,5.55623,0,0,0,0,349.2047,4.474009,5.55623,0,5.55623,93.98729,22.37788,0.1317469,0,4.444983,0,10.03024
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,53.88545,15.83508,0,-1,0,15.83508,45.43007,0,38.05037,48.90627,7.193887,16.6685,15.83508,0,0,343.6485,9.474615,0,9.474615,-9.474615,84.00017,20,0.1317469,59.27399,5.75511,0,16.6685
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,24.68043,3.168669,0,-1,0,3.168669,105.2632,0,21.51176,26.51474,3.335441,3.335441,3.168669,0,0,354.1758,0,0,0,0,84.00017,20,0.1317469,27.14847,2.668353,0,3.335441
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,74.60484,7.045597,0,-1,0,7.045597,105.2632,0,67.55924,80.6562,7.416418,7.416418,7.045597,0,0,354.1758,0,0,0,0,84.00017,20,0.1317469,82.06532,5.933134,0,7.416418
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,0,-1,0,0,0,0,0,0,9.897711,0,0,0,0,354.1758,0,9.897711,0,9.897711,93.38996,22.23566,0.1317027,0,7.918169,0,9.897711
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,48.28148,12.35887,0,-1,0,12.35887,33.18585,0,35.92261,43.86782,4.101396,13.00934,12.35887,0,0,344.2781,8.90794,0,8.90794,-8.90794,84.00017,20,0.1317027,53.10962,3.281116,0,13.00934
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,9.946576,0,0,-1,0,0,0,0,9.946576,10.94123,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,10.94123,0,0,0
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,27.52004,0,0,-1,0,0,0,0,27.52004,30.27204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,30.27204,0,0,0
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,68.77348,0,0,-1,0,0,0,0,68.77348,75.65083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,75.65083,0,0,0
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,21.4108,0,0,-1,0,0,0,0,21.4108,23.55187,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,23.55187,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,28.02314,0,0,-1,0,0,0,0,28.02314,30.82546,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,30.82546,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,75.78782,0,0,-1,0,0,0,0,75.78782,83.3666,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,83.3666,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,22.05429,0,0,-1,0,0,0,0,22.05429,24.25972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,24.25972,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,42.38512,0,0,-1,0,0,0,0,42.38512,46.62363,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,46.62363,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,23.37303,0,0,-1,0,0,0,0,23.37303,25.71033,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317027,25.71033,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,32.79838,32.79838,81,0,22.761,32.79838,0,0,0,0,0,0,0,48.20162,45.79154,354.1758,0,45.79154,0,45.79154,127.4418,30.34324,0.1319573,36.07822,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,308.3843,41.21239,68.7,0,68.7,192.6164,45.86095,0.1321454,0,0,81,41.21239
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,124.6241,124.6241,81,0,22.761,124.6241,20.30176,0,0,0,25.30087,45.92007,43.62407,0,0,239.6843,103.0424,0,20.6192,-20.6192,170.8818,40.68607,0.1321454,137.0865,20.2407,81,128.3433
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,154.992,149.7,81,0,22.761,149.7,38.60607,0,5.292012,20.79121,57.79328,72.31579,68.7,0,0,262.5945,82.42319,0,14.52251,-14.52251,155.5738,37.0413,0.1321454,170.4912,46.23463,81,140.2165
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,12.23339,12.23339,0,-1,0,12.23339,580.2377,0,0,0,70.98273,12.87725,12.23339,0,0,278.7306,67.90068,58.10548,0,58.10548,210.6975,50.16597,0.1318866,13.45673,56.78619,0,138.8834
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,103.2329,68.7,0,-1,0,68.7,153.0942,0,34.53289,44.85618,105.1757,72.31579,68.7,0,0,220.6251,120.1956,32.85995,0,32.85995,241.8712,57.58826,0.1317407,113.5562,84.14059,0,225.3714
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,42.555,42.555,0,-1,0,42.555,265.345,0,0,0,112.9176,44.79474,42.555,0,0,187.7652,149.7696,68.12284,0,68.12284,306.4982,72.97561,0.1314392,46.8105,90.33406,0,262.6872
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,92.73957,68.7,0,-1,0,68.7,153.8412,0,24.03957,33.31353,105.6889,72.31579,68.7,0,0,119.6423,211.0801,33.37309,0,33.37309,338.1587,80.5138,0.131292,102.0135,84.5511,0,316.769
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,148.2354,68.7,0,-1,0,68.7,167.0128,0,79.53539,94.35892,114.7378,72.31579,68.7,0,0,86.26924,241.1159,42.422,0,42.422,378.4037,90.09594,0.1311053,163.0589,91.79023,0,355.8537
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,30.94852,30.94852,0,-1,0,30.94852,359.7065,34.89919,0,0,111.3238,32.57739,30.94852,0,0,43.84724,279.2957,43.84724,0,43.84724,420.0009,100,0.130913,34.04337,89.05905,0,390.6195
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,36.83382,36.83382,0,-1,0,36.83382,246.4777,52.01473,0,0,90.78718,38.77245,36.83382,0,0,0,318.7582,0,0,0,420.0009,100,0.130913,40.51721,72.62975,0,409.5454
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,89.81899,68.7,0,-1,0,68.7,82.77261,0,21.11899,30.10089,56.86479,72.31579,68.7,0,0,0,318.7582,0,15.451,-15.451,403.7141,96.1222,0.130913,98.80089,45.49183,0,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,16.50928,16.50928,0,-1,0,16.50928,155.7968,0,0,0,25.72093,17.37819,16.50928,0,0,17.16778,303.3072,8.342743,0,8.342743,411.6287,98.00663,0.1308765,18.16021,20.57675,0,329.0282
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,23.89855,23.89855,0,-1,0,23.89855,12.93359,0,3.552714E-15,0,3.090941,25.15637,23.89855,0,0,8.825038,310.8157,0,22.06543,-22.06543,388.3697,92.46879,0.1308765,26.2884,2.472753,0,313.9066
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,85.97018,68.7,0,-1,0,68.7,0,0,17.27018,25.86719,0,72.31579,68.7,0,0,33.34218,288.7503,0,72.31579,-72.31579,312.1422,74.3194,0.1308765,94.56719,0,0,288.7503
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,87.44953,68.7,0,-1,0,68.7,0,0,18.74953,27.49449,0,72.31579,68.7,0,0,113.6931,216.4345,0,72.31579,-72.31579,235.9146,56.17003,0.1308765,96.19449,0,0,216.4345
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,57.60346,57.60346,0,-1,0,57.60346,0,0,7.105427E-15,0,0,60.63522,57.60346,0,0,194.0439,144.1187,0,60.63522,-60.63522,171.9995,40.95217,0.1308765,63.36381,0,0,144.1187
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,75.79062,68.7,0,-1,0,68.7,0,0,7.090621,14.66968,0,72.31579,68.7,0,0,261.4164,83.48346,0,72.31579,-72.31579,95.77193,22.80279,0.1308765,83.36968,0,0,83.48346
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,57.023,10.60929,0,-1,0,10.60929,0,0,46.41372,52.11601,0,11.16767,10.60929,0,0,341.7673,11.16767,0,11.16767,-11.16767,84.00017,20,0.1308765,62.7253,0,0,11.16767
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,55.23373,0,0,-1,0,0,0,0,55.23373,60.7571,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308765,60.7571,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,2.795938,0,0,-1,0,0,0,0,2.795938,3.075531,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308765,3.075531,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,37.40186,0,0,-1,0,0,0,0,37.40186,41.14205,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308765,41.14205,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,15.73162,0,0,-1,0,0,0,0,15.73162,17.30478,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308765,17.30478,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,73.19911,0,0,-1,0,0,0,0,73.19911,80.51902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308765,80.51902,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,76.67374,76.67374,81,0,22.761,76.67374,0,0,0,3.341112,0,0,0,4.326262,4.109948,354.1758,0,4.109948,0,4.109948,87.89921,20.92834,0.1308991,84.34111,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,350.0659,3.698954,68.7,0,68.7,153.0737,36.44606,0.1310875,0,0,81,3.698954
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,3.870446,3.870446,76.18623,0,21.54312,3.870446,603.8718,0,0,0,23.37253,0,0,72.31579,68.7,281.3658,65.52895,92.07253,0,92.07253,240.4214,57.24308,0.1312091,4.25749,18.69802,81,88.90148
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,55.41304,55.41304,81,0,22.761,55.41304,88.18529,0,0,0,48.86614,0,0,25.58697,24.30762,189.2933,148.3942,73.17376,0,73.17376,309.8401,73.77132,0.1314572,60.95434,39.09291,81,197.2604
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,-1,0,0,0,0,0,0,81.59956,0,0,0,0,116.1196,214.2506,81.59956,0,81.59956,387.2523,92.20274,0.1311021,0,65.27964,0,295.8502
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,69.15632,68.7,0,-1,0,68.7,145.8559,0,0.4563184,7.37195,100.203,72.31579,68.7,0,0,34.52002,287.6902,27.88718,0,27.88718,413.7084,98.5018,0.1309813,76.07195,80.16238,0,387.8932
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,28.81823,28.81823,0,-1,0,28.81823,415.7709,82.85001,0,0,119.8178,30.33498,28.81823,0,0,6.63283,312.7887,6.63283,0,6.63283,420.0009,100,0.1309525,31.70006,95.85426,0,432.6065
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,-1,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309525,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,74.69585,68.7,0,-1,0,68.7,161.4575,38.60552,5.99585,13.46544,110.9213,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1309525,82.16544,88.73705,0,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,84.95648,68.7,0,-1,0,68.7,151.417,31.70766,16.25648,24.75213,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1309525,93.45213,83.21877,0,422.7817
