Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,14.31027,68.79301,68.79301,81,0,22.761,68.79301,20.80192,0,0,0,14.31027,0,0,12.20699,11.59664,233.1364,108.9355,25.9069,0,25.9069,223.4057,53.19172,0.132903,75.67232,11.44821,81,123.2457
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,3.564386,54.43102,54.43102,81,0,22.761,54.43102,6.548446,0,0,0,3.564386,0,0,26.56898,25.24053,207.2295,132.2517,28.80492,0,28.80492,250.7324,59.69807,0.1329895,59.87412,2.851509,81,135.8161
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,113.15,68.7,0,-1,0,68.7,0,0,44.45001,55.76501,0,72.31579,68.7,0,0,178.4246,158.1761,0,72.31579,-72.31579,174.5049,41.5487,0.1329895,124.465,0,0,158.1761
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,94.21779,68.7,0,-1,0,68.7,0,0,25.51779,34.93957,0,72.31579,68.7,0,0,258.7755,85.86031,0,72.31579,-72.31579,98.27734,23.39932,0.1329895,103.6396,0,0,85.86031
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,79.62576,12.8673,0,-1,0,12.8673,0,0,66.75846,74.72104,0,13.54452,12.8673,0,0,339.1263,13.54452,0,13.54452,-13.54452,84.00017,20,0.1329895,87.58833,0,0,13.54452
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,15.06453,0,0,-1,0,0,0,0,15.06453,16.57099,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,16.57099,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,71.84776,0,0,-1,0,0,0,0,71.84776,79.03253,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,79.03253,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,19.98076,0,0,-1,0,0,0,0,19.98076,21.97883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,21.97883,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,25.01017,0,0,-1,0,0,0,0,25.01017,27.51119,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,27.51119,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,27.07428,0,0,-1,0,0,0,0,27.07428,29.78171,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,29.78171,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,4.742152,0,0,-1,0,0,0,0,4.742152,5.216367,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329895,5.216367,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,18.51351,18.51351,81,0,22.761,18.51351,0,0,0,0,0,0,0,62.48649,59.36217,354.1758,0,59.36217,0,59.36217,140.3161,33.40852,0.1331623,20.36486,0,81,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,2.347549,26.84862,26.84862,81,0,22.761,26.84862,8.743649,0,0,0,2.347549,0,0,54.15138,51.44381,294.8136,53.42595,53.79136,0,53.79136,191.347,45.55872,0.1333255,29.53348,1.878039,81,55.7735
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,19.13242,0.06229323,0.06229323,72.37808,0,20.57965,0.06229323,30713.48,0,0,0,19.13242,0,0,72.31579,68.7,241.0223,101.8382,87.83242,0,87.83242,274.6722,65.398,0.1333807,0.06852255,15.30593,81,120.9706
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,35.75783,41.07608,41.07608,81,0,22.761,41.07608,87.05268,0,0,0,35.75783,0,0,39.92392,37.92772,153.1899,180.8873,73.68555,0,73.68555,344.5764,82.04184,0.1335166,45.18369,28.60626,81,216.6452
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,71.4509,1.884754,1.884754,0,-1,0,1.884754,3790.993,0,0,0,71.4509,1.983952,1.884754,0,0,79.50431,247.2043,69.46694,0,69.46694,410.4785,97.7328,0.133343,2.07323,57.16072,0,318.6552
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,85.73441,56.17519,56.17519,0,-1,0,56.17519,152.6197,16.56526,0,0,85.73441,59.13177,56.17519,0,0,10.03736,309.7246,10.03736,0,10.03736,420.0009,100,0.133318,61.79271,68.58752,0,395.459
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,87.09188,31.47586,31.47586,0,-1,0,31.47586,276.6942,53.95939,0,0,87.09188,33.13249,31.47586,0,0,0,318.7582,0,0,0,420.0009,100,0.133318,34.62345,69.6735,0,405.8501
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,78.29824,0,0,0,-1,0,0,0,78.29824,0,0,78.29824,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.133318,0,62.6386,0,397.0565
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,79.34921,43.63676,43.63676,0,-1,0,43.63676,181.8403,33.41577,0,0,79.34921,45.93343,43.63676,0,0,0,318.7582,0,0,0,420.0009,100,0.133318,48.00044,63.47936,0,398.1074
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,62.14709,112.7146,68.7,0,-1,0,68.7,90.46156,0,44.01459,55.28605,62.14709,72.31579,68.7,0,0,0,318.7582,0,10.1687,-10.1687,409.2821,97.44792,0.133318,123.9861,49.71767,0,380.9053
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,58.82664,10.33839,10.33839,0,0,0,10.33839,569.0115,36.64557,0,0,58.82664,10.88252,10.33839,0,0,11.29855,308.5895,11.29855,0,11.29855,420.0009,100,0.1332898,11.37223,47.06132,0,367.4162
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,28.62321,17.22688,17.22688,0,0,0,17.22688,166.1544,10.48965,0,0,28.62321,18.13355,17.22688,0,0,0,318.7582,0,0,0,420.0009,100,0.1332898,18.94956,22.89857,0,347.3814
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,21.37277,82.55827,82.55827,62.25414,0,18.0183,82.55827,25.8881,0,0,0,21.37277,21.37277,20.30413,0,0,0,318.7582,0,0,0,420.0009,100,0.1332898,90.8141,17.09822,81,340.131
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,3.452781,25.46061,25.46061,0,0,0,25.46061,13.56127,0,0,0,3.452781,26.80064,25.46061,0,0,0,318.7582,0,23.34786,-23.34786,395.39,94.1403,0.1332898,28.00667,2.762225,0,322.211
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.94206,295.4104,0,0,0,395.39,94.1403,0.1332898,0,0,0,295.4104
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,72.63979,68.7,0,-1,0,68.7,0,0,3.939796,11.20378,0,72.31579,68.7,0,0,25.94206,295.4104,0,72.31579,-72.31579,319.1625,75.99092,0.1332898,79.90378,0,0,295.4104
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,66.31932,66.31932,0,-1,0,66.31932,0,0,0,4.25125,0,69.80981,66.31932,0,0,106.2929,223.0946,0,69.80981,-69.80981,245.5765,58.47048,0.1332898,72.95125,0,0,223.0946
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,22.66915,22.66915,0,-1,0,22.66915,0,0,3.552714E-15,0,0,23.86226,22.66915,0,0,183.8594,153.2848,0,23.86226,-23.86226,220.4235,52.48167,0.1332898,24.93607,0,0,153.2848
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.373,129.4225,0,0,0,220.4235,52.48167,0.1332898,0,0,0,129.4225
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,50.46719,50.46719,0,-1,0,50.46719,0,0,7.105427E-15,0,0,53.12335,50.46719,0,0,210.373,129.4225,0,53.12335,-53.12335,164.4265,39.1491,0.1332898,55.5139,0,0,129.4225
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,9.856942,9.856942,0,-1,0,9.856942,0,0,0,0,0,10.37573,9.856942,0,0,269.399,76.29915,0,10.37573,-10.37573,153.4896,36.54506,0.1332898,10.84264,0,0,76.29915
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,38.78889,38.78889,0,-1,0,38.78889,0,0,7.105427E-15,0,0,40.83042,38.78889,0,0,280.9276,65.92342,0,40.83042,-40.83042,110.4505,26.29769,0.1332898,42.66779,0,0,65.92342
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,28.46122,23.83836,0,-1,0,23.83836,0,0,4.622863,7.468985,0,25.09301,23.83836,0,0,326.2947,25.09301,0,25.09301,-25.09301,84.00017,20,0.1332898,31.30734,0,0,25.09301
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,32.41032,0,0,-1,0,0,0,0,32.41032,35.65136,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332898,35.65136,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,27.72069,27.72069,81,0,22.761,27.72069,0,0,0,0,0,0,0,53.27931,50.61534,354.1758,0,50.61534,0,50.61534,132.0181,31.43282,0.1334436,30.49276,0,81,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,2.623811,58.65606,58.65606,81,0,22.761,58.65606,4.473214,0,0,0,2.623811,0,0,22.34394,21.22675,303.5605,45.55381,23.85056,0,23.85056,154.6447,36.8201,0.1335146,64.52166,2.099049,81,48.17762
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,15.32285,68.95952,68.95952,81,0,22.761,68.95952,22.22007,0,0,0,15.32285,0,0,12.04048,11.43846,279.7099,67.01931,26.76131,0,26.76131,180.0327,42.86485,0.1335874,75.85547,12.25828,81,82.34216
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,32.4539,50.88033,50.88033,81,0,22.761,50.88033,63.78477,0,0,0,32.4539,0,0,30.11967,28.61369,252.9486,91.10448,61.06758,0,61.06758,237.9665,56.65858,0.1337538,55.96836,25.96312,81,123.5584
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,56.05779,26.38391,26.38391,0,-1,0,26.38391,212.4697,0,0,0,56.05779,27.77253,26.38391,0,0,191.881,146.0653,28.28526,0,28.28526,264.8003,63.04756,0.1336833,29.0223,44.84623,0,202.1231
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,87.21054,5.797513,5.797513,0,-1,0,5.797513,1504.275,0,0,0,87.21054,6.102645,5.797513,0,0,163.5957,171.522,81.10789,0,81.10789,341.746,81.36793,0.1334815,6.377264,69.76843,0,258.7326
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,89.82061,96.48985,68.7,0,-1,0,68.7,130.7433,0,27.78985,37.43883,89.82061,72.31579,68.7,0,0,82.48786,244.5191,17.50482,0,17.50482,358.3525,85.32186,0.133438,106.1388,71.85649,0,334.3398
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,89.99718,10.25838,10.25838,0,-1,0,10.25838,877.3042,14.21586,0,0,89.99718,10.79829,10.25838,0,0,64.98303,260.2735,64.98303,0,64.98303,420.0009,100,0.1332769,11.28422,71.99775,0,350.2707
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,89.20498,27.44895,27.44895,0,-1,0,27.44895,324.985,60.31135,0,0,89.20498,28.89363,27.44895,0,0,0,318.7582,0,0,0,420.0009,100,0.1332769,30.19384,71.36398,0,407.9632
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,63.2988,67.15838,67.15838,0,-1,0,67.15838,94.25301,0,0,5.174216,63.2988,70.69303,67.15838,0,0,0,318.7582,0,7.394232,-7.394232,412.2066,98.14424,0.1332769,73.87421,50.63904,0,382.057
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,71.64835,0,0,0,0,0,0,0,63.43254,0,0,71.64835,0,0,0,0,8.215814,311.364,8.215814,0,8.215814,420.0009,100,0.1332566,0,57.31869,0,383.0124
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,40.84108,0,0,0,0,0,0,0,40.84108,0,0,40.84108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1332566,0,32.67287,0,359.5993
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,12.78233,79.25186,79.25186,67.10865,0,19.24649,79.25186,16.12874,3.552714E-15,0,0,12.78233,12.78233,12.14321,0,0,0,318.7582,0,0,0,420.0009,100,0.1332566,87.17705,10.22586,81,331.5406
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,3.346687,20.75472,20.75472,0,0,0,20.75472,16.12494,0,3.552714E-15,0,3.346687,21.84707,20.75472,0,0,0,318.7582,0,18.50039,-18.50039,400.4997,95.35689,0.1332566,22.83019,2.677349,0,322.1049
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,95.11246,68.7,0,-1,0,68.7,0,0,26.41246,35.92371,0,72.31579,68.7,0,0,20.55598,300.2578,0,72.31579,-72.31579,324.2722,77.20751,0.1332566,104.6237,0,0,300.2578
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,68.08839,68.08839,0,-1,0,68.08839,0,0,0,6.19723,0,71.67199,68.08839,0,0,100.9069,227.942,0,71.67199,-71.67199,248.7233,59.21971,0.1332566,74.89723,0,0,227.942
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,37.7,37.7,0,-1,0,37.7,0,0,7.105427E-15,0,0,39.68421,37.7,0,0,180.5424,156.2701,0,39.68421,-39.68421,206.8924,49.26001,0.1332566,41.47,0,0,156.2701
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,34.59114,34.59114,0,-1,0,34.59114,0,0,0,0,0,36.41173,34.59114,0,0,224.636,116.5858,0,36.41173,-36.41173,168.5111,40.12161,0.1332566,38.05026,0,0,116.5858
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,54.44513,54.44513,0,-1,0,54.44513,0,0,7.105427E-15,0,0,57.31066,54.44513,0,0,265.0934,80.17412,0,57.31066,-57.31066,108.1004,25.73813,0.1332566,59.88964,0,0,80.17412
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,31.64296,21.72028,0,-1,0,21.72028,0,0,9.922682,13.08698,0,22.86345,21.72028,0,0,328.772,22.86345,0,22.86345,-22.86345,84.00017,20,0.1332566,34.80726,0,0,22.86345
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,4.749493,0,0,-1,0,0,0,0,4.749493,5.224442,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332566,5.224442,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,19.17082,0,0,-1,0,0,0,0,19.17082,21.0879,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332566,21.0879,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,48.89983,0,0,-1,0,0,0,0,48.89983,53.78981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332566,53.78981,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,8.966509,0,0,-1,0,0,0,0,8.966509,9.86316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332566,9.86316,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1332566,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,2.200591,22.86566,22.86566,81,0,22.761,22.86566,9.623999,0,0,0,2.200591,0,0,58.13434,55.22762,354.1758,0,57.42821,0,57.42821,138.4814,32.97168,0.1334287,25.15223,1.760473,81,2.200591
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,21.41011,41.31935,41.31935,81,0,22.761,41.31935,51.81618,0,0,0,21.41011,0,0,39.68065,37.69662,296.7476,51.68539,59.10673,0,59.10673,194.5549,46.32251,0.1335953,45.45128,17.12809,81,73.0955
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,44.77459,98.23089,98.23089,81,0,22.761,98.23089,45.58097,0,0,0,44.77459,18.13777,17.23088,0,0,237.6409,104.8814,26.63681,0,26.63681,219.8248,52.33914,0.1336612,108.054,35.81967,81,149.656
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,68.40574,0,0,0,-1,0,0,0,0,0,0,68.40574,0,0,0,0,211.0041,128.8546,68.40574,0,68.40574,284.7202,67.79039,0.133492,0,54.72459,0,197.2603
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,72.96247,37.93621,37.93621,0,-1,0,37.93621,192.3294,0,0,0,72.96247,39.93285,37.93621,0,0,142.5983,190.4197,33.02962,0,33.02962,316.0548,75.25101,0.1334104,41.72983,58.36998,0,263.3822
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,99.97526,66.83419,66.83419,0,-1,0,66.83419,149.587,0,0,4.817606,99.97526,70.35178,66.83419,0,0,109.5687,220.1464,29.62348,0,29.62348,344.1581,81.94225,0.1333374,73.51761,79.98021,0,320.1217
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,93.27242,0,0,0,-1,0,0,0,13.3272,0,0,93.27242,0,0,0,0,79.94521,246.8075,79.94521,0,79.94521,420.0009,100,0.1331406,0,74.61793,0,340.08
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,64.69569,0,0,0,-1,0,0,0,64.69569,0,0,64.69569,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1331406,0,51.75656,0,383.4539
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,53.60899,0,0,0,-1,0,0,0,53.60899,0,0,53.60899,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1331406,0,42.88719,0,372.3672
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,48.28757,38.39278,38.39278,0,0,0,38.39278,125.7725,7.874121,0,0,48.28757,40.41345,38.39278,0,0,0,318.7582,0,0,0,420.0009,100,0.1331406,42.23205,38.63005,0,367.0458
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,42.54629,36.33473,36.33473,0,0,0,36.33473,117.0954,4.299207,0,0,42.54629,38.24709,36.33473,0,0,0,318.7582,0,0,0,420.0009,100,0.1331406,39.9682,34.03703,0,361.3045
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,23.34911,51.01192,51.01192,0,0,0,51.01192,45.77187,0,7.105427E-15,0,23.34911,53.69676,51.01192,0,0,0,318.7582,0,30.34765,-30.34765,388.0116,92.38353,0.1331406,56.11311,18.67929,0,342.1073
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,3.623837,0,0,0,0,0,0,0,0,0,0,3.623837,0,0,0,0,33.71961,288.4106,3.623837,0,3.623837,391.4495,93.20207,0.1331317,0,2.89907,0,292.0344
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,36.16762,36.16762,0,-1,0,36.16762,0,0,7.105427E-15,0,0,38.07118,36.16762,0,0,30.09577,291.672,0,38.07118,-38.07118,351.3189,83.6472,0.1331317,39.78438,0,0,291.672
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,76.81668,68.7,0,-1,0,68.7,0,0,8.116683,15.79835,0,72.31579,68.7,0,0,72.39708,253.6009,0,72.31579,-72.31579,275.0914,65.49783,0.1331317,84.49835,0,0,253.6009
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,36.23866,36.23866,0,-1,0,36.23866,0,0,7.105427E-15,0,0,38.14595,36.23866,0,0,152.748,181.2851,0,38.14595,-38.14595,234.882,55.92418,0.1331317,39.86252,0,0,181.2851
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,30.60241,30.60241,0,-1,0,30.60241,0,0,7.105427E-15,0,0,32.21306,30.60241,0,0,195.1324,143.1391,0,32.21306,-32.21306,200.9265,47.83954,0.1331317,33.66265,0,0,143.1391
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,35.31184,35.31184,0,-1,0,35.31184,0,0,7.105427E-15,0,0,37.17036,35.31184,0,0,230.9247,110.926,0,37.17036,-37.17036,161.7455,38.51075,0.1331317,38.84303,0,0,110.926
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,15.61164,15.61164,0,-1,0,15.61164,0,0,1.776357E-15,0,0,16.4333,15.61164,0,0,272.225,73.75568,0,16.4333,-16.4333,144.4233,34.38643,0.1331317,17.1728,0,0,73.75568
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,14.34812,14.34812,0,-1,0,14.34812,0,0,1.776357E-15,0,0,15.10329,14.34812,0,0,290.4843,57.32238,0,15.10329,-15.10329,128.503,30.59589,0.1331317,15.78293,0,0,57.32238
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,46.73252,40.10814,0,-1,0,40.10814,0,0,6.624379,11.29763,0,42.2191,40.10814,0,0,307.2657,42.2191,0,42.2191,-42.2191,84.00017,20,0.1331317,51.40578,0,0,42.2191
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,18.99597,0,0,-1,0,0,0,0,18.99597,20.89557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331317,20.89557,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,47.10765,0,0,-1,0,0,0,0,47.10765,51.81842,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1331317,51.81842,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,10.67614,10.67614,81,0,22.761,10.67614,0,0,0,0,0,0,0,70.32385,66.80766,354.1758,0,66.80766,0,66.80766,147.3795,35.09028,0.1332826,11.74376,0,81,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,62.67834,62.67834,81,0,22.761,62.67834,3.801441,0,0,0,2.38268,0,0,18.32166,17.40558,287.3681,60.1269,19.78826,0,19.78826,166.1523,39.55999,0.1333406,68.94617,1.906144,81,62.50958
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,37.86001,37.86001,81,0,22.761,37.86001,45.24808,0,0,0,17.13093,0,0,43.13999,40.98299,267.5799,77.93633,58.11392,0,58.11392,221.284,52.68655,0.1335054,41.64601,13.70474,81,95.06725
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,19.74308,19.74308,81,0,22.761,19.74308,98.79985,0,0,0,19.50613,0,0,61.25692,58.19408,209.466,130.2389,77.70021,0,77.70021,294.9969,70.23721,0.1336286,21.71738,15.6049,81,149.745
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,32.02726,44.97949,44.97949,0,-1,0,44.97949,71.20414,0,0,0,32.02726,47.34683,44.97949,0,0,131.7658,200.169,0,15.31957,-15.31957,278.8486,66.3924,0.1336286,49.47744,25.62181,0,232.1963
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,41.23029,2.313616,2.313616,0,-1,0,2.313616,1782.071,0,0,0,41.23029,2.435385,2.313616,0,0,148.7875,184.8495,38.7949,0,38.7949,315.6527,75.15525,0.1335334,2.544977,32.98423,0,226.0798
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,39.38351,88.11229,68.7,0,-1,0,68.7,57.3268,0,19.41229,28.22351,39.38351,72.31579,68.7,0,0,109.9926,219.7649,0,32.93228,-32.93228,280.939,66.89011,0.1335334,96.92352,31.50681,0,259.1484
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,77.14752,30.24762,30.24762,0,-1,0,30.24762,255.0532,0,0,0,77.14752,31.8396,30.24762,0,0,146.584,186.8326,45.30793,0,45.30793,323.9219,77.12411,0.1334224,33.27238,61.71802,0,263.9801
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,54.02239,50.32729,50.32729,0,-1,0,50.32729,107.3421,0,0,0,54.02239,52.97609,50.32729,0,0,101.2761,227.6097,1.046298,0,1.046298,324.9145,77.36044,0.1334198,55.36001,43.21791,0,281.6321
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,54.20051,66.48762,66.48762,0,-1,0,66.48762,81.51971,0,0,4.436378,54.20051,69.98696,66.48762,0,0,100.2298,228.5514,0,15.78646,-15.78646,308.2741,73.39845,0.1334198,73.13638,43.36041,0,282.7519
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,44.96007,0,0,0,0,0,0,0,0,0,0,44.96007,0,0,0,0,117.7703,212.765,44.96007,0,44.96007,350.927,83.55388,0.1333098,0,35.96805,0,257.725
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,29.91995,39.36131,39.36131,0,0,0,39.36131,76.01361,0,0,0,29.91995,41.43296,39.36131,0,0,72.81023,253.229,0,11.51301,-11.51301,338.7912,80.66441,0.1333098,43.29744,23.93596,0,283.149
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,10.48218,0,0,0,0,0,0,0,0,0,0,10.48218,0,0,0,0,85.60246,241.716,10.48218,0,10.48218,348.7355,83.03209,0.1332842,0,8.385742,0,252.1982
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,1.152737,68.05166,68.05166,81,0,22.761,68.05166,1.693915,0,0,0,1.152737,0,0,12.94835,12.30093,75.12029,251.15,13.45366,0,13.45366,361.4987,86.07096,0.1333237,74.85682,0.9221898,81,252.3027
