Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.4601873,0.4601873,0,0,0,0.4601873,10.8732,0,5.551115E-17,0,0.05003707,0.4844078,0.4601873,0,0,0,4.553689,0,0.4343707,-0.4343707,5.542145,92.3689,0.1818879,0.5062061,0.04002966,0,4.603726
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.6332406,0.6332406,0,0,0,0.6332406,0,0,0,0,0,0.6665691,0.6332406,0,0,0.4826341,4.119318,0,0.6665691,-0.6665691,4.83952,80.6585,0.1818879,0.6965646,0,0,4.119318
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,1.551594,1.551594,1.7,0,0.5202,1.551594,0,0,0,0,0,0,0,0.1484057,0.1409854,1.223266,3.452749,0.1409854,0,0.1409854,4.97327,82.88767,0.1819282,1.706754,0,1.7,3.452749
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.082281,3.579636,0,0,0,4.97327,82.88767,0.1819282,0,0,0,3.579636
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.3283664,0.3283664,0,0,0,0.3283664,0,0,0,0,0,0.3456488,0.3283664,0,0,1.082281,3.579636,0,0.3456488,-0.3456488,4.608924,76.81525,0.1819282,0.361203,0,0,3.579636
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.1430668,0.1430668,0,0,0,0.1430668,0,0,0,0,0,0.1505967,0.1430668,0,0,1.466335,3.233987,0,0.1505967,-0.1505967,4.450181,74.16954,0.1819282,0.1573735,0,0,3.233987
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.5247938,0.5247938,0,0,0,0.5247938,0,0,0,0,0,0.5524145,0.5247938,0,0,1.633665,3.083391,0,0.5524145,-0.5524145,3.867886,64.46463,0.1819282,0.5772731,0,0,3.083391
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.05049607,0.05049607,0,0,0,0.05049607,0,0,6.938894E-18,0,0,0.05315376,0.05049607,0,0,2.247459,2.530976,0,0.05315376,-0.05315376,3.811857,63.53082,0.1819282,0.05554568,0,0,2.530976
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.204007,0.204007,0,0,0,0.204007,0,0,2.775558E-17,0,0,0.2147442,0.204007,0,0,2.306518,2.477822,0,0.2147442,-0.2147442,3.585496,59.75815,0.1819282,0.2244077,0,0,2.477822
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545123,2.263078,0,0,0,3.585496,59.75815,0.1819282,0,0,0,2.263078
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.5831438,0.5831438,0,0,0,0.5831438,0,0,0,0,0,0.6138356,0.5831438,0,0,2.545123,2.263078,0,0.6138356,-0.6138356,2.938457,48.97418,0.1819282,0.6414582,0,0,2.263078
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.07226072,0.07226072,0,0,0,0.07226072,0,0,0,0,0,0.07606392,0.07226072,0,0,3.227163,1.649243,0,0.07606392,-0.07606392,2.858278,47.63787,0.1819282,0.07948679,0,0,1.649243
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.1276539,0.1276539,0,0,0,0.1276539,6.706799,0,0,0,0.008561493,0.1343726,0.1276539,0,0,3.311678,1.573179,0,0.1258111,-0.1258111,2.725662,45.4276,0.1819282,0.1404193,0.006849194,0,1.58174
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,1.782687,1.782687,1.7,0,0.5202,1.782687,24.16839,0,0,0,0.4308468,0.08703902,0.08268707,0,0,3.451468,1.447368,0.3438078,0,0.3438078,3.051826,50.86367,0.1820039,1.960956,0.3446774,1.7,1.878214
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,1.279875,1.279875,1.7,0,0.5202,1.279875,69.90869,0,0,0,0.894744,0,0,0.4201249,0.3991186,3.10766,1.756795,1.293863,0,1.293863,4.279292,71.3214,0.1823139,1.407863,0.7157952,1.7,2.651539
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.3360909,0.3360909,0.9406785,0,0.3129053,0.3360909,368.7811,0,0,0,1.239439,0,0,0.6045877,0.5743583,1.813798,2.921271,1.813798,0,1.813798,6.000012,100,0.1819547,0.3697,0.9915516,1.7,4.16071
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,0.9936125,0.9936125,0,0,0,0.9936125,159.1985,0.5359083,0,0,1.581816,1.045908,0.9936125,0,0,0,4.553689,0,0,0,6.000012,100,0.1819547,1.092974,1.265453,0,6.135505
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,1.224867,1.224867,0,0,0,1.224867,123.434,0.222568,0,0,1.511901,1.289333,1.224867,0,0,0,4.553689,0,0,0,6.000012,100,0.1819547,1.347353,1.209521,0,6.06559
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.309149,1.309149,0.425,0,0.172125,1.309149,120.4342,0.6459801,0,0,1.576663,0.9306833,0.8841491,0,0,0,4.553689,0,0,0,6.000012,100,0.1819547,1.440064,1.261331,1.7,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,0.7240939,0.7240939,0,0,0,0.7240939,218.8576,0.8225303,0,0,1.584734,0.7622041,0.7240939,0,0,0,4.553689,0,0,0,6.000012,100,0.1819547,0.7965032,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.2123342,0.2123342,0,0,0,0.2123342,739.3536,1.346391,0,0,1.569901,0.2235097,0.2123342,0,0,0,4.553689,0,0,0,6.000012,100,0.1819547,0.2335677,1.255921,0,6.12359
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.1111412,0.1111412,0,0,0,0.1111412,1024.997,1.022203,0,0,1.139194,0.1169908,0.1111412,0,0,0,4.553689,0,0,0,6.000012,100,0.1819547,0.1222553,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,1.025126,1.025126,0,0,0,1.025126,66.97438,0,2.220446E-16,0,0.686572,1.07908,1.025126,0,0,0,4.553689,0,0.3925083,-0.3925083,5.586272,93.10435,0.1819547,1.127639,0.5492576,0,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,0.7292895,0.7292895,0,0,0,0.7292895,60.23395,0,0,0,0.4392799,0.7676731,0.7292895,0,0,0.4361204,4.16118,0,0.3283933,-0.3283933,5.240115,87.33508,0.1819547,0.8022184,0.3514239,0,4.600461
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,1.046303,1.046303,0,0,0,1.046303,4.703351,0,0,0,0.04921128,1.101371,1.046303,0,0,0.8010018,3.832787,0,1.05216,-1.05216,4.131041,68.85055,0.1819547,1.150933,0.03936903,0,3.881999
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.1696897,0.1696897,0,0,0,0.1696897,0,0,0,0,0,0.1786208,0.1696897,0,0,1.970068,2.780627,0,0.1786208,-0.1786208,3.942758,65.71251,0.1819547,0.1866587,0,0,2.780627
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,0.7334507,0.7334507,0,0,0,0.7334507,0,0,1.110223E-16,0,0,0.7720534,0.7334507,0,0,2.168536,2.602007,0,0.7720534,-0.7720534,3.128942,52.14894,0.1819547,0.8067958,0,0,2.602007
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,0.9785895,0.9785895,0,0,0,0.9785895,0,0,1.110223E-16,0,0,1.030094,0.9785895,0,0,3.026373,1.829953,0,1.030094,-1.030094,2.043128,34.05206,0.1819547,1.076448,0,0,1.829953
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.3390288,0.3390288,0,0,0,0.3390288,0,0,5.551115E-17,0,0,0.3568725,0.3390288,0,0,4.170922,0.7998591,0,0.3568725,-0.3568725,1.666951,27.78247,0.1819547,0.3729317,0,0,0.7998591
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.3843291,0.3843291,1.7,0,0.5202,0.3843291,0,0,0,0,0,0,0,1.315671,1.249887,4.567447,0.4429866,1.249887,0,1.249887,2.852699,47.54488,0.1822823,0.422762,0,1.7,0.4429866
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.1638452,0.1638452,1.616477,0,0.4973982,0.1638452,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.31756,1.567885,1.38,0,1.38,4.161881,69.36456,0.1825075,0.1802298,0,1.7,1.567885
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.93756,2.809885,1.38,0,1.38,5.471065,91.18423,0.1826299,0,0,1.7,2.809885
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.3456207,0.3456207,0,0,0,0.3456207,0,0,5.551115E-17,0,0,0.3638113,0.3456207,0,0,0.5575597,4.051885,0,0.3638113,-0.3638113,5.087574,84.79272,0.1826299,0.3801828,0,0,4.051885
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.3540066,0.3540066,0,0,0,0.3540066,0,0,5.551115E-17,0,0,0.3726385,0.3540066,0,0,0.9617944,3.688074,0,0.3726385,-0.3726385,4.694778,78.24615,0.1826299,0.3894072,0,0,3.688074
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.1193411,0.1193411,0,0,0,0.1193411,0,0,0,0,0,0.1256222,0.1193411,0,0,1.375837,3.315435,0,0.1256222,-0.1256222,4.562361,76.03919,0.1826299,0.1312752,0,0,3.315435
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515417,3.189813,0,0,0,4.562361,76.03919,0.1826299,0,0,0,3.189813
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.3525351,0.3525351,0,0,0,0.3525351,8.47278,0,0,0,0.02986952,0.3710896,0.3525351,0,0,1.515417,3.189813,0,0.3412201,-0.3412201,4.202683,70.04458,0.1826299,0.3877886,0.02389562,0,3.219683
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.6311927,0.6311927,0,0,0,0.6311927,55.4124,0,1.110223E-16,0,0.349759,0.6644135,0.6311927,0,0,1.894551,2.848593,0,0.3146544,-0.3146544,3.871008,64.51668,0.1826299,0.694312,0.2798072,0,3.198352
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,1.665964,1.665964,1.7,0,0.5202,1.665964,50.65156,0,0,0,0.8438368,0,0,0.03403588,0.03233409,2.244167,2.533939,0.8761709,0,0.8761709,4.702217,78.37013,0.1828207,1.832561,0.6750695,1.7,3.377776
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.5498515,0.5498515,0.6470639,0,0.2327484,0.5498515,230.1834,0,0,0,1.265667,0,0,0.0972123,0.09235168,1.367996,3.322493,1.358019,0,1.358019,5.990547,99.84225,0.1824525,0.6048367,1.012534,1.7,4.58816
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.318584,1.318584,0.425,0,0.172125,1.318584,111.7142,0.5224538,0,0,1.473045,0.9406144,0.8935837,0,0,0.009977052,4.54471,0.009977052,0,0.009977052,6.000012,100,0.1824488,1.450442,1.178436,1.7,6.017755
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,2.5197,2.5197,1.1397,0,0.3672381,2.5197,65.20293,0.1902866,0,0,1.642918,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1824488,2.77167,1.314335,1.7,6.196607
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,1.271838,1.271838,0.425,0,0.172125,1.271838,125.1881,0.7007808,0,0,1.592189,0.891408,0.8468376,0,0,0,4.553689,0,0,0,6.000012,100,0.1824488,1.399021,1.273751,1.7,6.145878
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.2132175,0.2132175,0,0,0,0.2132175,649.8815,1.161222,0,0,1.385661,0.2244395,0.2132175,0,0,0,4.553689,0,0,0,6.000012,100,0.1824488,0.2345393,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,0.8792208,0.8792208,0,0,0,0.8792208,166.8607,0.5415782,0,0,1.467074,0.9254956,0.8792208,0,0,0,4.553689,0,0,0,6.000012,100,0.1824488,0.9671429,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,1.121663,1.121663,0,0,0,1.121663,90.49413,0,0,0,1.015039,1.180698,1.121663,0,0,0,4.553689,0,0.1656588,-0.1656588,5.825392,97.08968,0.1824488,1.23383,0.8120316,0,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,2.002694,2.002694,1.382829,0,0.4336122,2.002694,41.77148,2.775558E-17,0,0,0.8365548,0.6524894,0.6198649,0,0,0.1840653,4.38803,0.1840653,0,0.1840653,6.000012,100,0.1824884,2.202963,0.6692438,1.7,5.224585
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,0.7864596,0.7864596,0,0,0,0.7864596,42.79504,0,1.110223E-16,0,0.3365657,0.8278522,0.7864596,0,0,0,4.553689,0,0.4912865,-0.4912865,5.482151,91.369,0.1824884,0.8651056,0.2692525,0,4.890254
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,2.219475,2.219475,1.7,0,0.5202,2.219475,2.186529,1.110223E-16,0,0,0.04852947,0.5468161,0.5194753,0,0,0.5458739,4.062402,0,0.4982866,-0.4982866,4.95691,82.61501,0.1824884,2.441423,0.03882357,1.7,4.110932
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,0.75909,0.75909,0,0,0,0.75909,0,0,1.110223E-16,0,0,0.7990421,0.75909,0,0,1.099526,3.564116,0,0.7990421,-0.7990421,4.114646,68.57729,0.1824884,0.834999,0,0,3.564116
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,2.166622,2.166622,1.7,0,0.5202,2.166622,0,0,0,0,0,0.4911816,0.4666225,0,0,1.98735,2.765074,0,0.4911816,-0.4911816,3.596895,59.94813,0.1824884,2.383285,0,1.7,2.765074
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.533108,2.273892,1.38,0,1.38,4.906078,81.76781,0.1826099,0,0,1.7,2.273892
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.1275009,0.1275009,0,0,0,0.1275009,0,0,2.775558E-17,0,0,0.1342115,0.1275009,0,0,1.153108,3.515892,0,0.1342115,-0.1342115,4.764607,79.40995,0.1826099,0.140251,0,0,3.515892
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.02991184,0.02991184,0,0,0,0.02991184,0,0,3.469447E-18,0,0,0.03148615,0.02991184,0,0,1.302231,3.38168,0,0.03148615,-0.03148615,4.731418,78.8568,0.1826099,0.03290302,0,0,3.38168
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.2347977,0.2347977,0,0,0,0.2347977,0,0,2.775558E-17,0,0,0.2471555,0.2347977,0,0,1.337216,3.350194,0,0.2471555,-0.2471555,4.470892,74.51473,0.1826099,0.2582775,0,0,3.350194
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.1547738,0.1547738,0,0,0,0.1547738,0,0,2.775558E-17,0,0,0.1629197,0.1547738,0,0,1.611833,3.103039,0,0.1629197,-0.1629197,4.29916,71.65253,0.1826099,0.1702511,0,0,3.103039
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.1621032,0.1621032,0,0,0,0.1621032,0,0,0,0,0,0.1706349,0.1621032,0,0,1.792855,2.940119,0,0.1706349,-0.1706349,4.119295,68.65479,0.1826099,0.1783135,0,0,2.940119
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.1019817,0.1019817,0,0,0,0.1019817,0,0,1.387779E-17,0,0,0.1073492,0.1019817,0,0,1.98245,2.769484,0,0.1073492,-0.1073492,4.006139,66.76885,0.1826099,0.1121799,0,0,2.769484
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.1060566,0.1060566,0,0,0,0.1060566,0,0,1.387779E-17,0,0,0.1116385,0.1060566,0,0,2.101727,2.662135,0,0.1116385,-0.1116385,3.888462,64.80757,0.1826099,0.1166623,0,0,2.662135
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.4271331,0.4271331,0,0,0,0.4271331,0,0,5.551115E-17,0,0,0.4496138,0.4271331,0,0,2.225769,2.550497,0,0.4496138,-0.4496138,3.414527,56.90868,0.1826099,0.4698464,0,0,2.550497
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.2381878,0.2381878,0,0,0,0.2381878,12.86773,0,0,0,0.03064935,0.250724,0.2381878,0,0,2.72534,2.100883,0,0.2200747,-0.2200747,3.182548,53.04237,0.1826099,0.2620066,0.02451948,0,2.131532
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,1.232753,1.232753,0,0,0,1.232753,26.47582,0,2.220446E-16,0,0.3263814,1.297635,1.232753,0,0,2.969867,1.880808,0,0.9712533,-0.9712533,2.158757,35.97922,0.1826099,1.356028,0.2611051,0,2.20719
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,1.447843,1.447843,1.7,0,0.5202,1.447843,63.06013,0,0,0,0.9130117,0,0,0.252157,0.2395492,4.049038,0.9095548,1.152561,0,1.152561,3.252173,54.20277,0.1828712,1.592627,0.7304093,1.7,1.822567
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.665073,0.665073,1.7,0,0.5202,0.665073,187.8998,0,0,0,1.249671,0,0,1.034927,0.9831806,2.896477,1.94686,2.232852,0,2.232852,5.370442,89.50718,0.1828277,0.7315803,0.9997368,1.7,3.196531
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,1.018567,1.018567,0,0,0,1.018567,158.3743,0,0,0,1.613148,1.072176,1.018567,0,0,0.6636254,3.956426,0.5409725,0,0.5409725,5.883653,98.06069,0.1826287,1.120424,1.290519,0,5.569574
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,1.102224,1.102224,0,0,0,1.102224,134.6873,0.201667,0,0,1.484555,1.160235,1.102224,0,0,0.1226528,4.443301,0.1226528,0,0.1226528,6.000012,100,0.1825836,1.212446,1.187644,0,5.927856
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,0.9838662,0.9838662,0,0,0,0.9838662,175.2909,0.6889797,0,0,1.724628,1.035649,0.9838662,0,0,0,4.553689,0,0,0,6.000012,100,0.1825836,1.082253,1.379703,0,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,0.9790633,0.9790633,0,0,0,0.9790633,175.3609,0.6863011,0,0,1.716894,1.030593,0.9790633,0,0,0,4.553689,0,0,0,6.000012,100,0.1825836,1.07697,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,1.721682,1.721682,0.425,0,0.172125,1.721682,81.89285,0.04500603,0,0,1.409934,1.364928,1.296682,0,0,0,4.553689,0,0,0,6.000012,100,0.1825836,1.89385,1.127947,1.7,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,1.636245,1.636245,0.5379404,0,0.2029577,1.636245,70.6563,0,0,0,1.15611,1.15611,1.098305,0,0,0,4.553689,0,0,0,6.000012,100,0.1825836,1.79987,0.9248883,1.7,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.20145,1.20145,0,0,0,1.20145,61.56378,0,0,0,0.7396584,1.264685,1.20145,0,0,0,4.553689,0,0.5250264,-0.5250264,5.446586,90.77625,0.1825836,1.321596,0.5917267,0,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0,0,0,0.2794487,0,0,0,0,0.5833626,4.028663,0.2794487,0,0.2794487,5.711694,95.19471,0.182481,0,0.2235589,0,4.308111
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,3.234952,3.08,1.7,0,0.5202,3.08,1.568249,0,0.1549525,0.4784477,0.04830208,1.452632,1.38,0,0,0.303914,4.280166,0,1.40433,-1.40433,4.2314,70.5232,0.182481,3.558448,0.03864166,1.7,4.328468
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,0.8800146,0.8800146,1.7,0,0.5202,0.8800146,0,0,0,0,0,0,0,0.8199854,0.7789862,1.86428,2.875837,0.7789862,0,0.7789862,4.970412,82.84003,0.182695,0.968016,0,1.7,2.875837
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.1407287,0.1407287,0,0,0,0.1407287,0,0,2.775558E-17,0,0,0.1481355,0.1407287,0,0,1.085294,3.576924,0,0.1481355,-0.1481355,4.814263,80.23756,0.182695,0.1548016,0,0,3.576924
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,2.000526,2.000526,1.7,0,0.5202,2.000526,0,0,0,0,0,0.3163432,0.300526,0,0,1.249889,3.428789,0,0.3163432,-0.3163432,4.480808,74.67999,0.182695,2.200579,0,1.7,3.428789
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.1799071,0.1799071,1.632539,0,0.5017831,0.1799071,0,0,0,0,0,0,0,1.452632,1.38,1.601381,3.112446,1.38,0,1.38,5.789991,96.49966,0.1829236,0.1978978,0,1.7,3.112446
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.09700669,0.09700669,0,0,0,0.09700669,0,0,1.387779E-17,0,0,0.1021123,0.09700669,0,0,0.2213814,4.354445,0,0.1021123,-0.1021123,5.682355,94.70573,0.1829236,0.1067073,0,0,4.354445
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.4579408,0.4579408,0,0,0,0.4579408,0,0,5.551115E-17,0,0,0.4820429,0.4579408,0,0,0.3348395,4.252333,0,0.4820429,-0.4820429,5.174238,86.23712,0.1829236,0.5037348,0,0,4.252333
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704427,3.77029,0,0,0,5.174238,86.23712,0.1829236,0,0,0,3.77029
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704427,3.77029,0,0,0,5.174238,86.23712,0.1829236,0,0,0,3.77029
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704427,3.77029,0,0,0,5.174238,86.23712,0.1829236,0,0,0,3.77029
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.2416705,0.2416705,0,0,0,0.2416705,0,0,0,0,0,0.25439,0.2416705,0,0,0.8704427,3.77029,0,0.25439,-0.25439,4.906087,81.76795,0.1829236,0.2658376,0,0,3.77029
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1312589,0.1312589,0,0,0,0.1312589,0,0,0,0,0,0.1381673,0.1312589,0,0,1.153098,3.5159,0,0.1381673,-0.1381673,4.760446,79.34061,0.1829236,0.1443848,0,0,3.5159
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.2218058,0.2218058,0,0,0,0.2218058,8.008706,0,0,0,0.01776378,0.2334798,0.2218058,0,0,1.306617,3.377733,0,0.215716,-0.215716,4.533061,75.55087,0.1829236,0.2439864,0.01421102,0,3.395497
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,1.169914,1.169914,0,0,0,1.169914,32.59077,0,0,0,0.3812841,1.231489,1.169914,0,0,1.546302,3.162017,0,0.8502046,-0.8502046,3.636867,60.61433,0.1829236,1.286906,0.3050273,0,3.543301
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,0,0,0,0,0,0,0,0,0.8070914,0,0,0,0,2.490974,2.311813,0.8070914,0,0.8070914,4.402541,73.37553,0.1826284,0,0.6456732,0,3.118904
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,1.299435,1.299435,1.7,0,0.5202,1.299435,80.91433,0,0,0,1.051429,0,0,0.4005648,0.3805365,1.683882,3.038195,1.431966,0,1.431966,5.761023,96.01686,0.1828781,1.429379,0.8411434,1.7,4.089624
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,0.9311495,0.9311495,0,0,0,0.9311495,126.3297,0,0,0,1.176318,0.9801574,0.9311495,0,0,0.2519165,4.326964,0.196161,0,0.196161,5.947118,99.11843,0.1828066,1.024265,0.9410548,0,5.503283
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,0,0,0,0,1.439262,0,0,1.495018,0,0,0,0,0.05575555,4.503509,0.05575555,0,0.05575555,6.000012,100,0.1827863,0,1.196014,0,5.998527
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.01627779,0.01627779,0,0,0,0.01627779,9043.57,1.454959,0,0,1.472093,0.01713451,0.01627779,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,0.01790557,1.177675,0,6.025782
