Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,2.015146,2.015146,0,0,0,2.015146,223.8292,2.389278,0,0,4.510485,2.121206,2.015146,0,0,0,10.62527,0,0,0,14.00003,100,0.1956797,2.21666,3.608388,0,15.13576
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,1.661411,1.661411,0,0,0,1.661411,259.4777,2.562137,0,0,4.31099,1.748854,1.661411,0,0,0,10.62527,0,0,0,14.00003,100,0.1956797,1.827552,3.448792,0,14.93626
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.2416508,0.2416508,0,-1,0,0.2416508,1554.711,3.502602,0,0,3.756971,0.2543692,0.2416508,0,0,0,10.62527,0,0,0,14.00003,100,0.1956797,0.2658159,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,2.259539,2.259539,0,-1,0,2.259539,130.9926,0.5813661,0,0,2.959828,2.378462,2.259539,0,0,0,10.62527,0,0,0,14.00003,100,0.1956797,2.485493,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,0.7302746,0.7302746,0,-1,0,0.7302746,306.8988,1.472494,0,0,2.241204,0.7687101,0.7302746,0,0,0,10.62527,0,0,0,14.00003,100,0.1956797,0.803302,1.792963,0,12.86648
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,-1,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1956797,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,1.997806,1.997806,0,-1,0,1.997806,6.674426,0,2.220446E-16,0,0.1333421,2.102953,1.997806,0,0,0,10.62527,0,1.969611,-1.969611,11.92387,85.17036,0.1956797,2.197586,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.3935702,0.3935702,0,-1,0,0.3935702,0,0,5.551115E-17,0,0,0.4142845,0.3935702,0,0,2.188457,8.655663,0,0.4142845,-0.4142845,11.48718,82.05113,0.1956797,0.4329273,0,0,8.655663
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.9848869,0.9848869,0,-1,0,0.9848869,0,0,1.110223E-16,0,0,1.036723,0.9848869,0,0,2.648773,8.241378,0,1.036723,-1.036723,10.39438,74.24541,0.1956797,1.083376,0,0,8.241378
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,1.621624,1.621624,0,-1,0,1.621624,0,0,2.220446E-16,0,0,1.706972,1.621624,0,0,3.800688,7.204655,0,1.706972,-1.706972,8.595072,61.39325,0.1956797,1.783786,0,0,7.204655
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.2962269,0.2962269,0,-1,0,0.2962269,0,0,5.551115E-17,0,0,0.3118178,0.2962269,0,0,5.697324,5.497683,0,0.3118178,-0.3118178,8.266387,59.04551,0.1956797,0.3258496,0,0,5.497683
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.4052131,0.4052131,0,-1,0,0.4052131,0,0,5.551115E-17,0,0,0.4265401,0.4052131,0,0,6.043788,5.185865,0,0.4265401,-0.4265401,7.816774,55.83399,0.1956797,0.4457344,0,0,5.185865
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.5945867,0.5945867,0,-1,0,0.5945867,0,0,1.110223E-16,0,0,0.6258808,0.5945867,0,0,6.517722,4.759325,0,0.6258808,-0.6258808,7.157038,51.1216,0.1956797,0.6540454,0,0,4.759325
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.416296,0.416296,0,-1,0,0.416296,0,0,0,0,0,0.4382064,0.416296,0,0,7.213145,4.133444,0,0.4382064,-0.4382064,6.695128,47.82225,0.1956797,0.4579256,0,0,4.133444
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.2317952,0.2317952,0,-1,0,0.2317952,0,0,2.775558E-17,0,0,0.243995,0.2317952,0,0,7.700041,3.695238,0,0.243995,-0.243995,6.437935,45.98516,0.1956797,0.2549748,0,0,3.695238
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.2736771,0.2736771,0,-1,0,0.2736771,0,0,0,0,0,0.2880811,0.2736771,0,0,7.971146,3.451243,0,0.2880811,-0.2880811,6.134271,43.81613,0.1956797,0.3010448,0,0,3.451243
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.4419208,0.4419208,0,-1,0,0.4419208,0,0,0,0,0,0.4651798,0.4419208,0,0,8.291236,3.163162,0,0.4651798,-0.4651798,5.643928,40.31369,0.1956797,0.4861129,0,0,3.163162
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.5186644,0.5186644,0,0,0,0.5186644,0,0,0,0,0,0.5459625,0.5186644,0,0,8.808103,2.697982,0,0.5459625,-0.5459625,5.068433,36.20302,0.1956797,0.5705308,0,0,2.697982
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.5039845,0.5039845,0,0,0,0.5039845,9.785446,0,1.110223E-16,0,0.04931713,0.53051,0.5039845,0,0,9.414728,2.152019,0,0.4811929,-0.4811929,4.561211,32.58001,0.1956797,0.554383,0.0394537,0,2.201336
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,1.329726,1.329726,0,0,0,1.329726,47.35158,0,0,0,0.6296461,1.399711,1.329726,0,0,9.949387,1.670826,0,0.770065,-0.770065,3.749491,26.78203,0.1956797,1.462698,0.5037169,0,2.300472
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,1.081749,1.081749,4.587012,0,1.417254,1.081749,159.8178,4.440892E-16,0,0,1.728827,0,0,3.505263,3.33,10.80501,0.9007613,5.058827,0,5.058827,8.548717,61.06214,0.1956975,1.189924,1.383062,5,2.629589
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,-1,0,0,0,0,0,0,2.02047,0,0,0,0,5.746187,5.453706,2.02047,0,2.02047,10.4655,74.75344,0.1953812,0,1.616376,0,7.474176
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,2.041359,2.041359,0,0,0,2.041359,147.0244,0,0,0,3.001296,2.148799,2.041359,0,0,3.725717,7.272129,0.8524972,0,0.8524972,11.27425,80.53021,0.195248,2.245495,2.401037,0,10.27343
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,2.876027,2.876027,0,0,0,2.876027,102.4538,0,4.440892E-16,0,2.946598,3.027397,2.876027,0,0,2.873219,8.039376,0,0.08079906,-0.08079906,11.18908,79.92186,0.195248,3.16363,2.357279,0,10.98598
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,1.836501,1.836501,0,0,0,1.836501,119.9295,0,0,0,2.202507,1.933159,1.836501,0,0,2.962996,7.958578,0.2693472,0,0.2693472,11.44461,81.74704,0.195206,2.020151,1.762005,0,10.16108
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,3.118397,3.118397,2.607366,0,0.8768108,3.118397,103.6294,0,0,0,3.231577,0.5379279,0.5110314,0,0,2.693649,8.20099,2.693649,0,2.693649,14.00003,100,0.195115,3.430237,2.585262,5,11.43257
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.5064913,0.5064913,0,-1,0,0.5064913,706.8179,3.046822,0,0,3.579971,0.5331487,0.5064913,0,0,0,10.62527,0,0,0,14.00003,100,0.195115,0.5571404,2.863977,0,14.20525
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,-1,0,0,0,2.836007,0,0,2.836007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.195115,0,2.268806,0,13.46128
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,2.215921,2.215921,0,-1,0,2.215921,78.27036,0,0,0,1.734409,2.332549,2.215921,0,0,0,10.62527,0,0.5981392,-0.5981392,13.36953,95.49648,0.195115,2.437513,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,1.877154,1.877154,0,-1,0,1.877154,50.074,0,2.220446E-16,0,0.939966,1.975952,1.877154,0,0,0.6645991,10.02713,0,1.035986,-1.035986,12.27751,87.69632,0.195115,2.064869,0.7519728,0,10.9671
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,1.619005,1.619005,0,-1,0,1.619005,7.609415,0,4.440892E-16,0,0.1231968,1.704216,1.619005,0,0,1.815694,8.99115,0,1.581019,-1.581019,10.61097,75.79248,0.195115,1.780906,0.09855745,0,9.114347
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,5.430147,3.33,0,-1,0,3.33,0,0,2.100147,2.643162,0,3.505263,3.33,0,0,3.572382,7.410131,0,3.505263,-3.505263,6.916097,49.40059,0.195115,5.973162,0,0,7.410131
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,3.843904,3.33,0,-1,0,3.33,0,0,0.5139041,0.8982945,0,3.505263,3.33,0,0,7.467119,3.904867,0,3.505263,-3.505263,3.221225,23.00871,0.195115,4.228294,0,0,3.904867
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,3.978852,0.3796238,0,-1,0,0.3796238,0,0,3.599228,3.997113,0,0.3996041,0.3796238,0,0,11.36186,0.3996041,0,0.3996041,-0.3996041,2.800006,20,0.195115,4.376737,0,0,0.3996041
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.3944209,0,0,-1,0,0,0,0,0.3944209,0.433863,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0.433863,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.126759,0,0,-1,0,0,0,0,0.126759,0.1394349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0.1394349,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.07675718,0,0,-1,0,0,0,0,0.07675718,0.08443289,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0.08443289,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.05347614,0,0,-1,0,0,0,0,0.05347614,0.05882375,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0.05882375,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.1907983,0,0,-1,0,0,0,0,0.1907983,0.2098781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.195115,0.2098781,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.5898167,0.5898167,4.09508,0,1.282957,0.5898167,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1952846,0.6487984,0,5,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,0.9175589,0.9175589,4.422822,0,1.37243,0.9175589,6.943769,0,0,0,0.06371318,0,0,3.505263,3.33,8.475861,2.997,3.393713,0,3.393713,9.17868,65.56187,0.1955224,1.009315,0.05097054,5,3.060713
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,1.518029,1.518029,4.734379,0,1.457485,1.518029,30.18626,0,0,0,0.4582362,0,0,3.21635,3.055532,5.082147,6.051342,3.513768,0,3.513768,12.51213,89.3722,0.1958151,1.669832,0.366589,5,6.509578
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,1.54455,1.54455,0,0,0,1.54455,59.11969,0,2.220446E-16,0,0.9131335,1.625843,1.54455,0,0,1.568379,9.213734,0,0.7127091,-0.7127091,11.76087,84.00607,0.1958151,1.699005,0.7305068,0,10.12687
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.1832994,0.1832994,0,-1,0,0.1832994,1291.704,0,0,0,2.367687,0.1929468,0.1832994,0,0,2.360277,8.501024,2.17474,0,2.17474,13.82401,98.74274,0.1954787,0.2016294,1.894149,0,10.86871
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42239,0.8852574,3.973035,0.8807235,0.8807235,0,0,0,0.8807235,451.1104,2.86042,0,0,3.973035,0.9270774,0.8807235,0,0,0.1855378,10.45829,0.1855378,0,0.1855378,14.00003,100,0.1954501,0.9687958,3.178428,0,14.43132
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74663,0.9856082,4.423409,0,0,0,0,0,0,0,4.423409,0,0,4.423409,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1954501,0,3.538728,0,15.04868
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855215,1.092764,4.904323,3.035327,3.035327,1.25,0,0.50625,3.035327,161.5748,3.025031,0,0,4.904323,1.879292,1.785327,0,0,0,10.62527,0,0,0,14.00003,100,0.1954501,3.33886,3.923458,5,15.5296
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98289,0.6722375,3.017002,1.219902,1.219902,0,0,0,1.219902,247.3151,1.732895,0,0,3.017002,1.284107,1.219902,0,0,0,10.62527,0,0,0,14.00003,100,0.1954501,1.341892,2.413601,0,13.64228
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41729,0.6105604,2.740195,4.783103,3.33,0,-1,0,3.33,82.28814,0,1.453103,1.931413,2.740195,3.505263,3.33,0,0,0,10.62527,0,0.7650681,-0.7650681,13.19358,94.23964,0.1954501,5.261413,2.192156,0,13.36547
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80101,0.4238806,1.902376,1.174873,1.174873,0,-1,0,1.174873,161.9218,0,0,0,1.902376,1.236709,1.174873,0,0,0.8500757,9.860206,0.6656673,0,0.6656673,13.82508,98.7504,0.1953474,1.292361,1.521901,0,11.76258
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44286,0.3561546,1.598422,2.985185,2.985185,0,-1,0,2.985185,53.54515,0,4.440892E-16,0,1.598422,3.1423,2.985185,0,0,0.1844084,10.45931,0,1.543878,-1.543878,12.19769,87.1262,0.1953474,3.283704,1.278738,0,12.05773
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18174,0.215571,0.9674827,0,0,0,-1,0,0,0,0,0,0,0.9674827,0,0,0,0,1.899829,8.915428,0.9674827,0,0.9674827,13.11553,93.68215,0.1951984,0,0.7739862,0,9.882912
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95733,0.02812801,0.1262385,1.260212,1.260212,0,-1,0,1.260212,10.01725,0,2.220446E-16,0,0.1262385,1.326539,1.260212,0,0,0.9323458,9.786163,0,1.2003,-1.2003,11.8503,84.64483,0.1951984,1.386233,0.1009908,0,9.912401
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,3.221006,3.221006,0,-1,0,3.221006,0,0,0,0.2131063,0,3.390532,3.221006,0,0,2.266012,8.585863,0,3.390532,-3.390532,8.276365,59.11678,0.1951984,3.543106,0,0,8.585863
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.9797162,0.9797162,0,-1,0,0.9797162,0,0,1.110223E-16,0,0,1.03128,0.9797162,0,0,6.03327,5.195331,0,1.03128,-1.03128,7.1893,51.35204,0.1951984,1.077688,0,0,5.195331
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,5.116518,3.33,0,-1,0,3.33,0,0,1.786518,2.298169,0,3.505263,3.33,0,0,7.179138,4.164051,0,3.505263,-3.505263,3.494428,24.96015,0.1951984,5.62817,0,0,4.164051
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.4199872,0.4199872,0,-1,0,0.4199872,0,0,5.551115E-17,0,0,0.4420918,0.4199872,0,0,11.07387,0.6587873,0,0.4420918,-0.4420918,3.028423,21.63155,0.1951984,0.4619859,0,0,0.6587873
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.2285476,0.2058607,0,-1,0,0.2058607,0,0,0.02268695,0.04554172,0,0.2166955,0.2058607,0,0,11.56509,0.2166955,0,0.2166955,-0.2166955,2.800006,20,0.1951984,0.2514024,0,0,0.2166955
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1951984,0,0,0,0
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.7115681,0,0,-1,0,0,0,0,0.7115681,0.7827249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1951984,0.7827249,0,0,0
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.6932864,0,0,-1,0,0,0,0,0.6932864,0.7626151,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1951984,0.7626151,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.3361378,0,0,-1,0,0,0,0,0.3361378,0.3697516,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1951984,0.3697516,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.6622219,0,0,-1,0,0,0,0,0.6622219,0.7284441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1951984,0.7284441,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1951984,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98434,0.01513697,0.06793474,0.3386663,0.3386663,3.84393,0,1.214393,0.3386663,20.05949,0,0,0,0.06793474,0,0,3.505263,3.33,11.80586,0,3.397935,0,3.397935,6.02357,43.02541,0.1952955,0.3725329,0.05434779,5,0.06793474
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22347,0.18856,0.8462574,1.621826,1.621826,4.596431,0,1.419826,1.621826,52.17931,0,0,0,0.8462574,0,0,2.974606,2.825876,8.407926,3.058141,3.672133,0,3.672133,9.50726,67.90887,0.1955292,1.784008,0.6770059,5,3.904399
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4961,0.4632416,2.079028,1.585632,1.585632,4.109558,0,1.286909,1.585632,131.1167,0,0,0,2.079028,0,0,2.523926,2.39773,4.735793,6.363061,4.476758,0,4.476758,13.75429,98.24471,0.195523,1.744195,1.663223,5,8.442089
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86052,0.770265,3.456949,0.299168,0.299168,0,-1,0,0.299168,1155.521,2.883001,0,0,3.456949,0.3149137,0.299168,0,0,0.2590345,10.39214,0.2590345,0,0.2590345,14.00003,100,0.1954834,0.3290848,2.765559,0,13.84909
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46352,0.9126469,4.09596,3.073459,3.073459,1.25,0,0.50625,3.073459,133.2687,2.176529,0,0,4.09596,1.919431,1.823459,0,0,0,10.62527,0,0,0,14.00003,100,0.1954834,3.380805,3.276767,5,14.72123
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88188,0.9877063,4.432826,1.032057,1.032057,0,0,0,1.032057,429.5138,3.34645,0,0,4.432826,1.086376,1.032057,0,0,0,10.62527,0,0,0,14.00003,100,0.1954834,1.135262,3.546261,0,15.0581
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21222,1.030649,4.625553,1.1975,1.1975,0,0,0,1.1975,386.2676,3.365027,0,0,4.625553,1.260526,1.1975,0,0,0,10.62527,0,0,0,14.00003,100,0.1954834,1.31725,3.700442,0,15.25083
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24305,0.8686729,3.898604,1.622901,1.622901,0,0,0,1.622901,240.2244,2.190287,0,0,3.898604,1.708317,1.622901,0,0,0,10.62527,0,0,0,14.00003,100,0.1954834,1.785191,3.118883,0,14.52388
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58612,0.8627048,3.871819,1.493734,1.493734,0,-1,0,1.493734,259.204,2.299467,0,0,3.871819,1.572352,1.493734,0,0,0,10.62527,0,0,0,14.00003,100,0.1954834,1.643108,3.097455,0,14.49709
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.92717,0.7430995,3.33503,0,0,0,-1,0,0,0,3.33503,0,0,3.33503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1954834,0,2.668024,0,13.9603
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54297,0.4061064,1.822605,2.408759,2.408759,0,-1,0,2.408759,75.66576,0,0,0,1.822605,2.535535,2.408759,0,0,0,10.62527,0,0.7129299,-0.7129299,13.24853,94.63219,0.1954834,2.649635,1.458084,0,12.44788
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.26241,0.2390134,1.072692,0,0,0,-1,0,0,0,0.2805476,0,0,1.072692,0,0,0,0,0.7921444,9.912344,0.7921444,0,0.7921444,14.00003,100,0.1953625,0,0.8581535,0,10.98504
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02106,0.02804838,0.1258811,1.150557,1.150557,0,-1,0,1.150557,10.94088,2.220446E-16,0,0,0.1258811,1.211113,1.150557,0,0,0,10.62527,0,1.085231,-1.085231,12.85609,91.82906,0.1953625,1.265613,0.1007049,0,10.75115
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,1.583223,1.583223,0,-1,0,1.583223,0,0,2.220446E-16,0,0,1.666551,1.583223,0,0,1.205813,9.540043,0,1.666551,-1.666551,11.09939,79.28123,0.1953625,1.741546,0,0,9.540043
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,3.879284,3.33,0,-1,0,3.33,0,0,0.5492843,0.9372127,0,3.505263,3.33,0,0,3.057536,7.873492,0,3.505263,-3.505263,7.404523,52.88934,0.1953625,4.267213,0,0,7.873492
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.952273,4.368229,0,0,0,7.404523,52.88934,0.1953625,0,0,0,4.368229
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.7378562,0.7378562,0,-1,0,0.7378562,0,0,1.110223E-16,0,0,0.7766907,0.7378562,0,0,6.952273,4.368229,0,0.7766907,-0.7766907,6.585819,47.04147,0.1953625,0.8116418,0,0,4.368229
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.3214785,0.3214785,0,-1,0,0.3214785,0,0,5.551115E-17,0,0,0.3383985,0.3214785,0,0,7.815262,3.591538,0,0.3383985,-0.3383985,6.229116,44.4936,0.1953625,0.3536264,0,0,3.591538
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,1.179239,1.179239,0,-1,0,1.179239,0,0,2.220446E-16,0,0,1.241304,1.179239,0,0,8.19126,3.253139,0,1.241304,-1.241304,4.920667,35.14755,0.1953625,1.297163,0,0,3.253139
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.1134673,0.1134673,0,-1,0,0.1134673,0,0,1.387779E-17,0,0,0.1194392,0.1134673,0,0,9.570487,2.011836,0,0.1194392,-0.1194392,4.794766,34.24826,0.1953625,0.124814,0,0,2.011836
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.4584142,0.4584142,0,-1,0,0.4584142,0,0,5.551115E-17,0,0,0.4825413,0.4584142,0,0,9.703197,1.892396,0,0.4825413,-0.4825413,4.286123,30.61511,0.1953625,0.5042557,0,0,1.892396
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.23935,1.409855,0,0,0,4.286123,30.61511,0.1953625,0,0,0,1.409855
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,1.310354,1.310354,0,-1,0,1.310354,0,0,0,0.1020273,0,1.37932,1.310354,0,0,10.23935,1.409855,0,1.37932,-1.37932,2.832192,20.2299,0.1953625,1.44139,0,0,1.409855
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.1623736,0.1623736,3.667637,0,1.166265,0.1623736,0,0,0,0,0,0,0,3.505263,3.33,11.77193,0.03053491,3.33,0,3.33,5.991308,42.79497,0.195427,0.1786109,0,5,0.03053491
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92256,0.004799041,0.0215381,0.286845,0.286845,3.792108,0,1.200245,0.286845,7.508619,0,0,0,0.0215381,0,0,3.505263,3.33,8.441933,3.027535,3.351538,0,3.351538,9.170856,65.50598,0.1955172,0.3155295,0.01723048,5,3.049073
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17908,0.2415075,1.083886,3.316369,3.316369,5,0,1.53,3.316369,32.6829,0,0,0,1.083886,0,0,1.683631,1.59945,5.090394,6.043919,2.683335,0,2.683335,11.71649,83.68906,0.1957486,3.648006,0.8671085,5,7.127805
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47162,0.5015396,2.25091,2.380978,2.380978,0,0,0,2.380978,94.5372,0,0,0,2.25091,2.506292,2.380978,0,0,2.407059,8.45892,0,0.2553827,-0.2553827,11.44729,81.76622,0.1957486,2.619076,1.800728,0,10.70983
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86267,0.6947545,3.118058,0.6252367,0.6252367,0,-1,0,0.6252367,498.7004,0,0,0,3.118058,0.6581439,0.6252367,0,0,2.690818,8.203538,2.459914,0,2.459914,13.78097,98.43533,0.1953759,0.6877604,2.494447,0,11.3216
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50922,0.8866698,3.979374,1.848438,1.848438,0,0,0,1.848438,215.2831,1.802746,0,0,3.979374,1.945724,1.848438,0,0,0.2309036,10.41746,0.2309036,0,0.2309036,14.00003,100,0.1953411,2.033281,3.183499,0,14.39683
