sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Small Genset (size-your-own) Power Output","Generic Small Genset (size-your-own) Operating Status","Generic Small Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"9/4/2007 9:00:00 AM","0.574393","44.43282","-90.92812","46.4035","0.5678967","0.8725861","52.74412","35.96206","0.2438123","0.2438123","0","-1","0","0.2438123","357.8925","0","0","0","0.8725861","0.2566446","0.2438123","0","0","0.904991","3.739197","0.6159415","0","0.6159415","5.725796","95.42973","0.1296611","0.2681936","0.6980689","0","4.611783"
"9/4/2007 10:00:00 AM","0.5924518","59.24621","-88.46347","31.69374","0.588532","0.8907415","55.32545","37.89656","0.07949593","0.07949593","0","-1","0","0.07949593","1120.487","0.518012","0","0","0.8907415","0.08367992","0.07949593","0","0","0.2890496","4.293544","0.2890496","0","0.2890496","6.000012","100","0.1296249","0.08744552","0.7125932","0","5.184286"
"9/4/2007 11:00:00 AM","0.5956068","74.02914","-83.76105","17.41265","0.5924711","0.8859475","57.36066","39.78572","0.620641","0.620641","0","-1","0","0.620641","142.7472","0.2326412","0","0","0.8859475","0.6533063","0.620641","0","0","0","4.553689","0","0","0","6.000012","100","0.1296249","0.6827051","0.7087581","0","5.439637"
"9/4/2007 12:00:00 PM","0.5959248","87.71776","-25.6402","7.043979","0.5929612","0.8774775","59.10059","41.48596","0","0","0","-1","0","0","0","0.8774775","0","0","0.8774775","0","0","0","0","0","4.553689","0","0","0","6.000012","100","0.1296249","0","0.701982","0","5.431167"
"9/4/2007 1:00:00 PM","0.4108531","75.98003","82.57671","15.61458","0.4088232","0.6190386","55.24705","43.14087","0","0","0","-1","0","0","0","0.6190386","0","0","0.6190386","0","0","0","0","0","4.553689","0","0","0","6.000012","100","0.1296249","0","0.4952309","0","5.172728"
"9/4/2007 2:00:00 PM","0.3828882","61.21008","88.04708","29.76137","0.3809181","0.5766902","55.27488","43.99477","0.225535","0.225535","0","-1","0","0.225535","255.6987","0.3392849","0","0","0.5766902","0.2374053","0.225535","0","0","0","4.553689","0","0","0","6.000012","100","0.1296249","0.2480885","0.4613521","0","5.130379"
"9/4/2007 3:00:00 PM","0.4263357","46.39741","90.64366","44.44323","0.423288","0.634925","56.84044","44.28947","0.8163846","0.8163846","0","-1","0","0.8163846","77.77279","0","0","0","0.634925","0.8593522","0.8163846","0","0","0","4.553689","0","0.2244271","-0.2244271","5.763445","96.05723","0.1296249","0.898023","0.50794","0","5.188614"
"9/4/2007 4:00:00 PM","0.2861156","31.58983","92.66002","59.2607","0.2835646","0.4350282","53.01106","44.62952","0.6995206","0.6995206","0","-1","0","0.6995206","62.18948","0","0.0000000000000001110223","0","0.4350282","0.7363374","0.6995206","0","0","0.2493635","4.329262","0","0.3013093","-0.3013093","5.445837","90.76377","0.1296249","0.7694727","0.3480226","0","4.76429"
"9/4/2007 5:00:00 PM","0.09853941","16.80553","94.6002","74.12823","0.09789484","0.1555108","46.91155","44.03255","0.5159593","0.5159593","0","-1","0","0.5159593","30.14012","0","0","0","0.1555108","0.543115","0.5159593","0","0","0.5841516","4.027953","0","0.3876043","-0.3876043","5.037266","83.95427","0.1296249","0.5675552","0.1244086","0","4.183463"
"9/4/2007 6:00:00 PM","0.02005195","2.06333","96.72007","89.01456","0.01941301","0.03149891","43.09789","42.52878","0","0","0","-1","0","0","0","0","0","0","0.03149891","0","0","0","0","1.014823","3.640348","0.03149891","0","0.03149891","5.067149","84.45232","0.129621","0","0.02519912","0","3.671847"
"9/4/2007 7:00:00 PM","0","0","99.27534","90","0","0","41.14591","41.14591","0.5702917","0.5702917","0","-1","0","0.5702917","0","0","0.0000000000000001110223","0","0","0.600307","0.5702917","0","0","0.9833241","3.668697","0","0.600307","-0.600307","4.43437","73.90601","0.129621","0.6273209","0","0","3.668697"
"9/4/2007 8:00:00 PM","0","0","102.6645","90","0","0","39.89151","39.89151","1.657056","1.38","0","-1","0","1.38","0","0","0.2770561","0.4427617","0","1.452632","1.38","0","0","1.650332","3.06839","0","1.452632","-1.452632","2.903162","48.38593","0.129621","1.822762","0","0","3.06839"
"9/4/2007 9:00:00 PM","0","0","107.6898","90","0","0","38.63711","38.63711","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","3.264367","1.615759","0","0","0","2.903162","48.38593","0.129621","0","0","0","1.615759"
"9/4/2007 10:00:00 PM","0","0","116.3328","90","0","0","37.51117","37.51117","0.01077623","0.01077623","0","-1","0","0.01077623","0","0","0.000000000000000001734723","0","0","0.01134341","0.01077623","0","0","3.264367","1.615759","0","0.01134341","-0.01134341","2.891205","48.18665","0.129621","0.01185386","0","0","1.615759"
"9/4/2007 11:00:00 PM","0","0","134.5428","90","0","0","36.78573","36.78573","0.01996111","0.01996111","0","-1","0","0.01996111","0","0","0.000000000000000003469447","0","0","0.02101169","0.01996111","0","0","3.276971","1.604415","0","0.02101169","-0.02101169","2.869056","47.81751","0.129621","0.02195722","0","0","1.604415"
"9/5/2007 12:00:00 AM","0","0","176.6432","90","0","0","36.25677","36.25677","0.2326389","0.2326389","0","-1","0","0.2326389","0","0","0.00000000000000002775558","0","0","0.2448831","0.2326389","0","0","3.300317","1.583404","0","0.2448831","-0.2448831","2.610927","43.51536","0.129621","0.2559028","0","0","1.583404"
"9/5/2007 1:00:00 AM","0","0","-137.5095","90","0","0","35.64468","35.64468","0.06838363","0.06838363","0","-1","0","0.06838363","0","0","0.00000000000000001387779","0","0","0.07198277","0.06838363","0","0","3.572409","1.33852","0","0.07198277","-0.07198277","2.53505","42.25076","0.129621","0.07522199","0","0","1.33852"
"9/5/2007 2:00:00 AM","0","0","-117.2796","90","0","0","35.23662","35.23662","0.1412466","0.1412466","0","-1","0","0.1412466","0","0","0.00000000000000002775558","0","0","0.1486806","0.1412466","0","0","3.65239","1.266538","0","0.1486806","-0.1486806","2.378327","39.63871","0.129621","0.1553712","0","0","1.266538"
"9/5/2007 3:00:00 AM","0","0","-108.0193","90","0","0","34.8739","34.8739","0.05360175","0.05360175","0","-1","0","0.05360175","0","0","0.000000000000000006938894","0","0","0.05642289","0.05360175","0","0","3.817591","1.117857","0","0.05642289","-0.05642289","2.318852","38.64746","0.129621","0.05896192","0","0","1.117857"
"9/5/2007 4:00:00 AM","0","0","-102.7587","90","0","0","34.49607","34.49607","0.1564462","0.1564462","0","-1","0","0.1564462","0","0","0","0","0","0.1646802","0.1564462","0","0","3.880283","1.061434","0","0.1646802","-0.1646802","2.145264","35.75433","0.129621","0.1720908","0","0","1.061434"
"9/5/2007 5:00:00 AM","0","0","-99.25646","90","0","0","34.13335","34.13335","0.172106","0.172106","0","0","0","0.172106","0","0","0","0","0","0.1811642","0.172106","0","0","4.063261","0.896754","0","0.1811642","-0.1811642","1.9543","32.57161","0.129621","0.1893166","0","0","0.896754"
"9/5/2007 6:00:00 AM","0.009783703","0.1357784","-96.63232","90.90485","0.009503938","0.01617011","34.25879","33.98222","0.1550492","0.1550492","0","0","0","0.1550492","10.42902","0","0.00000000000000002775558","0","0.01617011","0.1632097","0.1550492","0","0","4.264555","0.7155898","0","0.1470395","-0.1470395","1.799307","29.98839","0.129621","0.1705541","0.01293609","0","0.7317599"
"9/5/2007 7:00:00 AM","0.1342155","14.88084","-94.45804","76.00536","0.1322245","0.2210467","37.58383","33.72529","0","0","0","0","0","0","0","0","0","0","0.2210467","0","0","0","0","4.427932","0.5685502","0.2210467","0","0.2210467","2.00901","33.48344","0.1295934","0","0.1768373","0","0.7895969"
"9/5/2007 8:00:00 AM","0.3990386","29.6678","-92.4623","61.12032","0.3919995","0.6260024","45.97009","34.45073","0.6731214","0.6731214","0","0","0","0.6731214","92.99993","0","0","0","0.6260024","0.7085488","0.6731214","0","0","4.206885","0.7674922","0","0.08254639","-0.08254639","1.921999","32.03325","0.1295934","0.7404335","0.500802","0","1.393495"
"9/5/2007 9:00:00 AM","0.3317239","44.47694","-90.37715","46.27509","0.3298103","0.5273807","45.73515","36.04518","0.6264434","0.6264434","0","-1","0","0.6264434","84.18649","0","0","0","0.5273807","0.6594141","0.6264434","0","0","4.298604","0.6849458","0","0.1320334","-0.1320334","1.782823","29.71366","0.1295934","0.6890877","0.4219045","0","1.212327"
"9/5/2007 10:00:00 AM","0.5377189","59.28852","-87.69347","31.53559","0.5346592","0.8164031","53.81618","38.00235","1.650122","1.30085","0","-1","0","1.30085","62.75921","0","0.3492724","1.134751","0.8164031","1.369316","1.30085","0","0","4.445307","0.5529124","0","0.5529124","-0.5529124","1.200002","20","0.1295934","1.815134","0.6531224","0","1.369316"
"9/5/2007 11:00:00 AM","0.8349631","74.05158","-82.32401","17.18647","0.8307465","1.187991","64.68287","39.89151","0","0","0","-1","0","0","0","0","0","0","1.187991","0","0","0","0","5.059654","0","1.187991","0","1.187991","2.32703","38.78376","0.1294452","0","0.9503931","0","1.187991"
"9/5/2007 12:00:00 PM","0.9607943","87.39419","-20.28286","6.64939","0.9565038","1.320389","70.24297","41.56908","0.5010136","0.5010136","0","-1","0","0.5010136","263.5436","0","0","0","1.320389","0.5273828","0.5010136","0","0","3.871663","1.069192","0.7930064","0","0.7930064","3.079342","51.32226","0.1293464","0.551115","1.056311","0","2.389581"
"9/5/2007 1:00:00 PM","0.7522689","75.82841","81.07564","15.52658","0.7486029","1.064376","65.60347","43.24666","0","0","0","-1","0","0","0","0","0","0","1.064376","0","0","0","0","3.078656","1.782898","1.064376","0","1.064376","4.089098","68.1515","0.1292141","0","0.851501","0","2.847274"
"9/5/2007 2:00:00 PM","0.7594258","61.08235","87.27087","29.76419","0.7544541","1.065799","66.62829","44.07789","0.8050514","0.8050514","0","-1","0","0.8050514","132.3889","0","0","0","1.065799","0.8474225","0.8050514","0","0","2.01428","2.740837","0.2183765","0","0.2183765","4.296268","71.60432","0.129187","0.8855565","0.8526392","0","3.806636"
"9/5/2007 3:00:00 PM","0.5822671","46.27249","90.09977","44.48079","0.5767769","0.8409733","61.54076","44.3726","0.2281534","0.2281534","0","-1","0","0.2281534","368.5999","0","0","0","0.8409733","0.2401615","0.2281534","0","0","1.795904","2.937376","0.6008118","0","0.6008118","4.866248","81.10397","0.1291125","0.2509688","0.6727786","0","3.778349"
"9/5/2007 4:00:00 PM","0.3575991","31.46187","92.22068","59.3182","0.35311","0.5349017","55.17598","44.7202","0.8662243","0.8662243","0","-1","0","0.8662243","61.75095","0.0000000000000001110223","0","0","0.5349017","0.9118151","0.8662243","0","0","1.195092","3.478106","0","0.3769134","-0.3769134","4.468946","74.48229","0.1291125","0.9528468","0.4279214","0","4.013008"
"9/5/2007 5:00:00 PM","0.1067033","16.67127","94.21143","74.20013","0.1059566","0.1679708","47.27805","44.16101","0.8252938","0.8252938","0","-1","0","0.8252938","20.35285","0","0","0","0.1679708","0.8687303","0.8252938","0","0","1.613885","3.101193","0","0.7007595","-0.7007595","3.730281","62.17123","0.1291125","0.9078231","0.1343767","0","3.269164"
"9/5/2007 6:00:00 PM","0.01532698","1.919833","96.35102","89.09877","0.0150513","0.02442775","43.05313","42.6119","0.7142681","0.7142681","0","-1","0","0.7142681","3.419969","0","0","0","0.02442775","0.7518612","0.7142681","0","0","2.392506","2.400433","0","0.7274334","-0.7274334","2.963499","49.39155","0.1291125","0.785695","0.0195422","0","2.424861"
"9/5/2007 7:00:00 PM","0","0","98.90269","90","0","0","41.20637","41.20637","0.1291025","0.1291025","0","-1","0","0.1291025","0","0","0.00000000000000002775558","0","0","0.1358973","0.1291025","0","0","3.200766","1.673","0","0.1358973","-0.1358973","2.820251","47.00409","0.1291125","0.1420127","0","0","1.673"
"9/5/2007 8:00:00 PM","0","0","102.2651","90","0","0","39.93685","39.93685","0.2558418","0.2558418","0","-1","0","0.2558418","0","0","0.00000000000000005551115","0","0","0.2693072","0.2558418","0","0","3.351763","1.537103","0","0.2693072","-0.2693072","2.536376","42.27285","0.1291125","0.281426","0","0","1.537103"
"9/5/2007 9:00:00 PM","0","0","107.2357","90","0","0","38.68245","38.68245","0.3794778","0.3794778","0","-1","0","0.3794778","0","0","0.00000000000000005551115","0","0","0.3994504","0.3794778","0","0","3.650993","1.267795","0","0.3994504","-0.3994504","2.115319","35.25524","0.1291125","0.4174256","0","0","1.267795"
"9/5/2007 10:00:00 PM","0","0","115.7926","90","0","0","37.53384","37.53384","0.1707493","0.1707493","0","-1","0","0.1707493","0","0","0.00000000000000002775558","0","0","0.1797361","0.1707493","0","0","4.094827","0.868345","0","0.1797361","-0.1797361","1.92586","32.0976","0.1291125","0.1878242","0","0","0.868345"
"9/5/2007 11:00:00 PM","0","0","133.9771","90","0","0","36.8084","36.8084","0.10391","0.10391","0","-1","0","0.10391","0","0","0.00000000000000001387779","0","0","0.109379","0.10391","0","0","4.294533","0.6886089","0","0.109379","-0.109379","1.810564","30.17601","0.1291125","0.114301","0","0","0.6886089"
"9/6/2007 12:00:00 AM","0","0","176.8855","90","0","0","36.27943","36.27943","0.2248837","0.2248837","0","-1","0","0.2248837","0","0","0.00000000000000002775558","0","0","0.2367197","0.2248837","0","0","4.416066","0.57923","0","0.2367197","-0.2367197","1.56104","26.01728","0.1291125","0.2473721","0","0","0.57923"
"9/6/2007 1:00:00 AM","0","0","-136.5927","90","0","0","35.65979","35.65979","0.0279108","0.0279108","0","-1","0","0.0279108","0","0","0.000000000000000003469447","0","0","0.02937979","0.0279108","0","0","4.679088","0.3425102","0","0.02937979","-0.02937979","1.530071","25.50113","0.1291125","0.03070188","0","0","0.3425102"
"9/6/2007 2:00:00 AM","0","0","-116.5716","90","0","0","35.25929","35.25929","0.1496061","0.1496061","0","-1","0","0.1496061","0","0","0.00000000000000002775558","0","0","0.1574801","0.1496061","0","0","4.711731","0.3131304","0","0.1574801","-0.1574801","1.364072","22.73449","0.1291125","0.1645667","0","0","0.3131304"
"9/6/2007 3:00:00 AM","0","0","-107.4749","90","0","0","34.8739","34.8739","0.05971404","0.05971404","0","-1","0","0.05971404","0","0","0.000000000000000006938894","0","0","0.06285688","0.05971404","0","0","4.88671","0.1556504","0","0.06285688","-0.06285688","1.297815","21.63021","0.1291125","0.06568544","0","0","0.1556504"
"9/6/2007 4:00:00 AM","0","0","-102.3035","90","0","0","34.51874","34.51874","0.05229358","0.05229358","0","-1","0","0.05229358","0","0","0","0","0","0.05504587","0.05229358","0","0","4.956551","0.09279349","0","0.05504587","-0.05504587","1.239792","20.66316","0.1291125","0.05752294","0","0","0.09279349"
"9/6/2007 5:00:00 AM","0","0","-98.84551","90","0","0","34.17113","34.17113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.017713","0.03774761","0","0","0","1.239792","20.66316","0.1291125","0","0","0","0.03774761"
"9/6/2007 6:00:00 AM","0.01401811","0.1599075","-96.23512","90.81905","0.0128888","0.02191522","34.38","34.00489","0.05817012","0.05817012","1.510802","0","0.4685489","0.05817012","37.67436","0","0","0","0.02191522","0","0","1.452632","1.38","5.017713","0.03774761","1.401915","0","1.401915","2.569765","42.82934","0.1292548","0.06398714","0.01753218","1.7","0.05966283"
"9/6/2007 7:00:00 AM","0.1313967","14.91458","-94.04774","75.90807","0.1296636","0.2167995","37.55434","33.77063","0.1607368","0.1607368","1.613368","0","0.4965495","0.1607368","134.8786","0","0","0","0.2167995","0","0","1.452632","1.38","3.615797","1.299471","1.596799","0","1.596799","4.084622","68.0769","0.1294023","0.1768104","0.1734396","1.7","1.516271"
"9/6/2007 8:00:00 AM","0.1791542","29.70779","-92.00655","61.01001","0.1781602","0.2944698","39.7043","34.49607","0.8068895","0.8068895","1.7","0","0.5202","0.8068895","36.49444","0","0","0","0.2944698","0","0","0.8931106","0.848455","2.018998","2.736591","1.142925","0","1.142925","5.168896","86.14809","0.1296011","0.8875784","0.2355759","1.7","3.031061"
"9/6/2007 9:00:00 AM","0.3905589","44.51954","-89.82245","46.14747","0.3881394","0.6144502","47.52628","36.10563","1.071566","1.071566","0","-1","0","1.071566","57.3413","0","0","0","0.6144502","1.127965","1.071566","0","0","0.8760731","3.765223","0","0.5135146","-0.5135146","4.627604","77.12658","0.1296011","1.178723","0.4915601","0","4.379673"
"9/6/2007 10:00:00 AM","0.2734654","59.32737","-86.91757","31.37953","0.2721193","0.4342867","46.08276","38.08547","0.8068162","0.8068162","0","-1","0","0.8068162","53.82721","0","0","0","0.4342867","0.8492802","0.8068162","0","0","1.446645","3.251709","0","0.4149935","-0.4149935","4.190163","69.83591","0.1296011","0.8874978","0.3474293","0","3.685995"
"9/6/2007 11:00:00 AM","0.1882869","74.06543","-80.876","16.96436","0.1873658","0.3000351","45.47835","39.97463","0.90712","0.90712","0","-1","0","0.90712","33.07557","0","0","0","0.3000351","0.9548631","0.90712","0","0","1.907749","2.836715","0","0.6548281","-0.6548281","3.499913","58.33177","0.1296011","0.997832","0.2400281","0","3.13675"
"9/6/2007 12:00:00 PM","0.2056497","87.05147","-16.10013","6.252855","0.2046463","0.3236564","47.69726","41.67488","0","0","0","-1","0","0","0","0","0","0","0.3236564","0","0","0","0","2.635335","2.181887","0.3236564","0","0.3236564","3.806961","63.44922","0.129561","0","0.2589251","0","2.505543"
"9/6/2007 1:00:00 PM","0.4390659","75.66592","79.60017","15.44846","0.4369922","0.657542","56.31168","43.36001","0","0","0","-1","0","0","0","0","0","0","0.657542","0","0","0","0","2.311679","2.473178","0.657542","0","0.657542","4.43076","73.84585","0.1294796","0","0.5260336","0","3.13072"
"9/6/2007 2:00:00 PM","0.400249","60.94862","86.49741","29.77274","0.398275","0.6003647","56.00756","44.20635","0.2369123","0.2369123","0","-1","0","0.2369123","253.4123","0","0","0","0.6003647","0.2493813","0.2369123","0","0","1.654137","3.064966","0.3509834","0","0.3509834","4.763732","79.39537","0.1294362","0.2606035","0.4802918","0","3.66533"
"9/6/2007 3:00:00 PM","0.2802968","46.14345","89.55583","44.52225","0.2788535","0.4284712","52.74152","44.50106","0.1779969","0.1779969","0","-1","0","0.1779969","240.7184","0","0","0","0.4284712","0.1873651","0.1779969","0","0","1.303154","3.380851","0.2411061","0","0.2411061","4.992465","83.20759","0.1294064","0.1957965","0.342777","0","3.809322"
"9/6/2007 4:00:00 PM","0.2091105","31.33084","91.78048","59.37851","0.2079006","0.3227231","50.97588","44.84111","0.0696557","0.0696557","0","-1","0","0.0696557","463.3118","0","0","0","0.3227231","0.07332179","0.0696557","0","0","1.062047","3.597846","0.2494013","0","0.2494013","5.229068","87.15096","0.1293756","0.07662127","0.2581785","0","3.920569"
"9/6/2007 5:00:00 PM","0.09640133","16.53468","93.82141","74.27407","0.0957954","0.1520409","47.06932","44.25169","1.078552","1.078552","0","-1","0","1.078552","14.09676","0","0","0","0.1520409","1.135318","1.078552","0","0","0.8126462","3.822307","0","0.9832768","-0.9832768","4.192604","69.87658","0.1293756","1.186407","0.1216327","0","3.974348"
"9/6/2007 6:00:00 PM","0.03537608","1.774624","95.98033","89.18436","0.02507838","0.04061189","43.45311","42.71769","0.2844595","0.2844595","0","-1","0","0.2844595","14.27686","0","0","0","0.04061189","0.2994311","0.2844595","0","0","1.905176","2.839031","0","0.2588192","-0.2588192","3.919784","65.32961","0.1293756","0.3129055","0.03248951","0","2.879642"
"9/6/2007 7:00:00 PM","0","0","98.5279","90","0","0","41.29705","41.29705","0.7300488","0.7300488","0","-1","0","0.7300488","0","0","0.0000000000000001110223","0","0","0.7684724","0.7300488","0","0","2.192753","2.580211","0","0.7684724","-0.7684724","3.109743","51.82895","0.1293756","0.8030537","0","0","2.580211"
"9/6/2007 8:00:00 PM","0","0","101.8627","90","0","0","39.97463","39.97463","0.5828927","0.5828927","0","-1","0","0.5828927","0","0","0","0","0","0.6135713","0.5828927","0","0","3.046611","1.811739","0","0.6135713","-0.6135713","2.462982","41.04962","0.1293756","0.641182","0","0","1.811739"
"9/6/2007 9:00:00 PM","0","0","106.7768","90","0","0","38.72023","38.72023","0.3853924","0.3853924","0","-1","0","0.3853924","0","0","0.00000000000000005551115","0","0","0.4056762","0.3853924","0","0","3.728357","1.198168","0","0.4056762","-0.4056762","2.035362","33.92263","0.1293756","0.4239316","0","0","1.198168"
"9/6/2007 10:00:00 PM","0","0","115.2436","90","0","0","37.55651","37.55651","0.02370179","0.02370179","0","-1","0","0.02370179","0","0","0.000000000000000003469447","0","0","0.02494925","0.02370179","0","0","4.179108","0.7924914","0","0.02494925","-0.02494925","2.009063","33.48431","0.1293756","0.02607197","0","0","0.7924914"
"9/6/2007 11:00:00 PM","0","0","133.3939","90","0","0","36.85374","36.85374","0.151543","0.151543","0","-1","0","0.151543","0","0","0","0","0","0.159519","0.151543","0","0","4.20683","0.7675422","0","0.159519","-0.159519","1.840915","30.68186","0.1293756","0.1666973","0","0","0.7675422"
"9/7/2007 12:00:00 AM","0","0","177.1449","90","0","0","36.3021","36.3021","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","4.384073","0.6080232","0","0","0","1.840915","30.68186","0.1293756","0","0","0","0.6080232"
"9/7/2007 1:00:00 AM","0","0","-135.6505","90","0","0","35.68246","35.68246","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","4.384073","0.6080232","0","0","0","1.840915","30.68186","0.1293756","0","0","0","0.6080232"
"9/7/2007 2:00:00 AM","0","0","-115.8556","90","0","0","35.30463","35.30463","0.1411189","0.1411189","0","-1","0","0.1411189","0","0","0.00000000000000002775558","0","0","0.1485462","0.1411189","0","0","4.384073","0.6080232","0","0.1485462","-0.1485462","1.684334","28.07217","0.1293756","0.1552307","0","0","0.6080232"
"9/7/2007 3:00:00 AM","0","0","-106.9269","90","0","0","34.91924","34.91924","0.03594213","0.03594213","0","-1","0","0.03594213","0","0","0","0","0","0.03783382","0.03594213","0","0","4.549124","0.4594771","0","0.03783382","-0.03783382","1.644453","27.4075","0.1293756","0.03953634","0","0","0.4594771"
"9/7/2007 4:00:00 AM","0","0","-101.8458","90","0","0","34.53385","34.53385","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","4.591162","0.4216433","0","0","0","1.644453","27.4075","0.1293756","0","0","0","0.4216433"
"9/7/2007 5:00:00 AM","0","0","-98.43251","90","0","0","34.17113","34.17113","0.06701364","0.06701364","0","0","0","0.06701364","0","0","0","0","0","0.07054067","0.06701364","0","0","4.591162","0.4216433","0","0.07054067","-0.07054067","1.570097","26.16823","0.1293756","0.073715","0","0","0.4216433"
"9/7/2007 6:00:00 AM","0.01822421","0.1849852","-95.83592","90.73195","0.01425185","0.02422493","34.44236","34.02756","0.05883544","0.05883544","0","0","0","0.05883544","41.17405","0","0","0","0.02422493","0.06193205","0.05883544","0","0","4.66954","0.3511026","0","0.03770711","-0.03770711","1.53035","25.50579","0.1293756","0.06471898","0.01937995","0","0.3753275"
"9/7/2007 7:00:00 AM","0.0773","14.94859","-93.63528","75.81013","0.07683813","0.1295175","36.03267","33.7933","0.3154758","0.3154758","1.7","0","0.5202","0.3154758","41.05465","0","0","0","0.1295175","0","0","1.384524","1.315298","4.711437","0.3133955","1.444816","0","1.444816","2.901022","48.35028","0.1295661","0.3470234","0.103614","1.7","0.4429129"
"9/7/2007 8:00:00 AM","0.2066421","29.74724","-91.5482","60.89975","0.205427","0.3380277","40.52819","34.51874","0.1676607","0.1676607","1.620292","0","0.4984398","0.1676607","201.6142","0","0","0","0.3380277","0","0","1.452632","1.38","3.266622","1.613729","1.718028","0","1.718028","4.530887","75.51463","0.1296993","0.1844268","0.2704222","1.7","1.951757"
"9/7/2007 9:00:00 AM","0.3267119","44.56047","-89.26422","46.02081","0.32497","0.519681","45.72129","36.17364","0.720459","0.720459","0","-1","0","0.720459","72.13192","0","0","0","0.519681","0.758378","0.720459","0","0","1.548594","3.159954","0","0.238697","-0.238697","4.279278","71.32116","0.1296993","0.792505","0.4157448","0","3.679635"
"9/7/2007 10:00:00 AM","0.4409113","59.36259","-86.13613","31.22577","0.4387939","0.680581","51.11812","38.1686","0.4100507","0.4100507","0","-1","0","0.4100507","165.9748","0","0","0","0.680581","0.4316323","0.4100507","0","0","1.813813","2.921257","0.2489486","0","0.2489486","4.515451","75.25737","0.1296686","0.4510558","0.5444648","0","3.601838"
"9/7/2007 11:00:00 AM","0.2115079","74.07043","-79.41893","16.74678","0.2104784","0.3355651","46.2671","40.08043","0.1310065","0.1310065","0","-1","0","0.1310065","256.1439","0","0","0","0.3355651","0.1379015","0.1310065","0","0","1.564864","3.145311","0.1976636","0","0.1976636","4.702971","78.38271","0.1296442","0.1441071","0.2684521","0","3.480876"
"9/7/2007 12:00:00 PM","0.1320309","86.69486","-12.77312","5.854548","0.1313854","0.2102195","45.62536","41.76556","0","0","0","-1","0","0","0","0","0","0","0.2102195","0","0","0","0","1.367201","3.323208","0.2102195","0","0.2102195","4.902403","81.70656","0.1296183","0","0.1681756","0","3.533428"
"9/7/2007 1:00:00 PM","0.2858903","75.49287","78.15209","15.3805","0.284506","0.4393752","51.86723","43.4658","0.6815557","0.6815557","0","-1","0","0.6815557","64.46651","0","0","0","0.4393752","0.7174271","0.6815557","0","0","1.156981","3.512406","0","0.2780519","-0.2780519","4.609311","76.82169","0.1296183","0.7497113","0.3515002","0","3.951781"
"9/7/2007 2:00:00 PM","0.1383108","60.80899","85.72721","29.78704","0.1376321","0.2168235","48.3874","44.33482","0.07072791","0.07072791","0","-1","0","0.07072791","306.56","0","0","0","0.2168235","0.07445043","0.07072791","0","0","1.465928","3.234354","0.1423731","0","0.1423731","4.744378","79.07281","0.1296007","0.0778007","0.1734588","0","3.451177"
"9/7/2007 3:00:00 PM","0.1816948","46.01036","89.01208","44.56755","0.1807918","0.2823418","49.92193","44.59174","0","0","0","-1","0","0","0","0","0","0","0.2823418","0","0","0","0","1.323555","3.36249","0.2823418","0","0.2823418","5.012231","83.53701","0.1295659","0","0.2258735","0","3.644832"
"9/7/2007 4:00:00 PM","0.1766001","31.19683","91.33959","59.44156","0.1756632","0.2739759","50.14953","44.96957","0.00249208","0.00249208","0","-1","0","0.00249208","10993.86","0","0","0","0.2739759","0.002623243","0.00249208","0","0","1.041213","3.616597","0.2713526","0","0.2713526","5.269659","87.82747","0.1295325","0.002741288","0.2191807","0","3.890573"
"9/7/2007 5:00:00 PM","0.04769103","16.39589","93.43024","74.34997","0.0474338","0.07583549","45.76626","44.3726","0.780304","0.780304","0","-1","0","0.780304","9.718711","0","0.0000000000000001110223","0","0.07583549","0.8213726","0.780304","0","0","0.7698601","3.860815","0","0.7455371","-0.7455371","4.483793","74.72974","0.1295325","0.8583344","0.06066839","0","3.93665"
