Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/11/2007 7:00:00 AM,0.0419649,7.781645,-66.0989,78.65354,0.04223139,0.07534081,0,0,0,0,0,0,0,0,0,0,0.07534081,0,0,0,0,4.783663,0.2483921,0.07534081,0,0.07534081,1.533305,25.55504,0.1120769,0,0.06027265,0,0.3237329
1/11/2007 8:00:00 AM,0.2843762,21.1204,-62.05663,64.88185,0.3151476,0.5622233,0.02251629,0.02251629,0,0,0,0.02251629,2496.963,0,0,0,0.5622233,0.02370135,0.02251629,0,0,4.708323,0.3161989,0.5385219,0,0.5385219,2.044192,34.0698,0.1104107,0.02476791,0.4497786,0,0.8784222
1/11/2007 9:00:00 AM,0.516535,33.82762,-55.68744,51.44172,0.5677899,1.012937,0.8375573,0.8375573,0,-1,0,0.8375573,120.9395,0,0,0,1.012937,0.8816392,0.8375573,0,0,4.1698,0.8008686,0.131298,0,0.131298,2.168752,36.1458,0.110012,0.921313,0.8103498,0,1.813806
1/11/2007 10:00:00 AM,0.5636287,45.32592,-45.50065,38.77019,0.5967146,1.064539,0,0,0,0,0,0,0,0,0,0,1.064539,0,0,0,0,4.038502,0.9190369,1.064539,0,1.064539,3.178663,52.9776,0.1068822,0,0.851631,0,1.983576
1/11/2007 11:00:00 AM,0.7093861,54.39696,-29.04285,28.00682,0.7550823,1.347067,0.4992138,0.4992138,0,0,0,0.4992138,269.8376,0,0,0,1.347067,0.5254883,0.4992138,0,0,2.973963,1.877122,0.8215786,0,0.8215786,3.95808,65.96787,0.1045859,0.5491352,1.077654,0,3.224189
1/11/2007 12:00:00 PM,0.7314488,58.82663,-4.932634,22.18659,0.774811,1.382263,0.1557841,0.1557841,0,0,0,0.1557841,887.2942,0,0,0,1.382263,0.1639832,0.1557841,0,0,2.152385,2.616543,1.21828,0,1.21828,5.113842,85.23053,0.1013568,0.1713625,1.10581,0,3.998806
1/11/2007 1:00:00 PM,0.3758185,56.70176,20.98821,25.05106,0.3769137,0.672414,0.6406193,0.6406193,0,0,0,0.6406193,104.9631,0,0,0,0.672414,0.6743361,0.6406193,0,0,0.9341052,3.712994,0,0.001922137,-0.001922137,5.111816,85.19676,0.1013568,0.7046813,0.5379312,0,4.385408
1/11/2007 2:00:00 PM,0.3381211,49.03198,40.337,34.49537,0.3392799,0.6052755,0.6895559,0.6895559,0,-1,0,0.6895559,87.77757,0,0,0,0.6052755,0.7258484,0.6895559,0,0,0.9362409,3.711072,0,0.1205729,-0.1205729,4.984721,83.07851,0.1013568,0.7585115,0.4842204,0,4.316348
1/11/2007 3:00:00 PM,0.3116828,38.23309,52.50335,46.66568,0.3151359,0.5622025,0.3497966,0.3497966,0,0,0,0.3497966,160.7227,0,0,0,0.5622025,0.3682069,0.3497966,0,0,1.070211,3.590499,0.1939955,0,0.1939955,5.168761,86.14584,0.100861,0.3847763,0.449762,0,4.152702
1/11/2007 4:00:00 PM,0.1921813,25.87865,60.04836,59.89565,0.1936056,0.3453924,0.2101597,0.2101597,0,0,0,0.2101597,164.3476,0,0,0,0.3453924,0.2212208,0.2101597,0,0,0.8762153,3.765095,0.1241717,0,0.1241717,5.286561,88.10917,0.1005461,0.2311757,0.2763139,0,4.110487
1/11/2007 5:00:00 PM,0.1289195,12.72775,64.82684,73.57714,0.1375321,0.2453572,0.7192758,0.7192758,0,0,0,0.7192758,34.1117,0,0,0,0.2453572,0.7571324,0.7192758,0,0,0.7520437,3.87685,0,0.5117752,-0.5117752,4.747102,79.11821,0.1005461,0.7912034,0.1962858,0,4.122207
1/11/2007 6:00:00 PM,0.00900378,0,67.81319,90,0,0,0.9998716,0.9998716,0,0,0,0.9998716,0,0,0.0000000000000001110223,0,0,1.052496,0.9998716,0,0,1.320683,3.365074,0,1.052496,-1.052496,3.637674,60.62777,0.1005461,1.099859,0,0,3.365074
1/11/2007 7:00:00 PM,0,0,69.43796,90,0,0,0.8282071,0.8282071,0,-1,0,0.8282071,0,0,0,0,0,0.871797,0.8282071,0,0,2.490123,2.312578,0,0.871797,-0.871797,2.718719,45.31189,0.1005461,0.9110278,0,0,2.312578
1/11/2007 8:00:00 PM,0,0,69.74474,90,0,0,0.8497165,0.8497165,0,-1,0,0.8497165,0,0,0.0000000000000001110223,0,0,0.8944384,0.8497165,0,0,3.458786,1.440781,0,0.8944384,-0.8944384,1.775898,29.59824,0.1005461,0.9346882,0,0,1.440781
1/11/2007 9:00:00 PM,0,0,68.30806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.452607,0.5463427,0,0,0,1.775898,29.59824,0.1005461,0,0,0,0.5463427
1/11/2007 10:00:00 PM,0,0,63.64553,90,0,0,0.020724,0.020724,0,-1,0,0.020724,0,0,0,0,0,0.02181474,0.020724,0,0,4.452607,0.5463427,0,0.02181474,-0.02181474,1.752903,29.215,0.1005461,0.0227964,0,0,0.5463427
1/11/2007 11:00:00 PM,0,0,50.58649,90,0,0,0.132934,0.132934,0,-1,0,0.132934,0,0,0.00000000000000002775558,0,0,0.1399305,0.132934,0,0,4.476846,0.5245279,0,0.1399305,-0.1399305,1.605404,26.75668,0.1005461,0.1462274,0,0,0.5245279
1/12/2007 12:00:00 AM,0,0,11.68564,90,0,0,0.0804875,0.0804875,0,-1,0,0.0804875,0,0,0,0,0,0.08472369,0.0804875,0,0,4.632324,0.3845975,0,0.08472369,-0.08472369,1.516097,25.26823,0.1005461,0.08853626,0,0,0.3845975
1/12/2007 1:00:00 AM,0,0,-40.80336,90,0,0,0.07872763,0.07872763,0,-1,0,0.07872763,0,0,0,0,0,0.08287119,0.07872763,0,0,4.726461,0.2998738,0,0.08287119,-0.08287119,1.428743,23.81234,0.1005461,0.08660039,0,0,0.2998738
1/12/2007 2:00:00 AM,0,0,-60.55916,90,0,0,0.104231,0.104231,0,-1,0,0.104231,0,0,0.00000000000000001387779,0,0,0.1097169,0.104231,0,0,4.818541,0.2170026,0,0.1097169,-0.1097169,1.313091,21.88481,0.1005461,0.1146542,0,0,0.2170026
1/12/2007 3:00:00 AM,0,0,-67.29314,90,0,0,0.06763946,0.06763946,0,-1,0,0.06763946,0,0,0.00000000000000001387779,0,0,0.07119944,0.06763946,0,0,4.940448,0.1072857,0,0.07119944,-0.07119944,1.238041,20.63397,0.1005461,0.07440341,0,0,0.1072857
1/12/2007 4:00:00 AM,0,0,-69.62636,90,0,0,0.1495243,0.03428193,0,-1,0,0.03428193,0,0,0.1152424,0.1301949,0,0.03608624,0.03428193,0,0,5.019558,0.03608624,0,0.03608624,-0.03608624,1.200002,20,0.1005461,0.1644768,0,0,0.03608624
1/12/2007 5:00:00 AM,0,0,-69.8667,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1005461,0,0,0,0
1/12/2007 6:00:00 AM,0.0005128765,0,-68.70979,90,0,0,0.1922237,0.1922237,1.644855,0,0.5051455,0.1922237,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1061653,0.2114461,0,1.7,0
1/12/2007 7:00:00 AM,0.08993678,7.724347,-66.25849,78.73338,0.1056654,0.188507,0.1982496,0.1982496,1.650881,0,0.5067906,0.1982496,95.08572,0,0,0,0.188507,0,0,1.452632,1.38,3.679654,1.242,1.568507,0,1.568507,3.997202,66.6199,0.1109711,0.2180745,0.1508056,1.7,1.430507
1/12/2007 8:00:00 AM,0.2302731,21.0818,-62.2321,64.94508,0.2434543,0.4343225,0.08166858,0.08166858,1.5343,0,0.4749639,0.08166858,531.811,0.0000000000000002220446,0,0,0.4343225,0,0,1.452632,1.38,2.111147,2.653656,1.814322,0,1.814322,5.718419,95.30679,0.1140054,0.08983544,0.347458,1.7,3.087979
1/12/2007 9:00:00 AM,0.5504398,33.81391,-55.88921,51.48307,0.6090026,1.086461,0.7745376,0.7745376,0,-1,0,0.7745376,140.2722,0,0,0,1.086461,0.8153027,0.7745376,0,0,0.2968248,4.286547,0.271158,0,0.271158,5.975662,99.59417,0.1133156,0.8519913,0.8691686,0,5.373007
1/12/2007 10:00:00 AM,0.6426749,45.34783,-45.73788,38.77851,0.691774,1.234125,0,0,0,0,0,0,0,1.208458,0,0,1.234125,0,0,0,0,0.02566682,4.530589,0.02566682,0,0.02566682,6.000012,100,0.1132507,0,0.9872997,0,5.764713
1/12/2007 11:00:00 AM,0.5127569,54.4701,-29.30324,27.95935,0.5253309,0.9371903,0.6266069,0.6266069,0,0,0,0.6266069,149.5659,0.277604,0,0,0.9371903,0.6595863,0.6266069,0,0,0,4.553689,0,0,0,6.000012,100,0.1132507,0.6892676,0.7497522,0,5.490879
1/12/2007 12:00:00 PM,0.3888064,58.95861,-5.134448,22.05851,0.3899851,0.6957335,1.014149,1.014149,0,0,0,1.014149,68.60271,0,0.0000000000000002220446,0,0.6957335,1.067525,1.014149,0,0,0,4.553689,0,0.3717915,-0.3717915,5.608109,93.4683,0.1132507,1.115564,0.5565868,0,5.249423
1/12/2007 1:00:00 PM,0.5434753,56.8671,20.93196,24.88309,0.5580525,0.9955657,1.636995,1.636995,0.425,0,0.172125,1.636995,60.81667,0,0,0,0.9955657,1.275784,1.211995,0,0,0.4131017,4.181898,0,0.2802182,-0.2802182,5.312734,88.54538,0.1132507,1.800694,0.7964526,1.7,5.177463
1/12/2007 2:00:00 PM,0.2681062,49.19727,40.38452,34.33837,0.2676744,0.4775312,0.4585278,0.4585278,0,-1,0,0.4585278,104.1444,0,0,0,0.4775312,0.4826609,0.4585278,0,0,0.7244552,3.901679,0,0.005129682,-0.005129682,5.307326,88.45526,0.1132507,0.5043806,0.3820249,0,4.37921
1/12/2007 3:00:00 PM,0.2010524,38.38581,52.59316,46.52731,0.2006769,0.3580076,0.9789355,0.9789355,0,0,0,0.9789355,36.57111,0,0,0,0.3580076,1.030458,0.9789355,0,0,0.7301548,3.89655,0,0.6724509,-0.6724509,4.598501,76.64153,0.1132507,1.076829,0.286406,0,4.254557
1/12/2007 4:00:00 PM,0.09759445,26.01734,60.15419,59.77367,0.09736302,0.1736956,0.3270578,0.3270578,0,0,0,0.3270578,53.10854,0,0,0,0.1736956,0.3442714,0.3270578,0,0,1.477322,3.224099,0,0.1705757,-0.1705757,4.418698,73.64482,0.1132507,0.3597636,0.1389565,0,3.397794
1/12/2007 5:00:00 PM,0.06873277,12.85334,64.94156,73.46952,0.06886758,0.1228598,0,0,0,0,0,0,0,0,0,0,0.1228598,0,0,0,0,1.666851,3.053523,0.1228598,0,0.1228598,4.535253,75.5874,0.1129412,0,0.09828781,0,3.176383
1/12/2007 6:00:00 PM,0.02251411,0,67.93749,90,0,0,0.4594071,0.4594071,0,0,0,0.4594071,0,0,0,0,0,0.4835864,0.4594071,0,0,1.543991,3.164097,0,0.4835864,-0.4835864,4.025508,67.09167,0.1129412,0.5053478,0,0,3.164097
1/12/2007 7:00:00 PM,0,0,69.57689,90,0,0,1.288015,1.288015,0,-1,0,1.288015,0,0,0.0000000000000002220446,0.03681608,0,1.355805,1.288015,0,0,2.08131,2.68051,0,1.355805,-1.355805,2.596364,43.27266,0.1129412,1.416816,0,0,2.68051
1/12/2007 8:00:00 PM,0,0,69.90809,90,0,0,0.9145144,0.9145144,0,-1,0,0.9145144,0,0,0.0000000000000001110223,0,0,0.9626468,0.9145144,0,0,3.587759,1.324705,0,0.9626468,-0.9626468,1.581646,26.36071,0.1129412,1.005966,0,0,1.324705
1/12/2007 9:00:00 PM,0,0,68.51446,90,0,0,0.7148892,0.3439558,0,-1,0,0.3439558,0,0,0.3709334,0.4424224,0,0.3620587,0.3439558,0,0,4.657367,0.3620587,0,0.3620587,-0.3620587,1.200002,20,0.1129412,0.7863781,0,0,0.3620587
1/12/2007 10:00:00 PM,0,0,63.93457,90,0,0,0.1465819,0,0,-1,0,0,0,0,0.1465819,0.1612401,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0.1612401,0,0,0
1/12/2007 11:00:00 PM,0,0,51.04618,90,0,0,0.04879815,0,0,-1,0,0,0,0,0.04879815,0.05367796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0.05367796,0,0,0
1/13/2007 12:00:00 AM,0,0,12.21518,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0,0,0,0
1/13/2007 1:00:00 AM,0,0,-40.93219,90,0,0,0.0456321,0,0,-1,0,0,0,0,0.0456321,0.05019531,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0.05019531,0,0,0
1/13/2007 2:00:00 AM,0,0,-60.77223,90,0,0,0.2383009,0,0,-1,0,0,0,0,0.2383009,0.2621309,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0.2621309,0,0,0
1/13/2007 3:00:00 AM,0,0,-67.48313,90,0,0,0.0933342,0,0,-1,0,0,0,0,0.0933342,0.1026676,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0.1026676,0,0,0
1/13/2007 4:00:00 AM,0,0,-69.79662,90,0,0,0.03874909,0,0,-1,0,0,0,0,0.03874909,0.042624,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0.042624,0,0,0
1/13/2007 5:00:00 AM,0,0,-70.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1129412,0,0,0,0
1/13/2007 6:00:00 AM,0.0004107667,0,-68.86854,90,0,0,0.2996888,0.2996888,1.7,0,0.5202,0.2996888,0,0,0,0,0,0,0,1.400311,1.330296,5.059654,0,1.330296,0,1.330296,2.462032,41.03378,0.1180504,0.3296577,0,1.7,0
1/13/2007 7:00:00 AM,0.1330514,7.670002,-66.424,78.81119,0.1872192,0.3339991,0.101501,0.101501,1.554133,0,0.4803782,0.101501,329.0598,0,0,0,0.3339991,0,0,1.452632,1.38,3.729359,1.197266,1.713999,0,1.713999,4.088074,68.13443,0.1209703,0.1116511,0.2671993,1.7,1.531265
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,0.6660582,0.7276499,0.7276499,1.7,0,0.5202,0.7276499,91.53553,0,0,0,0.6660582,0,0,0.9723501,0.9237326,2.01536,2.739865,1.589791,0,1.589791,5.596282,93.27118,0.1248908,0.8004149,0.5328466,1.7,3.405924
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,0.9642029,0,0,0,-1,0,0,0,0.5386341,0,0,0.9642029,0,0,0,0,0.4255688,4.170677,0.4255688,0,0.4255688,6.000012,100,0.1238282,0,0.7713623,0,5.13488
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,1.292618,0.4650872,0.4650872,0,0,0,0.4650872,277.9302,0.8030522,0,0,1.292618,0.4895655,0.4650872,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0.5115959,1.034094,0,5.846307
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,1.796242,0.0554965,0.0554965,0,0,0,0.0554965,3236.675,1.737824,0,0,1.796242,0.05841737,0.0554965,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0.06104615,1.436993,0,6.34993
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,1.862212,0,0,0,0,0,0,0,1.862212,0,0,1.862212,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0,1.48977,0,6.415901
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,1.855184,0,0,0,0,0,0,0,1.855184,0,0,1.855184,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0,1.484147,0,6.408873
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,1.515623,0.386288,0.386288,0,-1,0,0.386288,392.3557,1.109004,0,0,1.515623,0.406619,0.386288,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0.4249168,1.212498,0,6.069312
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,1.090064,0,0,0,0,0,0,0,1.090064,0,0,1.090064,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0,0.8720509,0,5.643753
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,0.5022195,0,0,0,0,0,0,0,0.5022195,0,0,0.5022195,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1238282,0,0.4017756,0,5.055908
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,0.2848497,1.149978,1.149978,0,0,0,1.149978,24.77,0,0,0,0.2848497,1.210503,1.149978,0,0,0,4.553689,0,0.9256538,-0.9256538,5.024287,83.73795,0.1238282,1.264976,0.2278797,0,4.838539
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,0.4683275,0.4683275,0,0,0,0.4683275,0,0,0,0,0,0.4929763,0.4683275,0,0,1.028504,3.628035,0,0.4929763,-0.4929763,4.504645,75.07726,0.1238282,0.5151602,0,0,3.628035
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,0.9403837,0.9403837,0,-1,0,0.9403837,0,0,0.0000000000000001110223,0,0,0.9898776,0.9403837,0,0,1.576256,3.135059,0,0.9898776,-0.9898776,3.461222,57.68692,0.1238282,1.034422,0,0,3.135059
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,0.583519,0.583519,0,-1,0,0.583519,0,0,0.0000000000000001110223,0,0,0.6142306,0.583519,0,0,2.67612,2.145181,0,0.6142306,-0.6142306,2.813766,46.89601,0.1238282,0.6418709,0,0,2.145181
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,0.6468028,0.6468028,0,-1,0,0.6468028,0,0,0.0000000000000001110223,0,0,0.680845,0.6468028,0,0,3.358598,1.530951,0,0.680845,-0.680845,2.096092,34.93481,0.1238282,0.7114831,0,0,1.530951
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,0.01919097,0.01919097,0,-1,0,0.01919097,0,0,0.000000000000000003469447,0,0,0.02020102,0.01919097,0,0,4.115092,0.8501058,0,0.02020102,-0.02020102,2.074799,34.57991,0.1238282,0.02111007,0,0,0.8501058
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,0.1685416,0.1685416,0,-1,0,0.1685416,0,0,0,0,0,0.1774122,0.1685416,0,0,4.137538,0.8299047,0,0.1774122,-0.1774122,1.88779,31.4631,0.1238282,0.1853958,0,0,0.8299047
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,0.2562243,0.2562243,0,-1,0,0.2562243,0,0,0.00000000000000005551115,0,0,0.2697098,0.2562243,0,0,4.334663,0.6524925,0,0.2697098,-0.2697098,1.603491,26.72479,0.1238282,0.2818467,0,0,0.6524925
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,0.09564316,0.09564316,0,-1,0,0.09564316,0,0,0.00000000000000001387779,0,0,0.100677,0.09564316,0,0,4.63434,0.3827827,0,0.100677,-0.100677,1.497368,24.95608,0.1238282,0.1052075,0,0,0.3827827
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,0.08546715,0.08546715,0,-1,0,0.08546715,0,0,0.00000000000000001387779,0,0,0.08996543,0.08546715,0,0,4.746203,0.2821057,0,0.08996543,-0.08996543,1.402536,23.37555,0.1238282,0.09401387,0,0,0.2821057
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,0.04491421,0.04491421,0,-1,0,0.04491421,0,0,0.000000000000000006938894,0,0,0.04727812,0.04491421,0,0,4.846165,0.1921403,0,0.04727812,-0.04727812,1.3527,22.54496,0.1238282,0.04940563,0,0,0.1921403
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,0.1654355,0.137619,0,-1,0,0.137619,0,0,0.02781648,0.04436004,0,0.1448622,0.137619,0,0,4.898696,0.1448622,0,0.1448622,-0.1448622,1.200002,20,0.1238282,0.1819791,0,0,0.1448622
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,0.004133085,0.004133085,1.456765,0,0.4537967,0.004133085,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1265926,0.004546393,0,1.7,0
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,0.2359827,0.2359827,1.688614,0,0.5170917,0.2359827,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1305449,0.2595809,0,1.7,1.242
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,0.1760145,0.8515317,0.8515317,1.7,0,0.5202,0.8515317,20.67034,0,0,0,0.1760145,0,0,0.8484683,0.8060449,2.299654,2.484,0.9820594,0,0.9820594,4.750031,79.16704,0.1338909,0.9366848,0.1408116,1.7,2.660014
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,0.7162422,0.9603192,0.9603192,1.531604,0,0.474228,0.9603192,74.58376,0,0,0,0.7162422,0,0,0.5712851,0.5427209,1.317595,3.367853,1.258963,0,1.258963,5.944389,99.07295,0.1369281,1.056351,0.5729938,1.7,4.084095
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,0.9598154,0.3324277,0.3324277,0,-1,0,0.3324277,288.7291,0.5512596,0,0,0.9598154,0.3499238,0.3324277,0,0,0.0586319,4.50092,0.0586319,0,0.0586319,6.000012,100,0.1367823,0.3656704,0.7678523,0,5.460736
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,0.7900206,0.05444653,0.05444653,0,0,0,0.05444653,1451.002,0.7327084,0,0,0.7900206,0.05731214,0.05444653,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0.05989119,0.6320165,0,5.343709
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,0.8253421,0,0,0,0,0,0,0,0.8253421,0,0,0.8253421,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0,0.6602737,0,5.379031
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,1.312167,0,0,0,0,0,0,0,1.312167,0,0,1.312167,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0,1.049734,0,5.865856
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,1.438946,0.4664998,0.4664998,0,0,0,0.4664998,308.4558,0.9478933,0,0,1.438946,0.4910524,0.4664998,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0.5131498,1.151157,0,5.992635
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,1.216532,0.4143413,0.4143413,0,-1,0,0.4143413,293.6062,0.7803829,0,0,1.216532,0.4361488,0.4143413,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0.4557755,0.9732254,0,5.770221
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,0.7533414,0.4142688,0.4142688,0,0,0,0.4142688,181.8485,0.3172691,0,0,0.7533414,0.4360724,0.4142688,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0.4556957,0.6026732,0,5.30703
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,0.5331891,0,0,0,0,0,0,0,0.5331891,0,0,0.5331891,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367823,0,0.4265513,0,5.086878
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,0.2664828,0.6408046,0.6408046,0,0,0,0.6408046,41.58565,0,0.0000000000000001110223,0,0.2664828,0.6745312,0.6408046,0,0,0,4.553689,0,0.4080484,-0.4080484,5.569891,92.83134,0.1367823,0.7048851,0.2131862,0,4.820172
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,0.5694534,0.5694534,0,0,0,0.5694534,0,0,0,0,0,0.5994246,0.5694534,0,0,0.4533871,4.14564,0,0.5994246,-0.5994246,4.938042,82.30054,0.1367823,0.6263987,0,0,4.14564
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.119414,3.546216,0,0,0,4.938042,82.30054,0.1367823,0,0,0,3.546216
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,1.364805,1.364805,0,-1,0,1.364805,0,0,0.0000000000000002220446,0.1212854,0,1.436637,1.364805,0,0,1.119414,3.546216,0,1.436637,-1.436637,3.423694,57.06145,0.1367823,1.501285,0,0,3.546216
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,1.529296,1.38,0,-1,0,1.38,0,0,0.1492963,0.3022259,0,1.452632,1.38,0,0,2.715677,2.109579,0,1.452632,-1.452632,1.892486,31.54137,0.1367823,1.682226,0,0,2.109579
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,0.215812,0.215812,0,-1,0,0.215812,0,0,0.00000000000000002775558,0,0,0.2271706,0.215812,0,0,4.329712,0.6569476,0,0.2271706,-0.2271706,1.653027,27.5504,0.1367823,0.2373932,0,0,0.6569476
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.582124,0.429777,0,0,0,1.653027,27.5504,0.1367823,0,0,0,0.429777
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,0.02931445,0.02931445,0,-1,0,0.02931445,0,0,0.000000000000000003469447,0,0,0.03085731,0.02931445,0,0,4.582124,0.429777,0,0.03085731,-0.03085731,1.620501,27.00829,0.1367823,0.03224589,0,0,0.429777
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,0.2222304,0.2222304,0,-1,0,0.2222304,0,0,0.00000000000000002775558,0,0,0.2339267,0.2222304,0,0,4.61641,0.3989197,0,0.2339267,-0.2339267,1.37392,22.89863,0.1367823,0.2444534,0,0,0.3989197
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,0.06975917,0.06975917,0,-1,0,0.06975917,0,0,0.00000000000000001387779,0,0,0.0734307,0.06975917,0,0,4.876329,0.164993,0,0.0734307,-0.0734307,1.296517,21.60858,0.1367823,0.07673509,0,0,0.164993
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,0.1670688,0.08698419,0,-1,0,0.08698419,0,0,0.08008466,0.09679154,0,0.0915623,0.08698419,0,0,4.957919,0.0915623,0,0.0915623,-0.0915623,1.200002,20,0.1367823,0.1837757,0,0,0.0915623
