Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95345,0.04581667,0.2056252,1.316945,1.316945,0,0,0,1.316945,15.6138,0,0,0,0.2056252,1.386258,1.316945,0,0,6.984163,4.339528,0,1.180633,-1.180633,6.129773,43.784,0.1457635,1.44864,0.1645002,0,4.545153
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48806,0.2221767,0.9971289,0,0,0,0,0,0,0,0,0,0,0.9971289,0,0,0,0,8.295977,3.158895,0.9971289,0,0.9971289,7.075733,50.54085,0.145427,0,0.7977031,0,4.156024
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16729,0.365148,1.638784,0,0,0,-1,0,0,0,0,0,0,1.638784,0,0,0,0,7.298848,4.056311,1.638784,0,1.638784,8.63042,61.64573,0.1448774,0,1.311028,0,5.695095
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.20411,0.6183068,2.774961,0.5236737,0.5236737,0,0,0,0.5236737,529.9026,0,0,0,2.774961,0.5512355,0.5236737,0,0,5.660064,5.531217,2.223725,0,2.223725,10.74003,76.71436,0.1441382,0.5760411,2.219969,0,8.306177
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26564,0.8495196,3.812644,0.1789812,0.1789812,0,0,0,0.1789812,2130.193,0.1879042,0,0,3.812644,0.1884013,0.1789812,0,0,3.436338,7.532569,3.436338,0,3.436338,14.00003,100,0.1430106,0.1968793,3.050115,0,11.34521
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27111,0.9320218,4.182914,1.187763,1.187763,0,0,0,1.187763,352.1674,2.932637,0,0,4.182914,1.250277,1.187763,0,0,0,10.62527,0,0,0,14.00003,100,0.1430106,1.306539,3.346331,0,14.80819
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82548,0.9717687,4.361298,0,0,0,0,0,0,0,4.361298,0,0,4.361298,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1430106,0,3.489038,0,14.98657
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.0231,0.7703906,3.457513,2.441715,2.441715,0,-1,0,2.441715,141.6018,0.8872863,0,0,3.457513,2.570227,2.441715,0,0,0,10.62527,0,0,0,14.00003,100,0.1430106,2.685887,2.76601,0,14.08279
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.5007,0.4427364,1.987001,0.6020172,0.6020172,0,-1,0,0.6020172,330.0572,1.353299,0,0,1.987001,0.6337023,0.6020172,0,0,0,10.62527,0,0,0,14.00003,100,0.1430106,0.662219,1.589601,0,12.61228
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64157,0.3058935,1.37285,1.223776,1.223776,0,-1,0,1.223776,112.1814,0.08466417,0,0,1.37285,1.288186,1.223776,0,0,0,10.62527,0,0,0,14.00003,100,0.1430106,1.346154,1.09828,0,11.99812
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03369,0.1216544,0.5459847,2.530612,2.530612,0,-1,0,2.530612,21.57521,0,4.440892E-16,0,0.5459847,2.663802,2.530612,0,0,0,10.62527,0,2.117817,-2.117817,11.76765,84.0545,0.1430106,2.783673,0.4367878,0,11.17126
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52609,0.05592259,0.2509806,0,0,0,-1,0,0,0,0,0,0,0.2509806,0,0,0,0,2.35313,8.507457,0.2509806,0,0.2509806,12.00575,85.75521,0.1429289,0,0.2007845,0,8.758437
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.10215,8.733339,0,0,0,12.00575,85.75521,0.1429289,0,0,0,8.733339
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,1.554121,1.554121,0,-1,0,1.554121,0,0,2.220446E-16,0,0,1.635917,1.554121,0,0,2.10215,8.733339,0,1.635917,-1.635917,10.28135,73.43804,0.1429289,1.709533,0,0,8.733339
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,2.967104,2.967104,0,-1,0,2.967104,0,0,4.440892E-16,0,0,3.123268,2.967104,0,0,3.919835,7.097423,0,3.123268,-3.123268,6.989133,49.92228,0.1429289,3.263815,0,0,7.097423
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,0.6449044,0.6449044,0,-1,0,0.6449044,0,0,1.110223E-16,0,0,0.6788467,0.6449044,0,0,7.390132,3.974155,0,0.6788467,-0.6788467,6.273565,44.81109,0.1429289,0.7093948,0,0,3.974155
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,0.3414013,0.3414013,0,-1,0,0.3414013,0,0,0,0,0,0.3593698,0.3414013,0,0,8.144406,3.295308,0,0.3593698,-0.3593698,5.894756,42.10532,0.1429289,0.3755414,0,0,3.295308
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.183533,0.183533,0,-1,0,0.183533,0,0,0,0,0,0.1931926,0.183533,0,0,8.543706,2.935938,0,0.1931926,-0.1931926,5.691113,40.65073,0.1429289,0.2018863,0,0,2.935938
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.758365,2.742746,0,0,0,5.691113,40.65073,0.1429289,0,0,0,2.742746
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.1561082,0.1561082,0,-1,0,0.1561082,0,0,0,0,0,0.1643244,0.1561082,0,0,8.758365,2.742746,0,0.1643244,-0.1643244,5.5179,39.41349,0.1429289,0.171719,0,0,2.742746
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.1286381,0.1286381,0,-1,0,0.1286381,0,0,0,0,0,0.1354085,0.1286381,0,0,8.940948,2.578421,0,0.1354085,-0.1354085,5.375167,38.39397,0.1429289,0.1415019,0,0,2.578421
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.3053352,0.3053352,0,-1,0,0.3053352,0,0,5.551115E-17,0,0,0.3214055,0.3053352,0,0,9.091401,2.443013,0,0.3214055,-0.3214055,5.036376,35.97404,0.1429289,0.3358687,0,0,2.443013
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.1534313,0.1534313,0,0,0,0.1534313,0,0,0,0,0,0.1615066,0.1534313,0,0,9.448519,2.121607,0,0.1615066,-0.1615066,4.866133,34.75803,0.1429289,0.1687744,0,0,2.121607
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.00758851,0.00758851,0,0,0,0.00758851,0,0,8.673617E-19,0,0,0.007987905,0.00758851,0,0,9.627971,1.960101,0,0.007987905,-0.007987905,4.857713,34.69788,0.1429289,0.00834736,0,0,1.960101
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94675,0.0989757,0.4442029,2.090182,2.090182,5,0,1.53,2.090182,21.25187,0,0,0,0.4442029,0,0,2.909818,2.764327,9.636846,1.952113,3.20853,0,3.20853,7.901592,56.43983,0.1441759,2.299201,0.3553623,5,2.396316
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45848,0.1286091,0.5771977,0.446216,0.446216,3.951479,0,1.243754,0.446216,129.3539,0,0,0,0.5771977,0,0,3.505263,3.33,6.428316,4.83979,3.907198,0,3.907198,11.60828,82.91615,0.1447494,0.4908375,0.4617582,5,5.416987
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.109,0.3417675,1.533853,0.6842111,0.6842111,0,-1,0,0.6842111,224.1783,0,0,0,1.533853,0.7202222,0.6842111,0,0,2.521118,8.356268,0.8136306,0,0.8136306,12.38016,88.42956,0.1444861,0.7526322,1.227082,0,9.890121
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10349,0.4216471,1.892352,1.184224,1.184224,0,0,0,1.184224,159.7968,0,0,0,1.892352,1.246552,1.184224,0,0,1.707488,9.088535,0.6458004,0,0.6458004,12.99282,92.80569,0.1442779,1.302647,1.513882,0,10.98089
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08985,0.5545874,2.488988,0,0,0,0,0,0,0,1.427301,0,0,2.488988,0,0,0,0,1.061687,9.669756,1.061687,0,1.061687,14.00003,100,0.1439369,0,1.99119,0,12.15874
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.97086,0.6230194,2.796111,1.120285,1.120285,0,0,0,1.120285,249.5892,1.616863,0,0,2.796111,1.179248,1.120285,0,0,0,10.62527,0,0,0,14.00003,100,0.1439369,1.232314,2.236889,0,13.42138
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56458,0.6355038,2.852141,0.5668396,0.5668396,0,0,0,0.5668396,503.1654,2.255468,0,0,2.852141,0.5966733,0.5668396,0,0,0,10.62527,0,0,0,14.00003,100,0.1439369,0.6235236,2.281713,0,13.47742
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86841,0.5659182,2.539841,0,0,0,-1,0,0,0,2.539841,0,0,2.539841,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1439369,0,2.031873,0,13.16512
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40392,0.503894,2.261476,0.253033,0.253033,0,-1,0,0.253033,893.7476,1.995126,0,0,2.261476,0.2663505,0.253033,0,0,0,10.62527,0,0,0,14.00003,100,0.1439369,0.2783363,1.809181,0,12.88675
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.58009,0.2138417,0.9597214,1.32578,1.32578,0,-1,0,1.32578,72.3892,0,0,0,0.9597214,1.395558,1.32578,0,0,0,10.62527,0,0.4358363,-0.4358363,13.54062,96.71849,0.1439369,1.458358,0.7677772,0,11.585
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99791,0.08155169,0.366004,0,0,0,-1,0,0,0,0,0,0,0.366004,0,0,0,0,0.4842626,10.18944,0.366004,0,0.366004,13.88784,99.19865,0.1438197,0,0.2928032,0,10.55544
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51203,0.05011444,0.2249136,4.109797,3.33,0,-1,0,3.33,6.754162,0,0.7797976,1.190777,0.2249136,3.505263,3.33,0,0,0.1182586,10.51884,0,3.280349,-3.280349,10.43005,74.50018,0.1438197,4.520777,0.1799309,0,10.74376
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,2.583734,2.583734,0,-1,0,2.583734,0,0,0,0,0,2.71972,2.583734,0,0,3.763092,7.238492,0,2.71972,-2.71972,7.56321,54.02282,0.1438197,2.842107,0,0,7.238492
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,0.6679651,0.6679651,0,-1,0,0.6679651,0,0,1.110223E-16,0,0,0.7031211,0.6679651,0,0,6.785002,4.518772,0,0.7031211,-0.7031211,6.822055,48.72887,0.1438197,0.7347615,0,0,4.518772
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.566248,3.815651,0,0,0,6.822055,48.72887,0.1438197,0,0,0,3.815651
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.566248,3.815651,0,0,0,6.822055,48.72887,0.1438197,0,0,0,3.815651
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.566248,3.815651,0,0,0,6.822055,48.72887,0.1438197,0,0,0,3.815651
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.2901568,0.2901568,0,-1,0,0.2901568,0,0,0,0,0,0.3054282,0.2901568,0,0,7.566248,3.815651,0,0.3054282,-0.3054282,6.500105,46.42923,0.1438197,0.3191725,0,0,3.815651
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.213775,0.213775,0,-1,0,0.213775,0,0,0,0,0,0.2250264,0.213775,0,0,7.905612,3.510223,0,0.2250264,-0.2250264,6.262907,44.73496,0.1438197,0.2351525,0,0,3.510223
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.4243257,0.4243257,0,-1,0,0.4243257,0,0,5.551115E-17,0,0,0.4466587,0.4243257,0,0,8.155642,3.285197,0,0.4466587,-0.4466587,5.792087,41.37197,0.1438197,0.4667583,0,0,3.285197
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.3603237,0.3603237,0,-1,0,0.3603237,0,0,5.551115E-17,0,0,0.3792881,0.3603237,0,0,8.651929,2.838538,0,0.3792881,-0.3792881,5.392282,38.51623,0.1438197,0.396356,0,0,2.838538
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,0.6439528,0.6439528,0,-1,0,0.6439528,0,0,0,0,0,0.6778451,0.6439528,0,0,9.07336,2.45925,0,0.6778451,-0.6778451,4.677771,33.41258,0.1438197,0.7083481,0,0,2.45925
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.2842583,0.2842583,0,0,0,0.2842583,0,0,5.551115E-17,0,0,0.2992192,0.2842583,0,0,9.826522,1.781405,0,0.2992192,-0.2992192,4.362366,31.1597,0.1438197,0.3126841,0,0,1.781405
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.3311054,0.3311054,0,0,0,0.3311054,0,0,0,0,0,0.3485319,0.3311054,0,0,10.15899,1.482185,0,0.3485319,-0.3485319,3.994981,28.53552,0.1438197,0.3642159,0,0,1.482185
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.9371,0.1153029,0.5174796,1.377526,1.377526,4.693211,0,1.446247,1.377526,37.56586,0,0,0,0.5174796,0,0,3.315684,3.1499,10.54625,1.133654,3.66738,0,3.66738,7.474164,53.38677,0.1449605,1.515279,0.4139837,5,1.651133
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42615,0.2943174,1.320896,1.486571,1.486571,4.798565,0,1.475008,1.486571,88.85526,-4.440892E-16,0,0,1.320896,0,0,3.311994,3.146394,6.878865,4.434295,4.46729,0,4.46729,11.71221,83.65845,0.1458975,1.635228,1.056717,5,5.755192
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04821,0.6173423,2.770632,1.300471,1.300471,0,-1,0,1.300471,213.0484,0,0,0,2.770632,1.368916,1.300471,0,0,2.411575,8.454857,1.401716,0,1.401716,13.04199,93.1569,0.145452,1.430518,2.216506,0,11.22549
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00067,0.7563497,3.394497,1.76317,1.76317,0,0,0,1.76317,192.5224,0.5286703,0,0,3.394497,1.855968,1.76317,0,0,1.009859,9.716401,1.009859,0,1.009859,14.00003,100,0.1451327,1.939487,2.715598,0,13.1109
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91188,1.03414,4.641218,0.6828437,0.6828437,0,0,0,0.6828437,679.6897,3.922435,0,0,4.641218,0.7187828,0.6828437,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,0.7511281,3.712975,0,15.26649
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66636,1.133986,5.089328,1.691471,1.691471,0,0,0,1.691471,300.8817,3.308832,0,0,5.089328,1.780496,1.691471,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,1.860619,4.071463,0,15.7146
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30405,1.070524,4.804509,1.882754,1.882754,0,0,0,1.882754,255.1851,2.822663,0,0,4.804509,1.981847,1.882754,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,2.07103,3.843607,0,15.42978
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71702,1.014779,4.554327,0.907548,0.907548,0,-1,0,0.907548,501.8277,3.599013,0,0,4.554327,0.9553137,0.907548,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,0.9983028,3.643462,0,15.1796
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31072,0.7882925,3.537857,0,0,0,-1,0,0,0,3.537857,0,0,3.537857,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,0,2.830285,0,14.16313
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.5221,0.4757196,2.13503,0,0,0,-1,0,0,0,2.13503,0,0,2.13503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,0,1.708024,0,12.7603
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96546,0.1604181,0.7199565,0,0,0,-1,0,0,0,0.7199565,0,0,0.7199565,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1451327,0,0.5759652,0,11.34523
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50113,0.02009361,0.09018012,1.870142,1.870142,0,-1,0,1.870142,4.8221,0,2.220446E-16,0,0.09018012,1.968571,1.870142,0,0,0,10.62527,0,1.87839,-1.87839,12.02003,85.85719,0.1451327,2.057156,0.0721441,0,10.71545
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,1.539064,1.539064,0,-1,0,1.539064,0,0,2.220446E-16,0,0,1.620067,1.539064,0,0,2.087101,8.746883,0,1.620067,-1.620067,10.31233,73.65936,0.1451327,1.69297,0,0,8.746883
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,1.725662,1.725662,0,-1,0,1.725662,0,0,0,0,0,1.816486,1.725662,0,0,3.887175,7.126817,0,1.816486,-1.816486,8.397586,59.98264,0.1451327,1.898228,0,0,7.126817
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,1.372739,1.372739,0,-1,0,1.372739,0,0,2.220446E-16,0,0,1.444988,1.372739,0,0,5.905492,5.310331,0,1.444988,-1.444988,6.874435,49.10301,0.1451327,1.510013,0,0,5.310331
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,0.2799495,0.2799495,0,-1,0,0.2799495,0,0,5.551115E-17,0,0,0.2946837,0.2799495,0,0,7.511035,3.865343,0,0.2946837,-0.2946837,6.563811,46.88427,0.1451327,0.3079445,0,0,3.865343
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.838461,3.570659,0,0,0,6.563811,46.88427,0.1451327,0,0,0,3.570659
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,0.4143099,0.4143099,0,-1,0,0.4143099,0,0,0,0,0,0.4361157,0.4143099,0,0,7.838461,3.570659,0,0.4361157,-0.4361157,6.104105,43.60066,0.1451327,0.4557408,0,0,3.570659
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,0.3495017,0.3495017,0,-1,0,0.3495017,0,0,0,0,0,0.3678966,0.3495017,0,0,8.323034,3.134544,0,0.3678966,-0.3678966,5.716308,40.83069,0.1451327,0.3844519,0,0,3.134544
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,0.1860002,0.1860002,0,-1,0,0.1860002,0,0,2.775558E-17,0,0,0.1957897,0.1860002,0,0,8.731808,2.766647,0,0.1957897,-0.1957897,5.509927,39.35654,0.1451327,0.2046003,0,0,2.766647
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.1319681,0.1319681,0,-1,0,0.1319681,0,0,2.775558E-17,0,0,0.1389138,0.1319681,0,0,8.949352,2.570857,0,0.1389138,-0.1389138,5.363499,38.31063,0.1451327,0.1451649,0,0,2.570857
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,0.2954662,0.2954662,0,-1,0,0.2954662,0,0,5.551115E-17,0,0,0.311017,0.2954662,0,0,9.103701,2.431944,0,0.311017,-0.311017,5.035658,35.96892,0.1451327,0.3250128,0,0,2.431944
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,0.8961247,0.8961247,0,0,0,0.8961247,0,0,1.110223E-16,0,0,0.9432891,0.8961247,0,0,9.449275,2.120927,0,0.9432891,-0.9432891,4.041345,28.86669,0.1451327,0.9857371,0,0,2.120927
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,0.3094262,0.3094262,0,0,0,0.3094262,0,0,5.551115E-17,0,0,0.3257118,0.3094262,0,0,10.49737,1.177637,0,0.3257118,-0.3257118,3.698014,26.41433,0.1451327,0.3403689,0,0,1.177637
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92449,0.1884125,0.8455951,0.0941382,0.0941382,0,0,0,0.0941382,898.2486,0,0,0,0.8455951,0.09909284,0.0941382,0,0,10.85928,0.8519256,0.7465023,0,0.7465023,4.406208,31.47285,0.1448976,0.103552,0.6764761,0,1.697521
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.3911,0.4108486,1.843888,0.1473635,0.1473635,0,0,0,0.1473635,1251.252,0,0,0,1.843888,0.1551194,0.1473635,0,0,10.11277,1.523778,1.688769,0,1.688769,6.008315,42.91645,0.1443685,0.1620998,1.475111,0,3.367666
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98499,0.6796649,3.050336,0,0,0,-1,0,0,0,0,0,0,3.050336,0,0,0,0,8.424005,3.04367,3.050336,0,3.050336,8.902118,63.58643,0.1434226,0,2.440269,0,6.094006
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89575,0.831638,3.732391,0,0,0,0,0,0,0,0,0,0,3.732391,0,0,0,0,5.373669,5.788972,3.732391,0,3.732391,12.44298,88.87822,0.1422819,0,2.985913,0,9.521363
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73193,0.8507783,3.818293,1.303264,1.303264,0,0,0,1.303264,292.9792,0.8051578,0,0,3.818293,1.371857,1.303264,0,0,1.641278,9.148124,1.641278,0,1.641278,14.00003,100,0.141786,1.433591,3.054634,0,12.96642
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35771,1.058954,4.752586,2.114589,2.114589,0,0,0,2.114589,224.7522,2.526703,0,0,4.752586,2.225883,2.114589,0,0,0,10.62527,0,0,0,14.00003,100,0.141786,2.326048,3.802069,0,15.37786
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04421,1.097661,4.926303,1.706873,1.706873,0,0,0,1.706873,288.6156,3.129594,0,0,4.926303,1.796709,1.706873,0,0,0,10.62527,0,0,0,14.00003,100,0.141786,1.877561,3.941042,0,15.55158
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56917,0.9517526,4.271466,4.136879,3.33,0,-1,0,3.33,128.2722,0.7662024,0.8068795,1.220567,4.271466,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.141786,4.550568,3.417172,0,14.89674
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22123,0.7961504,3.573123,0,0,0,-1,0,0,0,3.573123,0,0,3.573123,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.141786,0,2.858499,0,14.1984
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46767,0.518597,2.327463,0.6808357,0.6808357,0,-1,0,0.6808357,341.8539,1.610794,0,0,2.327463,0.7166691,0.6808357,0,0,0,10.62527,0,0,0,14.00003,100,0.141786,0.7489192,1.861971,0,12.95274
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93637,0.2969995,1.332934,0,0,0,-1,0,0,0,1.332934,0,0,1.332934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.141786,0,1.066347,0,11.95821
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49339,0.04370831,0.1961629,0.5391583,0.5391583,0,-1,0,0.5391583,36.38317,0,0,0,0.1961629,0.5675351,0.5391583,0,0,0,10.62527,0,0.3713722,-0.3713722,13.60857,97.20386,0.141786,0.5930741,0.1569303,0,10.82144
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,2.161109,2.161109,0,-1,0,2.161109,0,0,4.440892E-16,0,0,2.274851,2.161109,0,0,0.4126358,10.2539,0,2.274851,-2.274851,11.21066,80.076,0.141786,2.37722,0,0,10.2539
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,0.8076313,0.8076313,0,-1,0,0.8076313,0,0,1.110223E-16,0,0,0.8501382,0.8076313,0,0,2.940248,7.979051,0,0.8501382,-0.8501382,10.31454,73.67513,0.141786,0.8883945,0,0,7.979051
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,1.228183,1.228183,0,-1,0,1.228183,0,0,2.220446E-16,0,0,1.292825,1.228183,0,0,3.884846,7.128912,0,1.292825,-1.292825,8.951782,63.94117,0.141786,1.351002,0,0,7.128912
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,0.4746687,0.4746687,0,-1,0,0.4746687,0,0,5.551115E-17,0,0,0.4996513,0.4746687,0,0,5.321319,5.836088,0,0.4996513,-0.4996513,8.425103,60.17919,0.141786,0.5221356,0,0,5.836088
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,0.1538467,0.1538467,0,-1,0,0.1538467,0,0,2.775558E-17,0,0,0.1619439,0.1538467,0,0,5.876486,5.336436,0,0.1619439,-0.1619439,8.254399,58.95988,0.141786,0.1692314,0,0,5.336436
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,0.3376835,0.3376835,0,-1,0,0.3376835,0,0,0,0,0,0.3554563,0.3376835,0,0,6.056424,5.174492,0,0.3554563,-0.3554563,7.879716,56.28357,0.141786,0.3714518,0,0,5.174492
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.03484061,0.03484061,0,-1,0,0.03484061,0,0,6.938894E-18,0,0,0.03667432,0.03484061,0,0,6.451375,4.819036,0,0.03667432,-0.03667432,7.841058,56.00744,0.141786,0.03832467,0,0,4.819036
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,0.3814404,0.3814404,0,-1,0,0.3814404,0,0,0,0,0,0.4015162,0.3814404,0,0,6.492125,4.782362,0,0.4015162,-0.4015162,7.417822,52.98434,0.141786,0.4195844,0,0,4.782362
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.938254,4.380846,0,0,0,7.417822,52.98434,0.141786,0,0,0,4.380846
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,0.4331598,0.4331598,0,-1,0,0.4331598,0,0,0,0,0,0.4559577,0.4331598,0,0,6.938254,4.380846,0,0.4559577,-0.4559577,6.937201,49.55133,0.141786,0.4764758,0,0,4.380846
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,0.3909985,0.3909985,0,0,0,0.3909985,0,0,5.551115E-17,0,0,0.4115774,0.3909985,0,0,7.444874,3.924888,0,0.4115774,-0.4115774,6.50336,46.45248,0.141786,0.4300984,0,0,3.924888
