Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,4.895543,6.83616,6.83616,12,0,3.372,6.83616,71.61247,0,0,0,4.895543,0,0,5.16384,4.905648,12.3838,18.45356,9.801191,0,9.801191,36.55,93.71777,0.1981487,7.519776,3.916435,12,23.3491
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,6.854574,1.845982,1.845982,0,0,0,1.845982,371.3239,2.328829,0,0,6.854574,1.943139,1.845982,0,0,2.582605,27.27463,2.582605,0,2.582605,39.00008,100,0.1980778,2.030581,5.483659,0,34.12921
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,10.75275,6.035642,6.035642,0,0,0,6.035642,178.1542,4.39944,0,0,10.75275,6.353307,6.035642,0,0,0,29.59898,0,0,0,39.00008,100,0.1980778,6.639205,8.602197,0,40.35172
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,9.857172,14.36257,14.36257,6.002566,0,1.854649,14.36257,68.631,1.057172,0,0,9.857172,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1980778,15.79882,7.885737,12,39.45615
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,4.982098,20.23634,20.23634,12,0,3.372,20.23634,24.61956,0,0,1.899969,4.982098,8.669827,8.236336,0,0,0,29.59898,0,3.687729,-3.687729,35.11287,90.03282,0.1980778,22.25997,3.985678,12,34.58108
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,4.218649,6.498694,6.498694,0,0,0,6.498694,64.91534,0,0,0,4.218649,6.840731,6.498694,0,0,4.097477,25.91125,0,2.622082,-2.622082,32.34895,82.94587,0.1980778,7.148564,3.37492,0,30.1299
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,3.552462,4.829581,4.829581,0,0,0,4.829581,73.55634,0,0,0,3.552462,5.083769,4.829581,0,0,7.010901,23.28917,0,1.531307,-1.531307,30.73481,78.80706,0.1980778,5.312539,2.84197,0,26.84163
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.866668,6.009046,6.009046,0,0,0,6.009046,47.70587,0,0,0,2.866668,6.325311,6.009046,0,0,8.712353,21.75786,0,3.458643,-3.458643,27.08908,69.45905,0.1980778,6.60995,2.293334,0,24.62453
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.5130422,0,0,0,0,0,0,0,0,0,0,0.5130422,0,0,0,0,12.55529,18.29922,0.5130422,0,0.5130422,27.5758,70.70703,0.1980637,0,0.4104338,0,18.81226
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,12.6199,12.6199,12,0,3.372,12.6199,0,0,0,0,0,0.6525274,0.6199011,0,0,12.04225,18.76096,0,0.6525274,-0.6525274,26.88797,68.94338,0.1980637,13.88189,0,12,18.76096
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,11.67133,11.67133,12,0,3.372,11.67133,0,0,0,0,0,0,0,0.328668,0.3122346,12.76728,18.10843,0.3122346,0,0.3122346,27.18419,69.7029,0.1980679,12.83846,0,12,18.10843
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,10.91226,10.91226,12,0,3.372,10.91226,0,0,0,0,0,0,0,1.087742,1.033355,12.45504,18.38944,1.033355,0,1.033355,28.16451,72.21655,0.1980819,12.00348,0,12,18.38944
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.5733884,0.5733884,9.373388,0,2.707467,0.5733884,0,0,0,0,0,0,0,8.8,8.36,11.42169,19.31946,8.36,0,8.36,36.0955,92.55239,0.1981007,0.6307272,0,12,19.31946
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,5.41328,5.41328,0,0,0,5.41328,0,0,8.881784E-16,0,0,5.698189,5.41328,0,0,3.061689,26.84346,0,5.698189,-5.698189,30.08909,77.15135,0.1981007,5.954607,0,0,26.84346
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.04914916,0.04914916,0,0,0,0.04914916,0,0,6.938894E-18,0,0,0.05173596,0.04914916,0,0,9.39301,21.14527,0,0.05173596,-0.05173596,30.03455,77.01152,0.1981007,0.05406408,0,0,21.14527
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.7977356,0.7977356,0,0,0,0.7977356,0,0,1.110223E-16,0,0,0.8397217,0.7977356,0,0,9.450494,21.09353,0,0.8397217,-0.8397217,29.14941,74.74192,0.1981007,0.8775092,0,0,21.09353
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,1.182231,1.182231,0,0,0,1.182231,0,0,2.220446E-16,0,0,1.244454,1.182231,0,0,10.38352,20.25381,0,1.244454,-1.244454,27.83764,71.37842,0.1981007,1.300454,0,0,20.25381
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,1.373089,1.373089,0,0,0,1.373089,0,0,0,0,0,1.445357,1.373089,0,0,11.76624,19.00936,0,1.445357,-1.445357,26.3141,67.47191,0.1981007,1.510398,0,0,19.00936
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,3.053509,3.053509,0,0,0,3.053509,0,0,4.440892E-16,0,0,3.21422,3.053509,0,0,13.3722,17.564,0,3.21422,-3.21422,22.92601,58.78453,0.1981007,3.35886,0,0,17.564
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,1.527735,1.527735,0,0,0,1.527735,0,0,2.220446E-16,0,0,1.608142,1.527735,0,0,16.94355,14.34978,0,1.608142,-1.608142,21.23088,54.43805,0.1981007,1.680509,0,0,14.34978
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1579025,2.281826,2.281826,0,0,0,2.281826,6.920007,0,4.440892E-16,0,0.1579025,2.401922,2.281826,0,0,18.73038,12.74164,0,2.24402,-2.24402,18.86548,48.37292,0.1981007,2.510009,0.126322,0,12.89954
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.573983,13.6374,13.6374,12,0,3.372,13.6374,11.54166,1.110223E-15,0,0,1.573983,1.723578,1.637399,0,0,21.22373,10.49762,0,0.1495953,-0.1495953,18.70779,47.96859,0.1981007,15.00114,1.259186,12,12.0716
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.778453,7.854991,7.854991,12,0,3.372,7.854991,48.10258,0,0,0,3.778453,0,0,4.145009,3.937759,21.38995,10.34802,7.716212,0,7.716212,26.02803,66.7384,0.1981899,8.64049,3.022763,12,14.12648
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.891523,0.6737217,0.6737217,9.473722,0,2.732852,0.6737217,726.045,1.776357E-15,0,0,4.891523,0,0,8.8,8.36,13.67374,17.29261,13.25152,0,13.25152,38.59953,98.97295,0.1980787,0.7410938,3.913218,12,22.18414
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,5.192516,0,0,0,0,0,0,0,4.7703,0,0,5.192516,0,0,0,0,0.4222156,29.21898,0.4222156,0,0.4222156,39.00008,100,0.1980671,0,4.154013,0,34.4115
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,5.831017,0.9532778,0.9532778,0,0,0,0.9532778,611.6807,4.827566,0,0,5.831017,1.00345,0.9532778,0,0,0,29.59898,0,0,0,39.00008,100,0.1980671,1.048606,4.664813,0,35.43
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,6.747488,13.06776,13.06776,6.657649,0,2.020385,13.06776,51.63461,0,0,0,6.747488,6.747488,6.410114,0,0,0,29.59898,0,0,0,39.00008,100,0.1980671,14.37454,5.39799,12,36.34647
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,7.158605,0,0,0,0,0,0,0,7.158605,0,0,7.158605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1980671,0,5.726884,0,36.75758
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,5.937353,4.143437,4.143437,0,0,0,4.143437,143.2953,1.57584,0,0,5.937353,4.361513,4.143437,0,0,0,29.59898,0,0,0,39.00008,100,0.1980671,4.557781,4.749883,0,35.53633
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.394105,1.08364,1.08364,0,0,0,1.08364,128.6502,0.2534313,0,0,1.394105,1.140673,1.08364,0,0,0,29.59898,0,0,0,39.00008,100,0.1980671,1.192004,1.115284,0,30.99308
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,3.164106,7.417599,7.417599,0,0,0,7.417599,42.65674,0,8.881784E-16,0,3.164106,7.807999,7.417599,0,0,0,29.59898,0,4.643893,-4.643893,34.10498,87.4485,0.1980671,8.159359,2.531285,0,32.76308
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.9694042,0,0,0,0,0,0,0,0,0,0,0.9694042,0,0,0,0,5.159881,24.95509,0.9694042,0,0.9694042,35.02464,89.80659,0.1980406,0,0.7755233,0,25.92449
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.544899,5.36884,5.36884,0,0,0,5.36884,10.14929,8.881784E-16,0,0,0.544899,5.65141,5.36884,0,0,4.190477,25.82755,0,5.106511,-5.106511,29.64191,76.00474,0.1980406,5.905724,0.4359192,0,26.37245
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,4.817778,4.817778,0,0,0,4.817778,0,0,0,0,0,5.071345,4.817778,0,0,9.864378,20.72104,0,5.071345,-5.071345,24.29624,62.29792,0.1980406,5.299556,0,0,20.72104
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,25.82292,20.36,12,0,3.372,20.36,0,0,5.462916,8.045208,0,8.8,8.36,0,0,15.49921,15.64969,0,8.8,-8.8,15.02022,38.51332,0.1980406,28.40521,0,12,15.64969
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,4.001177,4.001177,12,0,3.372,4.001177,0,0,0,0,0,0,0,7.998823,7.598882,25.27699,6.849692,7.598882,0,7.598882,22.22916,56.99773,0.1981431,4.401295,0,12,6.849692
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.9834023,0.9834023,9.783402,0,2.811201,0.9834023,0,0,0,0,0,0,0,8.8,8.36,17.6781,13.68869,8.36,0,8.36,30.16015,77.33356,0.1981776,1.081742,0,12,13.68869
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,1.33657,1.33657,10.13657,0,2.900552,1.33657,0,0,0,0,0,0,0,8.8,8.36,9.318103,21.21269,8.36,0,8.36,38.09114,97.6694,0.1982256,1.470227,0,12,21.21269
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,4.322506,4.322506,0,0,0,4.322506,0,0,8.881784E-16,0,0,4.550006,4.322506,0,0,0.9581026,28.73669,0,4.550006,-4.550006,33.29501,85.37166,0.1982256,4.754757,0,0,28.73669
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,4.497602,4.497602,0,0,0,4.497602,0,0,8.881784E-16,0,0,4.734317,4.497602,0,0,6.013666,24.18668,0,4.734317,-4.734317,28.30461,72.57577,0.1982256,4.947362,0,0,24.18668
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,3.907345,3.907345,0,0,0,3.907345,0,0,4.440892E-16,0,0,4.112994,3.907345,0,0,11.27402,19.45236,0,4.112994,-4.112994,23.96913,61.45918,0.1982256,4.298079,0,0,19.45236
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,2.676017,2.676017,0,0,0,2.676017,0,0,4.440892E-16,0,0,2.816859,2.676017,0,0,15.84401,15.33937,0,2.816859,-2.816859,20.9999,53.84578,0.1982256,2.943618,0,0,15.33937
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,3.043369,3.043369,0,0,0,3.043369,0,0,4.440892E-16,0,0,3.203547,3.043369,0,0,18.97386,12.52251,0,3.203547,-3.203547,17.62306,45.18725,0.1982256,3.347706,0,0,12.52251
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53335,9.318961,0,0,0,17.62306,45.18725,0.1982256,0,0,0,9.318961
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07775404,0.2249129,0.2249129,0,0,0,0.2249129,34.57073,0,2.775558E-17,0,0.07775404,0.2367505,0.2249129,0,0,22.53335,9.318961,0,0.1589964,-0.1589964,17.45547,44.75751,0.1982256,0.2474042,0.06220324,0,9.396715
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,5.771938,5.771938,0,0,0,5.771938,11.12241,0,8.881784E-16,0,0.6419786,6.075725,5.771938,0,0,22.71001,9.159965,0,5.433746,-5.433746,11.72779,30.07121,0.1982256,6.349132,0.5135829,0,9.801943
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,5.624376,5.624376,12,0,3.372,5.624376,32.1596,0,0,0,1.808777,0,0,6.375624,6.056842,28.74751,3.726219,7.865619,0,7.865619,19.18978,49.20446,0.198324,6.186814,1.447021,12,5.534996
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,17.10247,17.10247,12,0,3.372,17.10247,18.52207,0,0,0,3.167731,5.371021,5.10247,0,0,20.88189,10.80528,0,2.20329,-2.20329,16.86731,43.24942,0.198324,18.81272,2.534185,12,13.97301
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,9.135812,9.135812,12,0,3.372,9.135812,40.72437,-4.440892E-16,0,0,3.720502,0,0,2.864188,2.720979,23.32999,8.601987,6.441481,0,6.441481,22.97823,58.91842,0.1983955,10.04939,2.976402,12,12.32249
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,6.821583,6.821583,12,0,3.372,6.821583,75.82181,0,0,0,5.172247,0,0,5.178417,4.919496,16.88851,14.39932,10.09174,0,10.09174,32.5521,83.46675,0.1984678,7.503741,4.137798,12,19.57157
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,13.96059,13.96059,12,0,3.372,13.96059,31.47534,0,0,0,4.394144,2.063783,1.960594,0,0,6.796766,23.48189,2.330361,0,2.330361,34.76287,89.1354,0.1984897,15.35665,3.515315,12,27.87603
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,2.67892,2.67892,0,0,0,2.67892,260.1693,0,0,0,6.969727,2.819916,2.67892,0,0,4.466405,25.57921,4.14981,0,4.14981,38.69973,99.22988,0.1983769,2.946812,5.575781,0,32.54894
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,14.20118,14.20118,10.99964,0,3.11891,14.20118,25.96007,0,0,0,3.686637,3.370043,3.201541,0,0,0.3165945,29.31404,0.3165945,0,0.3165945,39.00008,100,0.1983799,15.6213,2.94931,12,33.00068
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,5.891118,5.891118,0,0,0,5.891118,26.79732,0,8.881784E-16,0,1.578662,6.201177,5.891118,0,0,0,29.59898,0,4.622515,-4.622515,34.12752,87.50629,0.1983799,6.48023,1.26293,0,31.17764
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,7.498566,7.498566,0,0,0,7.498566,3.261013,0,0,0,0.2445292,7.893227,7.498566,0,0,5.136128,24.97646,0,7.648698,-7.648698,26.06508,66.83341,0.1983799,8.248423,0.1956234,0,25.22099
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,15.17176,15.17176,12,0,3.372,15.17176,7.868404,0,1.776357E-15,0,1.193776,3.338699,3.171764,0,0,13.63468,17.32776,0,2.144923,-2.144923,23.80414,61.03613,0.1983799,16.68894,0.9550206,12,18.52154
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,5.53236,5.53236,12,0,3.372,5.53236,7.830301,0,0,0,0.4332005,0,0,6.46764,6.144258,16.01793,15.18284,6.577458,0,6.577458,30.04406,77.0359,0.1984659,6.085596,0.3465604,12,15.61604
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,17.58273,17.58273,12,0,3.372,17.58273,0,0,0,0,0,5.876558,5.58273,0,0,9.440471,21.10255,0,5.876558,-5.876558,23.84962,61.15276,0.1984659,19.341,0,12,21.10255
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,5.832086,5.832086,12,0,3.372,5.832086,0,0,0,0,0,0,0,6.167914,5.859519,15.96998,15.226,5.859519,0,5.859519,29.40845,75.40614,0.198544,6.415294,0,12,15.226
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,31.5199,20.36,12,0,3.372,20.36,0,0,11.1599,14.31189,0,8.8,8.36,0,0,10.11046,20.49956,0,8.8,-8.8,20.13244,51.62153,0.198544,34.67189,0,12,20.49956
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,5.517865,5.517865,12,0,3.372,5.517865,0,0,0,0,0,0,0,6.482135,6.158028,19.88824,11.69956,6.158028,0,6.158028,25.97446,66.60104,0.1986258,6.069652,0,12,11.69956
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,3.395766,3.395766,12,0,3.372,3.395766,0,0,0,0,0,0,0,8.604234,8.174022,13.73021,17.24179,8.174022,0,8.174022,33.72902,86.48448,0.1987343,3.735343,0,12,17.24179
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.1337435,0.1337435,0,0,0,0.1337435,0,0,0,0,0,0.1407826,0.1337435,0,0,5.556189,24.59841,0,0.1407826,-0.1407826,33.58062,86.10397,0.1987343,0.1471178,0,0,24.59841
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,5.086524,5.086524,0,0,0,5.086524,0,0,8.881784E-16,0,0,5.354235,5.086524,0,0,5.712614,24.45763,0,5.354235,-5.354235,27.93676,71.63257,0.1987343,5.595176,0,0,24.45763
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,3.319067,3.319067,0,0,0,3.319067,0,0,4.440892E-16,0,0,3.493755,3.319067,0,0,11.66176,19.10339,0,3.493755,-3.493755,24.25402,62.18966,0.1987343,3.650974,0,0,19.10339
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,4.066899,4.066899,0,0,0,4.066899,0,0,0,0,0,4.280946,4.066899,0,0,15.54371,15.60964,0,4.280946,-4.280946,19.7415,50.61914,0.1987343,4.473588,0,0,15.60964
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,3.302349,3.302349,0,0,0,3.302349,0,0,0,0,0,3.476157,3.302349,0,0,20.30032,11.32869,0,3.476157,-3.476157,16.07731,41.22379,0.1987343,3.632584,0,0,11.32869
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,3.785178,3.785178,0,0,0,3.785178,0,0,4.440892E-16,0,0,3.984398,3.785178,0,0,24.16272,7.852532,0,3.984398,-3.984398,11.87739,30.45478,0.1987343,4.163696,0,0,7.852532
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1464346,3.97738,3.97738,12,0,3.372,3.97738,3.681685,0,0,0,0.1464346,0,0,8.02262,7.621489,28.58983,3.868134,7.767924,0,7.767924,19.24669,49.35038,0.1988365,4.375118,0.1171477,12,4.014569
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.668855,8.133731,8.133731,12,0,3.372,8.133731,20.51771,0,0,0,1.668855,0,0,3.866269,3.672956,20.8219,10.85927,5.341811,0,5.341811,24.31437,62.34442,0.1989006,8.947104,1.335084,12,12.52812
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,3.139712,5.070413,5.070413,12,0,3.372,5.070413,61.92221,0,0,0,3.139712,0,0,6.929587,6.583108,15.48009,15.66689,9.722819,0,9.722819,33.53825,85.99534,0.1989816,5.577454,2.511769,12,18.80661
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,5.073238,0,0,0,0,0,0,0,0,0,0,5.073238,0,0,0,0,5.757273,24.41743,5.073238,0,5.073238,38.35115,98.33607,0.1988445,0,4.058591,0,29.49067
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.991317,9.464674,9.464674,5.372755,0,1.695307,9.464674,52.73629,5.551115E-16,0,0,4.991317,4.307283,4.091919,0,0,0.6840342,28.98335,0.6840342,0,0.6840342,39.00008,100,0.1988508,10.41114,3.993054,12,33.97466
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.892959,10.82221,10.82221,6.173896,0,1.897996,10.82221,45.21221,0,0,0,4.892959,4.892959,4.648311,0,0,0,29.59898,0,0,0,39.00008,100,0.1988508,11.90443,3.914367,12,34.49194
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,5.458602,2.430613,2.430613,0,0,0,2.430613,224.5772,2.900063,0,0,5.458602,2.55854,2.430613,0,0,0,29.59898,0,0,0,39.00008,100,0.1988508,2.673674,4.366882,0,35.05758
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.327474,0,0,0,0,0,0,0,1.327474,0,0,1.327474,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988508,0,1.061979,0,30.92645
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,5.084837,8.628407,8.628407,3.797812,0,1.296846,8.628407,58.93135,0,0,0,5.084837,5.084837,4.830595,0,0,0,29.59898,0,0,0,39.00008,100,0.1988508,9.491248,4.06787,12,34.68382
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,2.081568,6.678102,6.678102,0,0,0,6.678102,31.17006,0,0,0,2.081568,7.029581,6.678102,0,0,0,29.59898,0,4.948012,-4.948012,33.78442,86.62653,0.1988508,7.345912,1.665255,0,31.68055
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,2.125862,0.7077435,0.7077435,0,0,0,0.7077435,300.3718,0,0,0,2.125862,0.7449932,0.7077435,0,0,5.497792,24.65096,1.380869,0,1.380869,35.09442,89.98552,0.1988135,0.7785179,1.700689,0,26.77683
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.192828,7.333647,7.333647,0,0,0,7.333647,16.26513,0,8.881784E-16,0,1.192828,7.719629,7.333647,0,0,4.116923,25.89375,0,6.526801,-6.526801,28.21457,72.3449,0.1988135,8.067012,0.9542621,0,27.08657
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.5023991,20.59482,20.36,12,0,3.372,20.36,2.467579,0,0.2348236,2.294306,0.5023991,8.8,8.36,0,0,11.36892,19.36695,0,8.297601,-8.297601,19.46813,49.91818,0.1988135,22.65431,0.4019193,12,19.86934
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,15.9816,15.9816,12,0,3.372,15.9816,0,0,0,0,0,4.191153,3.981595,0,0,20.58848,11.06935,0,4.191153,-4.191153,15.05027,38.59035,0.1988135,17.57975,0,12,11.06935
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,13.65352,13.65352,12,0,3.372,13.65352,0,0,0,0,0,1.740543,1.653515,0,0,25.24532,6.878192,0,1.740543,-1.740543,13.21557,33.88602,0.1988135,15.01887,0,12,6.878192
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,6.716585,6.716585,12,0,3.372,6.716585,0,0,0,0,0,0,0,5.283415,5.019245,27.17925,5.13765,5.019245,0,5.019245,17.97725,46.09541,0.1988797,7.388243,0,12,5.13765
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.16001,9.65497,8.36,0,8.36,25.90824,66.43125,0.1988753,0,0,12,9.65497
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.4720697,0.4720697,9.27207,0,2.681834,0.4720697,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.80001,17.17897,8.36,0,8.36,33.83923,86.76709,0.1988889,0.5192766,0,12,17.17897
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,4.094666,4.094666,0,0,0,4.094666,0,0,8.881784E-16,0,0,4.310174,4.094666,0,0,5.440009,24.70297,0,4.310174,-4.310174,29.29591,75.11757,0.1988889,4.504132,0,0,24.70297
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,4.639563,4.639563,0,0,0,4.639563,0,0,0,0,0,4.88375,4.639563,0,0,10.22909,20.3928,0,4.88375,-4.88375,24.14799,61.91779,0.1988889,5.103519,0,0,20.3928
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,1.93031,1.93031,0,0,0,1.93031,0,0,4.440892E-16,0,0,2.031905,1.93031,0,0,15.65548,15.50905,0,2.031905,-2.031905,22.00617,56.42596,0.1988889,2.123341,0,0,15.50905
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.4127071,0.4127071,0,0,0,0.4127071,0,0,0,0,0,0.4344286,0.4127071,0,0,17.91315,13.47714,0,0.4344286,-0.4344286,21.54824,55.25179,0.1988889,0.4539779,0,0,13.47714
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,1.064673,1.064673,0,0,0,1.064673,0,0,2.220446E-16,0,0,1.120709,1.064673,0,0,18.39585,13.04271,0,1.120709,-1.120709,20.36691,52.22274,0.1988889,1.171141,0,0,13.04271
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.2818565,0.2818565,0,0,0,0.2818565,0,0,5.551115E-17,0,0,0.2966911,0.2818565,0,0,19.64108,11.922,0,0.2966911,-0.2966911,20.05417,51.42085,0.1988889,0.3100422,0,0,11.922
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05813043,2.73858,2.73858,0,0,0,2.73858,2.122648,0,0,0,0.05813043,2.882716,2.73858,0,0,19.97074,11.62531,0,2.824586,-2.824586,17.0768,43.78657,0.1988889,3.012439,0.04650434,0,11.68344
