Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,1.809909,59.19244,53.48313,3.859036,3.859036,0,0,0,3.859036,46.90054,0,4.440892E-16,0,1.809909,4.062144,3.859036,0,0,23.47986,8.467108,0,2.252235,-2.252235,14.35107,36.79753,0.1326685,4.24494,1.447927,0,10.27702
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,1.957156,61.92673,55.63533,2.52321,2.52321,0,0,0,2.52321,77.5661,0,0,0,1.957156,2.65601,2.52321,0,0,25.98234,6.214873,0,0.6988549,-0.6988549,13.61441,34.90867,0.1326685,2.775531,1.565724,0,8.172029
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,4.42849,73.25835,57.8177,5.127904,5.127904,0,0,0,5.127904,86.36062,0,0,0,4.42849,5.397794,5.127904,0,0,26.75884,5.516018,0,0.969304,-0.969304,12.59267,32.28884,0.1326685,5.640695,3.542792,0,9.944508
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.336397,67.01009,59.22568,0,0,0,-1,0,0,0,0,0,0,2.336397,0,0,0,0,27.83585,4.546714,2.336397,0,2.336397,14.80917,37.97216,0.1326135,0,1.869118,0,6.883111
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.152201,67.02045,59.84921,3.818462,3.818462,0,0,0,3.818462,56.36303,0,4.440892E-16,0,2.152201,4.019433,3.818462,0,0,25.49945,6.649471,0,1.867233,-1.867233,12.84094,32.92542,0.1326135,4.200308,1.721761,0,8.801672
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.553651,65.77484,60.64371,4.248642,4.248642,0,0,0,4.248642,36.56818,0,0,0,1.553651,4.472255,4.248642,0,0,27.57415,4.782239,0,2.918604,-2.918604,9.764459,25.03702,0.1326135,4.673507,1.242921,0,6.33589
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,0.9435955,63.07787,60.02018,0.2024846,0.2024846,0,0,0,0.2024846,466.0085,0,0,0,0.9435955,0.2131417,0.2024846,0,0,30.81705,1.863635,0.7304538,0,0.7304538,10.45743,26.81387,0.1325963,0.222733,0.7548764,0,2.80723
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.2728384,59.00916,58.14958,1.393642,1.393642,0,0,0,1.393642,19.57736,0,0,0,0.2728384,1.466992,1.393642,0,0,30.08659,2.521043,0,1.194154,-1.194154,9.19868,23.58631,0.1325963,1.533007,0.2182707,0,2.793881
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,56.33932,56.33932,4.22673,1.260545,0,-1,0,1.260545,0,0,2.966185,3.388858,0,1.326889,1.260545,0,0,31.41343,1.326889,0,1.326889,-1.326889,7.800015,20,0.1325963,4.649403,0,0,1.326889
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,54.76037,54.76037,1.753185,0,0,-1,0,0,0,0,1.753185,1.928504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,1.928504,0,0,0
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,53.18142,53.18142,0.1983002,0,0,-1,0,0,0,0,0.1983002,0.2181302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,0.2181302,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,51.70304,51.70304,1.149959,0,0,-1,0,0,0,0,1.149959,1.264955,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,1.264955,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,50.62694,50.62694,0.2108503,0,0,-1,0,0,0,0,0.2108503,0.2319353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,0.2319353,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,49.75198,49.75198,0.542519,0,0,-1,0,0,0,0,0.542519,0.5967708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,0.5967708,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,48.93737,48.93737,0.4930198,0,0,-1,0,0,0,0,0.4930198,0.5423218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,0.5423218,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,48.22332,48.22332,1.322528,0,0,-1,0,0,0,0,1.322528,1.454781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,1.454781,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,47.5495,47.5495,1.02832,0,0,-1,0,0,0,0,1.02832,1.131152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,1.131152,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,46.98631,46.98631,1.506775,0,0,-1,0,0,0,0,1.506775,1.657452,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1325963,1.657452,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,46.6142,46.6142,1.605155,1.605155,10.40516,0,2.968504,1.605155,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1327687,1.76567,0,12,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.02767068,46.38261,46.30243,0.2021318,0.2021318,9.002131,0,2.613539,0.2021318,13.68943,1.776357E-15,0,0,0.02767068,0,0,8.8,8.36,24.52775,7.524,8.387671,0,8.387671,23.68825,60.73898,0.1328702,0.222345,0.02213655,12,7.551671
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.3846911,47.02949,45.91021,2.482405,2.482405,11.2824,0,3.190449,2.482405,15.49671,0,0,0,0.3846911,0,0,8.8,8.36,16.14008,15.0729,8.744691,0,8.744691,31.98419,82.01059,0.1330762,2.730646,0.3077529,12,15.45759
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.360376,50.78072,46.72483,1.564673,1.564673,0,0,0,1.564673,86.94316,0,0,0,1.360376,1.647025,1.564673,0,0,7.395391,22.94312,0,0.2866482,-0.2866482,31.68204,81.23584,0.1330762,1.721141,1.088301,0,24.3035
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.908788,51.71385,48.98765,12.33103,8.36,0,-1,0,8.36,10.87067,0,3.971032,5.204135,0.908788,8.8,8.36,0,0,7.71389,22.65648,0,7.891212,-7.891212,23.36397,59.9075,0.1330762,13.56413,0.7270304,0,23.56527
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.593669,56.1236,51.20019,3.850279,3.850279,0,0,0,3.850279,41.39099,0,8.881784E-16,0,1.593669,4.052926,3.850279,0,0,16.4819,14.76527,0,2.459257,-2.459257,20.77169,53.26063,0.1330762,4.235307,1.274935,0,16.35893
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.545768,58.18497,53.34233,7.771943,7.771943,12,0,3.372,7.771943,19.88909,0,0,0,1.545768,0,0,4.228057,4.016654,19.21441,12.30601,5.562423,0,5.562423,26.04867,66.79131,0.1332281,8.549137,1.236615,12,13.85178
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,1.95566,61.77448,55.49453,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.95566,0,0,8.8,8.36,13.65199,17.31219,10.31566,0,10.31566,35.83496,91.88432,0.1332732,0,1.564528,12,19.26785
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.10807,68.08205,57.64673,2.985037,2.985037,0,0,0,2.985037,104.1216,0,0,0,3.10807,3.142144,2.985037,0,0,3.336328,26.59628,0,0.03407477,-0.03407477,35.79904,91.79223,0.1332732,3.283541,2.486456,0,29.70435
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.319949,63.33981,59.05471,1.146399,1.146399,0,-1,0,1.146399,115.1387,0,0,0,1.319949,1.206736,1.146399,0,0,3.374189,26.56221,0.1132128,0,0.1132128,35.90644,92.06762,0.1332706,1.261039,1.055959,0,27.88216
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.108357,66.68667,59.67825,6.466396,6.466396,0,0,0,6.466396,32.60483,0,8.881784E-16,0,2.108357,6.806733,6.466396,0,0,3.260976,26.6641,0,4.698375,-4.698375,30.95392,79.36887,0.1332706,7.113035,1.686686,0,28.77246
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.4721152,61.93008,60.41241,3.288281,3.288281,0,0,0,3.288281,14.35751,0,8.881784E-16,0,0.4721152,3.461348,3.288281,0,0,8.481393,21.96572,0,2.989233,-2.989233,27.80299,71.28958,0.1332706,3.617109,0.3776921,0,22.43784
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.8188008,62.49167,59.84921,3.364155,3.364155,0,0,0,3.364155,24.33897,0,0,0,0.8188008,3.541216,3.364155,0,0,11.80276,18.97649,0,2.722415,-2.722415,24.93332,63.93145,0.1332706,3.700571,0.6550406,0,19.79529
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.4350688,59.31192,57.93838,3.54663,3.54663,0,0,0,3.54663,12.26711,0,4.440892E-16,0,0.4350688,3.733295,3.54663,0,0,14.82767,16.25408,0,3.298226,-3.298226,21.45668,55.01702,0.1332706,3.901293,0.3480551,0,16.68914
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,56.17841,56.17841,0.04420409,0.04420409,0,-1,0,0.04420409,0,0,0,0,0,0.04653063,0.04420409,0,0,18.49236,12.95585,0,0.04653063,-0.04653063,21.40763,54.89126,0.1332706,0.0486245,0,0,12.95585
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,54.5894,54.5894,6.956816,6.956816,0,-1,0,6.956816,0,0,0,0,0,7.322964,6.956816,0,0,18.54407,12.90932,0,7.322964,-7.322964,13.68855,35.09878,0.1332706,7.652497,0,0,12.90932
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,53.01045,53.01045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.68069,5.586356,0,0,0,13.68855,35.09878,0.1332706,0,0,0,5.586356
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,51.56224,51.56224,0.118871,0.118871,0,-1,0,0.118871,0,0,2.775558E-17,0,0,0.1251273,0.118871,0,0,26.68069,5.586356,0,0.1251273,-0.1251273,13.55666,34.76059,0.1332706,0.1307581,0,0,5.586356
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,50.51632,50.51632,0.5040784,0.5040784,0,-1,0,0.5040784,0,0,0,0,0,0.5306088,0.5040784,0,0,26.81972,5.461228,0,0.5306088,-0.5306088,12.99734,33.32646,0.1332706,0.5544863,0,0,5.461228
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,49.64136,49.64136,0.2780651,0.2780651,0,-1,0,0.2780651,0,0,5.551115E-17,0,0,0.2927001,0.2780651,0,0,27.40929,4.930619,0,0.2927001,-0.2927001,12.68881,32.53535,0.1332706,0.3058716,0,0,4.930619
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,48.79657,48.79657,0.5934511,0.5934511,0,-1,0,0.5934511,0,0,1.110223E-16,0,0,0.6246854,0.5934511,0,0,27.73451,4.637919,0,0.6246854,-0.6246854,12.03034,30.84695,0.1332706,0.6527962,0,0,4.637919
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,48.11269,48.11269,0.3864589,0.3864589,0,-1,0,0.3864589,0,0,5.551115E-17,0,0,0.4067988,0.3864589,0,0,28.4286,4.013234,0,0.4067988,-0.4067988,11.60153,29.74746,0.1332706,0.4251048,0,0,4.013234
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,47.43887,47.43887,1.084317,1.084317,0,-1,0,1.084317,0,0,2.220446E-16,0,0,1.141387,1.084317,0,0,28.8806,3.606435,0,1.141387,-1.141387,10.39841,26.66252,0.1332706,1.192749,0,0,3.606435
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,46.86562,46.86562,2.094712,2.094712,0,-1,0,2.094712,0,0,4.440892E-16,0,0,2.20496,2.094712,0,0,30.14881,2.465048,0,2.20496,-2.20496,8.074173,20.70297,0.1332706,2.304183,0,0,2.465048
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,46.53374,46.53374,0.9135347,0.9135347,9.713534,0,2.793524,0.9135347,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.59877,0.2600886,8.36,0,8.36,16.00517,41.0388,0.1334066,1.004888,0,12,0.2600886
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.05395642,46.34811,46.1918,0.2233366,0.2233366,9.023336,0,2.618904,0.2233366,24.15924,1.776357E-15,0,0,0.05395642,0,0,8.8,8.36,24.23877,7.784089,8.413957,0,8.413957,23.98734,61.50589,0.1335068,0.2456702,0.04316514,12,7.838045
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.2929087,46.63963,45.78952,1.399138,1.399138,10.19914,0,2.916382,1.399138,20.93494,0,0,0,0.2929087,0,0,8.8,8.36,15.82481,15.35665,8.652908,0,8.652908,32.19622,82.55423,0.1336591,1.539052,0.234327,12,15.64956
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.8067858,48.99162,46.6142,2.913603,2.913603,0,0,0,2.913603,27.69031,0,4.440892E-16,0,0.8067858,3.066951,2.913603,0,0,7.171901,23.14427,0,2.260165,-2.260165,29.81379,76.44547,0.1336591,3.204964,0.6454287,0,23.95105
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,2.948774,58.11034,48.87703,2.695521,2.695521,0,-1,0,2.695521,109.3953,0,0,0,2.948774,2.83739,2.695521,0,0,9.683195,20.8841,0.1113839,0,0.1113839,29.91946,76.71641,0.1336565,2.965073,2.35902,0,23.83288
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,3.623508,62.77655,51.05939,3.513209,3.513209,0,0,0,3.513209,103.1395,0,0,0,3.623508,3.698115,3.513209,0,0,9.571812,20.98435,0,0.07460684,-0.07460684,29.84082,76.51476,0.1336565,3.86453,2.898807,0,24.60786
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.396566,60.87992,53.2317,4.932752,4.932752,0,0,0,4.932752,48.58476,0,0,0,2.396566,5.19237,4.932752,0,0,9.654708,20.90974,0,2.795805,-2.795805,26.89378,68.95827,0.1336565,5.426027,1.917253,0,23.30631
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,2.853841,64.70802,55.35373,0.8741518,0.8741518,0,0,0,0.8741518,326.4697,0,0,0,2.853841,0.9201598,0.8741518,0,0,12.76116,18.11394,1.933681,0,1.933681,28.72823,73.66199,0.1336112,0.9615669,2.283072,0,20.96778
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,1.922622,63.76625,57.50593,4.526914,4.526914,0,0,0,4.526914,42.47093,0,8.881784E-16,0,1.922622,4.765173,4.526914,0,0,10.82748,19.85425,0,2.84255,-2.84255,25.73192,65.97915,0.1336112,4.979606,1.538098,0,21.77687
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,2.40106,66.8866,58.8938,3.535408,3.535408,0,-1,0,3.535408,67.91464,0,0,0,2.40106,3.721483,3.535408,0,0,13.98587,17.0117,0,1.320423,-1.320423,24.34007,62.41032,0.1336112,3.888949,1.920848,0,19.41276
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,2.805393,68.93407,59.45699,1.99246,1.99246,0,0,0,1.99246,140.8005,0,0,0,2.805393,2.097326,1.99246,0,0,15.453,15.69128,0.7080672,0,0.7080672,25.0118,64.13271,0.1335946,2.191706,2.244315,0,18.49667
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.53823,65.31516,60.25149,3.847749,3.847749,0,0,0,3.847749,39.9774,0,4.440892E-16,0,1.53823,4.050262,3.847749,0,0,14.74494,16.32854,0,2.512032,-2.512032,22.36389,57.34319,0.1335946,4.232524,1.230584,0,17.86677
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.4830823,61.17276,59.62796,0,0,0,0,0,0,0,0,0,0,0.4830823,0,0,0,0,17.53608,13.8165,0.4830823,0,0.4830823,22.82218,58.5183,0.1335833,0,0.3864658,0,14.29959
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4049769,59.03345,57.75735,0.9487256,0.9487256,0,0,0,0.9487256,42.68641,0,0,0,0.4049769,0.9986586,0.9487256,0,0,17.053,14.25128,0,0.5936817,-0.5936817,22.19639,56.9137,0.1335833,1.043598,0.3239815,0,14.65626
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,56.00744,56.00744,1.69094,1.69094,0,-1,0,1.69094,0,0,2.220446E-16,0,0,1.779937,1.69094,0,0,17.71265,13.6576,0,1.779937,-1.779937,20.32017,52.10289,0.1335833,1.860034,0,0,13.6576
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,54.4486,54.4486,6.062068,6.062068,0,-1,0,6.062068,0,0,0,0,0,6.381124,6.062068,0,0,19.69035,11.87766,0,6.381124,-6.381124,13.59387,34.85601,0.1335833,6.668274,0,0,11.87766
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,52.86965,52.86965,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.78049,5.496536,0,0,0,13.59387,34.85601,0.1335833,0,0,0,5.496536
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,51.42144,51.42144,0.5117319,0.5117319,0,-1,0,0.5117319,0,0,1.110223E-16,0,0,0.5386652,0.5117319,0,0,26.78049,5.496536,0,0.5386652,-0.5386652,13.02607,33.40011,0.1335833,0.5629051,0,0,5.496536
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,50.40569,50.40569,1.863682,1.863682,0,-1,0,1.863682,0,0,2.220446E-16,0,0,1.96177,1.863682,0,0,27.37901,4.957871,0,1.96177,-1.96177,10.95818,28.09785,0.1335833,2.05005,0,0,4.957871
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,49.53073,49.53073,1.291517,1.291517,0,-1,0,1.291517,0,0,0,0,0,1.359492,1.291517,0,0,29.55875,2.996101,0,1.359492,-1.359492,9.525153,24.42342,0.1335833,1.420669,0,0,2.996101
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,48.70605,48.70605,1.034558,1.034558,0,-1,0,1.034558,0,0,0,0,0,1.089008,1.034558,0,0,31.0693,1.636609,0,1.089008,-1.089008,8.377237,21.48005,0.1335833,1.138014,0,0,1.636609
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,48.00206,48.00206,0.02942582,0.02942582,0,-1,0,0.02942582,0,0,3.469447E-18,0,0,0.03097455,0.02942582,0,0,32.27931,0.5476006,0,0.03097455,-0.03097455,8.344587,21.39634,0.1335833,0.03236841,0,0,0.5476006
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,47.34836,47.34836,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.31372,0.5166261,0,0,0,8.344587,21.39634,0.1335833,0,0,0,0.5166261
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,46.78517,46.78517,0.4773744,0.4773744,0,-1,0,0.4773744,0,0,0,0.03431711,0,0.5024994,0.4773744,0,0,32.31372,0.5166261,0,0.5024994,-0.5024994,7.814907,20.03818,0.1335833,0.5251119,0,0,0.5166261
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,46.41306,46.41306,1.366677,1.366677,10.16668,0,2.908169,1.366677,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.87206,0.01412667,8.36,0,8.36,15.7459,40.37402,0.1337404,1.503345,0,12,0.01412667
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.1084959,46.39557,46.08118,0.8923254,0.8923254,9.692326,0,2.788158,0.8923254,12.15878,0,0,0,0.1084959,0,0,8.8,8.36,24.51206,7.538126,8.468496,0,8.468496,23.77982,60.97377,0.1338712,0.981558,0.08679672,12,7.646623
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,1.81781,51.14165,45.70907,7.806488,7.806488,12,0,3.372,7.806488,23.28588,0,0,0,1.81781,0,0,4.193512,3.983837,16.04356,15.15977,5.801646,0,5.801646,29.28374,75.08637,0.1340262,8.587136,1.454248,12,16.97758
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,4.392877,60.51781,46.53374,1.056622,1.056622,7.213504,0,2.161016,1.056622,415.7473,0,0,0,4.392877,0,0,6.156882,5.849038,10.24191,20.38125,10.24191,0,10.24191,39.00008,100,0.1339934,1.162284,3.514302,12,24.77413
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,6.227888,69.96252,48.7664,0,0,0,-1,0,0,0,6.227888,0,0,6.227888,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1339934,0,4.98231,0,35.82687
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,7.410758,77.67834,50.96888,2.163417,2.163417,0,0,0,2.163417,342.5487,5.133477,0,0,7.410758,2.277282,2.163417,0,0,0,29.59898,0,0,0,39.00008,100,0.1339934,2.379759,5.928607,0,37.00974
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,7.24931,79.64407,53.12108,3.230217,3.230217,0,0,0,3.230217,224.4218,3.849081,0,0,7.24931,3.400228,3.230217,0,0,0,29.59898,0,0,0,39.00008,100,0.1339934,3.553238,5.799448,0,36.84829
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,6.716512,79.85703,55.24311,4.047971,4.047971,0,0,0,4.047971,165.9229,2.455489,0,0,6.716512,4.261023,4.047971,0,0,0,29.59898,0,0,0,39.00008,100,0.1339934,4.452768,5.373209,0,36.31549
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,4.142272,71.66999,57.3953,4.431089,4.431089,0,0,0,4.431089,93.48203,0,0,0,4.142272,4.664305,4.431089,0,0,0,29.59898,0,0.5220321,-0.5220321,38.44981,98.58905,0.1339934,4.874198,3.313818,0,33.74125
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,6.572835,83.56618,58.77311,4.003018,4.003018,0,-1,0,4.003018,164.197,1.779096,0,0,6.572835,4.213703,4.003018,0,0,0.5800357,29.07695,0.5800357,0,0.5800357,39.00008,100,0.1339798,4.40332,5.258268,0,35.64978
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,5.531987,79.57553,59.34636,3.539107,3.539107,0,0,0,3.539107,156.3102,1.806611,0,0,5.531987,3.725375,3.539107,0,0,0,29.59898,0,0,0,39.00008,100,0.1339798,3.893018,4.425589,0,35.13097
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,3.766158,73.20684,60.08052,8.760534,8.760534,5.182684,0,1.647219,8.760534,42.99005,4.440892E-16,0,0,3.766158,3.766158,3.57785,0,0,0,29.59898,0,0,0,39.00008,100,0.1339798,9.636587,3.012926,12,33.36514
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,2.504973,67.85363,59.45699,0,0,0,0,0,0,0,2.504973,0,0,2.504973,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1339798,0,2.003978,0,32.10395
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.445336,59.0197,57.61656,14.22366,14.22366,12,0,3.372,14.22366,3.130952,4.440892E-16,0,0,0.445336,2.340697,2.223662,0,0,0,29.59898,0,1.895361,-1.895361,37.00219,94.87723,0.1339798,15.64603,0.3562688,12,30.04431
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,55.91692,55.91692,6.139984,6.139984,0,-1,0,6.139984,0,0,8.881784E-16,0,0,6.463141,6.139984,0,0,2.105957,27.70362,0,6.463141,-6.463141,30.18944,77.40868,0.1339798,6.753983,0,0,27.70362
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,54.36814,54.36814,6.594661,6.594661,0,-1,0,6.594661,0,0,0,0,0,6.941748,6.594661,0,0,9.287225,21.24048,0,6.941748,-6.941748,22.8722,58.64654,0.1339798,7.254127,0,0,21.24048
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,52.77914,52.77914,5.075145,5.075145,0,-1,0,5.075145,0,0,8.881784E-16,0,0,5.342257,5.075145,0,0,17.00028,14.29873,0,5.342257,-5.342257,17.24096,44.20751,0.1339798,5.582659,0,0,14.29873
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,51.3611,51.3611,0.7933452,0.7933452,0,-1,0,0.7933452,0,0,0,0,0,0.8351002,0.7933452,0,0,22.93612,8.95647,0,0.8351002,-0.8351002,16.36069,41.95041,0.1339798,0.8726797,0,0,8.95647
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,50.31518,50.31518,0.4015178,0.4015178,0,-1,0,0.4015178,0,0,5.551115E-17,0,0,0.4226503,0.4015178,0,0,23.86401,8.121369,0,0.4226503,-0.4226503,15.91518,40.80807,0.1339798,0.4416696,0,0,8.121369
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,49.44022,49.44022,1.289391,1.289391,0,-1,0,1.289391,0,0,0,0,0,1.357254,1.289391,0,0,24.33362,7.69872,0,1.357254,-1.357254,14.48451,37.13969,0.1339798,1.41833,0,0,7.69872
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,48.6256,48.6256,0.6760432,0.6760432,0,-1,0,0.6760432,0,0,0,0,0,0.7116244,0.6760432,0,0,25.84168,6.341465,0,0.7116244,-0.7116244,13.73439,35.21631,0.1339798,0.7436475,0,0,6.341465
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,47.89144,47.89144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.63237,5.629841,0,0,0,13.73439,35.21631,0.1339798,0,0,0,5.629841
