Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,0.6044311,0.7347331,0.7347331,0,-1,0,0.7347331,82.2654,0.0000000000000001110223,0,0,0.6044311,0.7734033,0.7347331,0,0,4.158894,0.8106846,0,0.1689722,-0.1689722,1.876427,31.27372,0.1855679,0.8082064,0.4835449,0,1.415116
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,1.257777,1.991169,1.38,0,-1,0,1.38,91.14327,0,0.6111688,1.341681,1.257777,1.452632,1.38,0,0,4.346641,0.6417124,0,0.1948544,-0.1948544,1.671032,27.85048,0.1855679,2.190286,1.006222,0,1.89949
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,1.043605,0.6691738,0.6691738,0,-1,0,0.6691738,155.9543,0,0,0.1132911,1.043605,0.7043935,0.6691738,0,0,4.563146,0.446858,0.3392119,0,0.3392119,1.992837,33.21388,0.1854921,0.7360912,0.8348843,0,1.490463
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,1.151923,2.272086,1.38,0,-1,0,1.38,83.47268,0,0.8920861,1.565888,1.151923,1.452632,1.38,0,0,4.223934,0.7521487,0,0.3007086,-0.3007086,1.675862,27.93098,0.1854921,2.499295,0.9215384,0,1.904072
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,0.4640287,1.403277,0.8696953,0,-1,0,0.8696953,53.35531,0,0.5335822,1.026572,0.4640287,0.9154687,0.8696953,0,0,4.558054,0.4514401,0,0.4514401,-0.4514401,1.200002,20,0.1854921,1.543605,0.3712229,0,0.9154687
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,0.3760023,1.230641,0.3572022,0,-1,0,0.3572022,105.2632,0,0.873439,1.282265,0.3760023,0.3760023,0.3572022,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,1.353705,0.3008019,0,0.3760023
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,0.2329335,1.96395,0.2212868,0,-1,0,0.2212868,105.2632,0,1.742663,2.116087,0.2329335,0.2329335,0.2212868,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,2.160345,0.1863468,0,0.2329335
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.05801883,1.583292,0.05511789,0,-1,0,0.05511789,105.2632,0,1.528174,1.730597,0.05801883,0.05801883,0.05511789,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,1.741621,0.04641506,0,0.05801883
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,3.291312,0,0,-1,0,0,0,0,3.291312,3.620444,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,3.620444,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,2.740611,0,0,-1,0,0,0,0,2.740611,3.014672,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,3.014672,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,2.316158,0,0,-1,0,0,0,0,2.316158,2.547773,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,2.547773,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.1247945,0,0,-1,0,0,0,0,0.1247945,0.1372739,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0.1372739,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,0.5951862,0,0,-1,0,0,0,0,0.5951862,0.6547047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0.6547047,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.1655204,0,0,-1,0,0,0,0,0.1655204,0.1820724,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0.1820724,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.207184,0,0,-1,0,0,0,0,0.207184,0.2279024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0.2279024,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.2242831,0,0,-1,0,0,0,0,0.2242831,0.2467114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0.2467114,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.03928395,0,0,-1,0,0,0,0,0.03928395,0.04321234,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1854921,0.04321234,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.1533657,0.1533657,1.605997,0,0.4945373,0.1533657,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.185615,0.1687023,0,1.7,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.03821193,0.2224137,0.2224137,1.675045,0,0.5133874,0.2224137,17.18056,0.0000000000000002220446,0,0,0.03821193,0,0,1.452632,1.38,3.679654,1.242,1.418212,0,1.418212,3.854619,64.24353,0.185754,0.2446551,0.03056954,1.7,1.280212
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,0.3114255,0.00177839,0.00177839,1.45441,0,0.4531539,0.00177839,17511.66,0.0000000000000002220446,0,0,0.3114255,0,0,1.452632,1.38,2.261442,2.518391,1.691425,0,1.691425,5.459247,90.98726,0.1857517,0.001956229,0.2491404,1.7,2.829816
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,0.5820435,1.172668,1.172668,0,0,0,1.172668,49.63413,0,0,0,0.5820435,1.234387,1.172668,0,0,0.570017,4.040674,0,0.6523439,-0.6523439,4.771616,79.52677,0.1857517,1.289935,0.4656348,0,4.622717
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,1.163033,0.05380725,0.05380725,0,-1,0,0.05380725,2161.48,0,0,0,1.163033,0.05663921,0.05380725,0,0,1.294843,3.38833,1.106394,0,1.106394,5.821233,97.02036,0.185506,0.05918797,0.9304263,0,4.551363
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,1.395531,1.603728,1.38,0,-1,0,1.38,101.1254,0,0.2237276,0.3841003,1.395531,1.452632,1.38,0,0,0.1884498,4.384084,0,0.05710078,-0.05710078,5.761043,96.0172,0.185506,1.7641,1.116425,0,5.779615
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,1.417627,0.8985944,0.8985944,0,-1,0,0.8985944,157.7605,0.2198429,0,0,1.417627,0.9458889,0.8985944,0,0,0.2518951,4.326983,0.2518951,0,0.2518951,6.000012,100,0.1854502,0.9884539,1.134102,0,5.74461
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,1.27449,0,0,0,-1,0,0,0,1.27449,0,0,1.27449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854502,0,1.019592,0,5.828178
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,1.291597,1.245772,1.245772,0,-1,0,1.245772,103.6784,0,0,0,1.291597,1.311339,1.245772,0,0,0,4.553689,0,0.0197425,-0.0197425,5.979202,99.65316,0.1854502,1.370349,1.033277,0,5.845285
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,1.011591,3.217853,1.38,0,-1,0,1.38,73.30372,0.0000000000000002220446,1.837853,2.159638,1.011591,1.452632,1.38,0,0,0.02193611,4.533947,0,0.4410402,-0.4410402,5.514304,91.90489,0.1854502,3.539638,0.8092731,0,5.545538
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,0.9575432,0.2951475,0.2951475,0,-1,0,0.2951475,324.4287,0.1348808,0,0,0.9575432,0.3106816,0.2951475,0,0,0.5119808,4.092906,0.5119808,0,0.5119808,6.000012,100,0.1853368,0.3246622,0.7660345,0,5.050449
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,0.4659106,0.4918046,0.4918046,0,-1,0,0.4918046,94.7349,0.0000000000000001110223,0,0,0.4659106,0.517689,0.4918046,0,0,0,4.553689,0,0.05177844,-0.05177844,5.945433,99.09035,0.1853368,0.540985,0.3727285,0,5.019599
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,0.3478925,2.35693,1.38,0,-1,0,1.38,25.2096,0.0000000000000002220446,0.9769299,1.212623,0.3478925,1.452632,1.38,0,0,0.0575316,4.501911,0,1.104739,-1.104739,4.780935,79.6821,0.1853368,2.592623,0.278314,0,4.849803
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.05620221,0.7405992,0.7405992,0,-1,0,0.7405992,7.588748,0,0.0000000000000001110223,0,0.05620221,0.7795781,0.7405992,0,0,1.285019,3.397171,0,0.7233759,-0.7233759,4.01843,66.9737,0.1853368,0.8146591,0.04496177,0,3.453374
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.08877,2.673795,0,0,0,4.01843,66.9737,0.1853368,0,0,0,2.673795
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,2.11295,1.38,0,-1,0,1.38,0,0,0.7329496,0.9442446,0,1.452632,1.38,0,0,2.08877,2.673795,0,1.452632,-1.452632,2.487222,41.45362,0.1853368,2.324244,0,0,2.673795
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,1.929099,1.160106,0,-1,0,1.160106,0,0,0.7689935,0.9619035,0,1.221164,1.160106,0,0,3.702806,1.221164,0,1.221164,-1.221164,1.200002,20,0.1853368,2.122009,0,0,1.221164
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.187791,0,0,-1,0,0,0,0,0.187791,0.2065701,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0.2065701,0,0,0
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0,0,0,0
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,0.4180697,0,0,-1,0,0,0,0,0.4180697,0.4598767,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0.4598767,0,0,0
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.08165482,0,0,-1,0,0,0,0,0.08165482,0.0898203,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0.0898203,0,0,0
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.3213269,0,0,-1,0,0,0,0,0.3213269,0.3534595,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0.3534595,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.2357725,0,0,-1,0,0,0,0,0.2357725,0.2593497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0.2593497,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.2684868,0,0,-1,0,0,0,0,0.2684868,0.2953355,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853368,0.2953355,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.229638,0.229638,1.68227,0,0.5153596,0.229638,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1854866,0.2526018,0,1.7,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.04270874,0.4859062,0.4859062,1.7,0,0.5202,0.4859062,8.789503,0,0,0,0.04270874,0,0,1.214094,1.153389,3.679654,1.242,1.196098,0,1.196098,3.643903,60.7316,0.1856755,0.5344968,0.034167,1.7,1.284709
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,0.2494158,1.968703,1.968703,1.7,0,0.5202,1.968703,12.66904,0.0000000000000001110223,0,0,0.2494158,0.2828457,0.2687034,0,0,2.483557,2.318488,0,0.03342992,-0.03342992,3.608665,60.1443,0.1856755,2.165574,0.1995326,1.7,2.567904
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,0.5282642,1.452566,1.452566,1.7,0,0.5202,1.452566,36.36765,0,0,0,0.5282642,0,0,0.2474337,0.235062,2.520701,2.285058,0.7633262,0,0.7633262,4.33282,72.21352,0.1857773,1.597823,0.4226114,1.7,2.813322
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,0.9124736,0.7532257,0.7532257,0,-1,0,0.7532257,121.1421,0,0,0,0.9124736,0.7928692,0.7532257,0,0,1.757375,2.972052,0.1196044,0,0.1196044,4.446287,74.10463,0.1857509,0.8285483,0.7299789,0,3.884525
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,1.419558,0.1655113,0.1655113,0,-1,0,0.1655113,857.6804,0,0,0,1.419558,0.1742225,0.1655113,0,0,1.63777,3.079696,1.245336,0,1.245336,5.627716,93.79508,0.1854762,0.1820625,1.135647,0,4.499254
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,1.462044,2.754658,1.38,0,-1,0,1.38,105.9452,0,1.374658,1.650124,1.462044,1.452632,1.38,0,0,0.3924344,4.200498,0.009411978,0,0.009411978,5.636645,93.94389,0.1854741,3.030124,1.169635,0,5.662541
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,1.464918,0.2928632,0.2928632,0,-1,0,0.2928632,500.2055,0.7736182,0,0,1.464918,0.308277,0.2928632,0,0,0.3830225,4.208969,0.3830225,0,0.3830225,6.000012,100,0.1853898,0.3221495,1.171934,0,5.673886
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,1.452023,0.7836313,0.7836313,0,-1,0,0.7836313,185.2941,0.6271476,0,0,1.452023,0.8248751,0.7836313,0,0,0,4.553689,0,0,0,6.000012,100,0.1853898,0.8619944,1.161618,0,6.005712
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,1.030338,1.917283,1.38,0,-1,0,1.38,74.66218,0.0000000000000002220446,0.5372832,0.7290115,1.030338,1.452632,1.38,0,0,0,4.553689,0,0.4222935,-0.4222935,5.554875,92.58108,0.1853898,2.109011,0.8242705,0,5.584027
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,1.166247,0,0,0,-1,0,0,0,0.697032,0,0,1.166247,0,0,0,0,0.469215,4.131395,0.469215,0,0.469215,6.000012,100,0.1852866,0,0.9329976,0,5.297642
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,0.6647855,0,0,0,-1,0,0,0,0.6647855,0,0,0.6647855,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1852866,0,0.5318284,0,5.218474
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,0.2080627,2.262536,1.38,0,-1,0,1.38,15.07701,0.0000000000000002220446,0.8825363,1.10879,0.2080627,1.452632,1.38,0,0,0,4.553689,0,1.244569,-1.244569,4.688121,78.1352,0.1852866,2.48879,0.1664501,0,4.761752
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.05447527,0.6037142,0.6037142,0,-1,0,0.6037142,9.023355,0,0.0000000000000001110223,0,0.05447527,0.6354886,0.6037142,0,0,1.382854,3.30912,0,0.5810133,-0.5810133,4.075679,67.92786,0.1852866,0.6640856,0.04358021,0,3.363595
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,2.766635,1.38,0,-1,0,1.38,0,0,1.386635,1.663299,0,1.452632,1.38,0,0,2.028425,2.728107,0,1.452632,-1.452632,2.544471,42.40777,0.1852866,3.043299,0,0,2.728107
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,1.980558,1.211701,0,-1,0,1.211701,0,0,0.7688567,0.9669126,0,1.275475,1.211701,0,0,3.64246,1.275475,0,1.275475,-1.275475,1.200002,20,0.1852866,2.178614,0,0,1.275475
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,1.096619,0,0,-1,0,0,0,0,1.096619,1.206281,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,1.206281,0,0,0
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.2865527,0,0,-1,0,0,0,0,0.2865527,0.315208,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.315208,0,0,0
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,0.451023,0,0,-1,0,0,0,0,0.451023,0.4961253,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.4961253,0,0,0
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.26213,0,0,-1,0,0,0,0,0.26213,0.288343,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.288343,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.03934476,0,0,-1,0,0,0,0,0.03934476,0.04327923,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.04327923,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.1588109,0,0,-1,0,0,0,0,0.1588109,0.174692,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.174692,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,0.4050857,0,0,-1,0,0,0,0,0.4050857,0.4455943,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.4455943,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.07427848,0,0,-1,0,0,0,0,0.07427848,0.08170633,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0.08170633,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1852866,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.03581984,0.1894189,0.1894189,1.642051,0,0.5043798,0.1894189,18.91038,0.0000000000000002220446,0,0,0.03581984,0,0,1.452632,1.38,5.059654,0,1.41582,0,1.41582,2.543167,42.38603,0.1854131,0.2083608,0.02865587,1.7,0.03581984
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,0.3485003,1.179613,1.179613,1.7,0,0.5202,1.179613,29.54362,0,0,0,0.3485003,0,0,0.5203871,0.4943677,3.643835,1.274238,0.842868,0,0.842868,3.342782,55.71292,0.1855338,1.297574,0.2788002,1.7,1.622738
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,0.7288126,2.804362,2.804362,1.7,0,0.5202,2.804362,25.98853,0,0,0.004798573,0.7288126,1.162487,1.104362,0,0,2.800967,2.032819,0,0.433674,-0.433674,2.885649,48.09406,0.1855338,3.084799,0.5830501,1.7,2.761632
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,1.113466,0,0,0,-1,0,0,0,0,0,0,1.113466,0,0,0,0,3.282827,1.599145,1.113466,0,1.113466,3.941976,65.69946,0.1852897,0,0.8907726,0,2.712611
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,1.187637,1.083029,1.083029,0,-1,0,1.083029,109.6589,0,0,0,1.187637,1.14003,1.083029,0,0,2.169361,2.601264,0.04760697,0,0.04760697,3.987139,66.45219,0.1852793,1.191332,0.9501098,0,3.788902
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,1.627335,1.908028,1.38,0,-1,0,1.38,117.9228,0,0.528028,0.7188308,1.627335,1.452632,1.38,0,0,2.121754,2.64411,0.174703,0,0.174703,4.152877,69.21449,0.185241,2.098831,1.301868,0,4.271445
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,1.51823,0,0,0,-1,0,0,0,0,0,0,1.51823,0,0,0,0,1.947051,2.801343,1.51823,0,1.51823,5.593196,93.21976,0.1849093,0,1.214584,0,4.319573
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,1.053076,0,0,0,-1,0,0,0,0.6242548,0,0,1.053076,0,0,0,0,0.4288211,4.16775,0.4288211,0,0.4288211,6.000012,100,0.1848159,0,0.8424608,0,5.220826
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,0.8726135,0,0,0,-1,0,0,0,0.8726135,0,0,0.8726135,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1848159,0,0.6980908,0,5.426302
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,0.7859947,1.096063,1.096063,0,-1,0,1.096063,71.71072,0,0.0000000000000002220446,0,0.7859947,1.153751,1.096063,0,0,0,4.553689,0,0.3677559,-0.3677559,5.612363,93.5392,0.1848159,1.205669,0.6287958,0,5.339684
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,0.6925418,1.037309,1.037309,0,-1,0,1.037309,66.76333,0,0,0,0.6925418,1.091904,1.037309,0,0,0.4086177,4.185933,0,0.399362,-0.399362,5.191399,86.52314,0.1848159,1.141039,0.5540335,0,4.878475
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,0.3800622,1.456323,1.38,0,-1,0,1.38,27.54074,0,0.07632315,0.2219555,0.3800622,1.452632,1.38,0,0,0.8523533,3.786571,0,1.072569,-1.072569,4.060811,67.68005,0.1848159,1.601955,0.3040497,0,4.166633
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.05898654,0,0,0,-1,0,0,0,0,0,0,0.05898654,0,0,0,0,2.044097,2.714001,0.05898654,0,0.05898654,4.116771,68.61271,0.184803,0,0.04718924,0,2.772988
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,1.052045,1.052045,0,-1,0,1.052045,0,0,0.0000000000000002220446,0,0,1.107416,1.052045,0,0,1.985111,2.767089,0,1.107416,-1.107416,2.949452,49.15743,0.184803,1.15725,0,0,2.767089
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,2.234447,1.38,0,-1,0,1.38,0,0,0.8544471,1.077892,0,1.452632,1.38,0,0,3.215573,1.659673,0,1.452632,-1.452632,1.418244,23.63735,0.184803,2.457892,0,0,1.659673
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,1.054112,0.1966897,0,-1,0,0.1966897,0,0,0.857422,0.9628332,0,0.2070418,0.1966897,0,0,4.829608,0.2070418,0,0.2070418,-0.2070418,1.200002,20,0.184803,1.159523,0,0,0.2070418
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.2535101,0,0,-1,0,0,0,0,0.2535101,0.2788611,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.2788611,0,0,0
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.292523,0,0,-1,0,0,0,0,0.292523,0.3217753,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.3217753,0,0,0
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.1293266,0,0,-1,0,0,0,0,0.1293266,0.1422593,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.1422593,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.1188597,0,0,-1,0,0,0,0,0.1188597,0.1307457,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.1307457,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,0.3871318,0,0,-1,0,0,0,0,0.3871318,0.425845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.425845,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.1573625,0,0,-1,0,0,0,0,0.1573625,0.1730987,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.1730987,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,0.3902394,0,0,-1,0,0,0,0,0.3902394,0.4292633,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.184803,0.4292633,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.08844108,0.08844108,1.541073,0,0.4768128,0.08844108,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1849013,0.09728519,0,1.7,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.03878378,0.5192268,0.5192268,1.7,0,0.5202,0.5192268,7.469525,0,0,0,0.03878378,0,0,1.180773,1.121734,3.679654,1.242,1.160518,0,1.160518,3.61015,60.16904,0.1850832,0.5711495,0.03102702,1.7,1.280784
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,0.2788465,1.080853,1.080853,1.7,0,0.5202,1.080853,25.79873,0,0,0,0.2788465,0,0,0.6191467,0.5881894,2.519136,2.286467,0.8670358,0,0.8670358,4.432692,73.87805,0.1852096,1.188939,0.2230772,1.7,2.565313
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,0.3175085,0.5636388,0.5636388,1.7,0,0.5202,0.5636388,56.33192,0,0,0,0.3175085,0,0,1.136361,1.079543,1.6521,3.066799,1.397052,0,1.397052,5.758052,95.96734,0.1853596,0.6200027,0.2540068,1.7,3.384307
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,0.5213196,1.284105,1.284105,0,-1,0,1.284105,40.59789,0,0,0.03251563,0.5213196,1.35169,1.284105,0,0,0.2550486,4.324145,0,0.8303699,-0.8303699,4.882765,81.37925,0.1853596,1.412516,0.4170557,0,4.845465
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,0.6711208,0.06605069,0.06605069,0,-1,0,0.06605069,1016.069,0,0,0,0.6711208,0.06952704,0.06605069,0,0,1.177682,3.493775,0.6015937,0,0.6015937,5.453487,90.89127,0.185229,0.07265575,0.5368966,0,4.164896
