Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,1.66273,0.6122786,0.6122786,0,0,0,0.6122786,271.5644,0.7808494,0,0,1.66273,0.6445038,0.6122786,0,0,0.2373772,4.340049,0.2373772,0,0.2373772,6.000012,100,0.1515723,0.6735064,1.330184,0,6.00278
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,1.733639,0,0,0,0,0,0,0,1.733639,0,0,1.733639,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1515723,0,1.386911,0,6.287328
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,1.37438,1.258677,1.258677,0,-1,0,1.258677,109.1924,0.04945639,0,0.004544687,1.37438,1.324923,1.258677,0,0,0,4.553689,0,0,0,6.000012,100,0.1515723,1.384545,1.099504,0,5.928069
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,0.7898423,0.3103332,0.3103332,0,0,0,0.3103332,254.5143,0.4631758,0,0,0.7898423,0.3266665,0.3103332,0,0,0,4.553689,0,0,0,6.000012,100,0.1515723,0.3413665,0.6318738,0,5.343531
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,0.5457143,0.630843,0.630843,0,0,0,0.630843,86.50557,0,0,0,0.5457143,0.6640453,0.630843,0,0,0,4.553689,0,0.118331,-0.118331,5.87528,97.92114,0.1515723,0.6939273,0.4365715,0,5.099403
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,0.2170314,1.304502,1.304502,1.223227,0,0.3900411,1.304502,16.6371,0,0,0,0.2170314,0.08555255,0.08127492,0,0,0.1314788,4.435358,0.1314788,0,0.1314788,6.000012,100,0.1516675,1.434952,0.1736251,1.7,4.65239
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.09976768,0,0,0,0,0,0,0,0.09976768,0,0,0.09976768,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1516675,0,0.07981415,0,4.653457
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1516675,0,0,0,4.553689
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,0.596099,0.596099,0,-1,0,0.596099,0,0,0,0,0,0.6274726,0.596099,0,0,0,4.553689,0,0.6274726,-0.6274726,5.338598,88.97646,0.1516675,0.6557088,0,0,4.553689
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,1.138063,1.138063,0,-1,0,1.138063,0,0,0.0000000000000002220446,0,0,1.197961,1.138063,0,0,0.6971917,3.926216,0,1.197961,-1.197961,4.075836,67.93046,0.1516675,1.25187,0,0,3.926216
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,0.2752259,0.2752259,0,-1,0,0.2752259,0,0,0.00000000000000005551115,0,0,0.2897115,0.2752259,0,0,2.02826,2.728255,0,0.2897115,-0.2897115,3.770453,62.84076,0.1516675,0.3027485,0,0,2.728255
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,0.1456998,0.1456998,0,-1,0,0.1456998,0,0,0.00000000000000002775558,0,0,0.1533683,0.1456998,0,0,2.350162,2.438544,0,0.1533683,-0.1533683,3.608789,60.14636,0.1516675,0.1602698,0,0,2.438544
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.07832638,0.07832638,0,-1,0,0.07832638,0,0,0.00000000000000001387779,0,0,0.08244883,0.07832638,0,0,2.520571,2.285175,0,0.08244883,-0.08244883,3.52188,58.69788,0.1516675,0.08615902,0,0,2.285175
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.61218,2.202727,0,0,0,3.52188,58.69788,0.1516675,0,0,0,2.202727
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.06662229,0.06662229,0,-1,0,0.06662229,0,0,0.00000000000000001387779,0,0,0.07012873,0.06662229,0,0,2.61218,2.202727,0,0.07012873,-0.07012873,3.447958,57.46585,0.1516675,0.07328453,0,0,2.202727
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.05489889,0.05489889,0,-1,0,0.05489889,0,0,0,0,0,0.0577883,0.05489889,0,0,2.690101,2.132598,0,0.0577883,-0.0577883,3.387044,56.45061,0.1516675,0.06038878,0,0,2.132598
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.1303079,0.1303079,0,-1,0,0.1303079,0,0,0,0,0,0.1371662,0.1303079,0,0,2.754311,2.07481,0,0.1371662,-0.1371662,3.242458,54.04085,0.1516675,0.1433387,0,0,2.07481
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.06547988,0.06547988,0,0,0,0.06547988,0,0,0.00000000000000001387779,0,0,0.06892619,0.06547988,0,0,2.906718,1.937643,0,0.06892619,-0.06892619,3.169803,52.82994,0.1516675,0.07202787,0,0,1.937643
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.003238549,0.003238549,0,0,0,0.003238549,0,0,0.0000000000000000004336809,0,0,0.003408999,0.003238549,0,0,2.983302,1.868717,0,0.003408999,-0.003408999,3.16621,52.77006,0.1516675,0.003562404,0,0,1.868717
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,0.1765736,1.077466,1.077466,0,0,0,1.077466,16.38786,0,0.0000000000000002220446,0,0.1765736,1.134174,1.077466,0,0,2.98709,1.865308,0,0.9576008,-0.9576008,2.15681,35.94676,0.1516675,1.185212,0.1412589,0,2.041882
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,0.2294386,0.2300193,0.2300193,0,0,0,0.2300193,99.74752,0,0,0,0.2294386,0.2421256,0.2300193,0,0,4.051091,0.9077073,0,0.01268703,-0.01268703,2.143437,35.72387,0.1516675,0.2530213,0.1835509,0,1.137146
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,0.6097137,0.3527032,0.3527032,0,-1,0,0.3527032,172.8688,0,0,0,0.6097137,0.3712665,0.3527032,0,0,4.065187,0.8950202,0.2384471,0,0.2384471,2.369647,39.49405,0.151476,0.3879735,0.4877709,0,1.504734
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,0.7522185,0.6104543,0.6104543,0,0,0,0.6104543,123.2227,0,0,0,0.7522185,0.6425835,0.6104543,0,0,3.82674,1.109623,0.1096351,0,0.1096351,2.473656,41.22752,0.1513882,0.6714997,0.6017748,0,1.861841
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,0.9893844,0,0,0,0,0,0,0,0,0,0,0.9893844,0,0,0,0,3.717105,1.208294,0.9893844,0,0.9893844,3.412269,56.87103,0.1505997,0,0.7915075,0,2.197679
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,1.111467,0.5774945,0.5774945,0,0,0,0.5774945,192.4637,0,0,0,1.111467,0.6078889,0.5774945,0,0,2.727721,2.09874,0.5035784,0,0.5035784,3.890005,64.83329,0.1502015,0.635244,0.8891738,0,3.210207
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,1.13374,0.2921995,0.2921995,0,0,0,0.2921995,388.0019,0,0,0,1.13374,0.3075784,0.2921995,0,0,2.224143,2.551961,0.8261612,0,0.8261612,4.67377,77.89602,0.1495528,0.3214194,0.9069917,0,3.6857
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,1.009599,0,0,0,-1,0,0,0,0,0,0,1.009599,0,0,0,0,1.397981,3.295506,1.009599,0,1.009599,5.63156,93.85915,0.1487677,0,0.8076791,0,4.305105
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,0.8989479,0.1304357,0.1304357,0,0,0,0.1304357,689.1887,0.3732646,0,0,0.8989479,0.1373007,0.1304357,0,0,0.3883825,4.204144,0.3883825,0,0.3883825,6.000012,100,0.1484678,0.1434792,0.7191583,0,5.103093
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,0.3814935,0.6834248,0.6834248,0,0,0,0.6834248,55.82085,0,0,0,0.3814935,0.7193945,0.6834248,0,0,0,4.553689,0,0.337901,-0.337901,5.643833,94.0637,0.1484678,0.7517672,0.3051948,0,4.935183
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.1454882,0,0,0,0,0,0,0,0,0,0,0.1454882,0,0,0,0,0.3754455,4.215788,0.1454882,0,0.1454882,5.781855,96.36406,0.1483558,0,0.1163905,0,4.361276
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.08940552,1.576355,1.576355,1.7,0,0.5202,1.576355,5.671662,0,0,0,0.08940552,0,0,0.1236451,0.1174629,0.2299574,4.346727,0.2068684,0,0.2068684,5.978108,99.63493,0.1485246,1.73399,0.07152442,1.7,4.436133
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,0.9910175,0.9910175,0,-1,0,0.9910175,0,0,0.0000000000000001110223,0,0,1.043176,0.9910175,0,0,0.02308901,4.532909,0,1.043176,-1.043176,4.878503,81.30823,0.1485246,1.090119,0,0,4.532909
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,0.2562048,0.2562048,0,-1,0,0.2562048,0,0,0.00000000000000005551115,0,0,0.2696893,0.2562048,0,0,1.182174,3.489733,0,0.2696893,-0.2696893,4.594226,76.57028,0.1485246,0.2818253,0,0,3.489733
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.481829,3.220043,0,0,0,4.594226,76.57028,0.1485246,0,0,0,3.220043
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.481829,3.220043,0,0,0,4.594226,76.57028,0.1485246,0,0,0,3.220043
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.481829,3.220043,0,0,0,4.594226,76.57028,0.1485246,0,0,0,3.220043
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.1238302,0.1238302,0,-1,0,0.1238302,0,0,0.00000000000000001387779,0,0,0.1303476,0.1238302,0,0,1.481829,3.220043,0,0.1303476,-0.1303476,4.456828,74.28031,0.1485246,0.1362133,0,0,3.220043
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.09123278,0.09123278,0,-1,0,0.09123278,0,0,0,0,0,0.09603451,0.09123278,0,0,1.626659,3.089696,0,0.09603451,-0.09603451,4.355598,72.59316,0.1485246,0.1003561,0,0,3.089696
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.1810895,0.1810895,0,-1,0,0.1810895,0,0,0.00000000000000002775558,0,0,0.1906206,0.1810895,0,0,1.733364,2.993661,0,0.1906206,-0.1906206,4.154666,69.24431,0.1485246,0.1991985,0,0,2.993661
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.1537753,0.1537753,0,-1,0,0.1537753,0,0,0.00000000000000002775558,0,0,0.1618688,0.1537753,0,0,1.945165,2.803041,0,0.1618688,-0.1618688,3.984042,66.40057,0.1485246,0.1691529,0,0,2.803041
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,0.2748198,0.2748198,0,-1,0,0.2748198,0,0,0.00000000000000005551115,0,0,0.289284,0.2748198,0,0,2.125019,2.641172,0,0.289284,-0.289284,3.67911,61.31837,0.1485246,0.3023018,0,0,2.641172
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.1213129,0.1213129,0,0,0,0.1213129,0,0,0.00000000000000002775558,0,0,0.1276978,0.1213129,0,0,2.446446,2.351888,0,0.1276978,-0.1276978,3.544504,59.07496,0.1485246,0.1334442,0,0,2.351888
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.1413058,0.1413058,0,0,0,0.1413058,0,0,0.00000000000000002775558,0,0,0.148743,0.1413058,0,0,2.588332,2.22419,0,0.148743,-0.148743,3.387716,56.46181,0.1485246,0.1554364,0,0,2.22419
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,0.2057019,0.7100995,0.7100995,0,0,0,0.7100995,28.96804,0,0.0000000000000002220446,0,0.2057019,0.7474731,0.7100995,0,0,2.753602,2.075447,0,0.5417712,-0.5417712,2.816639,46.94388,0.1485246,0.7811094,0.1645615,0,2.281149
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,0.5250636,0.7663108,0.7663108,0,0,0,0.7663108,68.51837,0,0.0000000000000001110223,0,0.5250636,0.8066429,0.7663108,0,0,3.35557,1.533676,0,0.2815793,-0.2815793,2.519828,41.99705,0.1485246,0.8429418,0.4200509,0,2.058739
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,1.101342,0.670378,0.670378,0,-1,0,0.670378,164.2867,0,0,0,1.101342,0.7056611,0.670378,0,0,3.668436,1.252097,0.3956809,0,0.3956809,2.895204,48.2533,0.1482207,0.7374159,0.8810736,0,2.353439
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,1.349331,0.9088943,0.9088943,0,0,0,0.9088943,148.4585,0,0,0,1.349331,0.9567308,0.9088943,0,0,3.272755,1.608209,0.3926001,0,0.3926001,3.267657,54.46084,0.1479205,0.9997838,1.079465,0,2.95754
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,1.844909,0.3519983,0.3519983,0,0,0,0.3519983,524.1244,0,0,0,1.844909,0.3705245,0.3519983,0,0,2.880155,1.961549,1.474385,0,1.474385,4.666381,77.77286,0.1468039,0.3871981,1.475927,0,3.806458
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,2.023035,0.8719347,0.8719347,0,0,0,0.8719347,232.0168,0,0,0,2.023035,0.9178259,0.8719347,0,0,1.405771,3.288496,1.105209,0,1.105209,5.714874,95.24771,0.1459778,0.9591281,1.618428,0,5.311531
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,1.909818,0.9705389,0.9705389,0,0,0,0.9705389,196.7791,0.5876365,0,0,1.909818,1.02162,0.9705389,0,0,0.3005616,4.283184,0.3005616,0,0.3005616,6.000012,100,0.1457548,1.067593,1.527854,0,6.193001
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,1.81037,0.4678309,0.4678309,0,-1,0,0.4678309,386.9709,1.317916,0,0,1.81037,0.4924535,0.4678309,0,0,0,4.553689,0,0,0,6.000012,100,0.1457548,0.5146139,1.448296,0,6.364058
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,1.406318,0,0,0,0,0,0,0,1.406318,0,0,1.406318,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1457548,0,1.125054,0,5.960007
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,0.8486863,0,0,0,0,0,0,0,0.8486863,0,0,0.8486863,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1457548,0,0.678949,0,5.402375
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,0.2861862,0,0,0,0,0,0,0,0.2861862,0,0,0.2861862,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1457548,0,0.228949,0,4.839875
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.03584705,0.7173121,0.7173121,0,0,0,0.7173121,4.997413,0,0.0000000000000001110223,0,0.03584705,0.7550654,0.7173121,0,0,0,4.553689,0,0.7192183,-0.7192183,5.241889,87.36465,0.1457548,0.7890433,0.02867764,0,4.589536
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,0.5903236,0.5903236,0,-1,0,0.5903236,0,0,0.0000000000000001110223,0,0,0.6213932,0.5903236,0,0,0.7991315,3.834471,0,0.6213932,-0.6213932,4.586884,76.44791,0.1457548,0.6493559,0,0,3.834471
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,0.6618951,0.6618951,0,-1,0,0.6618951,0,0,0.0000000000000001110223,0,0,0.6967317,0.6618951,0,0,1.489568,3.213077,0,0.6967317,-0.6967317,3.852464,64.2076,0.1457548,0.7280846,0,0,3.213077
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,0.526528,0.526528,0,-1,0,0.526528,0,0,0,0,0,0.55424,0.526528,0,0,2.263715,2.516346,0,0.55424,-0.55424,3.268244,54.47062,0.1457548,0.5791808,0,0,2.516346
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,0.1194741,0.1194741,0,-1,0,0.1194741,0,0,0.00000000000000002775558,0,0,0.1257622,0.1194741,0,0,2.879537,1.962106,0,0.1257622,-0.1257622,3.135679,52.2612,0.1457548,0.1314215,0,0,1.962106
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.019273,1.836344,0,0,0,3.135679,52.2612,0.1457548,0,0,0,1.836344
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,0.176815,0.176815,0,-1,0,0.176815,0,0,0.00000000000000002775558,0,0,0.1861211,0.176815,0,0,3.019273,1.836344,0,0.1861211,-0.1861211,2.93949,48.99139,0.1457548,0.1944966,0,0,1.836344
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,0.1491569,0.1491569,0,-1,0,0.1491569,0,0,0.00000000000000002775558,0,0,0.1570072,0.1491569,0,0,3.226074,1.650222,0,0.1570072,-0.1570072,2.773989,46.23307,0.1457548,0.1640726,0,0,1.650222
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,0.07937934,0.07937934,0,-1,0,0.07937934,0,0,0,0,0,0.0835572,0.07937934,0,0,3.400526,1.493215,0,0.0835572,-0.0835572,2.685912,44.76512,0.1457548,0.08731727,0,0,1.493215
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.05632002,0.05632002,0,-1,0,0.05632002,0,0,0.000000000000000006938894,0,0,0.05928423,0.05632002,0,0,3.493368,1.409658,0,0.05928423,-0.05928423,2.623421,43.7236,0.1457548,0.06195202,0,0,1.409658
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,0.1260961,0.1260961,0,-1,0,0.1260961,0,0,0.00000000000000002775558,0,0,0.1327327,0.1260961,0,0,3.559239,1.350374,0,0.1327327,-0.1327327,2.483509,41.39173,0.1457548,0.1387057,0,0,1.350374
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,0.3824392,0.3824392,0,0,0,0.3824392,0,0,0.00000000000000005551115,0,0,0.4025676,0.3824392,0,0,3.70672,1.217641,0,0.4025676,-0.4025676,2.059165,34.31935,0.1457548,0.4206831,0,0,1.217641
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,0.1320539,0.1320539,0,0,0,0.1320539,0,0,0.00000000000000002775558,0,0,0.1390041,0.1320539,0,0,4.154017,0.8150735,0,0.1390041,-0.1390041,1.912642,31.8773,0.1457548,0.1452592,0,0,0.8150735
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,0.3361315,0.04852719,0.04852719,0,0,0,0.04852719,692.6664,0,0,0,0.3361315,0.05108126,0.04852719,0,0,4.308466,0.6760694,0.2850503,0,0.2850503,2.183064,36.38434,0.1455439,0.05337991,0.2689053,0,1.012201
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,0.7329571,0.07596421,0.07596421,0,0,0,0.07596421,964.8716,0,0,0,0.7329571,0.07996233,0.07596421,0,0,4.023416,0.9326147,0.6529948,0,0.6529948,2.80255,46.70907,0.145063,0.08356063,0.5863657,0,1.665572
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,1.212526,0,0,0,-1,0,0,0,0,0,0,1.212526,0,0,0,0,3.370421,1.52031,1.212526,0,1.212526,3.952853,65.88075,0.1441785,0,0.9700208,0,2.732836
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,1.483646,0,0,0,0,0,0,0,0,0,0,1.483646,0,0,0,0,2.157895,2.611583,1.483646,0,1.483646,5.360363,89.3392,0.1431108,0,1.186917,0,4.095229
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,1.517791,0.6718183,0.6718183,0,0,0,0.6718183,225.9229,0.1363649,0,0,1.517791,0.7071771,0.6718183,0,0,0.6742494,3.946865,0.6742494,0,0.6742494,6.000012,100,0.1426308,0.7390001,1.214233,0,5.464656
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,1.889178,1.090047,1.090047,0,0,0,1.090047,173.3116,0.74176,0,0,1.889178,1.147418,1.090047,0,0,0,4.553689,0,0,0,6.000012,100,0.1426308,1.199052,1.511342,0,6.442867
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,1.958232,0.8798742,0.8798742,0,0,0,0.8798742,222.5581,1.032048,0,0,1.958232,0.9261833,0.8798742,0,0,0,4.553689,0,0,0,6.000012,100,0.1426308,0.9678616,1.566585,0,6.51192
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,1.69793,2.132515,1.38,0,-1,0,1.38,123.0384,0.2452989,0.7525152,0.9657667,1.69793,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1426308,2.345767,1.358344,0,6.251619
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,1.420336,0,0,0,0,0,0,0,1.420336,0,0,1.420336,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1426308,0,1.136269,0,5.974025
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,0.9251801,0.3509632,0.3509632,0,0,0,0.3509632,263.6117,0.5557451,0,0,0.9251801,0.3694349,0.3509632,0,0,0,4.553689,0,0,0,6.000012,100,0.1426308,0.3860595,0.740144,0,5.478869
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,0.5298499,0,0,0,0,0,0,0,0.5298499,0,0,0.5298499,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1426308,0,0.42388,0,5.083539
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,0.07797654,0.2067997,0.2067997,0,0,0,0.2067997,37.70631,0,0.00000000000000002775558,0,0.07797654,0.2176839,0.2067997,0,0,0,4.553689,0,0.1397073,-0.1397073,5.852747,97.54559,0.1426308,0.2274797,0.06238123,0,4.631666
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,0.8289154,0.8289154,0,-1,0,0.8289154,0,0,0.0000000000000001110223,0,0,0.8725425,0.8289154,0,0,0.1552304,4.413981,0,0.8725425,-0.8725425,4.933007,82.21662,0.1426308,0.9118069,0,0,4.413981
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,0.3097753,0.3097753,0,-1,0,0.3097753,0,0,0,0,0,0.3260792,0.3097753,0,0,1.124722,3.541439,0,0.3260792,-0.3260792,4.589289,76.488,0.1426308,0.3407528,0,0,3.541439
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,0.4710823,0.4710823,0,-1,0,0.4710823,0,0,0.00000000000000005551115,0,0,0.4958761,0.4710823,0,0,1.487032,3.21536,0,0.4958761,-0.4958761,4.06659,67.77637,0.1426308,0.5181906,0,0,3.21536
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,0.2025744,0.2025744,0,-1,0,0.2025744,0,0,0,0,0,0.2132362,0.2025744,0,0,2.038006,2.719484,0,0.2132362,-0.2132362,3.841819,64.03019,0.1426308,0.2228318,0,0,2.719484
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,0.06565717,0.06565717,0,-1,0,0.06565717,0,0,0.00000000000000001387779,0,0,0.06911281,0.06565717,0,0,2.274935,2.506248,0,0.06911281,-0.06911281,3.768968,62.81601,0.1426308,0.07222289,0,0,2.506248
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,0.1441132,0.1441132,0,-1,0,0.1441132,0,0,0.00000000000000002775558,0,0,0.1516981,0.1441132,0,0,2.351727,2.437135,0,0.1516981,-0.1516981,3.609064,60.15095,0.1426308,0.1585245,0,0,2.437135
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.01486893,0.01486893,0,-1,0,0.01486893,0,0,0.000000000000000001734723,0,0,0.0156515,0.01486893,0,0,2.52028,2.285437,0,0.0156515,-0.0156515,3.592566,59.87598,0.1426308,0.01635582,0,0,2.285437
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,0.1627873,0.1627873,0,-1,0,0.1627873,0,0,0,0,0,0.1713551,0.1627873,0,0,2.537671,2.269785,0,0.1713551,-0.1713551,3.411942,56.86559,0.1426308,0.1790661,0,0,2.269785
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.728065,2.09843,0,0,0,3.411942,56.86559,0.1426308,0,0,0,2.09843
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,0.1848596,0.1848596,0,-1,0,0.1848596,0,0,0,0,0,0.1945891,0.1848596,0,0,2.728065,2.09843,0,0.1945891,-0.1945891,3.206827,53.44701,0.1426308,0.2033456,0,0,2.09843
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,0.1668665,0.1668665,0,0,0,0.1668665,0,0,0,0,0,0.1756489,0.1668665,0,0,2.944276,1.903841,0,0.1756489,-0.1756489,3.021677,50.36118,0.1426308,0.1835531,0,0,1.903841
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,0.2663747,0.2663747,0,0,0,0.2663747,0,0,0.00000000000000005551115,0,0,0.2803944,0.2663747,0,0,3.139441,1.728192,0,0.2803944,-0.2803944,2.726115,45.43516,0.1426308,0.2930122,0,0,1.728192
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,0.309064,0.04889038,0.04889038,0,0,0,0.04889038,632.157,0,0,0,0.309064,0.05146356,0.04889038,0,0,3.45099,1.447798,0.2576004,0,0.2576004,2.970496,49.50817,0.1424483,0.05377942,0.2472512,0,1.756862
