Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,39.82145,39.82145,30.22992,30.22992,0,0,0,30.22992,0,0,3.552714E-15,0,31.82097,30.22992,0,0,99.58515,229.1316,0,31.82097,-31.82097,291.9838,69.51982,0.1348888,33.25291,0,0,229.1316
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,38.10031,38.10031,28.86438,28.86438,0,0,0,28.86438,0,0,3.552714E-15,0,30.38356,28.86438,0,0,134.9418,197.3106,0,30.38356,-30.38356,259.9567,61.89434,0.1348888,31.75082,0,0,197.3106
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,36.60776,36.60776,48.57649,48.57649,0,0,0,48.57649,0,0,7.105427E-15,0,51.13314,48.57649,0,0,168.7013,166.9271,0,51.13314,-51.13314,206.0577,49.06125,0.1348888,53.43414,0,0,166.9271
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,35.11521,35.11521,13.36296,13.36296,0,0,0,13.36296,0,0,1.776357E-15,0,14.06628,13.36296,0,0,225.5159,115.7939,0,14.06628,-14.06628,191.2305,45.53098,0.1348888,14.69926,0,0,115.7939
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,34.18741,34.18741,12.69741,12.69741,0,0,0,12.69741,0,0,1.776357E-15,0,13.3657,12.69741,0,0,241.1451,101.7276,0,13.3657,-13.3657,177.1418,42.17654,0.1348888,13.96715,0,0,101.7276
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,33.42769,33.42769,57.89915,57.89915,0,0,0,57.89915,0,0,7.105427E-15,0,60.94648,57.89915,0,0,255.9959,88.36194,0,60.94648,-60.94648,112.8986,26.88057,0.1348888,63.68907,0,0,88.36194
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,32.65453,32.65453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.7142,27.41546,0,0,0,112.8986,26.88057,0.1348888,0,0,0,27.41546
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,32.01582,32.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.7142,27.41546,0,0,0,112.8986,26.88057,0.1348888,0,0,0,27.41546
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,31.48469,31.48469,3.694215,3.694215,0,0,0,3.694215,0,0,4.440892E-16,0,3.888647,3.694215,0,0,323.7142,27.41546,0,3.888647,-3.888647,108.7996,25.90462,0.1348888,4.063636,0,0,27.41546
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,30.91322,30.91322,33.59246,33.59246,81,0,22.761,33.59246,0,0,0,0,0,0,47.40754,45.03717,328.0349,23.52682,45.03717,0,45.03717,151.5256,36.07746,0.1349723,36.9517,0,81,23.52682
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,30.42243,30.42243,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,282.9977,64.06026,68.7,0,68.7,216.7002,51.59517,0.135034,0,0,81,64.06026
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,6.265043,31.83876,30.11988,0,0,72.31579,0,20.56389,0,0,0,0,6.265043,0,0,72.31579,68.7,214.2977,125.8903,74.96504,0,74.96504,287.8182,68.52802,0.1350859,0,5.012034,81,132.1553
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,26.76993,37.41571,29.81734,0,0,72.31579,0,20.56389,0,0,0,0,26.76993,0,0,72.31579,68.7,139.3327,193.3588,95.46993,0,95.46993,378.389,90.09243,0.1351058,0,21.41595,81,220.1287
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,41.31175,43.18372,31.02752,32.29757,32.29757,0,0,0,32.29757,127.9098,0,0,41.31175,33.99744,32.29757,0,0,43.86276,279.2817,7.314306,0,7.314306,385.3279,91.74456,0.1350945,35.52733,33.0494,0,320.5935
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,65.47304,54.93139,34.13363,37.56736,37.56736,0,0,0,37.56736,174.2817,0,0,65.47304,39.54459,37.56736,0,0,36.54845,285.8646,25.92845,0,25.92845,409.9258,97.60119,0.1350543,41.32409,52.37843,0,351.3376
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,51.06264,53.19211,37.15906,52.39143,52.39143,0,0,0,52.39143,97.46373,0,7.105427E-15,51.06264,55.14887,52.39143,0,0,10.62,309.2002,0,4.08623,-4.08623,405.6186,96.57565,0.1350543,57.63057,40.85011,0,360.2629
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,60.27823,59.10083,39.40461,51.13338,51.13338,0,0,0,51.13338,117.8843,0,0,60.27823,53.82461,51.13338,0,0,15.16026,305.114,6.453621,0,6.453621,411.741,98.03338,0.1350443,56.24672,48.22259,0,365.3922
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,76.1833,67.64972,41.21987,31.14266,31.14266,0,0,0,31.14266,244.6268,34.69492,0,76.1833,32.78175,31.14266,0,0,8.706635,310.9222,8.706635,0,8.706635,420.0009,100,0.1350308,34.25693,60.94664,0,387.1056
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,71.3607,67.78174,43.00151,34.34375,34.34375,0,0,0,34.34375,207.7837,35.20939,0,71.3607,36.15132,34.34375,0,0,0,318.7582,0,0,0,420.0009,100,0.1350308,37.77813,57.08856,0,390.1189
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,76.65011,71.14146,43.8688,15.13783,15.13783,0,0,0,15.13783,506.3481,60.71555,0,76.65011,15.93456,15.13783,0,0,0,318.7582,0,0,0,420.0009,100,0.1350308,16.65161,61.32009,0,395.4083
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,62.99812,65.5075,43.9831,0,0,0,0,0,0,0,62.99812,0,62.99812,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1350308,0,50.39849,0,381.7563
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,42.47496,57.89626,44.13101,43.79916,43.79916,0,0,0,43.79916,96.97664,0,0,42.47496,46.10438,43.79916,0,0,0,318.7582,0,3.629424,-3.629424,416.1751,99.08911,0.1350308,48.17908,33.97997,0,361.2332
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,18.23606,48.78582,43.22338,24.0207,24.0207,0,0,0,24.0207,75.91813,0,3.552714E-15,18.23606,25.28495,24.0207,0,0,4.032694,315.1288,0,7.048882,-7.048882,408.7449,97.32002,0.1350308,26.42277,14.58885,0,333.3649
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,41.52241,41.52241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86479,308.0799,0,0,0,408.7449,97.32002,0.1350308,0,0,0,308.0799
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,39.86178,39.86178,8.374258,8.374258,0,0,0,8.374258,0,0,1.776357E-15,0,8.815008,8.374258,0,0,11.86479,308.0799,0,8.815008,-8.815008,399.4531,95.10769,0.1350308,9.211683,0,0,308.0799
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,38.12048,38.12048,11.02625,11.02625,0,0,0,11.02625,0,0,0,0,11.60658,11.02625,0,0,21.65924,299.2649,0,11.60658,-11.60658,387.2187,92.19474,0.1350308,12.12888,0,0,299.2649
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,36.62793,36.62793,41.26921,41.26921,0,0,0,41.26921,0,0,7.105427E-15,0,43.44128,41.26921,0,0,34.55544,287.6583,0,43.44128,-43.44128,341.4276,81.29211,0.1350308,45.39613,0,0,287.6583
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,35.13538,35.13538,37.87067,37.87067,0,0,0,37.87067,0,0,7.105427E-15,0,39.86386,37.87067,0,0,82.82352,244.2171,0,39.86386,-39.86386,299.4073,71.28732,0.1350308,41.65774,0,0,244.2171
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,34.16724,34.16724,19.26736,19.26736,0,0,0,19.26736,0,0,3.552714E-15,0,20.28144,19.26736,0,0,127.1167,204.3532,0,20.28144,-20.28144,278.0288,66.19721,0.1350308,21.1941,0,0,204.3532
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,33.41425,33.41425,24.94961,24.94961,0,0,0,24.94961,0,0,0,0,26.26274,24.94961,0,0,149.6516,184.0718,0,26.26274,-26.26274,250.3455,59.60595,0.1350308,27.44457,0,0,184.0718
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,32.63436,32.63436,18.55967,18.55967,0,0,0,18.55967,0,0,3.552714E-15,0,19.53649,18.55967,0,0,178.8325,157.809,0,19.53649,-19.53649,229.7522,54.7028,0.1350308,20.41563,0,0,157.809
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,31.97548,31.97548,4.89615,4.89615,0,0,0,4.89615,0,0,0,0,5.153842,4.89615,0,0,200.5397,138.2725,0,5.153842,-5.153842,224.3196,53.40932,0.1350308,5.385765,0,0,138.2725
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,31.44435,31.44435,13.18911,13.18911,0,0,0,13.18911,0,0,1.776357E-15,0,13.88327,13.18911,0,0,206.2662,133.1187,0,13.88327,-13.88327,209.6853,49.92498,0.1350308,14.50802,0,0,133.1187
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,30.8796,30.8796,14.02975,14.02975,0,0,0,14.02975,0,0,1.776357E-15,0,14.76815,14.02975,0,0,221.692,119.2354,0,14.76815,-14.76815,194.1183,46.21856,0.1350308,15.43272,0,0,119.2354
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,30.36864,30.36864,13.39574,13.39574,0,0,0,13.39574,0,0,1.776357E-15,0,14.10077,13.39574,0,0,238.1011,104.4673,0,14.10077,-14.10077,179.2548,42.67963,0.1350308,14.73531,0,0,104.4673
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,1.800543,30.55631,30.0661,9.048964,9.048964,0,0,0,9.048964,19.89778,0,1.776357E-15,1.800543,9.525225,9.048964,0,0,253.7686,90.36648,0,7.724682,-7.724682,171.1123,40.74094,0.1350308,9.95386,1.440434,0,92.16702
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,15.76942,34.10953,29.72322,6.079179,6.079179,0,0,0,6.079179,259.4005,0,0,15.76942,6.399136,6.079179,0,0,262.3516,82.6418,9.370287,0,9.370287,180.0017,42.85746,0.1350163,6.687097,12.61554,0,98.41122
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,40.55988,42.90806,30.9939,46.19233,46.19233,0,0,0,46.19233,87.80652,0,0,40.55988,48.6235,46.19233,0,0,252.9813,91.07506,0,8.063629,-8.063629,171.5019,40.8337,0.1350163,50.81156,32.4479,0,131.6349
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,62.40069,53.80703,34.13363,29.89703,29.89703,0,0,0,29.89703,208.7187,0,0,62.40069,31.47056,29.89703,0,0,261.9409,83.01143,30.93013,0,30.93013,200.8448,47.82009,0.1349684,32.88674,49.92055,0,145.4121
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,72.2002,61.11366,37.19268,38.00908,38.00908,0,0,0,38.00908,189.9551,0,0,72.2002,40.00956,38.00908,0,0,231.0108,110.8485,32.19064,0,32.19064,231.3835,55.0912,0.1349186,41.80999,57.76017,0,183.0488
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,82.40989,68.17702,39.47856,13.8777,13.8777,0,0,0,13.8777,593.8295,0,0,82.40989,14.60811,13.8777,0,0,198.8201,139.8201,67.80178,0,67.80178,295.7059,70.40604,0.1348138,15.26547,65.92791,0,222.23
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,78.88273,68.91772,41.30054,14.0879,14.0879,0,0,0,14.0879,559.9326,0,0,78.88273,14.82936,14.0879,0,0,131.0183,200.8417,64.05336,0,64.05336,356.4723,84.87418,0.1347149,15.49669,63.10618,0,279.7245
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,65.16499,65.30892,43.07547,0,0,0,0,0,0,0,0,0,65.16499,0,0,0,0,66.96498,258.4897,65.16499,0,65.16499,418.2932,99.59342,0.1346145,0,52.13199,0,323.6547
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,64.50172,66.11674,43.9831,4.885242,4.885242,0,0,0,4.885242,1320.338,57.55937,0,64.50172,5.14236,4.885242,0,0,1.799994,317.1382,1.799994,0,1.799994,420.0009,100,0.1346117,5.373766,51.60138,0,381.64
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,45.16067,58.82616,44.09739,34.13764,34.13764,0,0,0,34.13764,132.2899,9.226308,0,45.16067,35.93436,34.13764,0,0,0,318.7582,0,0,0,420.0009,100,0.1346117,37.55141,36.12853,0,363.9189
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,19.35439,50.16875,44.21169,15.8909,15.8909,0,0,0,15.8909,121.7954,2.62713,0,19.35439,16.72726,15.8909,0,0,0,318.7582,0,0,0,420.0009,100,0.1346117,17.47999,15.48351,0,338.1126
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,13.63451,47.42643,43.30405,17.50981,17.50981,0,0,0,17.50981,77.86785,0,0,13.63451,18.43138,17.50981,0,0,0,318.7582,0,4.796865,-4.796865,414.9445,98.79611,0.1346117,19.26079,10.90761,0,332.3927
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,41.60309,41.60309,9.742957,9.742957,0,0,0,9.742957,0,0,1.776357E-15,0,10.25574,9.742957,0,0,5.32985,313.9614,0,10.25574,-10.25574,404.134,96.22219,0.1346117,10.71725,0,0,313.9614
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,39.93574,39.93574,5.307118,5.307118,0,0,0,5.307118,0,0,0,0,5.58644,5.307118,0,0,16.72512,303.7056,0,5.58644,-5.58644,398.2454,94.82014,0.1346117,5.83783,0,0,303.7056
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,38.17426,38.17426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93228,298.1192,0,0,0,398.2454,94.82014,0.1346117,0,0,0,298.1192
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,36.6481,36.6481,8.191885,8.191885,0,0,0,8.191885,0,0,0,0,8.623037,8.191885,0,0,22.93228,298.1192,0,8.623037,-8.623037,389.1559,92.65598,0.1346117,9.011074,0,0,298.1192
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,35.13538,35.13538,16.48593,16.48593,0,0,0,16.48593,0,0,0,0,17.35361,16.48593,0,0,32.51343,289.4961,0,17.35361,-17.35361,370.8636,88.30067,0.1346117,18.13453,0,0,289.4961
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,34.16724,34.16724,9.390896,9.390896,0,0,0,9.390896,0,0,1.776357E-15,0,9.885153,9.390896,0,0,51.79522,272.1425,0,9.885153,-9.885153,360.4437,85.81976,0.1346117,10.32998,0,0,272.1425
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,33.41425,33.41425,27.86935,27.86935,0,0,0,27.86935,0,0,3.552714E-15,0,29.33615,27.86935,0,0,62.77872,262.2574,0,29.33615,-29.33615,329.5207,78.45715,0.1346117,30.65628,0,0,262.2574
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,32.62091,32.62091,10.10393,10.10393,0,0,0,10.10393,0,0,0,0,10.63571,10.10393,0,0,95.37445,232.9212,0,10.63571,-10.63571,318.3097,75.78786,0.1346117,11.11432,0,0,232.9212
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,31.93514,31.93514,16.10848,16.10848,0,0,0,16.10848,0,0,0,0,16.9563,16.10848,0,0,107.1919,222.2855,0,16.9563,-16.9563,300.4362,71.53227,0.1346117,17.71933,0,0,222.2855
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,31.39057,31.39057,4.117315,4.117315,0,0,0,4.117315,0,0,0,0,4.334016,4.117315,0,0,126.0322,205.3292,0,4.334016,-4.334016,295.8677,70.44455,0.1346117,4.529047,0,0,205.3292
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,30.8191,30.8191,37.6395,37.6395,0,0,0,37.6395,0,0,7.105427E-15,0,39.62052,37.6395,0,0,130.8478,200.9952,0,39.62052,-39.62052,254.104,60.50083,0.1346117,41.40344,0,0,200.9952
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,30.29469,30.29469,15.94972,15.94972,0,0,0,15.94972,0,0,0,0,16.78918,15.94972,0,0,174.8706,161.3747,0,16.78918,-16.78918,236.4066,56.28719,0.1346117,17.5447,0,0,161.3747
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.739768,30.71862,29.97197,12.12937,12.12937,0,0,0,12.12937,22.58789,0,1.776357E-15,2.739768,12.76775,12.12937,0,0,193.5253,144.5855,0,10.02799,-10.02799,225.8362,53.77042,0.1346117,13.3423,2.191814,0,147.3253
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,21.46552,35.65637,29.62909,18.97931,18.97931,0,0,0,18.97931,113.0996,0,0,21.46552,19.97822,18.97931,0,0,204.6675,134.5575,1.4873,0,1.4873,227.2472,54.10637,0.1346095,20.87724,17.17242,0,156.023
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,47.11366,44.95373,30.93339,36.96243,36.96243,0,0,0,36.96243,127.4636,0,0,47.11366,38.90782,36.96243,0,0,203.1802,135.8961,8.205838,0,8.205838,235.032,55.95987,0.1345968,40.65867,37.69092,0,183.0097
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,62.20773,53.71386,34.11346,36.14432,36.14432,0,0,0,36.14432,172.1093,0,0,62.20773,38.04665,36.14432,0,0,194.9743,143.2813,24.16109,0,24.16109,257.9532,61.4173,0.1345596,39.75875,49.76619,0,205.4891
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,66.18509,58.79377,37.21285,30.88183,30.88183,0,0,0,30.88183,214.3173,0,0,66.18509,32.50719,30.88183,0,0,170.8132,165.0263,33.67791,0,33.67791,289.9028,69.02435,0.1345078,33.97001,52.94807,0,231.2114
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,66.85738,61.81861,39.55924,69.78353,69.78353,81,0,22.761,69.78353,95.80683,0,0,66.85738,0,0,11.21647,10.65565,137.1353,195.3364,77.51303,0,77.51303,363.4381,86.53272,0.1345838,76.76188,53.48591,81,262.1938
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,61.82099,61.98019,41.3745,27.23554,27.23554,0,0,0,27.23554,226.9865,0,0,61.82099,28.66899,27.23554,0,0,59.62231,265.0981,33.152,0,33.152,394.8889,94.02098,0.1345329,29.95909,49.45679,0,326.9191
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,52.24869,60.37169,43.14942,0,0,0,0,0,0,0,25.77838,0,52.24869,0,0,0,0,26.47031,294.9349,26.47031,0,26.47031,420.0009,100,0.1344922,0,41.79895,0,347.1836
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,45.34785,58.84921,44.05705,0,0,0,0,0,0,0,45.34785,0,45.34785,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1344922,0,36.27828,0,364.1061
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,41.69849,57.66359,44.17135,0,0,0,0,0,0,0,41.69849,0,41.69849,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1344922,0,33.35879,0,360.4567
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,28.06963,53.09339,44.28564,53.1407,53.1407,0,0,0,53.1407,52.82135,0,0,28.06963,55.93758,53.1407,0,0,0,318.7582,0,27.86795,-27.86795,390.6255,93.00587,0.1344922,58.45477,22.45571,0,346.8279
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,15.99683,48.24017,43.37801,35.44634,35.44634,0,0,0,35.44634,45.1297,0,0,15.99683,37.31194,35.44634,0,0,30.96438,290.8903,0,21.31511,-21.31511,368.1573,87.65633,0.1344922,38.99097,12.79746,0,306.8871
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,41.63671,41.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64784,269.5752,0,0,0,368.1573,87.65633,0.1344922,0,0,0,269.5752
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,39.97608,39.97608,9.148108,9.148108,0,0,0,9.148108,0,0,1.776357E-15,0,9.629587,9.148108,0,0,54.64784,269.5752,0,9.629587,-9.629587,358.0069,85.23956,0.1344922,10.06292,0,0,269.5752
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,38.19444,38.19444,38.81958,38.81958,0,0,0,38.81958,0,0,7.105427E-15,0,40.86272,38.81958,0,0,65.34738,259.9456,0,40.86272,-40.86272,314.9338,74.98409,0.1344922,42.70154,0,0,259.9456
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,36.66155,36.66155,25.47671,25.47671,0,0,0,25.47671,0,0,3.552714E-15,0,26.81759,25.47671,0,0,110.7504,219.0829,0,26.81759,-26.81759,286.6656,68.25357,0.1344922,28.02438,0,0,219.0829
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,35.13538,35.13538,6.81669,6.81669,0,0,0,6.81669,0,0,8.881784E-16,0,7.175464,6.81669,0,0,140.5477,192.2653,0,7.175464,-7.175464,279.102,66.45271,0.1344922,7.49836,0,0,192.2653
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,34.16724,34.16724,1.138647,1.138647,0,0,0,1.138647,0,0,0,0,1.198576,1.138647,0,0,148.5205,185.0898,0,1.198576,-1.198576,277.8386,66.1519,0.1344922,1.252512,0,0,185.0898
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,33.39408,33.39408,10.17745,10.17745,0,0,0,10.17745,0,0,1.776357E-15,0,10.71311,10.17745,0,0,149.8522,183.8912,0,10.71311,-10.71311,266.5459,63.46319,0.1344922,11.1952,0,0,183.8912
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,32.60074,32.60074,20.97947,20.97947,0,0,0,20.97947,0,0,0,0,22.08365,20.97947,0,0,161.7557,173.1781,0,22.08365,-22.08365,243.2677,57.92077,0.1344922,23.07741,0,0,173.1781
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,31.90153,31.90153,24.34682,24.34682,0,0,0,24.34682,0,0,3.552714E-15,0,25.62824,24.34682,0,0,186.293,151.0945,0,25.62824,-25.62824,216.2532,51.48875,0.1344922,26.78151,0,0,151.0945
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,31.35023,31.35023,40.40287,40.40287,0,0,0,40.40287,0,0,7.105427E-15,0,42.52934,40.40287,0,0,214.7689,125.4662,0,42.52934,-42.52934,171.4233,40.815,0.1344922,44.44316,0,0,125.4662
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,30.76531,30.76531,15.2207,15.2207,0,0,0,15.2207,0,0,3.552714E-15,0,16.02179,15.2207,0,0,262.0237,82.9369,0,16.02179,-16.02179,154.5349,36.79395,0.1344922,16.74277,0,0,82.9369
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,30.21401,30.21401,47.95248,47.95248,0,0,0,47.95248,0,0,7.105427E-15,0,50.4763,47.95248,0,0,279.8257,66.91512,0,50.4763,-50.4763,101.3282,24.12572,0.1344922,52.74773,0,0,66.91512
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.656649,30.60134,29.87785,14.75616,14.75616,81,0,22.761,14.75616,18.00366,0,0,2.656649,0,0,66.24384,62.93165,335.9105,16.43882,65.5883,0,65.5883,163.5507,38.94057,0.1345864,16.23177,2.125319,81,19.09547
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,25.65584,36.78907,29.53497,10.48765,10.48765,81,0,22.761,10.48765,244.6291,0,0,25.65584,0,0,70.51235,66.98673,270.3221,75.46829,92.64258,0,92.64258,251.4392,59.86636,0.1346389,11.53642,20.52468,81,101.1241
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,43.53525,43.71297,30.85943,29.72913,29.72913,81,0,22.761,29.72913,146.4397,0,0,43.53525,0,0,51.27087,48.70733,177.6796,158.8466,92.24258,0,92.24258,338.9482,80.70179,0.1346919,32.70204,34.8282,81,202.3819
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,42.85365,46.99373,34.07312,0,0,0,0,0,0,0,0,0,42.85365,0,0,0,0,85.43699,241.8649,42.85365,0,42.85365,379.6027,90.38142,0.1346262,0,34.28292,0,284.7186
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,40.95728,49.80964,37.23302,0,0,0,0,0,0,0,0,0,40.95728,0,0,0,0,42.58335,280.4332,40.95728,0,40.95728,418.4582,99.63271,0.1345636,0,32.76582,0,321.3905
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,60.59268,59.43758,39.59286,25.86749,25.86749,0,0,0,25.86749,234.2425,31.73767,0,60.59268,27.22894,25.86749,0,0,1.62607,317.2948,1.62607,0,1.62607,420.0009,100,0.1345611,28.45424,48.47414,0,377.8875
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,87.99948,73.19562,41.40812,24.17643,24.17643,0,0,0,24.17643,363.9887,62.55061,0,87.99948,25.44888,24.17643,0,0,0,318.7582,0,0,0,420.0009,100,0.1345611,26.59408,70.39958,0,406.7577
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,79.08871,71.42142,43.22338,27.88443,27.88443,0,0,0,27.88443,283.6304,49.73668,0,79.08871,29.35203,27.88443,0,0,0,318.7582,0,0,0,420.0009,100,0.1345611,30.67287,63.27097,0,397.8469
