Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.1305381,0.2624657,0.2624657,0,0,0,0.2624657,49.73529,0,0,0,0.1305381,0.2762796,0.2624657,0,0,0.9502742,3.698442,0,0.1457416,-0.1457416,4.944878,82.41446,0.1743553,0.2887122,0.1044305,0,3.82898
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.1118139,0.4488217,0.4488217,0,0,0,0.4488217,24.91276,0,0,0,0.1118139,0.4724439,0.4488217,0,0,1.112209,3.552701,0,0.36063,-0.36063,4.56474,76.07885,0.1743553,0.4937038,0.08945108,0,3.664515
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,0.194819,0.3261559,0.3261559,0,0,0,0.3261559,59.73185,0,5.551115E-17,0,0.194819,0.343322,0.3261559,0,0,1.512909,3.19207,0,0.148503,-0.148503,4.408205,73.46992,0.1743553,0.3587715,0.1558552,0,3.386889
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,0.1889099,1.179608,1.179608,0,0,0,1.179608,16.01463,0,2.220446E-16,0,0.1889099,1.241693,1.179608,0,0,1.677913,3.043568,0,1.052783,-1.052783,3.298473,54.97445,0.1743553,1.297569,0.1511279,0,3.232477
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,0.1929787,2.36596,2.36596,1.7,0,0.5202,2.36596,8.156465,1.110223E-16,0,0,0.1929787,0.7010108,0.6659603,0,0,2.847672,1.990784,0,0.5080321,-0.5080321,2.76296,46.04925,0.1743553,2.602556,0.154383,1.7,2.183763
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,0.5346111,0.2064003,0.2064003,1.659032,0,0.5090157,0.2064003,259.0166,2.220446E-16,0,0,0.5346111,0,0,1.452632,1.38,3.412152,1.482752,1.914611,0,1.914611,4.57932,76.32185,0.1744094,0.2270404,0.4276889,1.7,2.017363
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,0.4733974,1.179657,1.179657,1.7,0,0.5202,1.179657,40.13008,0,0,0,0.4733974,0,0,0.5203428,0.4943257,1.497541,3.205902,0.967723,0,0.967723,5.497383,91.62286,0.1745769,1.297623,0.3787179,1.7,3.6793
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,0.3014051,0.8674881,0.8674881,0,0,0,0.8674881,34.74458,0,1.110223E-16,0,0.3014051,0.9131454,0.8674881,0,0,0.5298177,4.076853,0,0.6117402,-0.6117402,4.852552,80.8757,0.1745769,0.9542369,0.2411241,0,4.378258
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,0.2092405,1.046279,1.046279,0,0,0,1.046279,19.99853,0,0,0,0.2092405,1.101347,1.046279,0,0,1.209529,3.465113,0,0.8921061,-0.8921061,3.912189,65.20303,0.1745769,1.150907,0.1673924,0,3.674353
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.01433885,1.056313,1.056313,0,0,0,1.056313,1.357443,0,2.220446E-16,0,0.01433885,1.111908,1.056313,0,0,2.200758,2.573007,0,1.097569,-1.097569,2.75525,45.92074,0.1745769,1.161944,0.01147108,0,2.587346
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.06969205,0.3075231,0.3075231,0,0,0,0.3075231,22.66238,0,0,0,0.06969205,0.3237086,0.3075231,0,0,3.42028,1.475437,0,0.2540165,-0.2540165,2.487493,41.45813,0.1745769,0.3382754,0.05575364,0,1.545129
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.03333412,0.5744182,0.5744182,0,0,0,0.5744182,5.80311,0,0,0,0.03333412,0.6046507,0.5744182,0,0,3.70252,1.221421,0,0.5713166,-0.5713166,1.885272,31.42114,0.1745769,0.63186,0.0266673,0,1.254755
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.337317,0.6501042,0,0,0,1.885272,31.42114,0.1745769,0,0,0,0.6501042
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,1.591384,1.591384,1.7,0,0.5202,1.591384,0,0,0,0,0,0,0,0.1086163,0.1031855,4.337317,0.6501042,0.1031855,0,0.1031855,1.983163,33.05264,0.1745968,1.750522,0,1.7,0.6501042
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,0.7401314,0.7401314,1.7,0,0.5202,0.7401314,0,0,0,0,0,0,0,0.9598686,0.9118751,4.234131,0.7429711,0.9118751,0,0.9118751,2.848243,47.47063,0.1747727,0.8141446,0,1.7,0.7429711
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,0.1772875,0.1772875,1.629919,0,0.5010679,0.1772875,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.322256,1.563659,1.38,0,1.38,4.157426,69.2903,0.1749381,0.1950162,0,1.7,1.563659
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.02801004,0.02801004,1.480642,0,0.4603152,0.02801004,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.942256,2.805659,1.38,0,1.38,5.466609,91.10997,0.1750427,0.03081105,0,1.7,2.805659
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,0.2527142,0.2527142,0,0,0,0.2527142,0,0,0,0,0,0.2660149,0.2527142,0,0,0.5622559,4.047658,0,0.2660149,-0.2660149,5.186205,86.43658,0.1750427,0.2779856,0,0,4.047658
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.1236942,0.1236942,0,0,0,0.1236942,0,0,2.775558E-17,0,0,0.1302044,0.1236942,0,0,0.857828,3.781644,0,0.1302044,-0.1302044,5.048957,84.14912,0.1750427,0.1360636,0,0,3.781644
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,0.2451575,0.2451575,0,0,0,0.2451575,0,0,5.551115E-17,0,0,0.2580605,0.2451575,0,0,1.0025,3.651439,0,0.2580605,-0.2580605,4.776937,79.61547,0.1750427,0.2696733,0,0,3.651439
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.0375744,0.0375744,0,0,0,0.0375744,0,0,6.938894E-18,0,0,0.039552,0.0375744,0,0,1.289234,3.393379,0,0.039552,-0.039552,4.735246,78.92062,0.1750427,0.04133184,0,0,3.393379
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,0.1778274,0.1778274,0,0,0,0.1778274,0,0,2.775558E-17,0,0,0.1871867,0.1778274,0,0,1.33318,3.353827,0,0.1871867,-0.1871867,4.537934,75.63209,0.1750427,0.1956101,0,0,3.353827
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,0.3662895,0.3662895,0,0,0,0.3662895,0,0,5.551115E-17,0,0,0.3855679,0.3662895,0,0,1.541165,3.16664,0,0.3855679,-0.3855679,4.13151,68.85836,0.1750427,0.4029184,0,0,3.16664
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.03690746,0.2928062,0.2928062,0,0,0,0.2928062,12.60474,0,0,0,0.03690746,0.3082171,0.2928062,0,0,1.969574,2.781072,0,0.2713096,-0.2713096,3.845525,64.09195,0.1750427,0.3220868,0.02952597,0,2.81798
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.08096479,1.635955,1.635955,1.7,0,0.5202,1.635955,4.949084,0,0,0,0.08096479,0,0,0.06404516,0.06084291,2.271029,2.509763,0.1418077,0,0.1418077,3.980055,66.33411,0.1750665,1.79955,0.06477183,1.7,2.590727
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.1110494,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1110494,0,0,1.452632,1.38,2.129222,2.637389,1.491049,0,1.491049,5.394588,89.90963,0.1751337,0,0.0888395,1.7,2.748439
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,0.2272358,1.714785,1.714785,1.7,0,0.5202,1.714785,13.25156,0,0,0,0.2272358,0.01556266,0.01478453,0,0,0.6381722,3.979334,0.2116731,0,0.2116731,5.595399,93.25647,0.1751654,1.886263,0.1817886,1.7,4.20657
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,0.4782698,0.952052,0.952052,0,0,0,0.952052,50.23568,0,1.110223E-16,0,0.4782698,1.00216,0.952052,0,0,0.4264991,4.16984,0,0.5238901,-0.5238901,5.043171,84.05267,0.1751654,1.047257,0.3826159,0,4.648109
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,0.5670786,0.4532912,0.4532912,0,0,0,0.4532912,125.1025,0,0,0,0.5670786,0.4771487,0.4532912,0,0,1.008599,3.64595,0.08992993,0,0.08992993,5.128486,85.47459,0.1751445,0.4986203,0.4536629,0,4.213028
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,0.3468097,1.082546,1.082546,0,0,0,1.082546,32.03647,0,2.220446E-16,0,0.3468097,1.139523,1.082546,0,0,0.9186693,3.726887,0,0.7927129,-0.7927129,4.292893,71.54807,0.1751445,1.190801,0.2774478,0,4.073696
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,0.1952039,1.369029,1.369029,1.7,0,0.5202,1.369029,14.25857,0,0,0,0.1952039,0,0,0.3309714,0.3144228,1.799461,2.934174,0.5096267,0,0.5096267,4.776367,79.60596,0.1752337,1.505931,0.1561631,1.7,3.129378
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,0.463572,0.6709543,0.6709543,1.455904,0,0.4535618,0.6709543,69.09144,0,0,0,0.463572,0,0,0.7849496,0.7457021,1.289835,3.392838,1.209274,0,1.209274,5.923585,98.72623,0.175367,0.7380497,0.3708576,1.7,3.85641
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,0.4801403,2.136274,2.136274,1.7,0,0.5202,2.136274,22.47559,0,0,0,0.4801403,0.4592359,0.4362741,0,0,0.08056062,4.481184,0.02090435,0,0.02090435,5.943417,99.05676,0.1753701,2.349901,0.3841122,1.7,4.961325
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,0.5332652,1.229338,1.229338,0,0,0,1.229338,43.37825,0,0,0,0.5332652,1.29404,1.229338,0,0,0.05965627,4.499998,0,0.7607744,-0.7607744,5.14149,85.69134,0.1753701,1.352271,0.4266121,0,5.033264
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,0.2331778,0.5584195,0.5584195,0,0,0,0.5584195,41.75675,0,0,0,0.2331778,0.58781,0.5584195,0,0,0.9049612,3.739224,0,0.3546321,-0.3546321,4.767675,79.4611,0.1753701,0.6142614,0.1865423,0,3.972402
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.06170429,0,0,0,0,0,0,0,0,0,0,0.06170429,0,0,0,0,1.298997,3.384592,0.06170429,0,0.06170429,4.826213,80.43672,0.1753558,0,0.04936343,0,3.446296
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,1.299043,1.299043,1.7,0,0.5202,1.299043,0,0,0,0,0,0,0,0.4009575,0.3809096,1.237293,3.440125,0.3809096,0,0.3809096,5.187576,86.45942,0.1754282,1.428947,0,1.7,3.440125
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,1.423905,1.423905,1.7,0,0.5202,1.423905,0,0,0,0,0,0,0,0.2760948,0.26229,0.8563831,3.782944,0.26229,0,0.26229,5.436406,90.60658,0.175478,1.566296,0,1.7,3.782944
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594093,4.019005,0,0,0,5.436406,90.60658,0.175478,0,0,0,4.019005
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,0.1989261,0.1989261,0,0,0,0.1989261,0,0,2.775558E-17,0,0,0.2093959,0.1989261,0,0,0.594093,4.019005,0,0.2093959,-0.2093959,5.215683,86.92788,0.175478,0.2188187,0,0,4.019005
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,0.3602217,0.3602217,0,0,0,0.3602217,0,0,0,0,0,0.3791807,0.3602217,0,0,0.8267552,3.809609,0,0.3791807,-0.3791807,4.815991,80.26637,0.175478,0.3962438,0,0,3.809609
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,0.1674102,0.1674102,0,0,0,0.1674102,0,0,2.775558E-17,0,0,0.1762213,0.1674102,0,0,1.248067,3.430429,0,0.1762213,-0.1762213,4.630238,77.17048,0.175478,0.1841512,0,0,3.430429
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,0.1906486,0.1906486,0,0,0,0.1906486,0,0,2.775558E-17,0,0,0.2006828,0.1906486,0,0,1.443869,3.254207,0,0.2006828,-0.2006828,4.4187,73.64485,0.175478,0.2097135,0,0,3.254207
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.1913945,0.1913945,0,0,0,0.1913945,0,0,2.775558E-17,0,0,0.2014679,0.1913945,0,0,1.666849,3.053524,0,0.2014679,-0.2014679,4.206334,70.10543,0.175478,0.210534,0,0,3.053524
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,0.2734013,0.2734013,0,0,0,0.2734013,0,0,0,0,0,0.2877909,0.2734013,0,0,1.890703,2.852057,0,0.2877909,-0.2877909,3.902976,65.04947,0.175478,0.3007415,0,0,2.852057
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.1094197,0.1094197,0,0,0,0.1094197,0,0,1.387779E-17,0,0,0.1151786,0.1094197,0,0,2.21047,2.564266,0,0.1151786,-0.1151786,3.781567,63.02599,0.175478,0.1203616,0,0,2.564266
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,0.2416135,0.2416135,0,0,0,0.2416135,0,0,0,0,0,0.25433,0.2416135,0,0,2.338446,2.449087,0,0.25433,-0.25433,3.513479,58.55788,0.175478,0.2657748,0,0,2.449087
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.03133091,0.1428532,0.1428532,0,0,0,0.1428532,21.93225,0,0,0,0.03133091,0.1503718,0.1428532,0,0,2.621035,2.194757,0,0.1190409,-0.1190409,3.388,56.46655,0.175478,0.1571385,0.02506473,0,2.226088
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,0.2977332,0.4772409,0.4772409,0,0,0,0.4772409,62.38634,0,5.551115E-17,0,0.2977332,0.5023589,0.4772409,0,0,2.753303,2.075716,0,0.2046258,-0.2046258,3.172305,52.87164,0.175478,0.524965,0.2381865,0,2.373449
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,0.7769002,0.719727,0.719727,0,0,0,0.719727,107.9437,0,0,0,0.7769002,0.7576073,0.719727,0,0,2.980665,1.871091,0.01929289,0,0.01929289,3.190608,53.17669,0.1754735,0.7916997,0.6215202,0,2.647991
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,0.9193769,0.6069347,0.6069347,0,0,0,0.6069347,151.4787,0,0,0,0.9193769,0.6388787,0.6069347,0,0,2.961372,1.888454,0.2804981,0,0.2804981,3.456712,57.61175,0.1754086,0.6676282,0.7355015,0,2.807831
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,1.309013,1.043355,1.043355,0,0,0,1.043355,125.462,0,0,0,1.309013,1.098268,1.043355,0,0,2.680874,2.140903,0.2107451,0,0.2107451,3.656642,60.94391,0.1753598,1.14769,1.04721,0,3.449916
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,1.261863,0.6497023,0.6497023,0,0,0,0.6497023,194.2217,0,0,0,1.261863,0.6838971,0.6497023,0,0,2.470129,2.330573,0.5779658,0,0.5779658,4.204948,70.08234,0.1752262,0.7146725,1.00949,0,3.592436
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,1.026969,0,0,0,0,0,0,0,0,0,0,1.026969,0,0,0,0,1.892163,2.850742,1.026969,0,1.026969,5.179217,86.32011,0.1749893,0,0.8215749,0,3.877711
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,0.9903065,0.4748451,0.4748451,0,0,0,0.4748451,208.5536,0,0,0,0.9903065,0.4998369,0.4748451,0,0,0.8651943,3.775014,0.4904696,0,0.4904696,5.644517,94.0751,0.1748763,0.5223296,0.7922452,0,4.765321
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,1.154656,0.7102222,0.7102222,0,0,0,0.7102222,162.5767,0.03232881,0,0,1.154656,0.7476023,0.7102222,0,0,0.3747247,4.216437,0.3747247,0,0.3747247,6.000012,100,0.1747901,0.7812444,0.9237246,0,5.371092
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,0.757199,0,0,0,0,0,0,0,0.757199,0,0,0.757199,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1747901,0,0.6057592,0,5.310888
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,0.7058743,0.5512831,0.5512831,0,0,0,0.5512831,128.0421,0.1255763,0,0,0.7058743,0.5802979,0.5512831,0,0,0,4.553689,0,0,0,6.000012,100,0.1747901,0.6064114,0.5646994,0,5.259563
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,0.3359846,0.161604,0.161604,0,0,0,0.161604,207.9061,0.1658751,0,0,0.3359846,0.1701095,0.161604,0,0,0,4.553689,0,0,0,6.000012,100,0.1747901,0.1777644,0.2687877,0,4.889674
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.07197428,0.5161876,0.5161876,0,0,0,0.5161876,13.94343,0,0,0,0.07197428,0.5433554,0.5161876,0,0,0,4.553689,0,0.4713811,-0.4713811,5.503133,91.7187,0.1747901,0.5678064,0.05757943,0,4.625663
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,0.8068622,0.8068622,0,0,0,0.8068622,0,0,0,0,0,0.8493286,0.8068622,0,0,0.5237568,4.082308,0,0.8493286,-0.8493286,4.607862,76.79754,0.1747901,0.8875484,0,0,4.082308
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,1.096225,1.096225,0,0,0,1.096225,0,0,2.220446E-16,0,0,1.153921,1.096225,0,0,1.467455,3.232979,0,1.153921,-1.153921,3.391522,56.52525,0.1747901,1.205848,0,0,3.232979
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74959,2.079058,0,0,0,3.391522,56.52525,0.1747901,0,0,0,2.079058
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,0.2479167,0.2479167,0,0,0,0.2479167,0,0,2.775558E-17,0,0,0.260965,0.2479167,0,0,2.74959,2.079058,0,0.260965,-0.260965,3.116441,51.94057,0.1747901,0.2727084,0,0,2.079058
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.02133905,0.02133905,0,0,0,0.02133905,0,0,3.469447E-18,0,0,0.02246216,0.02133905,0,0,3.039551,1.818093,0,0.02246216,-0.02246216,3.092764,51.54596,0.1747901,0.02347296,0,0,1.818093
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.02941897,0.02941897,0,0,0,0.02941897,0,0,3.469447E-18,0,0,0.03096734,0.02941897,0,0,3.064509,1.795631,0,0.03096734,-0.03096734,3.060121,51.00192,0.1747901,0.03236087,0,0,1.795631
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,0.2712113,0.2712113,0,0,0,0.2712113,0,0,0,0,0,0.2854856,0.2712113,0,0,3.098917,1.764664,0,0.2854856,-0.2854856,2.759193,45.98646,0.1747901,0.2983325,0,0,1.764664
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.1239829,0.1239829,0,0,0,0.1239829,0,0,1.387779E-17,0,0,0.1305083,0.1239829,0,0,3.416123,1.479178,0,0.1305083,-0.1305083,2.621625,43.69366,0.1747901,0.1363812,0,0,1.479178
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,0.2494366,0.2494366,0,0,0,0.2494366,0,0,0,0,0,0.2625648,0.2494366,0,0,3.561133,1.34867,0,0.2625648,-0.2625648,2.344857,39.08088,0.1747901,0.2743802,0,0,1.34867
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.03787323,0.03787323,0,0,0,0.03787323,0,0,0,0,0,0.03986656,0.03787323,0,0,3.852871,1.086105,0,0.03986656,-0.03986656,2.302834,38.3805,0.1747901,0.04166055,0,0,1.086105
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,0.1933791,0.1933791,0,0,0,0.1933791,0,0,0,0,0,0.2035569,0.1933791,0,0,3.897167,1.046238,0,0.2035569,-0.2035569,2.088267,34.80437,0.1747901,0.212717,0,0,1.046238
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.03576599,0.3646986,0.3646986,0,0,0,0.3646986,9.807001,0,0,0,0.03576599,0.3838933,0.3646986,0,0,4.123342,0.8426813,0,0.3481272,-0.3481272,1.721308,28.68841,0.1747901,0.4011684,0.02861279,0,0.8784474
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,0.2136712,1.183683,1.183683,1.7,0,0.5202,1.183683,18.0514,0,0,0,0.2136712,0,0,0.5163174,0.4905016,4.51015,0.4945541,0.7041728,0,0.7041728,2.389345,39.82234,0.1749151,1.302051,0.170937,1.7,0.7082254
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,0.5021752,1.129828,1.129828,1.7,0,0.5202,1.129828,44.44706,0,0,0,0.5021752,0,0,0.5701723,0.5416636,3.805977,1.12831,1.043839,0,1.043839,3.379618,56.32685,0.1750923,1.24281,0.4017402,1.7,1.630485
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,1.078187,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.078187,0,0,1.452632,1.38,2.762138,2.067765,2.458187,0,2.458187,5.711658,95.19411,0.1749371,0,0.8625492,1.7,3.145951
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,1.27354,0,0,0,0,0,0,0,0.9695885,0,0,1.27354,0,0,0,0,0.3039516,4.280132,0.3039516,0,0.3039516,6.000012,100,0.1748676,0,1.018832,0,5.553673
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,1.318463,1.393522,1.393522,0.425,0,0.172125,1.393522,94.61367,0.2989655,0,0,1.318463,1.019497,0.9685222,0,0,0,4.553689,0,0,0,6.000012,100,0.1748676,1.532874,1.05477,1.7,5.872151
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,1.356001,0.6615429,0.6615429,0,0,0,0.6615429,204.9756,0.6596405,0,0,1.356001,0.6963609,0.6615429,0,0,0,4.553689,0,0,0,6.000012,100,0.1748676,0.7276972,1.084801,0,5.90969
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,0.7854074,1.505875,1.505875,0.759738,0,0.2635085,1.505875,52.15621,1.110223E-16,0,0,0.7854074,0.7854074,0.746137,0,0,0,4.553689,0,0,0,6.000012,100,0.1748676,1.656463,0.6283259,1.7,5.339097
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,0.8781177,0.4943906,0.4943906,0,0,0,0.4943906,177.6162,0.3577065,0,0,0.8781177,0.5204111,0.4943906,0,0,0,4.553689,0,0,0,6.000012,100,0.1748676,0.5438296,0.7024941,0,5.431807
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,0.6711054,0,0,0,0,0,0,0,0.6711054,0,0,0.6711054,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1748676,0,0.5368844,0,5.224794
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,0.4702667,1.510206,1.510206,1.063452,0,0.3464225,1.510206,31.13924,0,0,0,0.4702667,0.4702667,0.4467534,0,0,0,4.553689,0,0,0,6.000012,100,0.1748676,1.661226,0.3762133,1.7,5.023956
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.1540663,1.116866,1.116866,0,0,0,1.116866,13.79451,0,2.220446E-16,0,0.1540663,1.175649,1.116866,0,0,0,4.553689,0,1.021582,-1.021582,4.92317,82.05266,0.1748676,1.228553,0.123253,0,4.707755
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.05081761,0.7074689,0.7074689,0,0,0,0.7074689,7.183017,0,0,0,0.05081761,0.7447041,0.7074689,0,0,1.135092,3.532106,0,0.6938865,-0.6938865,4.191749,69.86234,0.1748676,0.7782158,0.04065409,0,3.582924
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.906077,2.83822,0,0,0,4.191749,69.86234,0.1748676,0,0,0,2.83822
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,0.4974184,0.4974184,0,0,0,0.4974184,0,0,0,0,0,0.5235983,0.4974184,0,0,1.906077,2.83822,0,0.5235983,-0.5235983,3.639828,60.66368,0.1748676,0.5471603,0,0,2.83822
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487853,2.314622,0,0,0,3.639828,60.66368,0.1748676,0,0,0,2.314622
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,0.2978668,0.2978668,0,0,0,0.2978668,0,0,0,0,0,0.3135439,0.2978668,0,0,2.487853,2.314622,0,0.3135439,-0.3135439,3.309324,55.15528,0.1748676,0.3276534,0,0,2.314622
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.836235,2.001078,0,0,0,3.309324,55.15528,0.1748676,0,0,0,2.001078
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.1359925,0.1359925,0,0,0,0.1359925,0,0,2.775558E-17,0,0,0.14315,0.1359925,0,0,2.836235,2.001078,0,0.14315,-0.14315,3.15843,52.6404,0.1748676,0.1495918,0,0,2.001078
