Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.1293256,0.1293256,0,-1,0,0.1293256,0,0,0,0,0,0.1361323,0.1293256,0,0,4.179306,0.7923137,0,0.1361323,-0.1361323,1.891678,31.52791,0.1918995,0.1422582,0,0,0.7923137
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.1065684,0.1065684,0,-1,0,0.1065684,0,0,0.00000000000000001387779,0,0,0.1121773,0.1065684,0,0,4.330564,0.6561815,0,0.1121773,-0.1121773,1.773433,29.55716,0.1918995,0.1172253,0,0,0.6561815
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.2529507,0.2529507,0,-1,0,0.2529507,0,0,0,0,0,0.2662639,0.2529507,0,0,4.455205,0.5440041,0,0.2662639,-0.2662639,1.492766,24.87939,0.1918995,0.2782458,0,0,0.5440041
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.127108,0.127108,0,0,0,0.127108,0,0,0,0,0,0.1337979,0.127108,0,0,4.751054,0.2777402,0,0.1337979,-0.1337979,1.351731,22.5288,0.1918995,0.1398188,0,0,0.2777402
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.006286595,0.006286595,0,0,0,0.006286595,0,0,0.0000000000000000008673617,0,0,0.006617468,0.006286595,0,0,4.899718,0.1439423,0,0.006617468,-0.006617468,1.344756,22.41255,0.1918995,0.006915255,0,0,0.1439423
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,0.1765736,2.091551,1.998204,1.7,0,0.5202,1.998204,8.836617,0,0.09334738,0.4366984,0.1765736,0.3138984,0.2982035,0,0,4.907071,0.1373249,0,0.1373249,-0.1373249,1.200002,20,0.1918995,2.300706,0.1412589,1.7,0.3138984
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,0.2294386,0.4465081,0.4465081,1.7,0,0.5202,0.4465081,51.38509,0,0,0,0.2294386,0,0,1.253492,1.190817,5.059654,0,1.420256,0,1.420256,2.547375,42.45617,0.1923842,0.491159,0.1835509,1.7,0.2294386
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,0.6097137,0.6846591,0.6846591,0,-1,0,0.6846591,89.0536,0,0.0000000000000001110223,0,0.6097137,0.7206938,0.6846591,0,0,3.639399,1.27823,0,0.1109802,-0.1109802,2.430392,40.50645,0.1923842,0.753125,0.4877709,0,1.887944
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,0.7522185,1.184999,1.184999,1.7,0,0.5202,1.184999,63.47838,0,0,0,0.7522185,0,0,0.5150005,0.4892505,3.76271,1.16725,1.241469,0,1.241469,3.608153,60.13576,0.1929504,1.303499,0.6017748,1.7,1.919469
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,0.9893844,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.9893844,0,0,1.452632,1.38,2.521241,2.284572,2.369384,0,2.369384,5.855948,97.59895,0.1923425,0,0.7915075,1.7,3.273957
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,1.111467,1.121019,1.121019,0,0,0,1.121019,99.14796,0,0,0,1.111467,1.18002,1.121019,0,0,0.1518565,4.417018,0,0.06855244,-0.06855244,5.783688,96.3946,0.1923425,1.233121,0.8891738,0,5.528485
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,1.13374,0.5672108,0.5672108,0,0,0,0.5672108,199.8798,0.3086498,0,0,1.13374,0.597064,0.5672108,0,0,0.2280259,4.348465,0.2280259,0,0.2280259,6.000012,100,0.1921593,0.6239319,0.9069917,0,5.482205
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,1.009599,0,0,0,-1,0,0,0,1.009599,0,0,1.009599,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1921593,0,0.8076791,0,5.563288
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,0.8989479,0.2531987,0.2531987,0,0,0,0.2531987,355.0366,0.632423,0,0,0.8989479,0.2665249,0.2531987,0,0,0,4.553689,0,0,0,6.000012,100,0.1921593,0.2785185,0.7191583,0,5.452637
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,0.3814935,1.326648,1.326648,0.9642292,0,0.3193346,1.326648,28.7562,0.0000000000000001110223,0,0,0.3814935,0.3814935,0.3624188,0,0,0,4.553689,0,0,0,6.000012,100,0.1921593,1.459313,0.3051948,1.7,4.935183
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.1454882,0,0,0,0,0,0,0,0.1454882,0,0,0.1454882,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1921593,0,0.1163905,0,4.699177
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.08940552,3.059983,3.059983,1.7,0,0.5202,3.059983,2.921765,0,0,0.2859813,0.08940552,1.431561,1.359983,0,0,0,4.553689,0,1.342156,-1.342156,4.585256,76.42078,0.1921593,3.365981,0.07152442,1.7,4.643095
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,1.92374,1.38,0,-1,0,1.38,0,0,0.5437398,0.7361137,0,1.452632,1.38,0,0,1.491284,3.211533,0,1.452632,-1.452632,3.054048,50.90069,0.1921593,2.116114,0,0,3.211533
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,0.4973388,0.4973388,0,-1,0,0.4973388,0,0,0.0000000000000001110223,0,0,0.5235145,0.4973388,0,0,3.105319,1.758902,0,0.5235145,-0.5235145,2.502215,41.7035,0.1921593,0.5470726,0,0,1.758902
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.687002,1.235387,0,0,0,2.502215,41.7035,0.1921593,0,0,0,1.235387
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.687002,1.235387,0,0,0,2.502215,41.7035,0.1921593,0,0,0,1.235387
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.687002,1.235387,0,0,0,2.502215,41.7035,0.1921593,0,0,0,1.235387
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.2403764,0.2403764,0,-1,0,0.2403764,0,0,0,0,0,0.2530277,0.2403764,0,0,3.687002,1.235387,0,0.2530277,-0.2530277,2.2355,37.25826,0.1921593,0.264414,0,0,1.235387
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.1770989,0.1770989,0,-1,0,0.1770989,0,0,0.00000000000000002775558,0,0,0.1864199,0.1770989,0,0,3.968144,0.9823596,0,0.1864199,-0.1864199,2.038996,33.98321,0.1921593,0.1948088,0,0,0.9823596
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.3515267,0.3515267,0,-1,0,0.3515267,0,0,0,0,0,0.3700281,0.3515267,0,0,4.175277,0.7959396,0,0.3700281,-0.3700281,1.648952,27.48249,0.1921593,0.3866794,0,0,0.7959396
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.2985051,0.2985051,0,-1,0,0.2985051,0,0,0.00000000000000005551115,0,0,0.3142159,0.2985051,0,0,4.58642,0.4259115,0,0.3142159,-0.3142159,1.31774,21.96229,0.1921593,0.3283556,0,0,0.4259115
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,0.5334737,0.1061108,0,-1,0,0.1061108,0,0,0.4273629,0.4807103,0,0.1116956,0.1061108,0,0,4.935548,0.1116956,0,0.1116956,-0.1116956,1.200002,20,0.1921593,0.5868211,0,0,0.1116956
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.2354898,0.2354898,1.688121,0,0.5169571,0.2354898,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1926491,0.2590388,0,1.7,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.2742996,0.2742996,1.7,0,0.5202,0.2742996,0,0,0,0,0,0,0,1.4257,1.354415,3.679654,1.242,1.354415,0,1.354415,3.794097,63.23482,0.1931685,0.3017296,0,1.7,1.242
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,0.2057019,1.378428,1.378428,1.7,0,0.5202,1.378428,14.92293,0,0,0,0.2057019,0,0,0.3215717,0.3054931,2.325239,2.460974,0.5111949,0,0.5111949,4.279059,71.3175,0.1934078,1.516271,0.1645615,1.7,2.666676
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,0.5250636,1.487544,1.487544,1.7,0,0.5202,1.487544,35.29734,0,0,0,0.5250636,0,0,0.2124556,0.2018328,1.814044,2.921049,0.7268965,0,0.7268965,4.968653,82.81072,0.1937165,1.636299,0.4200509,1.7,3.446113
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,1.101342,1.301322,1.301322,0,-1,0,1.301322,84.63255,0,0,0.05145428,1.101342,1.369813,1.301322,0,0,1.087148,3.575256,0,0.2684707,-0.2684707,4.68566,78.09418,0.1937165,1.431454,0.8810736,0,4.676598
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,1.349331,1.764324,1.764324,1.7,0,0.5202,1.764324,76.47862,0,0,0,1.349331,0.06770974,0.06432426,0,0,1.385448,3.306785,1.281621,0,1.281621,5.901513,98.35835,0.1942111,1.940757,1.079465,1.7,4.656116
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,1.844909,0.6832908,0.6832908,0,0,0,0.6832908,270.0035,1.021828,0,0,1.844909,0.7192535,0.6832908,0,0,0.1038272,4.460245,0.1038272,0,0.1038272,6.000012,100,0.1941288,0.7516199,1.475927,0,6.305153
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,2.023035,1.692579,1.692579,0.425,0,0.172125,1.692579,119.5238,0.6887412,0,0,2.023035,1.334294,1.267579,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,1.861837,1.618428,1.7,6.576724
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,1.909818,1.883987,1.883987,0.5039873,0,0.1936885,1.883987,101.3711,0.4571864,0,0,1.909818,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,2.072386,1.527854,1.7,6.463507
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,1.81037,0.9081423,0.9081423,0,-1,0,0.9081423,199.3487,0.8544303,0,0,1.81037,0.9559392,0.9081423,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,0.9989565,1.448296,0,6.364058
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,1.406318,0,0,0,0,0,0,0,1.406318,0,0,1.406318,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,0,1.125054,0,5.960007
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,0.8486863,0,0,0,0,0,0,0,0.8486863,0,0,0.8486863,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,0,0.678949,0,5.402375
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,0.2861862,0,0,0,0,0,0,0,0.2861862,0,0,0.2861862,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,0,0.228949,0,4.839875
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.03584705,1.392429,1.392429,1.358375,0,0.4269363,1.392429,2.574425,0,0,0,0.03584705,0.03584705,0.0340547,0,0,0,4.553689,0,0,0,6.000012,100,0.1941288,1.531672,0.02867764,1.7,4.589536
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,1.145922,1.145922,0,-1,0,1.145922,0,0,0,0,0,1.206234,1.145922,0,0,0,4.553689,0,1.206234,-1.206234,4.72853,78.80867,0.1941288,1.260514,0,0,4.553689
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,1.284855,1.284855,0,-1,0,1.284855,0,0,0.0000000000000002220446,0.03334076,0,1.352479,1.284855,0,0,1.34026,3.347455,0,1.352479,-1.352479,3.302891,55.04808,0.1941288,1.413341,0,0,3.347455
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,1.022084,1.022084,0,-1,0,1.022084,0,0,0,0,0,1.075878,1.022084,0,0,2.843014,1.994976,0,1.075878,-1.075878,2.168817,36.14688,0.1941288,1.124292,0,0,1.994976
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,0.2319203,0.2319203,0,-1,0,0.2319203,0,0,0.00000000000000002775558,0,0,0.2441266,0.2319203,0,0,4.038434,0.9190983,0,0.2441266,-0.2441266,1.911485,31.85802,0.1941288,0.2551123,0,0,0.9190983
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.309686,0.6749716,0,0,0,1.911485,31.85802,0.1941288,0,0,0,0.6749716
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,0.3432292,0.3432292,0,-1,0,0.3432292,0,0,0,0,0,0.3612939,0.3432292,0,0,4.309686,0.6749716,0,0.3612939,-0.3612939,1.530648,25.51075,0.1941288,0.3775521,0,0,0.6749716
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,0.2895398,0.2895398,0,-1,0,0.2895398,0,0,0,0.02049993,0,0.3047788,0.2895398,0,0,4.711123,0.3136778,0,0.3047788,-0.3047788,1.209383,20.15634,0.1941288,0.3184938,0,0,0.3136778
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,0.1540893,0.008454055,0,-1,0,0.008454055,0,0,0.1456352,0.1610442,0,0.008899005,0.008454055,0,0,5.049767,0.008899005,0,0.008899005,-0.008899005,1.200002,20,0.1941288,0.1694982,0,0,0.008899005
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.1093271,0,0,-1,0,0,0,0,0.1093271,0.1202598,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941288,0.1202598,0,0,0
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,0.2447748,0,0,-1,0,0,0,0,0.2447748,0.2692523,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941288,0.2692523,0,0,0
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,0.7423819,0.7423819,1.7,0,0.5202,0.7423819,0,0,0,0,0,0,0,0.9576181,0.9097372,5.059654,0,0.9097372,0,0.9097372,2.063055,34.38418,0.1945921,0.8166202,0,1.7,0
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,0.2563398,0.2563398,1.7,0,0.5202,0.2563398,0,0,0,0,0,0,0,1.44366,1.371477,4.149917,0.8187634,1.371477,0,1.371477,3.364152,56.06909,0.1950772,0.2819738,0,1.7,0.8187634
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,0.3361315,0.09419984,0.09419984,1.546831,0,0.478385,0.09419984,356.8282,0.0000000000000002220446,0,0,0.3361315,0,0,1.452632,1.38,2.77844,2.053093,1.716132,0,1.716132,4.992218,83.20346,0.1950993,0.1036198,0.2689053,1.7,2.389225
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,0.7329571,0.1474599,0.1474599,0,0,0,0.1474599,497.0551,0,0,0,0.7329571,0.155221,0.1474599,0,0,1.062309,3.597611,0.5777361,0,0.5777361,5.540306,92.33825,0.1946474,0.1622059,0.5863657,0,4.330568
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,1.212526,0,0,0,-1,0,0,0,0.7279536,0,0,1.212526,0,0,0,0,0.4845724,4.117574,0.4845724,0,0.4845724,6.000012,100,0.19427,0,0.9700208,0,5.3301
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,1.483646,0,0,0,0,0,0,0,1.483646,0,0,1.483646,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,0,1.186917,0,6.037335
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,1.517791,1.304118,1.304118,0.425,0,0.172125,1.304118,116.3845,0.5924042,0,0,1.517791,0.9253871,0.8791177,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,1.43453,1.214233,1.7,6.07148
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,1.889178,2.115974,2.115974,0.735974,0,0.2570209,2.115974,89.28173,0.4365465,0,0,1.889178,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,2.327571,1.511342,1.7,6.442867
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,1.958232,1.707991,1.707991,0.425,0,0.172125,1.707991,114.6512,0.6077147,0,0,1.958232,1.350517,1.282991,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,1.87879,1.566585,1.7,6.51192
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,1.69793,4.139588,1.38,0,-1,0,1.38,123.0384,0.2452989,2.759588,3.173547,1.69793,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,4.553547,1.358344,0,6.251619
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,1.420336,0,0,0,0,0,0,0,1.420336,0,0,1.420336,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,0,1.136269,0,5.974025
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,0.9251801,0.6812814,0.6812814,0,0,0,0.6812814,135.8,0.2080417,0,0,0.9251801,0.7171384,0.6812814,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,0.7494096,0.740144,0,5.478869
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,0.5298499,0,0,0,0,0,0,0,0.5298499,0,0,0.5298499,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19427,0,0.42388,0,5.083539
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,0.07797654,0.4014347,0.4014347,0,0,0,0.4014347,19.42446,0,0.00000000000000005551115,0,0.07797654,0.4225628,0.4014347,0,0,0,4.553689,0,0.3445863,-0.3445863,5.636786,93.94625,0.19427,0.4415781,0.06238123,0,4.631666
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,1.609071,1.38,0,-1,0,1.38,0,0,0.2290711,0.3899782,0,1.452632,1.38,0,0,0.3828737,4.209103,0,1.452632,-1.452632,4.105578,68.42616,0.19427,1.769978,0,0,4.209103
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,0.6013284,0.6013284,0,-1,0,0.6013284,0,0,0.0000000000000001110223,0,0,0.6329773,0.6013284,0,0,1.996909,2.756471,0,0.6329773,-0.6329773,3.438361,57.30591,0.19427,0.6614613,0,0,2.756471
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,0.9144539,0.9144539,0,-1,0,0.9144539,0,0,0.0000000000000001110223,0,0,0.9625831,0.9144539,0,0,2.700217,2.123494,0,0.9625831,-0.9625831,2.42371,40.39508,0.19427,1.005899,0,0,2.123494
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,0.3932327,0.3932327,0,-1,0,0.3932327,0,0,0.00000000000000005551115,0,0,0.4139291,0.3932327,0,0,3.769754,1.160911,0,0.4139291,-0.4139291,1.98739,33.1231,0.19427,0.4325559,0,0,1.160911
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,0.1274521,0.1274521,0,-1,0,0.1274521,0,0,0,0,0,0.1341602,0.1274521,0,0,4.229675,0.7469816,0,0.1341602,-0.1341602,1.845973,30.76615,0.19427,0.1401974,0,0,0.7469816
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,0.2797492,0.2797492,0,-1,0,0.2797492,0,0,0,0,0,0.2944728,0.2797492,0,0,4.378742,0.6128214,0,0.2944728,-0.2944728,1.535571,25.5928,0.19427,0.3077241,0,0,0.6128214
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.02886321,0.02886321,0,-1,0,0.02886321,0,0,0.000000000000000003469447,0,0,0.03038233,0.02886321,0,0,4.705934,0.3183486,0,0.03038233,-0.03038233,1.503546,25.05904,0.19427,0.03174953,0,0,0.3183486
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,0.315999,0.273568,0,-1,0,0.273568,0,0,0.04243098,0.07403088,0,0.2879663,0.273568,0,0,4.739692,0.2879663,0,0.2879663,-0.2879663,1.200002,20,0.19427,0.3475989,0,0,0.2879663
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.19427,0,0,0,0
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,0.3588452,0,0,-1,0,0,0,0,0.3588452,0.3947297,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.19427,0.3947297,0,0,0
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,0.3239173,0.3239173,1.7,0,0.5202,0.3239173,0,-0.0000000000000002220446,0,0,0,0,0,1.376083,1.307279,5.059654,0,1.307279,0,1.307279,2.440196,40.66985,0.1947985,0.356309,0,1.7,0
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,0.5170803,0.5170803,1.7,0,0.5202,0.5170803,0,0,0,0,0,0,0,1.18292,1.123774,3.752376,1.176551,1.123774,0,1.123774,3.506301,58.43824,0.195353,0.5687883,0,1.7,1.176551
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,0.309064,0.09490485,0.09490485,1.547536,0,0.4785774,0.09490485,325.6566,0.0000000000000002220446,0,0,0.309064,0,0,1.452632,1.38,2.628602,2.187947,1.689064,0,1.689064,5.108688,85.14463,0.1953945,0.1043953,0.2472512,1.7,2.497011
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,0.8380554,1.818679,1.818679,1.7,0,0.5202,1.818679,46.08044,0,0,0,0.8380554,0.1249258,0.1186795,0,0,0.9395381,3.708105,0.7131297,0,0.7131297,5.785222,96.42017,0.1956542,2.000547,0.6704444,1.7,4.54616
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,1.306779,1.153041,1.153041,0,-1,0,1.153041,113.3333,0,0,0,1.306779,1.213727,1.153041,0,0,0.2264084,4.349921,0.09305175,0,0.09305175,5.873499,97.89145,0.1955828,1.268345,1.045423,0,5.6567
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,1.642021,1.646815,1.646815,0.425,0,0.172125,1.646815,99.70884,0.2225423,0,0,1.642021,1.286121,1.221815,0,0,0.1333566,4.433668,0.1333566,0,0.1333566,6.000012,100,0.1954805,1.811497,1.313616,1.7,6.075688
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,1.962758,4.261986,3.08,1.7,0,0.5202,3.08,63.72591,0.5101265,1.181986,1.608184,1.962758,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1954805,4.688184,1.570206,1.7,6.516447
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,2.087435,1.30811,1.30811,0.425,0,0.172125,1.30811,159.5764,1.157845,0,0,2.087435,0.9295896,0.8831101,0,0,0,4.553689,0,0,0,6.000012,100,0.1954805,1.438921,1.669948,1.7,6.641123
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,1.777062,4.051962,3.08,1.7,0,0.5202,3.08,57.69682,0.3244303,0.9719625,1.377159,1.777062,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1954805,4.457159,1.421649,1.7,6.330751
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,1.689126,0.9052093,0.9052093,0,-1,0,0.9052093,186.6006,0.7362736,0,0,1.689126,0.9528519,0.9052093,0,0,0,4.553689,0,0,0,6.000012,100,0.1954805,0.9957302,1.3513,0,6.242815
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,1.447966,0.3537121,0.3537121,0,0,0,0.3537121,409.363,1.075638,0,0,1.447966,0.3723285,0.3537121,0,0,0,4.553689,0,0,0,6.000012,100,0.1954805,0.3890833,1.158373,0,6.001655
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,0.9437358,0.6586894,0.6586894,0,0,0,0.6586894,143.2748,0.2503785,0,0,0.9437358,0.6933573,0.6586894,0,0,0,4.553689,0,0,0,6.000012,100,0.1954805,0.7245584,0.7549887,0,5.497425
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,0.4201868,0.7060138,0.7060138,0,0,0,0.7060138,59.51539,0,0,0,0.4201868,0.7431724,0.7060138,0,0,0,4.553689,0,0.3229856,-0.3229856,5.659555,94.32574,0.1954805,0.7766151,0.3361495,0,4.973876
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.04926172,1.727945,1.727945,1.7,0,0.5202,1.727945,2.850884,0,0,0,0.04926172,0.02941618,0.02794537,0,0,0.3588728,4.230703,0.01984554,0,0.01984554,5.678382,94.63952,0.1954877,1.90074,0.03940937,1.7,4.279965
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,1.099401,1.099401,0,-1,0,1.099401,0,0,0.0000000000000002220446,0,0,1.157264,1.099401,0,0,0.3390273,4.248564,0,1.157264,-1.157264,4.458519,74.30849,0.1954877,1.209341,0,0,4.248564
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,1.772148,1.38,0,-1,0,1.38,0,0,0.392148,0.5693628,0,1.452632,1.38,0,0,1.624877,3.0913,0,1.452632,-1.452632,2.92731,48.78841,0.1954877,1.949363,0,0,3.0913
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,0.9417613,0.9417613,0,-1,0,0.9417613,0,0,0.0000000000000001110223,0,0,0.9913277,0.9417613,0,0,3.238912,1.638668,0,0.9913277,-0.9913277,1.882359,31.37259,0.1954877,1.035937,0,0,1.638668
