Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 3:00:00 PM,0.001535827,0,129.0909,90,0,0,42.11361,42.11361,0.9048793,0.9048793,0,0,0,0.9048793,0,0,1.110223E-16,0,0.9525046,0.9048793,0,0,0,10.62527,0,0.9525046,-0.9525046,12.996,92.82838,0.14393,0.9953673,0,0,10.62527
7/19/2007 4:00:00 PM,0,0,116.6594,90,0,0,42.67108,42.67108,1.055714,1.055714,0,0,0,1.055714,0,0,0,0,1.111278,1.055714,0,0,1.058338,9.67277,0,1.111278,-1.111278,11.82461,84.46133,0.14393,1.161286,0,0,9.67277
7/19/2007 5:00:00 PM,0,0,104.4282,90,0,0,42.23357,42.23357,1.048117,1.048117,0,0,0,1.048117,0,0,2.220446E-16,0,1.103281,1.048117,0,0,2.293092,8.561491,0,1.103281,-1.103281,10.66165,76.15449,0.14393,1.152928,0,0,8.561491
7/19/2007 6:00:00 PM,0,0,92.00333,90,0,0,40.92105,40.92105,1.849754,1.849754,0,0,0,1.849754,0,0,2.220446E-16,0,1.947109,1.849754,0,0,3.51896,7.45821,0,1.947109,-1.947109,8.609216,61.49428,0.14393,2.034729,0,0,7.45821
7/19/2007 7:00:00 PM,0,0,78.85425,90,0,0,39.65086,39.65086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.682415,5.511101,0,0,0,8.609216,61.49428,0.14393,0,0,0,5.511101
7/19/2007 8:00:00 PM,0,0,64.29647,90,0,0,38.52181,38.52181,0.9997814,0.9997814,0,0,0,0.9997814,0,0,0,0,1.052402,0.9997814,0,0,5.682415,5.511101,0,1.052402,-1.052402,7.499887,53.57052,0.14393,1.09976,0,0,5.511101
7/19/2007 9:00:00 PM,0,0,47.53041,90,0,0,37.39276,37.39276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.14393,0,0,0,4.4587
7/19/2007 10:00:00 PM,0,0,27.93327,90,0,0,36.35545,36.35545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.14393,0,0,0,4.4587
7/19/2007 11:00:00 PM,0,0,5.821347,90,0,0,35.60745,35.60745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.14393,0,0,0,4.4587
7/20/2007 12:00:00 AM,0,0,-16.84939,90,0,0,34.98647,34.98647,0.3338058,0.3338058,0,0,0,0.3338058,0,0,5.551115E-17,0,0.3513745,0.3338058,0,0,6.851749,4.4587,0,0.3513745,-0.3513745,7.129506,50.92494,0.14393,0.3671864,0,0,4.4587
7/20/2007 1:00:00 AM,0,0,-37.81879,90,0,0,34.39372,34.39372,0.2300375,0.2300375,0,0,0,0.2300375,0,0,0,0,0.2421448,0.2300375,0,0,7.242166,4.107325,0,0.2421448,-0.2421448,6.874263,49.10178,0.14393,0.2530413,0,0,4.107325
7/20/2007 2:00:00 AM,0,0,-55.96486,90,0,0,33.92093,33.92093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.511216,3.86518,0,0,0,6.874263,49.10178,0.14393,0,0,0,3.86518
7/20/2007 3:00:00 AM,0,0,-71.54297,90,0,0,33.41991,33.41991,0.1237252,0.1237252,0,0,0,0.1237252,0,0,1.387779E-17,0,0.130237,0.1237252,0,0,7.511216,3.86518,0,0.130237,-0.130237,6.736981,48.1212,0.14393,0.1360977,0,0,3.86518
7/20/2007 4:00:00 AM,0,0,-85.31833,90,0,0,33.02475,33.02475,0.1083146,0.1083146,0,0,0,0.1083146,0,0,0,0,0.1140154,0.1083146,0,0,7.655923,3.734943,0,0.1140154,-0.1140154,6.616799,47.26275,0.14393,0.1191461,0,0,3.734943
7/20/2007 5:00:00 AM,0,0,-98.04395,90,0,0,32.76365,32.76365,0.4274962,0.4274962,0,0,0,0.4274962,0,0,0,0,0.449996,0.4274962,0,0,7.782607,3.620928,0,0.449996,-0.449996,6.142461,43.87464,0.14393,0.4702458,0,0,3.620928
7/20/2007 6:00:00 AM,0,0,-110.3259,90,0,0,32.55196,32.55196,0.6664443,0.6664443,0,0,0,0.6664443,0,0,1.110223E-16,0,0.7015203,0.6664443,0,0,8.282602,3.170932,0,0.7015203,-0.7015203,5.402994,38.59274,0.14393,0.7330887,0,0,3.170932
7/20/2007 7:00:00 AM,0,0,-122.6256,90,0,0,32.26969,32.26969,1.863546,1.863546,0,0,0,1.863546,0,0,0,0,1.961627,1.863546,0,0,9.06207,2.469412,0,1.961627,-1.961627,3.335257,23.82322,0.14393,2.049901,0,0,2.469412
7/20/2007 8:00:00 AM,0.02742004,0.9681118,-135.274,52.02494,0.1347913,0.5692722,36.79329,32.86245,2.359629,2.359629,5,0,1.53,2.359629,24.1255,4.440892E-16,0,0.5692722,0,0,2.640371,2.508353,11.24166,0.5077842,3.077625,0,3.077625,6.254949,44.67812,0.1441719,2.595592,0.4554177,5,1.077056
7/20/2007 9:00:00 AM,0.1295396,5.786057,-148.4617,39.06208,0.6379362,2.45778,53.31081,34.45017,0.8476149,0.8476149,4.352878,0,1.353336,0.8476149,289.9642,4.440892E-16,0,2.45778,0,0,3.505263,3.33,8.16403,3.277647,5.78778,0,5.78778,11.74572,83.89783,0.1442212,0.9323764,1.966224,5,5.735427
7/20/2007 10:00:00 AM,0.1911031,9.043188,-162.2104,27.78553,0.9350345,3.380479,63.88805,36.00262,0.1406545,0.1406545,0,0,0,0.1406545,2403.392,0.8561713,0,3.380479,0.1480574,0.1406545,0,0,2.37625,8.486649,2.37625,0,2.37625,14.00003,100,0.144063,0.15472,2.704383,0,11.86713
7/20/2007 11:00:00 AM,0.2252932,10.49495,-176.3566,21.14862,1.104291,3.825041,70.64178,37.52684,1.409333,1.409333,0,0,0,1.409333,271.4079,2.341532,0,3.825041,1.483508,1.409333,0,0,0,10.62527,0,0,0,14.00003,100,0.144063,1.550266,3.060032,0,14.45031
7/20/2007 12:00:00 PM,0.2171617,10.02178,169.4077,23.50246,1.065501,3.682166,70.99793,39.03695,0.9214844,0.9214844,0,0,0,0.9214844,399.5908,2.712183,0,3.682166,0.9699836,0.9214844,0,0,0,10.62527,0,0,0,14.00003,100,0.144063,1.013633,2.945733,0,14.30744
7/20/2007 1:00:00 PM,0.1928539,7.663427,155.4245,32.97082,0.6235813,2.321573,59.09232,40.56822,1.872727,1.872727,0,0,0,1.872727,123.9675,0.3502816,0,2.321573,1.971292,1.872727,0,0,0,10.62527,0,0,0,14.00003,100,0.144063,2.06,1.857259,0,12.94685
7/20/2007 2:00:00 PM,0.08178251,3.607066,141.9411,45.27664,0.4035287,1.553071,53.48824,41.55614,0,0,0,0,0,0,0,1.553071,0,1.553071,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.144063,0,1.242457,0,12.17834
7/20/2007 3:00:00 PM,0.002091782,0,129.0309,90,0,0,41.99364,41.99364,1.394515,1.394515,0,0,0,1.394515,0,0,2.220446E-16,0,1.46791,1.394515,0,0,0,10.62527,0,1.46791,-1.46791,12.45271,88.94778,0.144063,1.533966,0,0,10.62527
7/20/2007 4:00:00 PM,0,0,116.5861,90,0,0,42.55111,42.55111,1.551618,1.551618,0,0,0,1.551618,0,0,2.220446E-16,0,1.633282,1.551618,0,0,1.631011,9.157364,0,1.633282,-1.633282,10.73108,76.65045,0.144063,1.70678,0,0,9.157364
7/20/2007 5:00:00 PM,0,0,104.3444,90,0,0,42.11361,42.11361,0.07394802,0.07394802,0,0,0,0.07394802,0,0,1.387779E-17,0,0.07784002,0.07394802,0,0,3.445769,7.524082,0,0.07784002,-0.07784002,10.64903,76.06438,0.144063,0.08134282,0,0,7.524082
7/20/2007 6:00:00 PM,0,0,91.91164,90,0,0,40.80109,40.80109,0.5840078,0.5840078,0,0,0,0.5840078,0,0,0,0,0.614745,0.5840078,0,0,3.532258,7.446242,0,0.614745,-0.614745,10.00104,71.43583,0.144063,0.6424085,0,0,7.446242
7/20/2007 7:00:00 PM,0,0,78.75822,90,0,0,39.5309,39.5309,1.771217,1.771217,0,0,0,1.771217,0,0,2.220446E-16,0,1.864439,1.771217,0,0,4.215308,6.831497,0,1.864439,-1.864439,8.035745,57.39806,0.144063,1.948339,0,0,6.831497
7/20/2007 8:00:00 PM,0,0,64.20256,90,0,0,38.42302,38.42302,0.7346746,0.7346746,0,0,0,0.7346746,0,0,0,0,0.7733417,0.7346746,0,0,6.286907,4.967058,0,0.7733417,-0.7733417,7.220571,51.5754,0.144063,0.8081421,0,0,4.967058
7/20/2007 9:00:00 PM,0,0,47.45148,90,0,0,37.31514,37.31514,0.08309796,0.08309796,0,0,0,0.08309796,0,0,1.387779E-17,0,0.08747153,0.08309796,0,0,7.146175,4.193716,0,0.08747153,-0.08747153,7.128367,50.91681,0.144063,0.09140775,0,0,4.193716
7/20/2007 10:00:00 PM,0,0,27.89107,90,0,0,36.27782,36.27782,0.37684,0.37684,0,0,0,0.37684,0,0,5.551115E-17,0,0.3966737,0.37684,0,0,7.243366,4.106245,0,0.3966737,-0.3966737,6.710237,47.93017,0.144063,0.414524,0,0,4.106245
7/20/2007 11:00:00 PM,0,0,5.839013,90,0,0,35.52277,35.52277,0.06909533,0.06909533,0,0,0,0.06909533,0,0,0,0,0.07273193,0.06909533,0,0,7.684114,3.709571,0,0.07273193,-0.07273193,6.633571,47.38255,0.144063,0.07600486,0,0,3.709571
7/21/2007 12:00:00 AM,0,0,-16.77063,90,0,0,34.90885,34.90885,0.1777827,0.1777827,0,0,0,0.1777827,0,0,2.775558E-17,0,0.1871397,0.1777827,0,0,7.764928,3.636839,0,0.1871397,-0.1871397,6.436308,45.97354,0.144063,0.1955609,0,0,3.636839
7/21/2007 1:00:00 AM,0,0,-37.69651,90,0,0,34.33727,34.33727,0.1615619,0.1615619,0,0,0,0.1615619,0,0,2.775558E-17,0,0.1700651,0.1615619,0,0,7.972861,3.449699,0,0.1700651,-0.1700651,6.257044,44.69308,0.144063,0.1777181,0,0,3.449699
7/21/2007 2:00:00 AM,0,0,-55.82498,90,0,0,33.83625,33.83625,0.4333906,0.4333906,0,0,0,0.4333906,0,0,5.551115E-17,0,0.4562007,0.4333906,0,0,8.161822,3.279634,0,0.4562007,-0.4562007,5.776166,41.25825,0.144063,0.4767297,0,0,3.279634
7/21/2007 3:00:00 AM,0,0,-71.40154,90,0,0,33.36346,33.36346,0.3369789,0.3369789,0,0,0,0.3369789,0,0,5.551115E-17,0,0.3547147,0.3369789,0,0,8.668712,2.823434,0,0.3547147,-0.3547147,5.402264,38.58752,0.144063,0.3706768,0,0,2.823434
7/21/2007 4:00:00 AM,0,0,-85.18253,90,0,0,32.96829,32.96829,0.4937679,0.4937679,0,0,0,0.4937679,0,0,0,0,0.5197557,0.4937679,0,0,9.06284,2.468719,0,0.5197557,-0.5197557,4.854393,34.67417,0.144063,0.5431447,0,0,2.468719
7/21/2007 5:00:00 AM,0,0,-97.91658,90,0,0,32.7072,32.7072,0.526007,0.526007,0,0,0,0.526007,0,0,0,0,0.5536916,0.526007,0,0,9.640346,1.948963,0,0.5536916,-0.5536916,4.270751,30.5053,0.144063,0.5786077,0,0,1.948963
7/21/2007 6:00:00 AM,0,0,-110.2084,90,0,0,32.48845,32.48845,0.0662383,0.0662383,0,0,0,0.0662383,0,0,0,0,0.06972452,0.0662383,0,0,10.25556,1.395272,0,0.06972452,-0.06972452,4.197255,29.98033,0.144063,0.07286213,0,0,1.395272
7/21/2007 7:00:00 AM,0,0,-122.5198,90,0,0,32.21324,32.21324,0.9065824,0.9065824,0,0,0,0.9065824,0,0,1.110223E-16,0,0.9542972,0.9065824,0,0,10.33303,1.325547,0,0.9542972,-0.9542972,3.191337,22.79522,0.144063,0.9972406,0,0,1.325547
7/21/2007 8:00:00 AM,0.02744145,1.134146,-135.1824,51.98752,0.1336081,0.5646122,36.6808,32.78482,0.5714238,0.5714238,4.076687,0,1.277936,0.5714238,98.80796,0,0,0.5646122,0,0,3.505263,3.33,11.39336,0.37125,3.894612,0,3.894612,6.886091,49.18626,0.1441996,0.6285661,0.4516897,5,0.9358622
7/21/2007 9:00:00 AM,0.1234152,5.960934,-148.388,38.991,0.6025422,2.336843,52.17,34.37255,4.503333,4.503333,5,0,1.53,4.503333,51.89141,0,0,2.336843,0,0,0.4966675,0.4718342,7.498748,3.876401,2.808677,0,2.808677,9.550635,68.21869,0.1443924,4.953666,1.869474,5,6.213243
7/21/2007 10:00:00 AM,0.2074658,9.225824,-162.1587,27.66305,1.022115,3.636045,66.4718,35.925,1.406134,1.406134,2.40746,0,0.8222365,1.406134,258.5844,0,0,3.636045,0,0,1.001325,0.9512591,4.690071,6.40421,4.587304,0,4.587304,13.90253,99.30362,0.1442495,1.546748,2.908836,5,10.04025
7/21/2007 11:00:00 AM,0.2372131,10.68281,-176.3303,20.96684,1.167092,3.994468,72.47849,37.42805,2.838339,2.838339,0,0,0,2.838339,140.7326,0.903976,0,3.994468,2.987725,2.838339,0,0,0.1027676,10.53278,0.1027676,0,0.1027676,14.00003,100,0.1442427,3.122172,3.195575,0,14.52725
7/21/2007 12:00:00 PM,0.236701,10.21141,169.4075,23.32835,0.8305215,3.006077,63.70296,38.93815,0,0,0,0,0,0,0,3.006077,0,3.006077,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1442427,0,2.404862,0,13.63135
7/21/2007 1:00:00 PM,0.2025809,7.85139,155.3992,32.84501,0.6390307,2.374153,59.43666,40.44826,1.090145,1.090145,0,0,0,1.090145,217.7832,1.226632,0,2.374153,1.147521,1.090145,0,0,0,10.62527,0,0,0,14.00003,100,0.1442427,1.19916,1.899323,0,12.99943
7/21/2007 2:00:00 PM,0.08204102,3.790828,141.8941,45.18811,0.4026361,1.550971,53.34044,41.43618,0.4186688,0.4186688,0,0,0,0.4186688,370.4529,1.110267,0,1.550971,0.440704,0.4186688,0,0,0,10.62527,0,0,0,14.00003,100,0.1442427,0.4605357,1.240777,0,12.17624
7/21/2007 3:00:00 PM,0.003320079,0,128.9665,90,0,0,41.87368,41.87368,2.361549,2.361549,0,0,0,2.361549,0,0,4.440892E-16,0,2.485841,2.361549,0,0,0,10.62527,0,2.485841,-2.485841,11.37972,81.28356,0.1442427,2.597703,0,0,10.62527
7/21/2007 4:00:00 PM,0,0,116.5079,90,0,0,42.38881,42.38881,1.200891,1.200891,0,0,0,1.200891,0,0,2.220446E-16,0,1.264096,1.200891,0,0,2.762045,8.139434,0,1.264096,-1.264096,10.04725,71.76591,0.1442427,1.32098,0,0,8.139434
7/21/2007 5:00:00 PM,0,0,104.2554,90,0,0,41.99364,41.99364,1.2286,1.2286,0,0,0,1.2286,0,0,0,0,1.293263,1.2286,0,0,4.166596,6.875338,0,1.293263,-1.293263,8.684029,62.02865,0.1442427,1.35146,0,0,6.875338
7/21/2007 6:00:00 PM,0,0,91.81461,90,0,0,40.6529,40.6529,1.48622,1.48622,0,0,0,1.48622,0,0,2.220446E-16,0,1.564442,1.48622,0,0,5.603555,5.582075,0,1.564442,-1.564442,7.034962,50.24963,0.1442427,1.634842,0,0,5.582075
7/21/2007 7:00:00 PM,0,0,78.65664,90,0,0,39.418,39.418,0.01852379,0.01852379,0,0,0,0.01852379,0,0,0,0,0.01949872,0.01852379,0,0,7.341825,4.017632,0,0.01949872,-0.01949872,7.014408,50.10282,0.1442427,0.02037617,0,0,4.017632
7/21/2007 8:00:00 PM,0,0,64.10293,90,0,0,38.30306,38.30306,2.915263,2.915263,0,0,0,2.915263,0,0,0,0,3.068698,2.915263,0,0,7.36349,3.998133,0,3.068698,-3.068698,3.779716,26.99792,0.1442427,3.20679,0,0,3.998133
7/21/2007 9:00:00 PM,0,0,47.36687,90,0,0,37.19518,37.19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77315,0.9294353,0,0,0,3.779716,26.99792,0.1442427,0,0,0,0.9294353
7/21/2007 10:00:00 PM,0,0,27.84372,90,0,0,36.17903,36.17903,0.03895384,0.03895384,0,0,0,0.03895384,0,0,6.938894E-18,0,0.04100405,0.03895384,0,0,10.77315,0.9294353,0,0.04100405,-0.04100405,3.736494,26.68919,0.1442427,0.04284923,0,0,0.9294353
7/21/2007 11:00:00 PM,0,0,5.852705,90,0,0,35.44515,35.44515,0.1651858,0.1651858,0,0,0,0.1651858,0,0,2.775558E-17,0,0.1738798,0.1651858,0,0,10.81871,0.8884313,0,0.1738798,-0.1738798,3.553209,25.38001,0.1442427,0.1817043,0,0,0.8884313
7/22/2007 12:00:00 AM,0,0,-16.69418,90,0,0,34.83123,34.83123,0.09112152,0.09112152,0,0,0,0.09112152,0,0,1.387779E-17,0,0.09591739,0.09112152,0,0,11.01191,0.7145514,0,0.09591739,-0.09591739,3.452103,24.65783,0.1442427,0.1002337,0,0,0.7145514
7/22/2007 1:00:00 AM,0,0,-37.57485,90,0,0,34.23848,34.23848,0.1944731,0.1944731,0,0,0,0.1944731,0,0,2.775558E-17,0,0.2047085,0.1944731,0,0,11.11849,0.6186341,0,0.2047085,-0.2047085,3.236321,23.11654,0.1442427,0.2139204,0,0,0.6186341
7/22/2007 2:00:00 AM,0,0,-55.6845,90,0,0,33.75863,33.75863,0.126642,0.126642,0,0,0,0.126642,0,0,0,0,0.1333074,0.126642,0,0,11.34594,0.4139256,0,0.1333074,-0.1333074,3.095803,22.11283,0.1442427,0.1393062,0,0,0.4139256
7/22/2007 3:00:00 AM,0,0,-71.25884,90,0,0,33.28584,33.28584,0.3553292,0.3553292,3.860592,0,1.218942,0.3553292,0,0,0,0,0,0,3.505263,3.33,11.49406,0.2806182,3.33,0,3.33,6.254919,44.6779,0.1443855,0.3908622,0,5,0.2806182
7/22/2007 4:00:00 AM,0,0,-85.0452,90,0,0,32.88361,32.88361,0.686434,0.686434,4.191697,0,1.309333,0.686434,0,0,0,0,0,0,3.505263,3.33,8.164062,3.277618,3.33,0,3.33,9.414034,67.24297,0.1445739,0.7550774,0,5,3.277618
7/22/2007 5:00:00 AM,0,0,-97.78771,90,0,0,32.65075,32.65075,0.299364,0.299364,3.804627,0,1.203663,0.299364,0,0,0,0,0,0,3.505263,3.33,4.834062,6.274618,3.33,0,3.33,12.57315,89.80803,0.144708,0.3293004,0,5,6.274618
7/22/2007 6:00:00 AM,0,0,-110.0897,90,0,0,32.41082,32.41082,0.07318708,0.07318708,0,0,0,0.07318708,0,0,0,0,0.07703903,0.07318708,0,0,1.504062,9.271618,0,0.07703903,-0.07703903,12.49194,89.22799,0.144708,0.08050578,0,0,9.271618
7/22/2007 7:00:00 AM,0,0,-122.4129,90,0,0,32.12856,32.12856,0.5109696,0.5109696,0,0,0,0.5109696,0,0,1.110223E-16,0,0.5378628,0.5109696,0,0,1.589661,9.194579,0,0.5378628,-0.5378628,11.92499,85.1783,0.144708,0.5620666,0,0,9.194579
7/22/2007 8:00:00 AM,0.03378971,1.306611,-135.0903,51.94681,0.1666806,0.7010423,37.57117,32.7072,1.064057,1.064057,0,0,0,1.064057,65.88388,0,0,0.7010423,1.12006,1.064057,0,0,2.187286,8.656716,0,0.4190181,-0.4190181,11.4833,82.02342,0.144708,1.170463,0.5608338,0,9.357759
7/22/2007 9:00:00 AM,0.1587327,6.142251,-148.3145,38.91592,0.4997828,1.973652,49.01876,34.29493,0.9844129,0.9844129,0,0,0,0.9844129,200.4902,0,0,1.973652,1.036224,0.9844129,0,0,2.652862,8.237699,0.9374278,0,0.9374278,12.37262,88.37571,0.1446461,1.082854,1.578922,0,10.21135
7/22/2007 10:00:00 AM,0.2467908,9.41483,-162.108,27.53545,0.7662105,2.861427,58.57764,35.8262,1.283035,1.283035,0,0,0,1.283035,223.0201,0,0,2.861427,1.350564,1.283035,0,0,1.715434,9.081384,1.510863,0,1.510863,13.80595,98.61377,0.1445463,1.411339,2.289141,0,11.94281
7/22/2007 11:00:00 AM,0.2578571,10.87685,-176.3058,20.77881,0.8766564,3.177325,63.48627,37.35042,1.801457,1.801457,0,0,0,1.801457,176.3753,1.076484,0,3.177325,1.89627,1.801457,0,0,0.204571,10.44116,0.204571,0,0.204571,14.00003,100,0.1445328,1.981603,2.54186,0,13.61849
7/22/2007 12:00:00 PM,0.254255,10.40691,169.4045,23.15016,0.846521,3.05665,64.08922,38.83936,0.319243,0.319243,0,0,0,0.319243,957.4681,2.720605,0,3.05665,0.3360453,0.319243,0,0,0,10.62527,0,0,0,14.00003,100,0.1445328,0.3511674,2.44532,0,13.68192
7/22/2007 1:00:00 PM,0.1817413,8.044819,155.3704,32.71788,0.8957994,3.173347,67.13571,40.34946,1.653244,1.653244,0,0,0,1.653244,191.9467,1.43309,0,3.173347,1.740256,1.653244,0,0,0,10.62527,0,0,0,14.00003,100,0.1445328,1.818568,2.538677,0,13.79862
7/22/2007 2:00:00 PM,0.09523109,3.979618,141.8432,45.09972,0.3227624,1.261358,50.84638,41.32327,1.291143,1.291143,0,0,0,1.291143,97.69314,0,0,1.261358,1.359097,1.291143,0,0,0,10.62527,0,0.09773972,-0.09773972,13.897,99.2641,0.1445328,1.420257,1.009086,0,11.88663
7/22/2007 3:00:00 PM,0.005575002,0,128.8976,90,0,0,41.71844,41.71844,0.7276528,0.7276528,0,0,0,0.7276528,0,0,1.110223E-16,0,0.7659503,0.7276528,0,0,0.1085997,10.52753,0,0.7659503,-0.7659503,13.08962,93.49709,0.1445328,0.8004181,0,0,10.52753
7/22/2007 4:00:00 PM,0,0,116.4249,90,0,0,42.27591,42.27591,1.40521,1.40521,0,0,0,1.40521,0,0,2.220446E-16,0,1.479169,1.40521,0,0,0.9596556,9.761584,0,1.479169,-1.479169,11.53044,82.36011,0.1445328,1.545731,0,0,9.761584
7/22/2007 5:00:00 PM,0,0,104.1614,90,0,0,41.8384,41.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603177,8.282415,0,0,0,11.53044,82.36011,0.1445328,0,0,0,8.282415
7/22/2007 6:00:00 PM,0,0,91.71227,90,0,0,40.52588,40.52588,0.3975648,0.3975648,0,0,0,0.3975648,0,0,5.551115E-17,0,0.4184893,0.3975648,0,0,2.603177,8.282415,0,0.4184893,-0.4184893,11.08931,79.20921,0.1445328,0.4373213,0,0,8.282415
7/22/2007 7:00:00 PM,0,0,78.54951,90,0,0,39.29803,39.29803,0.7085909,0.7085909,0,0,0,0.7085909,0,0,1.110223E-16,0,0.7458851,0.7085909,0,0,3.068165,7.863926,0,0.7458851,-0.7458851,10.30308,73.59328,0.1445328,0.77945,0,0,7.863926
7/22/2007 8:00:00 PM,0,0,63.99759,90,0,0,38.20427,38.20427,2.540318,2.540318,0,0,0,2.540318,0,0,0,0,2.674019,2.540318,0,0,3.896926,7.118041,0,2.674019,-2.674019,7.484416,53.46001,0.1445328,2.794349,0,0,7.118041
7/22/2007 9:00:00 PM,0,0,47.27662,90,0,0,37.09639,37.09639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.868058,4.444022,0,0,0,7.484416,53.46001,0.1445328,0,0,0,4.444022
7/22/2007 10:00:00 PM,0,0,27.79121,90,0,0,36.08024,36.08024,0.1676938,0.1676938,0,0,0,0.1676938,0,0,2.775558E-17,0,0.1765198,0.1676938,0,0,6.868058,4.444022,0,0.1765198,-0.1765198,7.298348,52.13095,0.1445328,0.1844632,0,0,4.444022
7/22/2007 11:00:00 PM,0,0,5.862383,90,0,0,35.36753,35.36753,0.6107258,0.6107258,0,0,0,0.6107258,0,0,1.110223E-16,0,0.6428692,0.6107258,0,0,7.064191,4.267502,0,0.6428692,-0.6428692,6.620705,47.29065,0.1445328,0.6717983,0,0,4.267502
7/23/2007 12:00:00 AM,0,0,-16.62015,90,0,0,34.7536,34.7536,0.4232283,0.4232283,0,0,0,0.4232283,0,0,5.551115E-17,0,0.4455035,0.4232283,0,0,7.77849,3.624633,0,0.4455035,-0.4455035,6.151103,43.93636,0.1445328,0.4655512,0,0,3.624633
7/23/2007 1:00:00 AM,0,0,-37.45393,90,0,0,34.17497,34.17497,0.3390232,0.3390232,0,0,0,0.3390232,0,0,5.551115E-17,0,0.3568665,0.3390232,0,0,8.273494,3.17913,0,0.3568665,-0.3568665,5.774932,41.24944,0.1445328,0.3729255,0,0,3.17913
7/23/2007 2:00:00 AM,0,0,-55.54356,90,0,0,33.68101,33.68101,0.009642799,0.009642799,0,0,0,0.009642799,0,0,0,0,0.01015032,0.009642799,0,0,8.670012,2.822263,0,0.01015032,-0.01015032,5.764233,41.17301,0.1445328,0.01060708,0,0,2.822263
7/23/2007 3:00:00 AM,0,0,-71.11502,90,0,0,33.22233,33.22233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.681291,2.812113,0,0,0,5.764233,41.17301,0.1445328,0,0,0,2.812113
7/23/2007 4:00:00 AM,0,0,-84.90649,90,0,0,32.82716,32.82716,0.1564349,0.1564349,0,0,0,0.1564349,0,0,2.775558E-17,0,0.1646683,0.1564349,0,0,8.681291,2.812113,0,0.1646683,-0.1646683,5.590657,39.93319,0.1445328,0.1720784,0,0,2.812113
7/23/2007 5:00:00 AM,0,0,-97.65744,90,0,0,32.56607,32.56607,0.447858,0.447858,0,0,0,0.447858,0,0,0,0,0.4714295,0.447858,0,0,8.864255,2.647444,0,0.4714295,-0.4714295,5.093727,36.38369,0.1445328,0.4926438,0,0,2.647444
7/23/2007 6:00:00 AM,0,0,-109.9696,90,0,0,32.3332,32.3332,0.2924137,0.2924137,0,0,0,0.2924137,0,0,5.551115E-17,0,0.307804,0.2924137,0,0,9.388065,2.176015,0,0.307804,-0.307804,4.769273,34.06617,0.1445328,0.3216551,0,0,2.176015
7/23/2007 7:00:00 AM,0,0,-122.3052,90,0,0,32.07211,32.07211,2.850955,2.850955,5,0,1.53,2.850955,0,0,0,0,0,0,2.149045,2.041593,9.73007,1.868211,2.041593,0,2.041593,6.706099,47.90061,0.1446955,3.13605,0,5,1.868211
7/23/2007 8:00:00 AM,0.04970239,1.485476,-134.9977,51.90281,0.1320185,0.558431,36.49979,32.65075,0.3858818,0.3858818,3.891145,0,1.227283,0.3858818,144.7156,0,0,0.558431,0,0,3.505263,3.33,7.688477,3.705645,3.888431,0,3.888431,10.39499,74.24976,0.1448041,0.4244699,0.4467448,5,4.264076
7/23/2007 9:00:00 AM,0.1824123,6.329969,-148.2411,38.83689,0.5152579,2.030334,49.40185,34.2173,0,0,1.862855,0,0.6735594,0,0,0,0,2.030334,0,0,1.862855,1.769712,3.800046,7.205233,3.800046,0,3.800046,14.00003,100,0.1446385,0,1.624267,5,9.235566
7/23/2007 10:00:00 AM,0.2777267,9.610158,-162.0583,27.4028,0.7822343,2.91389,58.99795,35.7627,0.790087,0.790087,0,0,0,0.790087,368.8062,2.082219,0,2.91389,0.8316706,0.790087,0,0,0,10.62527,0,0,0,14.00003,100,0.1446385,0.8690957,2.331112,0,13.53916
