Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.3858777,0.3858777,0,0,0,0.3858777,0,0,5.551115E-17,0,0,0.4061871,0.3858777,0,0,1.939909,8.879356,0,0.4061871,-0.4061871,11.73151,83.79633,0.2173106,0.4244655,0,0,8.879356
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.5131398,0.5131398,0,0,0,0.5131398,0,0,0,0,0,0.5401472,0.5131398,0,0,2.391228,8.473169,0,0.5401472,-0.5401472,11.16215,79.72945,0.2173106,0.5644538,0,0,8.473169
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.991391,7.933022,0,0,0,11.16215,79.72945,0.2173106,0,0,0,7.933022
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.2952337,0.2952337,0,0,0,0.2952337,0,0,0,0,0,0.3107723,0.2952337,0,0,2.991391,7.933022,0,0.3107723,-0.3107723,10.83456,77.38958,0.2173106,0.324757,0,0,7.933022
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94197,0.1218555,0.5468875,0,0,0,0,0,0,0,0,0,0,0.5468875,0,0,0,0,3.336694,7.62225,0.5468875,0,0.5468875,11.35338,81.09545,0.2170533,0,0.43751,0,8.169137
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59327,0.321027,1.440769,3.564167,3.564167,4.845753,0,1.48789,3.564167,40.42373,0,0,0,1.440769,0,0,1.281585,1.217506,2.789806,8.114449,2.658275,0,2.658275,13.87525,99.1087,0.2175418,3.920584,1.152615,5,9.555218
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41884,0.7288827,3.271225,6.408217,6.408217,3.425507,0,1.100163,6.408217,51.04736,0,0,0,3.271225,3.139694,2.98271,0,0,0.1315311,10.5069,0.1315311,0,0.1315311,14.00003,100,0.2175618,7.049038,2.61698,5,13.77812
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67034,0.9221632,4.138669,3.056765,3.056765,1.25,0,0.50625,3.056765,135.3938,2.236811,0,0,4.138669,1.901858,1.806765,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,3.362441,3.310935,5,14.76394
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10654,1.057091,4.744223,2.833371,2.833371,0,0,0,2.833371,167.4409,1.761727,0,0,4.744223,2.982496,2.833371,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,3.116709,3.795378,0,15.3695
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70526,1.136313,5.099774,5.266788,5.266788,1.936789,0,0.6937433,5.266788,96.82893,1.594511,0,0,5.099774,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,5.793468,4.07982,5,15.72505
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12525,1.025587,4.602834,2.640425,2.640425,0,0,0,2.640425,174.3217,1.823439,0,0,4.602834,2.779395,2.640425,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,2.904468,3.682267,0,15.22811
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83849,0.77869,3.494761,6.871812,6.871812,3.55179,0,1.134639,6.871812,50.85646,0,0,0,3.494761,3.494761,3.320023,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,7.558994,2.795809,5,14.12004
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03397,0.7166129,3.216159,3.463567,3.463567,1.25,0,0.50625,3.463567,92.85683,0.8860878,0,0,3.216159,2.330071,2.213567,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,3.809924,2.572927,5,13.84143
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99863,0.4894203,2.196518,0,0,0,0,0,0,0,2.196518,0,0,2.196518,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,0,1.757215,0,12.82179
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26108,0.2983124,1.338826,4.442525,4.442525,3.17064,0,1.030585,4.442525,30.1366,2.220446E-16,0,0,1.338826,1.338826,1.271885,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,4.886778,1.071061,5,11.9641
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.6433,0.03213121,0.1442049,4.209111,4.209111,4.072116,0,1.276688,4.209111,3.426018,0,0,0,0.1442049,0.1442049,0.1369946,0,0,0,10.62527,0,0,0,14.00003,100,0.2175618,4.630022,0.1153639,5,10.76948
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,1.97327,1.97327,0,0,0,1.97327,0,0,4.440892E-16,0,0,2.077126,1.97327,0,0,0,10.62527,0,2.077126,-2.077126,11.81054,84.36086,0.2175618,2.170597,0,0,10.62527
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,7.71741,7.71741,5,0,1.53,7.71741,0,0,0,0.1591509,0,2.860431,2.71741,0,0,2.307918,8.548148,0,2.860431,-2.860431,8.795385,62.82405,0.2175618,8.489151,0,5,8.548148
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,6.150647,6.150647,5,0,1.53,6.150647,0,0,0,0,0,1.211207,1.150647,0,0,5.486176,5.687716,0,1.211207,-1.211207,7.518661,53.70461,0.2175618,6.765711,0,5,5.687716
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.8465571,0.8465571,4.35182,0,1.353047,0.8465571,0,0,0,0,0,0,0,3.505263,3.33,6.831961,4.47651,3.33,0,3.33,10.67778,76.26968,0.2180241,0.9312129,0,5,4.47651
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.501961,7.473509,3.33,0,3.33,13.83689,98.83474,0.2179352,0,0,5,7.473509
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719609,10.47051,0,0,0,13.83689,98.83474,0.2179352,0,0,0,10.47051
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719609,10.47051,0,0,0,13.83689,98.83474,0.2179352,0,0,0,10.47051
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719609,10.47051,0,0,0,13.83689,98.83474,0.2179352,0,0,0,10.47051
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.8575672,0.8575672,0,0,0,0.8575672,0,0,1.110223E-16,0,0,0.9027023,0.8575672,0,0,0.1719609,10.47051,0,0.9027023,-0.9027023,12.88536,92.0381,0.2179352,0.9433239,0,0,10.47051
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.09759952,0.09759952,0,0,0,0.09759952,0,0,0,0,0,0.1027363,0.09759952,0,0,1.174963,9.567807,0,0.1027363,-0.1027363,12.77707,91.26457,0.2179352,0.1073595,0,0,9.567807
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,1.076576,1.076576,0,0,0,1.076576,0,0,2.220446E-16,0,0,1.133238,1.076576,0,0,1.289115,9.465071,0,1.133238,-1.133238,11.58253,82.73218,0.2179352,1.184234,0,0,9.465071
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.548269,8.331833,0,0,0,11.58253,82.73218,0.2179352,0,0,0,8.331833
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95028,0.06965578,0.3126151,2.307202,2.307202,0,0,0,2.307202,13.54954,0,4.440892E-16,0,0.3126151,2.428633,2.307202,0,0,2.548269,8.331833,0,2.116018,-2.116018,9.352049,66.80022,0.2179352,2.537922,0.2500921,0,8.644447
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57803,0.116347,0.5221654,3.326197,3.326197,5,0,1.53,3.326197,15.69857,0,0,0,0.5221654,0,0,1.673803,1.590113,4.8994,6.215814,2.112278,0,2.112278,11.35593,81.11364,0.2183531,3.658817,0.4177323,5,6.737979
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37406,0.08937269,0.4011046,0,0,0,0,0,0,0,0,0,0,0.4011046,0,0,0,0,2.787122,8.116864,0.4011046,0,0.4011046,11.73645,83.83164,0.2181682,0,0.3208837,0,8.517969
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58234,0.1034852,0.4644416,5.338171,5.338171,5,0,1.53,5.338171,8.700389,0,0,0,0.4644416,0.3559691,0.3381707,0,0,2.386018,8.477859,0.1084725,0,0.1084725,11.83936,84.56668,0.2181843,5.871988,0.3715533,5,8.9423
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94394,0.165469,0.7426248,0,0,0,0,0,0,0,0,0,0,0.7426248,0,0,0,0,2.277545,8.575483,0.7426248,0,0.7426248,12.54387,89.59892,0.217843,0,0.5940998,0,9.318109
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.42768,0.1563569,0.70173,0,0,0,0,0,0,0,0,0,0,0.70173,0,0,0,0,1.53492,9.243846,0.70173,0,0.70173,13.20959,94.35406,0.2175214,0,0.561384,0,9.945576
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86683,0.3103007,1.39263,1.641828,1.641828,0,0,0,1.641828,84.82188,0,0,0,1.39263,1.72824,1.641828,0,0,0.8331903,9.875403,0,0.3356107,-0.3356107,12.85583,91.82717,0.2175214,1.806011,1.114104,0,11.26803
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67056,0.2330156,1.045774,0.6098883,0.6098883,0,0,0,0.6098883,171.4697,0,0,0,1.045774,0.6419877,0.6098883,0,0,1.206091,9.539792,0.4037862,0,0.4037862,13.23889,94.56335,0.2173369,0.6708771,0.8366191,0,10.58557
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92119,0.1894549,0.8502734,2.053048,2.053048,0,0,0,2.053048,41.41518,0,4.440892E-16,0,0.8502734,2.161103,2.053048,0,0,0.8023049,9.9032,0,1.31083,-1.31083,11.85716,84.69382,0.2173369,2.258353,0.6802187,0,10.75347
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92087,0.04545475,0.2040009,0,0,0,0,0,0,0,0,0,0,0.2040009,0,0,0,0,2.258782,8.59237,0.2040009,0,0.2040009,12.05069,86.07619,0.2172437,0,0.1632007,0,8.796371
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20929,0.05798889,0.2602541,0,0,0,0,0,0,0,0,0,0,0.2602541,0,0,0,0,2.054781,8.775971,0.2602541,0,0.2602541,12.29759,87.83975,0.217125,0,0.2082033,0,9.036225
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61366,0.03973837,0.1783458,2.709154,2.709154,0,0,0,2.709154,6.583079,0,0,0,0.1783458,2.851742,2.709154,0,0,1.794527,9.0102,0,2.673396,-2.673396,9.479584,67.71117,0.217125,2.98007,0.1426766,0,9.188545
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,5.830773,5.830773,5,0,1.53,5.830773,0,0,0,0,0,0.874498,0.8307731,0,0,4.764967,6.336804,0,0.874498,-0.874498,8.557782,61.12689,0.217125,6.41385,0,5,6.336804
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,2.855547,2.855547,5,0,1.53,2.855547,0,0,0,0,0,0,0,2.144453,2.03723,5.736631,5.462306,2.03723,0,2.03723,10.49047,74.93177,0.2175602,3.141102,0,5,5.462306
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,3.004223,3.004223,5,0,1.53,3.004223,0,-2.220446E-16,0,0,0,0,0,1.995777,1.895988,3.699401,7.295814,1.895988,0,1.895988,12.28916,87.77954,0.2179618,3.304646,0,5,7.295814
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.06750819,0.06750819,0,0,0,0.06750819,0,0,1.387779E-17,0,0,0.07106125,0.06750819,0,0,1.803413,9.002203,0,0.07106125,-0.07106125,12.21426,87.24451,0.2179618,0.07425901,0,0,9.002203
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.5179573,0.5179573,0,0,0,0.5179573,0,0,1.110223E-16,0,0,0.5452182,0.5179573,0,0,1.88237,8.931141,0,0.5452182,-0.5452182,11.63954,83.13943,0.2179618,0.5697531,0,0,8.931141
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,0.7638583,0.7638583,0,0,0,0.7638583,0,0,0,0,0,0.8040613,0.7638583,0,0,2.488168,8.385923,0,0.8040613,-0.8040613,10.79199,77.08549,0.2179618,0.8402441,0,0,8.385923
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,0.8138415,0.8138415,0,0,0,0.8138415,0,0,1.110223E-16,0,0,0.8566752,0.8138415,0,0,3.381569,7.581862,0,0.8566752,-0.8566752,9.888975,70.63539,0.2179618,0.8952256,0,0,7.581862
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.06417733,0.06417733,0,0,0,0.06417733,0,0,1.387779E-17,0,0,0.06755508,0.06417733,0,0,4.333431,6.725186,0,0.06755508,-0.06755508,9.817765,70.12675,0.2179618,0.07059506,0,0,6.725186
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.6324763,0.6324763,0,0,0,0.6324763,0,0,0,0,0,0.6657645,0.6324763,0,0,4.408492,6.657631,0,0.6657645,-0.6657645,9.115988,65.11407,0.2179618,0.6957239,0,0,6.657631
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.5627105,0.5627105,0,0,0,0.5627105,0,0,1.110223E-16,0,0,0.5923269,0.5627105,0,0,5.14823,5.991867,0,0.5923269,-0.5923269,8.491621,60.65431,0.2179618,0.6189815,0,0,5.991867
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.6776913,0.6776913,0,0,0,0.6776913,0,0,1.110223E-16,0,0,0.7133593,0.6776913,0,0,5.806371,5.39954,0,0.7133593,-0.7133593,7.739674,55.28328,0.2179618,0.7454605,0,0,5.39954
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,1.603237,1.603237,0,0,0,1.603237,0,0,0,0,0,1.687618,1.603237,0,0,6.598993,4.686181,0,1.687618,-1.687618,5.960769,42.57683,0.2179618,1.763561,0,0,4.686181
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95558,0.1267439,0.5688267,4.58875,4.58875,5,0,1.53,4.58875,12.39611,0,0,0,0.5688267,0,0,0.4112499,0.3906874,8.474123,2.998563,0.9595141,0,0.9595141,6.871044,49.07878,0.2181271,5.047625,0.4550614,5,3.56739
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55985,0.236924,1.063315,1.237221,1.237221,4.742484,0,1.459698,1.237221,85.94383,0,0,0,1.063315,0,0,3.505263,3.33,7.514609,3.862126,4.393315,0,4.393315,11.03891,78.84918,0.2183353,1.360943,0.8506519,5,4.925441
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32645,0.3257614,1.462017,1.465346,1.465346,3.041659,0,0.995373,1.465346,99.77283,0,0,0,1.462017,0,0,1.576314,1.497498,3.121294,7.816109,2.959515,0,2.959515,13.84655,98.90373,0.2181251,1.61188,1.169614,5,9.278126
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49162,0.3667248,1.645861,1.130693,1.130693,0,0,0,1.130693,145.5621,0.293878,0,0,1.645861,1.190203,1.130693,0,0,0.1617796,10.47967,0.1617796,0,0.1617796,14.00003,100,0.2180528,1.243762,1.316689,0,12.12553
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.77841,0.2983668,1.33907,0,0,0,0,0,0,0,1.33907,0,0,1.33907,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2180528,0,1.071256,0,11.96434
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14538,0.4224972,1.896168,6.945153,6.945153,5,0,1.53,6.945153,27.30203,0,0,0,1.896168,2.047529,1.945153,0,0,0,10.62527,0,0.1513614,-0.1513614,13.84048,98.86037,0.2180528,7.639668,1.516934,5,12.52144
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60739,0.5445861,2.444103,1.608246,1.608246,0,0,0,1.608246,151.9731,0.5830321,0,0,2.444103,1.692891,1.608246,0,0,0.1681794,10.47391,0.1681794,0,0.1681794,14.00003,100,0.2179778,1.769071,1.955282,0,12.91802
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50483,0.6046634,2.713729,0.9798386,0.9798386,0,0,0,0.9798386,276.9568,1.68232,0,0,2.713729,1.031409,0.9798386,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,1.077822,2.170983,0,13.339
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81133,0.4589973,2.05998,0,0,0,0,0,0,0,2.05998,0,0,2.05998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,0,1.647984,0,12.68525
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.8462,0.2026638,0.909555,4.949777,4.949777,4.0857,0,1.280396,4.949777,18.37568,0,0,0,0.909555,0.909555,0.8640772,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,5.444755,0.727644,5,11.53483
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.1606,0.0490067,0.2199421,0,0,0,0,0,0,0,0.2199421,0,0,0.2199421,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,0,0.1759537,0,10.84522
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.5871,0.02436314,0.1093418,0,0,0,0,0,0,0,0.1093418,0,0,0.1093418,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,0,0.08747341,0,10.73462
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,0,0,0,10.62527
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,3.134711,3.134711,3.134711,0,1.020776,3.134711,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179778,3.448182,0,5,10.62527
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.5997744,0.5997744,0,0,0,0.5997744,0,0,1.110223E-16,0,0,0.6313415,0.5997744,0,0,0,10.62527,0,0.6313415,-0.6313415,13.33454,95.24649,0.2179778,0.6597518,0,0,10.62527
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,1.199097,1.199097,0,0,0,1.199097,0,0,2.220446E-16,0,0,1.262207,1.199097,0,0,0.7014905,9.993933,0,1.262207,-1.262207,12.00405,85.74306,0.2179778,1.319007,0,0,9.993933
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,1.114465,1.114465,0,0,0,1.114465,0,0,2.220446E-16,0,0,1.173121,1.114465,0,0,2.103943,8.731726,0,1.173121,-1.173121,10.76748,76.91038,0.2179778,1.225911,0,0,8.731726
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.4669322,0.4669322,0,0,0,0.4669322,0,0,5.551115E-17,0,0,0.4915076,0.4669322,0,0,3.40741,7.558605,0,0.4915076,-0.4915076,10.24938,73.20971,0.2179778,0.5136254,0,0,7.558605
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.4403282,0.4403282,0,0,0,0.4403282,0,0,5.551115E-17,0,0,0.4635033,0.4403282,0,0,3.95353,7.067097,0,0.4635033,-0.4635033,9.760805,69.71989,0.2179778,0.484361,0,0,7.067097
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.1580658,0.1580658,0,0,0,0.1580658,0,0,2.775558E-17,0,0,0.166385,0.1580658,0,0,4.468534,6.603594,0,0.166385,-0.166385,9.58542,68.46715,0.2179778,0.1738723,0,0,6.603594
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.653406,6.437209,0,0,0,9.58542,68.46715,0.2179778,0,0,0,6.437209
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,1.217721,1.217721,0,0,0,1.217721,0,0,0,0,0,1.281811,1.217721,0,0,4.653406,6.437209,0,1.281811,-1.281811,8.234272,58.81611,0.2179778,1.339493,0,0,6.437209
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.077641,5.155398,0,0,0,8.234272,58.81611,0.2179778,0,0,0,5.155398
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,0.4616597,0.4616597,0,0,0,0.4616597,0,0,5.551115E-17,0,0,0.4859576,0.4616597,0,0,6.077641,5.155398,0,0.4859576,-0.4859576,7.722028,55.15723,0.2179778,0.5078257,0,0,5.155398
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95787,0.1402185,0.6293008,0,0,0,0,0,0,0,0,0,0,0.6293008,0,0,0,0,6.617593,4.66944,0.6293008,0,0.6293008,8.319035,59.42156,0.2176976,0,0.5034406,0,5.298741
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53878,0.3813026,1.711286,0,0,0,0,0,0,0,0,0,0,1.711286,0,0,0,0,5.988293,5.235811,1.711286,0,1.711286,9.942503,71.01774,0.2169392,0,1.369029,0,6.947097
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27608,0.635795,2.853448,3.518773,3.518773,4.871154,0,1.494825,3.518773,81.09212,0,0,0,2.853448,0,0,1.352381,1.284762,4.277007,6.775968,4.13821,0,4.13821,13.86835,99.05947,0.2173443,3.87065,2.282758,5,9.629416
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39828,0.8374253,3.758365,7.03194,7.03194,3.70194,0,1.17563,7.03194,53.44705,0.1143046,0,0,3.758365,3.505263,3.33,0,0,0.138797,10.50036,0.138797,0,0.138797,14.00003,100,0.2172835,7.735134,3.006692,5,14.25872
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.61008,0.9767959,4.38386,2.157281,2.157281,0,0,0,2.157281,203.2123,2.113038,0,0,4.38386,2.270822,2.157281,0,0,0,10.62527,0,0,0,14.00003,100,0.2172835,2.373009,3.507088,0,15.00913
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85847,1.113691,4.998245,0,0,0,0,0,0,0,4.998245,0,0,4.998245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2172835,0,3.998596,0,15.62352
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34717,1.115864,5.007999,0.6641372,0.6641372,0,0,0,0.6641372,754.0609,4.308908,0,0,5.007999,0.6990919,0.6641372,0,0,0,10.62527,0,0,0,14.00003,100,0.2172835,0.730551,4.0064,0,15.63327
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34153,0.9755191,4.378129,0,0,0,0,0,0,0,4.378129,0,0,4.378129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2172835,0,3.502504,0,15.0034
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70454,0.7600539,3.411122,0.1458379,0.1458379,0,0,0,0.1458379,2338.981,3.257608,0,0,3.411122,0.1535136,0.1458379,0,0,0,10.62527,0,0,0,14.00003,100,0.2172835,0.1604217,2.728898,0,14.0364
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.7747,0.4261457,1.912542,3.063501,3.063501,1.25,0,0.50625,3.063501,62.42995,0.00359366,0,0,1.912542,1.908948,1.813501,0,0,0,10.62527,0,0,0,14.00003,100,0.2172835,3.369851,1.530034,5,12.53782
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11507,0.2856143,1.281837,1.644836,1.644836,0,0,0,1.644836,77.93095,0,0,0,1.281837,1.731407,1.644836,0,0,0,10.62527,0,0.44957,-0.44957,13.52614,96.61509,0.2172835,1.80932,1.025469,0,11.90711
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56364,0.03933476,0.1765344,6.314965,6.314965,5,0,1.53,6.314965,2.795493,0,0,0,0.1765344,1.384174,1.314965,0,0,0.4995222,10.1757,0,1.207639,-1.207639,12.25318,87.52251,0.2172835,6.946462,0.1412275,5,10.35224
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,1.395059,1.395059,0,0,0,1.395059,0,0,2.220446E-16,0,0,1.468483,1.395059,0,0,1.841344,8.968064,0,1.468483,-1.468483,10.70526,76.46598,0.2172835,1.534565,0,0,8.968064
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.472992,7.499581,0,0,0,10.70526,76.46598,0.2172835,0,0,0,7.499581
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,2.459474,2.459474,0,0,0,2.459474,0,0,4.440892E-16,0,0,2.58892,2.459474,0,0,3.472992,7.499581,0,2.58892,-2.58892,7.976297,56.97344,0.2172835,2.705421,0,0,7.499581
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349569,4.910662,0,0,0,7.976297,56.97344,0.2172835,0,0,0,4.910662
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.2699698,0.2699698,0,0,0,0.2699698,0,0,0,0,0,0.2841787,0.2699698,0,0,6.349569,4.910662,0,0.2841787,-0.2841787,7.676747,54.8338,0.2172835,0.2969668,0,0,4.910662
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.07347534,0.07347534,0,0,0,0.07347534,0,0,0,0,0,0.07734247,0.07347534,0,0,6.665323,4.626483,0,0.07734247,-0.07734247,7.595221,54.25147,0.2172835,0.08082288,0,0,4.626483
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,0.7874938,0.7874938,0,0,0,0.7874938,0,0,0,0,0,0.8289408,0.7874938,0,0,6.751259,4.54914,0,0.8289408,-0.8289408,6.72144,48.01019,0.2172835,0.8662431,0,0,4.54914
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,0.8180763,0.8180763,0,0,0,0.8180763,0,0,1.110223E-16,0,0,0.8611329,0.8180763,0,0,7.672305,3.7202,0,0.8611329,-0.8611329,5.813727,41.52654,0.2172835,0.8998839,0,0,3.7202
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.117062,0.117062,0,0,0,0.117062,0,0,0,0,0,0.1232231,0.117062,0,0,8.629119,2.859067,0,0.1232231,-0.1232231,5.683838,40.59876,0.2172835,0.1287682,0,0,2.859067
