Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,39.93741,39.93741,0.7645712,0.7645712,0,-1,0,0.7645712,0,0,1.110223E-16,0,0,0.8048118,0.7645712,0,0,28.9637,3.531646,0,0.8048118,-0.8048118,10.67435,27.37008,0.1279411,0.8410283,0,0,3.531646
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,39.1284,39.1284,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.85794,2.726835,0,0,0,10.67435,27.37008,0.1279411,0,0,0,2.726835
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,38.37718,38.37718,0.9235925,0.9235925,0,-1,0,0.9235925,0,0,1.110223E-16,0,0,0.9722027,0.9235925,0,0,29.85794,2.726835,0,0.9722027,-0.9722027,9.64956,24.74241,0.1279411,1.015952,0,0,2.726835
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,37.64763,37.64763,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.93816,1.754632,0,0,0,9.64956,24.74241,0.1279411,0,0,0,1.754632
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,37.19979,37.19979,0.9493127,0.9493127,0,0,0,0.9493127,0,0,1.110223E-16,0,0,0.9992766,0.9493127,0,0,30.93816,1.754632,0,0.9992766,-0.9992766,8.596231,22.04157,0.1279411,1.044244,0,0,1.754632
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.1923717,37.56093,37.03366,0,0,0,0,0,0,0,0,0,0,0.1923717,0,0,0,0,32.04847,0.7553555,0.1923717,0,0.1923717,8.77873,22.50952,0.1279354,0,0.1538974,0,0.9477272
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,2.611824,44.13206,36.67249,0,0,0,0,0,0,0,0,0,0,2.611824,0,0,0,0,31.8561,0.92849,2.611824,0,2.611824,11.25652,28.86283,0.127857,0,2.089459,0,3.540314
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,4.893609,52.43367,37.68375,6.349527,6.349527,12,0,3.372,6.349527,77.07044,0,0,0,4.893609,0,0,5.650473,5.367949,29.24427,3.279132,10.26156,0,10.26156,20.99149,53.82423,0.1281419,6.98448,3.914887,12,8.172741
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,6.735363,62.01344,40.34913,3.775826,3.775826,0,-1,0,3.775826,178.3812,0,0,0,6.735363,3.974553,3.775826,0,0,18.98272,12.51453,2.760809,0,2.760809,23.61063,60.53995,0.1280592,4.153409,5.38829,0,19.2499
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,7.911617,69.45138,42.62446,1.710493,1.710493,0,0,0,1.710493,462.5343,0,0,0,7.911617,1.800519,1.710493,0,0,16.22191,14.99926,6.111098,0,6.111098,29.40812,75.4053,0.1278765,1.881542,6.329294,0,22.91088
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,8.413332,74.45215,44.85645,3.953747,3.953747,0,0,0,3.953747,212.7939,0,0,0,8.413332,4.161839,3.953747,0,0,10.11081,20.49925,4.251493,0,4.251493,33.44144,85.74712,0.1277498,4.349122,6.730666,0,28.91258
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,8.41562,77.08002,46.88618,0,0,0,0,0,0,0,2.556305,0,0,8.41562,0,0,0,0,5.859315,24.32559,5.859315,0,5.859315,39.00008,100,0.1275755,0,6.732496,0,32.74121
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,7.724033,76.50919,48.91592,0,0,0,0,0,0,0,7.724033,0,0,7.724033,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1275755,0,6.179227,0,37.32301
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,7.232947,75.9008,50.17999,2.458817,2.458817,0,-1,0,2.458817,294.1637,4.644719,0,0,7.232947,2.588228,2.458817,0,0,0,29.59898,0,0,0,39.00008,100,0.1275755,2.704699,5.786357,0,36.83192
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,5.413402,69.00387,50.70729,2.264104,2.264104,0,-1,0,2.264104,239.0969,3.030134,0,0,5.413402,2.383267,2.264104,0,0,0,29.59898,0,0,0,39.00008,100,0.1275755,2.490514,4.330721,0,35.01238
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,3.416033,62.2865,51.27792,6.729735,6.729735,0,-1,0,6.729735,50.76029,0,8.881784E-16,0,3.416033,7.083931,6.729735,0,0,0,29.59898,0,3.667898,-3.667898,35.13377,90.08642,0.1275755,7.402708,2.732826,0,33.01501
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,2.002692,57.1392,50.90954,3.5827,3.5827,0,-1,0,3.5827,55.89896,0,0,0,2.002692,3.771263,3.5827,0,0,4.075443,25.93108,0,1.768571,-1.768571,33.26954,85.30634,0.1275755,3.94097,1.602154,0,27.93377
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.2842418,50.3751,49.5299,0,0,0,-1,0,0,0,0,0,0,0.2842418,0,0,0,0,6.040522,24.16251,0.2842418,0,0.2842418,33.53919,85.99776,0.127567,0,0.2273935,0,24.44675
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,48.43196,48.43196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.75628,24.41833,0,0,0,33.53919,85.99776,0.127567,0,0,0,24.41833
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,46.85007,46.85007,4.448143,4.448143,0,-1,0,4.448143,0,0,0,0,0,4.682255,4.448143,0,0,5.75628,24.41833,0,4.682255,-4.682255,28.60366,73.34258,0.127567,4.892957,0,0,24.41833
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,45.10204,45.10204,6.19957,6.19957,0,-1,0,6.19957,0,0,8.881784E-16,0,0,6.525863,6.19957,0,0,10.95879,19.73607,0,6.525863,-6.525863,21.7248,55.7045,0.127567,6.819527,0,0,19.73607
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,43.27455,43.27455,0.09980475,0.09980475,0,-1,0,0.09980475,0,0,1.387779E-17,0,0,0.1050576,0.09980475,0,0,18.20975,13.21021,0,0.1050576,-0.1050576,21.61406,55.42055,0.127567,0.1097852,0,0,13.21021
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,41.93103,41.93103,1.570638,1.570638,0,-1,0,1.570638,0,0,2.220446E-16,0,0,1.653303,1.570638,0,0,18.32648,13.10515,0,1.653303,-1.653303,19.87132,50.95201,0.127567,1.727701,0,0,13.10515
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,40.95589,40.95589,0.314947,0.314947,0,-1,0,0.314947,0,0,5.551115E-17,0,0,0.3315232,0.314947,0,0,20.16348,11.45185,0,0.3315232,-0.3315232,19.52187,50.05597,0.127567,0.3464417,0,0,11.45185
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,39.93741,39.93741,0.7129076,0.7129076,0,-1,0,0.7129076,0,0,0,0,0,0.750429,0.7129076,0,0,20.53184,11.12032,0,0.750429,-0.750429,18.73084,48.02771,0.127567,0.7841983,0,0,11.12032
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,39.1284,39.1284,0.3617974,0.3617974,0,-1,0,0.3617974,0,0,5.551115E-17,0,0,0.3808394,0.3617974,0,0,21.36565,10.36989,0,0.3808394,-0.3808394,18.3294,46.99838,0.127567,0.3979771,0,0,10.36989
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,38.39885,38.39885,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.7888,9.989056,0,0,0,18.3294,46.99838,0.127567,0,0,0,9.989056
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,37.68375,37.68375,1.561959,1.561959,0,-1,0,1.561959,0,0,2.220446E-16,0,0,1.644167,1.561959,0,0,21.7888,9.989056,0,1.644167,-1.644167,16.5963,42.55453,0.127567,1.718155,0,0,9.989056
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,37.21424,37.21424,0.1342104,0.1342104,0,0,0,0.1342104,0,0,2.775558E-17,0,0,0.1412741,0.1342104,0,0,23.61566,8.344889,0,0.1412741,-0.1412741,16.44738,42.1727,0.127567,0.1476315,0,0,8.344889
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.2733052,37.80556,37.05532,0,0,0,0,0,0,0,0,0,0,0.2733052,0,0,0,0,23.77263,8.203614,0.2733052,0,0.2733052,16.70667,42.83752,0.1275589,0,0.2186442,0,8.47692
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,1.346073,40.44304,36.68694,0.8278417,0.8278417,0,0,0,0.8278417,162.6003,0,0,0,1.346073,0.8714123,0.8278417,0,0,23.49932,8.449589,0.4746604,0,0.4746604,17.15697,43.99213,0.1275448,0.9106259,1.076858,0,9.795662
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.310361,47.35753,37.70542,0,0,0,0,0,0,0,0,0,0,3.310361,0,0,0,0,23.02466,8.876783,3.310361,0,3.310361,20.29745,52.04464,0.1274466,0,2.648289,0,12.18714
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.006437,52.37716,40.30579,2.327373,2.327373,0,-1,0,2.327373,172.1442,0,0,0,4.006437,2.449866,2.327373,0,0,19.7143,11.85611,1.556571,0,1.556571,21.77414,55.83103,0.1274005,2.56011,3.20515,0,15.86255
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,4.788527,57.5145,42.58112,0,0,0,0,0,0,0,0,0,0,4.788527,0,0,0,0,18.15773,13.25702,4.788527,0,4.788527,26.31694,67.4792,0.1272587,0,3.830822,0,18.04555
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,6.760544,67.35786,44.77699,3.989148,3.989148,0,0,0,3.989148,169.4734,0,0,0,6.760544,4.199103,3.989148,0,0,13.3692,17.5667,2.561441,0,2.561441,28.74694,73.70995,0.1271831,4.388063,5.408435,0,24.32724
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,6.939187,70.51961,46.80672,3.449507,3.449507,0,0,0,3.449507,201.1646,0,0,0,6.939187,3.63106,3.449507,0,0,10.80776,19.87199,3.308127,0,3.308127,31.8853,81.75702,0.1270855,3.794457,5.55135,0,26.81118
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,5.333241,66.54715,48.83646,0,0,0,0,0,0,0,0,0,0,5.333241,0,0,0,0,7.499633,22.84931,5.333241,0,5.333241,36.94486,94.73022,0.1269284,0,4.266593,0,28.18255
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,5.448936,68.44284,50.10053,2.008959,2.008959,0,-1,0,2.008959,271.2319,1.167851,0,0,5.448936,2.114693,2.008959,0,0,2.166392,27.64923,2.166392,0,2.166392,39.00008,100,0.1268648,2.209854,4.359149,0,33.09816
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,4.8136,66.62135,50.62783,6.068231,6.068231,0,-1,0,6.068231,79.3246,0,8.881784E-16,0,4.8136,6.387612,6.068231,0,0,0,29.59898,0,1.574012,-1.574012,37.34092,95.74577,0.1268648,6.675054,3.85088,0,34.41258
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.433128,55.61064,51.19847,0.3350339,0.3350339,0,-1,0,0.3350339,427.7563,0,0,0,1.433128,0.3526672,0.3350339,0,0,1.748902,28.02497,1.080461,0,1.080461,38.36594,98.37401,0.126833,0.3685372,1.146503,0,29.4581
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5024617,52.34366,50.83008,5.721869,5.721869,0,-1,0,5.721869,8.781425,0,0,0,0.5024617,6.023021,5.721869,0,0,0.6684408,28.99738,0,5.520559,-5.520559,32.54676,83.45306,0.126833,6.294056,0.4019693,0,29.49984
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.2970168,50.33339,49.45044,0,0,0,-1,0,0,0,0,0,0,0.2970168,0,0,0,0,6.802395,23.47682,0.2970168,0,0.2970168,32.82853,84.17556,0.1268243,0,0.2376135,0,23.77384
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,48.3525,48.3525,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.505378,23.74414,0,0,0,32.82853,84.17556,0.1268243,0,0,0,23.74414
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,46.76339,46.76339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.505378,23.74414,0,0,0,32.82853,84.17556,0.1268243,0,0,0,23.74414
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,45.01536,45.01536,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.505378,23.74414,0,0,0,32.82853,84.17556,0.1268243,0,0,0,23.74414
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,43.23121,43.23121,1.13117,1.13117,0,-1,0,1.13117,0,0,2.220446E-16,0,0,1.190705,1.13117,0,0,6.505378,23.74414,0,1.190705,-1.190705,31.57342,80.95733,0.1268243,1.244287,0,0,23.74414
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,41.88769,41.88769,1.218838,1.218838,0,-1,0,1.218838,0,0,0,0,0,1.282988,1.218838,0,0,7.828384,22.55343,0,1.282988,-1.282988,30.22103,77.48967,0.1268243,1.340722,0,0,22.55343
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,40.93422,40.93422,0.04777376,0.04777376,0,-1,0,0.04777376,0,0,6.938894E-18,0,0,0.05028816,0.04777376,0,0,9.253926,21.27044,0,0.05028816,-0.05028816,30.16802,77.35375,0.1268243,0.05255113,0,0,21.27044
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,39.92296,39.92296,2.506472,2.506472,0,-1,0,2.506472,0,0,0,0,0,2.638392,2.506472,0,0,9.309802,21.22016,0,2.638392,-2.638392,27.38692,70.22272,0.1268243,2.75712,0,0,21.22016
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,39.10673,39.10673,1.684087,1.684087,0,-1,0,1.684087,0,0,2.220446E-16,0,0,1.772723,1.684087,0,0,12.24135,18.58176,0,1.772723,-1.772723,25.5183,65.43141,0.1268243,1.852496,0,0,18.58176
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,38.39885,38.39885,1.741763,1.741763,0,-1,0,1.741763,0,0,2.220446E-16,0,0,1.833434,1.741763,0,0,14.21104,16.80904,0,1.833434,-1.833434,23.58569,60.47601,0.1268243,1.915939,0,0,16.80904
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,37.68375,37.68375,1.689856,1.689856,0,-1,0,1.689856,0,0,2.220446E-16,0,0,1.778796,1.689856,0,0,16.24819,14.97561,0,1.778796,-1.778796,21.71068,55.66829,0.1268243,1.858842,0,0,14.97561
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,37.21424,37.21424,1.008413,1.008413,0,0,0,1.008413,0,0,2.220446E-16,0,0,1.061488,1.008413,0,0,18.22463,13.19681,0,1.061488,-1.061488,20.59177,52.7993,0.1268243,1.109255,0,0,13.19681
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1473645,37.43726,37.03366,0.2338109,0.2338109,0,0,0,0.2338109,63.02721,2.775558E-17,0,0,0.1473645,0.2461167,0.2338109,0,0,19.40406,12.13532,0,0.09875225,-0.09875225,20.48767,52.53239,0.1268243,0.257192,0.1178916,0,12.28269
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.19131,42.89665,36.68694,4.898097,4.898097,0,0,0,4.898097,44.73799,0,0,0,2.19131,5.155891,4.898097,0,0,19.51379,12.03657,0,2.964581,-2.964581,17.36273,44.51974,0.1268243,5.387906,1.753048,0,14.22788
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.280392,50.41494,37.68375,3.453433,3.453433,0,0,0,3.453433,123.946,0,0,0,4.280392,3.635193,3.453433,0,0,22.80777,9.071989,0.6451988,0,0.6451988,17.97482,46.08919,0.1268054,3.798776,3.424313,0,13.35238
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,6.459801,60.8774,40.26245,3.795653,3.795653,0,-1,0,3.795653,170.1894,0,0,0,6.459801,3.995425,3.795653,0,0,22.16257,9.652668,2.464376,0,2.464376,20.31273,52.08383,0.1267331,4.175219,5.16784,0,16.11247
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,7.620482,68.08857,42.50166,1.556613,1.556613,0,0,0,1.556613,489.5554,0,0,0,7.620482,1.63854,1.556613,0,0,19.69819,11.87061,5.981942,0,5.981942,25.9877,66.635,0.126558,1.712274,6.096385,0,19.49109
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,7.776609,71.45414,44.69753,7.873811,7.873811,12,0,3.372,7.873811,98.7655,0,0,0,7.776609,0,0,4.126189,3.919879,13.71625,17.25435,11.69649,0,11.69649,37.08397,95.0869,0.1267998,8.661192,6.221287,12,25.03096
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,6.913332,70.26464,46.68393,3.474316,3.474316,0,0,0,3.474316,198.9839,1.236397,0,0,6.913332,3.657175,3.474316,0,0,2.01976,27.78119,2.01976,0,2.01976,39.00008,100,0.1267408,3.821748,5.530665,0,34.69453
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,7.780942,76.51051,48.71367,0,0,0,0,0,0,0,7.780942,0,0,7.780942,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267408,0,6.224753,0,37.37992
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,7.081841,74.98982,49.97774,5.075471,5.075471,0,-1,0,5.075471,139.5307,1.739241,0,0,7.081841,5.342601,5.075471,0,0,0,29.59898,0,0,0,39.00008,100,0.1267408,5.583018,5.665473,0,36.68082
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,5.911907,70.7823,50.54115,0.7783159,0.7783159,0,-1,0,0.7783159,759.5767,5.092627,0,0,5.911907,0.8192799,0.7783159,0,0,0,29.59898,0,0,0,39.00008,100,0.1267408,0.8561475,4.729525,0,35.51088
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,3.587208,62.70584,51.11179,0.337137,0.337137,0,-1,0,0.337137,1064.021,3.232327,0,0,3.587208,0.354881,0.337137,0,0,0,29.59898,0,0,0,39.00008,100,0.1267408,0.3708507,2.869766,0,33.18619
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,1.85634,56.50011,50.75063,0,0,0,-1,0,0,0,1.85634,0,0,1.85634,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267408,0,1.485072,0,31.45532
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3000383,50.25523,49.36376,4.500679,4.500679,0,-1,0,4.500679,6.666512,0,8.881784E-16,0,0.3000383,4.737556,4.500679,0,0,0,29.59898,0,4.437518,-4.437518,34.32253,88.00629,0.1267408,4.950747,0.2400306,0,29.89902
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,48.26583,48.26583,1.57743,1.57743,0,-1,0,1.57743,0,0,2.220446E-16,0,0,1.660452,1.57743,0,0,4.930576,25.16146,0,1.660452,-1.660452,32.57225,83.51843,0.1267408,1.735173,0,0,25.16146
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,46.68393,46.68393,0.4051475,0.4051475,0,-1,0,0.4051475,0,0,0,0,0,0.4264711,0.4051475,0,0,6.775523,23.50101,0,0.4264711,-0.4264711,32.12271,82.36577,0.1267408,0.4456623,0,0,23.50101
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,44.97924,44.97924,7.988729,7.988729,0,-1,0,7.988729,0,0,8.881784E-16,0.427602,0,8.409188,7.988729,0,0,7.24938,23.07454,0,8.409188,-8.409188,23.25865,59.63744,0.1267408,8.787602,0,0,23.07454
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,43.15176,43.15176,2.25094,2.25094,0,-1,0,2.25094,0,0,0,0,0,2.369411,2.25094,0,0,16.59292,14.66535,0,2.369411,-2.369411,20.76107,53.23341,0.1267408,2.476034,0,0,14.66535
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,41.85157,41.85157,0.2121847,0.2121847,0,-1,0,0.2121847,0,0,0,0,0,0.2233523,0.2121847,0,0,19.2256,12.29594,0,0.2233523,-0.2233523,20.52564,52.62973,0.1267408,0.2334032,0,0,12.29594
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,40.8981,40.8981,1.004873,1.004873,0,-1,0,1.004873,0,0,0,0,0,1.057761,1.004873,0,0,19.47377,12.07259,0,1.057761,-1.057761,19.41066,49.77082,0.1267408,1.105361,0,0,12.07259
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,39.90129,39.90129,0.8107877,0.8107877,0,-1,0,0.8107877,0,0,1.110223E-16,0,0,0.8534607,0.8107877,0,0,20.64906,11.01482,0,0.8534607,-0.8534607,18.51103,47.46409,0.1267408,0.8918664,0,0,11.01482
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,39.08506,39.08506,0.9672461,0.9672461,0,-1,0,0.9672461,0,0,1.110223E-16,0,0,1.018154,0.9672461,0,0,21.59735,10.16136,0,1.018154,-1.018154,17.43781,44.71223,0.1267408,1.063971,0,0,10.16136
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,38.37718,38.37718,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.72863,9.143209,0,0,0,17.43781,44.71223,0.1267408,0,0,0,9.143209
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,37.66208,37.66208,0.6459808,0.6459808,0,-1,0,0.6459808,0,0,1.110223E-16,0,0,0.6799799,0.6459808,0,0,22.72863,9.143209,0,0.6799799,-0.6799799,16.72104,42.87438,0.1267408,0.7105789,0,0,9.143209
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,37.17812,37.17812,0.9895648,0.9895648,0,0,0,0.9895648,0,0,0,0,0,1.041647,0.9895648,0,0,23.48417,8.463229,0,1.041647,-1.041647,15.62305,40.05902,0.1267408,1.088521,0,0,8.463229
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2719799,37.75837,37.01199,0.1732837,0.1732837,0,0,0,0.1732837,156.9565,0,0,0,0.2719799,0.1824038,0.1732837,0,0,24.64155,7.421582,0.08957604,0,0.08957604,15.70803,40.27692,0.1267382,0.190612,0.2175839,0,7.693562
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.102114,42.59649,36.65082,3.462153,3.462153,0,0,0,3.462153,60.71696,0,0,0,2.102114,3.644372,3.462153,0,0,24.55198,7.502201,0,1.542258,-1.542258,14.08235,36.10851,0.1267382,3.808368,1.681691,0,9.604315
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.3406,50.57113,37.64763,11.01559,11.01559,12,0,3.372,11.01559,39.40416,0,0,0,4.3406,0,0,0.9844112,0.9351907,26.26559,5.959943,5.275791,0,5.275791,19.0874,48.94196,0.1269147,12.11715,3.47248,12,10.30054
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,5.299421,56.60847,40.183,3.017796,3.017796,0,-1,0,3.017796,175.6057,0,0,0,5.299421,3.176627,3.017796,0,0,20.9898,10.70815,2.122794,0,2.122794,21.10126,54.10569,0.1268527,3.319576,4.239537,0,16.00758
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,7.738073,68.42324,42.37887,1.421773,1.421773,0,0,0,1.421773,544.2553,0,0,0,7.738073,1.496603,1.421773,0,0,18.86701,12.61867,6.241471,0,6.241471,27.02244,69.28817,0.126671,1.56395,6.190459,0,20.35674
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,8.484131,74.41016,44.57474,5.032989,5.032989,0,0,0,5.032989,168.5704,0,0,0,8.484131,5.297883,5.032989,0,0,12.62554,18.23599,3.186248,0,3.186248,30.04518,77.03877,0.1265784,5.536287,6.787304,0,26.72012
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,8.513034,77.11183,46.56113,3.956376,3.956376,0,0,0,3.956376,215.1725,0,0,0,8.513034,4.164607,3.956376,0,0,9.439291,21.10362,4.348427,0,4.348427,34.17046,87.61639,0.1264523,4.352014,6.810427,0,29.61665
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,7.07441,73.26549,48.59809,2.562799,2.562799,0,0,0,2.562799,276.0424,0,0,0,7.07441,2.697683,2.562799,0,0,5.090864,25.0172,4.376728,0,4.376728,38.32259,98.26285,0.1263256,2.819078,5.659528,0,32.09161
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,5.882869,69.86225,49.85494,0,0,0,-1,0,0,0,5.168733,0,0,5.882869,0,0,0,0,0.7141368,28.95625,0.7141368,0,0.7141368,39.00008,100,0.1263049,0,4.706295,0,34.83912
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,3.897822,63.00672,50.38224,1.609935,1.609935,0,-1,0,1.609935,242.1105,2.203154,0,0,3.897822,1.694668,1.609935,0,0,0,29.59898,0,0,0,39.00008,100,0.1263049,1.770928,3.118258,0,33.4968
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.078672,57.46951,50.98899,0,0,0,-1,0,0,0,2.078672,0,0,2.078672,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1263049,0,1.662938,0,31.67765
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,1.815609,56.24134,50.62783,4.728271,4.728271,0,-1,0,4.728271,38.39901,0,8.881784E-16,0,1.815609,4.977127,4.728271,0,0,0,29.59898,0,3.161518,-3.161518,35.66755,91.45506,0.1263049,5.201097,1.452487,0,31.41459
