Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1518518,63.00163,59.86994,1.080079,1.080079,1.7,0,0.5202,1.080079,14.05932,0,0,0.1518518,0,0,0.6199211,0.588925,3.409577,1.48507,0.7407768,0,0.7407768,3.468166,57.80265,0.1466213,1.188087,0.1214814,1.7,1.636922
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.05641026,59.16254,58.02967,0.3362613,0.3362613,1.7,0,0.5202,0.3362613,16.77572,0,0,0.05641026,0,0,1.363739,1.295552,2.6688,2.151769,1.351962,0,1.351962,4.75075,79.17901,0.1468338,0.3698874,0.04512821,1.7,2.208179
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,56.30187,56.30187,1.068692,1.068692,1.7,0,0.5202,1.068692,0,0,0,0,0,0,0.6313076,0.5997422,1.316838,3.368535,0.5997422,0,0.5997422,5.319715,88.66174,0.1469502,1.175562,0,1.7,3.368535
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,54.74787,54.74787,0.3544788,0.3544788,0,0,0,0.3544788,0,0,0,0,0.3731356,0.3544788,0,0,0.7170956,3.908303,0,0.3731356,-0.3731356,4.926396,82.10644,0.1469502,0.3899267,0,0,3.908303
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,53.19387,53.19387,1.915805,1.915805,1.7,0,0.5202,1.915805,0,0,0,0,0.227163,0.2158048,0,0,1.131691,3.535167,0,0.227163,-0.227163,4.686945,78.11559,0.1469502,2.107385,0,1.7,3.535167
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,51.76255,51.76255,0.2918133,0.2918133,1.7,0,0.5202,0.2918133,0,0,0,0,0,0,1.408187,1.337777,1.384094,3.308004,1.337777,0,1.337777,5.956072,99.26767,0.1471641,0.3209947,0,1.7,3.308004
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,50.71973,50.71973,0.1795857,0.1795857,0,0,0,0.1795857,0,0,0,0,0.1890376,0.1795857,0,0,0.04631665,4.512004,0,0.1890376,-0.1890376,5.756809,95.94662,0.1471641,0.1975443,0,0,4.512004
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,49.83027,49.83027,0.007073048,0.007073048,0,0,0,0.007073048,0,0,8.673617E-19,0,0.007445314,0.007073048,0,0,0.2563584,4.322967,0,0.007445314,-0.007445314,5.748961,95.81583,0.1471641,0.007780353,0,0,4.322967
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,49.0226,49.0226,0.2690018,0.2690018,0,0,0,0.2690018,0,0,0,0,0.2831597,0.2690018,0,0,0.264631,4.315521,0,0.2831597,-0.2831597,5.450484,90.84122,0.1471641,0.2959019,0,0,4.315521
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,48.2456,48.2456,0.1755295,0.1755295,0,0,0,0.1755295,0,0,0,0,0.1847679,0.1755295,0,0,0.5792529,4.032362,0,0.1847679,-0.1847679,5.255722,87.59519,0.1471641,0.1930825,0,0,4.032362
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,47.61173,47.61173,0.2150787,0.2150787,0,0,0,0.2150787,0,0,2.775558E-17,0,0.2263986,0.2150787,0,0,0.7845506,3.847593,0,0.2263986,-0.2263986,5.017077,83.61778,0.1471641,0.2365866,0,0,3.847593
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,47.10055,47.10055,0.1746453,0.1746453,0,0,0,0.1746453,0,0,2.775558E-17,0,0.1838372,0.1746453,0,0,1.036105,3.621195,0,0.1838372,-0.1838372,4.823296,80.3881,0.1471641,0.1921099,0,0,3.621195
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,46.72227,46.72227,0.2001799,0.2001799,0,0,0,0.2001799,0,0,0,0,0.2107156,0.2001799,0,0,1.240368,3.437358,0,0.2107156,-0.2107156,4.601182,76.68621,0.1471641,0.2201978,0,0,3.437358
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02049396,46.76394,46.38489,0.2103445,0.2103445,0,0,0,0.2103445,9.743045,0,2.775558E-17,0.02049396,0.2214153,0.2103445,0,0,1.474497,3.226642,0,0.2009213,-0.2009213,4.389392,73.15639,0.1471641,0.2313789,0.01639517,0,3.247136
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2288761,50.33926,46.00661,0.5790409,0.5790409,0,0,0,0.5790409,39.52676,0,0,0.2288761,0.6095167,0.5790409,0,0,1.697743,3.025721,0,0.3806406,-0.3806406,3.988162,66.46922,0.1471641,0.6369449,0.1831009,0,3.254597
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4191149,54.99693,46.81428,0.360963,0.360963,0,0,0,0.360963,116.1102,0,0,0.4191149,0.3799611,0.360963,0,0,2.120677,2.64508,0.03915377,0,0.03915377,4.025306,67.0883,0.1471576,0.3970594,0.3352919,0,3.064195
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.6481121,62.30345,49.00215,0,0,0,0,0,0,0,0,0,0.6481121,0,0,0,0,2.081523,2.680318,0.6481121,0,0.6481121,4.640159,77.33583,0.1470504,0,0.5184897,0,3.328431
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.6297489,64.31857,51.21047,0.6737908,0.6737908,0,0,0,0.6737908,93.46357,1.110223E-16,0,0.6297489,0.7092534,0.6737908,0,0,1.433411,3.263619,0,0.07950456,-0.07950456,4.556354,75.93908,0.1470504,0.7411699,0.5037991,0,3.893368
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.6099662,66.2376,53.36767,0.7704336,0.7704336,0,0,0,0.7704336,79.1718,0,0,0.6099662,0.8109828,0.7704336,0,0,1.521749,3.184115,0,0.2010166,-0.2010166,4.344464,72.40759,0.1470504,0.847477,0.4879729,0,3.794081
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.6648052,69.89478,55.4942,0.1730355,0.1730355,0,0,0,0.1730355,384.2017,0,0,0.6648052,0.1821426,0.1730355,0,0,1.745101,2.983098,0.4826626,0,0.4826626,4.802358,80.03914,0.1469707,0.190339,0.5318442,0,3.647903
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.170811,61.12849,57.6514,0,0,0,0,0,0,0,0,0,0.170811,0,0,0,0,1.262438,3.417495,0.170811,0,0.170811,4.964404,82.73989,0.1469425,0,0.1366488,0,3.588305
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.6091089,72.44326,59.00092,0.6142569,0.6142569,0,0,0,0.6142569,99.16192,0,0,0.6091089,0.6465862,0.6142569,0,0,1.091627,3.571224,0,0.0374773,-0.0374773,4.924899,82.08148,0.1469425,0.6756826,0.4872871,0,4.180333
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.2614446,65.04326,59.57345,0.4754145,0.4754145,0,0,0,0.4754145,54.99298,0,5.551115E-17,0.2614446,0.5004364,0.4754145,0,0,1.133269,3.533747,0,0.2389917,-0.2389917,4.672979,77.88284,0.1469425,0.522956,0.2091557,0,3.795192
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.2655441,65.9202,60.33,0.05038431,0.05038431,0,0,0,0.05038431,527.0372,0,0,0.2655441,0.05303612,0.05038431,0,0,1.398815,3.294755,0.2125079,0,0.2125079,4.874582,81.24287,0.1469075,0.05542274,0.2124352,0,3.560299
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1518967,62.82489,59.69613,0.5220829,0.5220829,0,0,0,0.5220829,29.09437,0,0,0.1518967,0.5495609,0.5220829,0,0,1.186307,3.486012,0,0.3976642,-0.3976642,4.455408,74.25665,0.1469075,0.5742912,0.1215174,0,3.637909
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.06543041,59.139,57.8252,1.25177,1.25177,0,0,0,1.25177,5.227032,0,0,0.06543041,1.317652,1.25177,0,0,1.628156,3.088348,0,1.252222,-1.252222,3.135449,52.25739,0.1469075,1.376947,0.05234433,0,3.153779
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,56.12807,56.12807,0.9713741,0.9713741,0,0,0,0.9713741,0,0,1.110223E-16,0,1.022499,0.9713741,0,0,3.019514,1.836126,0,1.022499,-1.022499,2.057641,34.29395,0.1469075,1.068511,0,0,1.836126
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,54.57407,54.57407,0.8298715,0.8298715,1.7,0,0.5202,0.8298715,0,0,0,0,0,0,0.8701285,0.826622,4.155624,0.8136273,0.826622,0,0.826622,2.841843,47.36396,0.1470673,0.9128587,0,1.7,0.8136273
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,53.02007,53.02007,0.4082394,0.4082394,1.7,0,0.5202,0.4082394,0,0,0,0,0,0,1.291761,1.227173,3.329002,1.557587,1.227173,0,1.227173,4.006042,66.76723,0.1472983,0.4490633,0,1.7,1.557587
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,51.6092,51.6092,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.10183,2.662042,1.38,0,1.38,5.315225,88.5869,0.1474196,0,0,1.7,2.662042
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,50.60727,50.60727,0.02496549,0.02496549,0,0,0,0.02496549,0,0,3.469447E-18,0,0.02627946,0.02496549,0,0,0.7218294,3.904042,0,0.02627946,-0.02627946,5.287523,88.12521,0.1474196,0.02746204,0,0,3.904042
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,49.68714,49.68714,0.2165471,0.2165471,0,0,0,0.2165471,0,0,2.775558E-17,0,0.2279444,0.2165471,0,0,0.7510288,3.877763,0,0.2279444,-0.2279444,5.047249,84.12065,0.1474196,0.2382019,0,0,3.877763
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,48.91014,48.91014,0.2453641,0.2453641,0,0,0,0.2453641,0,0,0,0,0.258278,0.2453641,0,0,1.0043,3.649819,0,0.258278,-0.258278,4.775,79.58318,0.1474196,0.2699006,0,0,3.649819
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,48.16381,48.16381,0.1020848,0.1020848,0,0,0,0.1020848,0,0,1.387779E-17,0,0.1074577,0.1020848,0,0,1.291276,3.391541,0,0.1074577,-0.1074577,4.66173,77.69534,0.1474196,0.1122933,0,0,3.391541
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,47.52994,47.52994,0.02182609,0.02182609,0,0,0,0.02182609,0,0,0,0,0.02297484,0.02182609,0,0,1.410673,3.284083,0,0.02297484,-0.02297484,4.637512,77.29172,0.1474196,0.0240087,0,0,3.284083
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,47.00853,47.00853,0.05630545,0.05630545,0,0,0,0.05630545,0,0,6.938894E-18,0,0.0592689,0.05630545,0,0,1.436201,3.261108,0,0.0592689,-0.0592689,4.575037,76.25047,0.1474196,0.061936,0,0,3.261108
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,46.64048,46.64048,0.01490604,0.01490604,0,0,0,0.01490604,0,0,0,0,0.01569056,0.01490604,0,0,1.502055,3.201839,0,0.01569056,-0.01569056,4.558498,75.97482,0.1474196,0.01639664,0,0,3.201839
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.008150161,46.44331,46.29287,0.1448303,0.1448303,0,0,0,0.1448303,5.627385,0,2.775558E-17,0.008150161,0.152453,0.1448303,0,0,1.519489,3.186149,0,0.1443028,-0.1443028,4.406389,73.43967,0.1474196,0.1593134,0.006520129,0,3.194299
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,0.2252476,50.18447,45.92482,0.5226029,0.5226029,0,0,0,0.5226029,43.1011,0,0,0.2252476,0.5501083,0.5226029,0,0,1.679826,3.041846,0,0.3248607,-0.3248607,4.063956,67.73247,0.1474196,0.5748631,0.1801981,0,3.267093
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,0.5562444,57.78889,46.72227,0.6033267,0.6033267,0,0,0,0.6033267,92.19622,0,0,0.5562444,0.6350808,0.6033267,0,0,2.040782,2.716985,0,0.07883631,-0.07883631,3.980855,66.34746,0.1474196,0.6636594,0.4449956,0,3.27323
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,0.7755545,65.11324,48.87947,0.5843249,0.5843249,0,0,0,0.5843249,132.7266,0,0,0.7755545,0.6150789,0.5843249,0,0,2.128378,2.638149,0.1604756,0,0.1604756,4.133096,68.8848,0.1473932,0.6427574,0.6204436,0,3.413703
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,0.8983983,70.70416,51.12868,0.2353523,0.2353523,0,0,0,0.2353523,381.7249,0,0,0.8983983,0.2477393,0.2353523,0,0,1.967902,2.782577,0.650659,0,0.650659,4.750365,79.1726,0.147286,0.2588876,0.7187186,0,3.680975
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,1.113336,79.11965,53.28588,0.2290066,0.2290066,0,0,0,0.2290066,486.1591,0,0,1.113336,0.2410595,0.2290066,0,0,1.317243,3.36817,0.8722768,0,0.8722768,5.57788,92.96448,0.1471426,0.2519072,0.8906691,0,4.481506
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,1.135662,82.41412,55.38174,0,0,0,0,0,0,0,0.6906958,0,1.135662,0,0,0,0,0.4449665,4.153219,0.4449665,0,0.4449665,6.000012,100,0.1470696,0,0.9085299,0,5.288881
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,1.017032,81.55529,57.50826,0.3982795,0.3982795,0,0,0,0.3982795,255.3564,0.5977905,0,1.017032,0.4192416,0.3982795,0,0,0,4.553689,0,0,0,6.000012,100,0.1470696,0.4381074,0.8136256,0,5.570721
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,0.9044123,79.98343,58.85779,0,0,0,0,0,0,0,0.9044123,0,0.9044123,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1470696,0,0.7235299,0,5.458101
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,0.7652528,76.86459,59.40987,0.7076347,0.7076347,0,0,0,0.7076347,108.1424,0.0203742,0,0.7652528,0.7448786,0.7076347,0,0,0,4.553689,0,0,0,6.000012,100,0.1470696,0.7783982,0.6122022,0,5.318942
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,0.3576119,67.78551,60.1562,0.6120808,0.6120808,0,0,0,0.6120808,58.42559,0,1.110223E-16,0.3576119,0.6442956,0.6120808,0,0,0,4.553689,0,0.2866838,-0.2866838,5.697821,94.96349,0.1470696,0.6732889,0.2860895,0,4.911301
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,0.2989875,65.86524,59.57345,1.0612,1.0612,0,0,0,1.0612,28.17448,0,0,0.2989875,1.117052,1.0612,0,0,0.3185375,4.267005,0,0.8180646,-0.8180646,4.835505,80.59159,0.1470696,1.16732,0.23919,0,4.565993
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.07074698,59.13324,57.71274,0.7436544,0.7436544,0,0,0,0.7436544,9.513423,0,1.110223E-16,0.07074698,0.7827941,0.7436544,0,0,1.227498,3.448941,0,0.7120471,-0.7120471,4.084941,68.08222,0.1470696,0.8180198,0.05659759,0,3.519687
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,56.01561,56.01561,0.8948745,0.8948745,0,0,0,0.8948745,0,0,1.110223E-16,0,0.9419732,0.8948745,0,0,2.018662,2.736893,0,0.9419732,-0.9419732,3.092015,51.53347,0.1470696,0.984362,0,0,2.736893
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,54.49228,54.49228,0.9518312,0.9518312,0,0,0,0.9518312,0,0,1.110223E-16,0,1.001927,0.9518312,0,0,3.065299,1.79492,0,1.001927,-1.001927,2.03589,33.93143,0.1470696,1.047014,0,0,1.79492
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,52.93827,52.93827,1.145887,1.145887,1.7,0,0.5202,1.145887,0,1.110223E-16,0,0,0,0,0.5541127,0.5264071,4.178551,0.7929927,0.5264071,0,0.5264071,2.535284,42.25465,0.1471706,1.260476,0,1.7,0.7929927
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,51.55807,51.55807,0.03290716,0.03290716,1.485539,0,0.4616521,0.03290716,0,0,0,0,0,0,1.452632,1.38,3.652144,1.266759,1.38,0,1.38,3.844467,64.07432,0.1473027,0.03619787,0,1.7,1.266759
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,50.49481,50.49481,0.05097386,0.05097386,1.503605,0,0.4665843,0.05097386,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.272144,2.508759,1.38,0,1.38,5.15365,85.89399,0.1474404,0.05607124,0,1.7,2.508759
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,49.60535,49.60535,0.0486124,0.0486124,0,0,0,0.0486124,0,0,6.938894E-18,0,0.05117094,0.0486124,0,0,0.8921443,3.750759,0,0.05117094,-0.05117094,5.099711,84.99501,0.1474404,0.05347364,0,0,3.750759
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,48.82835,48.82835,0.2371136,0.2371136,0,0,0,0.2371136,0,0,2.775558E-17,0,0.2495932,0.2371136,0,0,0.9490008,3.699588,0,0.2495932,-0.2495932,4.836617,80.61012,0.1474404,0.2608249,0,0,3.699588
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,48.05135,48.05135,0.1056486,0.1056486,0,0,0,0.1056486,0,0,1.387779E-17,0,0.1112091,0.1056486,0,0,1.226327,3.449995,0,0.1112091,-0.1112091,4.719392,78.65637,0.1474404,0.1162135,0,0,3.449995
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,47.44815,47.44815,0.1184877,0.1184877,0,0,0,0.1184877,0,0,1.387779E-17,0,0.1247239,0.1184877,0,0,1.349892,3.338786,0,0.1247239,-0.1247239,4.587921,76.4652,0.1474404,0.1303365,0,0,3.338786
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,46.92674,46.92674,0.04422294,0.04422294,0,0,0,0.04422294,0,0,6.938894E-18,0,0.04655047,0.04422294,0,0,1.488474,3.214062,0,0.04655047,-0.04655047,4.538853,75.64739,0.1474404,0.04864524,0,0,3.214062
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,46.54847,46.54847,0.2118126,0.2118126,0,0,0,0.2118126,0,0,2.775558E-17,0,0.2229606,0.2118126,0,0,1.540197,3.167511,0,0.2229606,-0.2229606,4.303832,71.73038,0.1474404,0.2329939,0,0,3.167511
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.0177228,46.5384,46.21109,0.1265681,0.1265681,0,0,0,0.1265681,14.00258,0,0,0.0177228,0.1332296,0.1265681,0,0,1.787931,2.944551,0,0.1155068,-0.1155068,4.182076,69.70114,0.1474404,0.1392249,0.01417824,0,2.962274
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,0.2069526,49.76646,45.86348,0.8610348,0.8610348,0,0,0,0.8610348,24.03534,0,0,0.2069526,0.9063523,0.8610348,0,0,1.916272,2.829044,0,0.6993997,-0.6993997,3.444845,57.41396,0.1474404,0.9471382,0.1655621,0,3.035997
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.5414621,57.38336,46.64048,0.2353447,0.2353447,0,0,0,0.2353447,230.072,0,0,0.5414621,0.2477312,0.2353447,0,0,2.693383,2.129644,0.2937309,0,0.2937309,3.723502,62.05825,0.1473923,0.2588792,0.4331697,0,2.671106
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,0.8880292,67.73626,48.79768,0.3858248,0.3858248,0,0,0,0.3858248,230.1638,0,0,0.8880292,0.4061314,0.3858248,0,0,2.399652,2.394002,0.4818978,0,0.4818978,4.180671,69.6777,0.1473134,0.4244073,0.7104234,0,3.282031
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,0.8749133,69.96786,51.006,0,0,0,0,0,0,0,0,0,0.8749133,0,0,0,0,1.917754,2.82771,0.8749133,0,0.8749133,5.010686,83.51127,0.1471704,0,0.6999306,0,3.702623
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.6908913,67.88229,53.13253,0,0,0,0,0,0,0,0,0,0.6908913,0,0,0,0,1.042841,3.615132,0.6908913,0,0.6908913,5.666123,94.4352,0.1470577,0,0.552713,0,4.306024
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.6190926,68.51591,55.23861,0.7930436,0.7930436,0,0,0,0.7930436,78.06539,0,1.110223E-16,0.6190926,0.8347827,0.7930436,0,0,0.3519497,4.236934,0,0.2156901,-0.2156901,5.438766,90.64592,0.1470577,0.872348,0.4952741,0,4.856027
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.6058516,70.55154,57.36513,0,0,0,0,0,0,0,0.01424623,0,0.6058516,0,0,0,0,0.5916053,4.021244,0.5916053,0,0.5916053,6.000012,100,0.1469613,0,0.4846812,0,4.627096
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.4824528,69.10567,58.71466,0.05480235,0.05480235,0,0,0,0.05480235,880.3506,0.4247662,0,0.4824528,0.05768669,0.05480235,0,0,0,4.553689,0,0,0,6.000012,100,0.1469613,0.06028259,0.3859623,0,5.036142
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.4705197,69.391,59.23607,0.4529538,0.4529538,0,0,0,0.4529538,103.8781,0,0,0.4705197,0.4767934,0.4529538,0,0,0,4.553689,0,0.006273728,-0.006273728,5.993399,99.88979,0.1469613,0.4982491,0.3764158,0,5.024209
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2170909,64.44374,59.92105,1.087842,1.087842,0,0,0,1.087842,19.9561,0,2.220446E-16,0.2170909,1.145097,1.087842,0,0,0.006970809,4.547415,0,0.9280062,-0.9280062,5.015194,83.58641,0.1469613,1.196627,0.1736727,0,4.764506
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1499761,62.42921,59.34853,0.6938237,0.6938237,0,0,0,0.6938237,21.61588,1.110223E-16,0,0.1499761,0.7303407,0.6938237,0,0,1.038089,3.619409,0,0.5803646,-0.5803646,4.403437,73.39046,0.1469613,0.7632061,0.1199809,0,3.769385
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.0623062,58.787,57.53894,1.188258,1.188258,0,0,0,1.188258,5.243491,0,0,0.0623062,1.250798,1.188258,0,0,1.682938,3.039044,0,1.188492,-1.188492,3.150656,52.51083,0.1469613,1.307084,0.04984496,0,3.101351
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,55.8418,55.8418,0.4701172,0.4701172,0,0,0,0.4701172,0,0,5.551115E-17,0,0.4948602,0.4701172,0,0,3.003484,1.850553,0,0.4948602,-0.4948602,2.629028,43.81704,0.1469613,0.5171289,0,0,1.850553
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,54.34914,54.34914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.553329,1.355693,0,0,0,2.629028,43.81704,0.1469613,0,0,0,1.355693
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,52.79514,52.79514,0.7434703,0.7434703,0,0,0,0.7434703,0,0,1.110223E-16,0,0.7826003,0.7434703,0,0,3.553329,1.355693,0,0.7826003,-0.7826003,1.804095,30.06819,0.1469613,0.8178173,0,0,1.355693
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,51.41494,51.41494,0.1418155,0.1418155,0,0,0,0.1418155,0,0,2.775558E-17,0,0.1492795,0.1418155,0,0,4.422885,0.5730923,0,0.1492795,-0.1492795,1.64674,27.44562,0.1469613,0.1559971,0,0,0.5730923
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,50.37213,50.37213,0.01892743,0.01892743,0,0,0,0.01892743,0,0,3.469447E-18,0,0.01992361,0.01892743,0,0,4.588751,0.4238128,0,0.01992361,-0.01992361,1.625739,27.0956,0.1469613,0.02082018,0,0,0.4238128
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,49.48267,49.48267,0.1386923,0.1386923,0,0,0,0.1386923,0,0,2.775558E-17,0,0.1459918,0.1386923,0,0,4.610888,0.4038892,0,0.1459918,-0.1459918,1.47185,24.53079,0.1469613,0.1525615,0,0,0.4038892
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,48.70567,48.70567,0.09077191,0.09077191,0,0,0,0.09077191,0,0,0,0,0.09554937,0.09077191,0,0,4.773102,0.2578974,0,0.09554937,-0.09554937,1.371132,22.85216,0.1469613,0.0998491,0,0,0.2578974
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,47.92867,47.92867,0.179781,0.179781,1.632413,0,0.5017486,0.179781,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.879268,0.162348,1.38,0,1.38,2.680315,44.67183,0.1471421,0.1977591,0,1.7,0.162348
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,47.35614,47.35614,0.3166729,0.3166729,1.7,0,0.5202,0.3166729,0,0,0,0,0,0,1.383327,1.314161,3.499268,1.404348,1.314161,0,1.314161,3.927037,65.45049,0.1473557,0.3483401,0,1.7,1.404348
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,46.84495,46.84495,0.1119735,0.1119735,1.564605,0,0.4832372,0.1119735,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.185107,2.587093,1.38,0,1.38,5.23622,87.27016,0.1475127,0.1231708,0,1.7,2.587093
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,46.46668,46.46668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051069,3.829093,0,0,0,5.23622,87.27016,0.1475127,0,0,0,3.829093
