Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,8.074432,8.074432,12,0,3.372,8.074432,60.45553,0,0,0,4.881441,0,0,3.925568,3.729289,13.20594,17.71363,8.61073,0,8.61073,34.64068,88.82207,0.1787817,8.881875,3.905153,12,22.59507
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,12.58363,8.36,0,-1,0,8.36,99.24336,0,4.223635,5.481998,8.296745,8.8,8.36,0,0,4.595209,25.46329,0,0.5032548,-0.5032548,34.1102,87.46188,0.1787817,13.842,6.637396,0,33.76004
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,12.33003,8.36,0,-1,0,8.36,119.8575,0,3.970031,5.203034,10.02009,8.8,8.36,0,0,5.154381,24.96004,1.220089,0,1.220089,35.26768,90.42977,0.1787105,13.56303,8.016071,0,34.98012
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,11.65531,8.36,0,-1,0,8.36,138.4924,0,3.295311,4.460842,11.57796,8.8,8.36,0,0,3.934293,26.05812,2.777962,0,2.777962,37.90309,97.1872,0.1785486,12.82084,9.262369,0,37.63608
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.2994848,0.2994848,0,-1,0,0.2994848,3201.207,8.115551,0,0,9.587129,0.3152472,0.2994848,0,0,1.156331,28.55828,1.156331,0,1.156331,39.00008,100,0.1784813,0.3294333,7.669703,0,38.14541
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,8.81872,8.36,0,-1,0,8.36,103.1363,0,0.4587195,1.340591,8.622199,8.8,8.36,0,0,0,29.59898,0,0.1778013,-0.1778013,38.81266,99.51944,0.1784813,9.700591,6.897759,0,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,16.57308,8.36,0,-1,0,8.36,132.7031,2.096424,8.213083,9.870392,11.09398,8.8,8.36,0,0,0.197557,29.42118,0.197557,0,0.197557,39.00008,100,0.1784699,18.23039,8.875185,0,40.51516
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,13.47142,8.36,0,-1,0,8.36,98.60799,0,5.111423,6.458565,8.243629,8.8,8.36,0,0,0,29.59898,0,0.556372,-0.556372,38.41361,98.49624,0.1784699,14.81856,6.594903,0,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,8.319114,8.319114,0,-1,0,8.319114,55.25117,0,0,0.791025,4.596408,8.756962,8.319114,0,0,0.6181911,29.04261,0,4.160553,-4.160553,34.028,87.25111,0.1784699,9.151025,3.677126,0,33.63902
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,7.292889,7.292889,0,-1,0,7.292889,28.47415,0,8.881784E-16,0,2.076588,7.676725,7.292889,0,0,5.241028,24.88205,0,5.600137,-5.600137,28.12494,72.11508,0.1784699,8.022178,1.66127,0,26.95864
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,25.90785,8.36,0,-1,0,8.36,5.009562,0,17.54785,20.13864,0.4187993,8.8,8.36,0,0,11.4634,19.28192,0,8.381201,-8.381201,19.29038,49.46241,0.1784699,28.49864,0.3350395,0,19.70071
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,16.41547,8.36,0,-1,0,8.36,0,0,8.055467,9.697013,0,8.8,8.36,0,0,20.77585,10.90071,0,8.8,-8.8,10.01436,25.6778,0.1784699,18.05701,0,0,10.90071
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,12.91538,1.995679,0,-1,0,1.995679,0,0,10.91971,12.21124,0,2.100714,1.995679,0,0,30.55363,2.100714,0,2.100714,-2.100714,7.800015,20,0.1784699,14.20692,0,0,2.100714
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,0,0,0,0
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,1.884749,0,0,-1,0,0,0,0,1.884749,2.073224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,2.073224,0,0,0
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.9779625,0,0,-1,0,0,0,0,0.9779625,1.075759,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,1.075759,0,0,0
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,2.264198,0,0,-1,0,0,0,0,2.264198,2.490618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,2.490618,0,0,0
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,2.813264,0,0,-1,0,0,0,0,2.813264,3.094591,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,3.094591,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,2.773135,0,0,-1,0,0,0,0,2.773135,3.050448,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,3.050448,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,1.729214,0,0,-1,0,0,0,0,1.729214,1.902136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784699,1.902136,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,1.263114,1.263114,10.06311,0,2.881968,1.263114,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1786302,1.389425,0,12,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,6.264561,6.264561,12,0,3.372,6.264561,0,0,0,0,0,0,0,5.735439,5.448667,24.52775,7.524,5.448667,0,5.448667,20.90007,53.58981,0.1788376,6.891017,0,12,7.524
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,11.73665,11.73665,12,0,3.372,11.73665,14.6106,0,0,0,1.714795,0,0,0.2633527,0.250185,19.07909,12.4278,1.96498,0,1.96498,22.76421,58.36966,0.1788961,12.91031,1.371836,12,14.14259
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,12.40803,12.40803,12,0,3.372,12.40803,19.31252,0,0,0,2.396303,0.4295087,0.4080333,0,0,17.11411,14.19628,1.966795,0,1.966795,24.63008,63.15392,0.1789523,13.64884,1.917043,12,16.59258
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,10.59701,8.36,0,-1,0,8.36,49.3915,0,2.237007,3.296708,4.129129,8.8,8.36,0,0,15.14731,15.9664,0,4.67087,-4.67087,19.70655,50.5295,0.1789523,11.65671,3.303304,0,20.09553
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.1191663,0.1191663,0,-1,0,0.1191663,3333.273,0,0,0,3.97214,0.1254383,0.1191663,0,0,20.33717,11.29553,3.846702,0,3.846702,23.35585,59.88667,0.1787295,0.131083,3.177712,0,15.26767
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,5.613058,5.613058,0,-1,0,5.613058,115.3788,0,0,0,6.476279,5.908482,5.613058,0,0,16.49047,14.75756,0.5677971,0,0.5677971,23.89451,61.26785,0.1786967,6.174364,5.181024,0,21.23384
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,3.17511,3.17511,0,-1,0,3.17511,254.1187,0,0,0,8.068548,3.342221,3.17511,0,0,15.92267,15.26858,4.726327,0,4.726327,28.3783,72.76472,0.1784238,3.492621,6.454839,0,23.33712
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,9.671092,8.36,0,-1,0,8.36,112.6027,0,1.311092,2.278201,9.413583,8.8,8.36,0,0,11.19634,19.52227,0.6135831,0,0.6135831,28.96039,74.25726,0.1783885,10.6382,7.530867,0,28.93585
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,2.191506,2.191506,0,-1,0,2.191506,324.2728,0,0,0,7.106458,2.306849,2.191506,0,0,10.58276,20.0745,4.799609,0,4.799609,33.5137,85.9324,0.1781123,2.410657,5.685166,0,27.18095
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,7.285158,7.285158,0,-1,0,7.285158,25.87367,0,0,0,1.884938,7.668587,7.285158,0,0,5.78315,24.39414,0,5.783649,-5.783649,27.4172,70.30037,0.1781123,8.013674,1.50795,0,26.27908
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,3.415109,3.415109,0,-1,0,3.415109,31.96247,0,0,0,1.091553,3.594852,3.415109,0,0,12.20943,18.61049,0,2.503299,-2.503299,24.77849,63.53446,0.1781123,3.75662,0.8732427,0,19.70205
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,7.945071,7.945071,0,-1,0,7.945071,16.49665,0,8.881784E-16,0.3795779,1.31067,8.363233,7.945071,0,0,14.99087,16.10719,0,7.052562,-7.052562,17.34444,44.47283,0.1781123,8.739578,1.048536,0,17.41787
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,17.30605,8.36,0,-1,0,8.36,5.273784,0,8.94605,10.67665,0.4408883,8.8,8.36,0,0,22.82705,9.054633,0,8.359112,-8.359112,8.533159,21.87985,0.1781123,19.03666,0.3527106,0,9.495522
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.11495,0.6955215,0,0,0,8.533159,21.87985,0.1781123,0,0,0,0.6955215
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.11495,0.6955215,0,0,0,8.533159,21.87985,0.1781123,0,0,0,0.6955215
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,3.332692,0.6607454,0,-1,0,0.6607454,0,0,2.671947,3.005216,0,0.6955215,0.6607454,0,0,32.11495,0.6955215,0,0.6955215,-0.6955215,7.800015,20,0.1781123,3.665961,0,0,0.6955215
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.7894685,0,0,-1,0,0,0,0,0.7894685,0.8684154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,0.8684154,0,0,0
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,1.160043,0,0,-1,0,0,0,0,1.160043,1.276047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,1.276047,0,0,0
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,0,0,0,0
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,4.02669,0,0,-1,0,0,0,0,4.02669,4.429358,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,4.429358,0,0,0
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.306696,0,0,-1,0,0,0,0,0.306696,0.3373656,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,0.3373656,0,0,0
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,0,0,0,0
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,3.957168,0,0,-1,0,0,0,0,3.957168,4.352885,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781123,4.352885,0,0,0
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,1.099155,1.099155,9.899155,0,2.840486,1.099155,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1782572,1.209071,0,12,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,1.059042,1.059042,9.859042,0,2.830338,1.059042,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1783977,1.164946,0,12,7.524
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,2.325585,2.325585,11.12558,0,3.150773,2.325585,65.55531,0,0,0,1.524544,0,0,8.8,8.36,16.16775,15.048,9.884544,0,9.884544,33.0393,84.71599,0.1785642,2.558143,1.219635,12,16.57254
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,6.283209,23.94409,3.737262,0,3.737262,36.58478,93.80694,0.1783511,0,2.989809,0,27.68135
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,1.543811,1.543811,0,-1,0,1.543811,344.743,1.151167,0,0,5.322179,1.625064,1.543811,0,0,2.545948,27.30762,2.545948,0,2.545948,39.00008,100,0.1782062,1.698192,4.257743,0,32.6298
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,3.784523,3.784523,0,-1,0,3.784523,202.9784,3.698056,0,0,7.681765,3.983708,3.784523,0,0,0,29.59898,0,0,0,39.00008,100,0.1782062,4.162975,6.145412,0,37.28074
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,-1,0,0,0,9.684467,0,0,9.684467,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782062,0,7.747574,0,39.28345
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,1.376351,1.376351,0,-1,0,1.376351,767.7549,9.118213,0,0,10.567,1.448791,1.376351,0,0,0,29.59898,0,0,0,39.00008,100,0.1782062,1.513986,8.453603,0,40.16598
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,10.72984,8.36,0,-1,0,8.36,74.13029,0,2.369841,3.442825,6.197292,8.8,8.36,0,0,0,29.59898,0,2.602708,-2.602708,36.25658,92.96541,0.1782062,11.80282,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,19.26535,8.36,0,-1,0,8.36,61.95842,0,10.90535,12.83188,5.179724,8.8,8.36,0,0,2.891898,26.99627,0,3.620276,-3.620276,32.44048,83.18054,0.1782062,21.19188,4.143779,0,32.17599
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,2.555697,2.555697,0,-1,0,2.555697,263.0588,0,0,0,6.722987,2.690207,2.555697,0,0,6.914427,23.37599,4.032779,0,4.032779,36.26631,92.99034,0.1779771,2.811267,5.378389,0,30.09898
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,6.234749,6.234749,0,-1,0,6.234749,72.90318,0,0,0,4.54533,6.562893,6.234749,0,0,2.881648,27.0055,0,2.017564,-2.017564,34.13961,87.53728,0.1779771,6.858223,3.636264,0,31.55083
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.8373302,0.8373302,0,-1,0,0.8373302,113.7488,0,0,0,0.9524531,0.8814002,0.8373302,0,0,5.123385,24.98793,0.07105294,0,0.07105294,34.20702,87.71012,0.1779731,0.9210632,0.7619625,0,25.94038
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,8.092878,8.092878,0,-1,0,8.092878,4.561128,0,1.776357E-15,0.5421665,0.3691266,8.51882,8.092878,0,0,5.052332,25.05188,0,8.149693,-8.149693,25.61648,65.68316,0.1779731,8.902166,0.2953013,0,25.42101
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,16.10336,8.36,0,-1,0,8.36,0,0,7.743355,9.35369,0,8.8,8.36,0,0,14.10755,16.90219,0,8.8,-8.8,16.34047,41.89856,0.1779731,17.71369,0,0,16.90219
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.88532,8.102186,0,0,0,16.34047,41.89856,0.1779731,0,0,0,8.102186
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,12.35621,7.697077,0,-1,0,7.697077,0,0,4.659134,5.894756,0,8.102186,7.697077,0,0,23.88532,8.102186,0,8.102186,-8.102186,7.800015,20,0.1779731,13.59183,0,0,8.102186
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,3.403982,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.403982,3.74438,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,3.74438,0,0,8.426001E-16
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,1.310421,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.310421,1.441463,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,1.441463,0,0,8.426001E-16
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.6718181,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6718181,0.739,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,0.739,0,0,8.426001E-16
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,2.254261,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.254261,2.479687,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,2.479687,0,0,8.426001E-16
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,4.619799,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.619799,5.081779,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,5.081779,0,0,8.426001E-16
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,2.913446,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.913446,3.204791,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,3.204791,0,0,8.426001E-16
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.65579,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.65579,1.821369,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1779731,1.821369,0,0,8.426001E-16
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1779731,0,0,0,8.426001E-16
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,3.8538,3.8538,12,0,3.372,3.8538,0,0,0,0,0,0,0,8.1462,7.73889,32.88775,8.426001E-16,7.73889,0,7.73889,15.14177,38.82498,0.1782633,4.23918,0,12,8.426001E-16
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,7.925266,7.925266,12,0,3.372,7.925266,28.14601,0,0,0,2.230646,0,0,4.074734,3.870997,25.14886,6.965001,6.101644,0,6.101644,20.9303,53.66732,0.1784706,8.717793,1.784517,12,9.195647
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,19.04722,12.45648,12.3133,0,12.3133,32.61172,83.61963,0.1782914,0,3.16264,12,16.40978
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,1.567665,1.567665,0,-1,0,1.567665,515.9885,0,0,0,8.08897,1.650174,1.567665,0,0,6.73392,23.53845,6.438797,0,6.438797,38.7201,99.2821,0.1779293,1.724431,6.471176,0,31.62742
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,-1,0,0,0,9.670539,0,0,9.965663,0,0,0,0,0.2951238,29.33337,0.2951238,0,0.2951238,39.00008,100,0.1779127,0,7.97253,0,39.29903
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,7.224297,7.224297,0,-1,0,7.224297,133.4521,2.036454,0,0,9.640977,7.604523,7.224297,0,0,0,29.59898,0,0,0,39.00008,100,0.1779127,7.946727,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,4.711154,4.711154,0,-1,0,4.711154,224.7734,5.63031,0,0,10.58942,4.959109,4.711154,0,0,0,29.59898,0,0,0,39.00008,100,0.1779127,5.18227,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,4.227447,4.227447,0,-1,0,4.227447,277.1532,7.266559,0,0,11.7165,4.449944,4.227447,0,0,0,29.59898,0,0,0,39.00008,100,0.1779127,4.650191,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.2214074,0.2214074,0,-1,0,0.2214074,4324.166,9.340963,0,0,9.574024,0.2330604,0.2214074,0,0,0,29.59898,0,0,0,39.00008,100,0.1779127,0.2435482,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,-1,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1779127,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,6.771201,6.771201,0,-1,0,6.771201,73.7504,0,0,0,4.993789,7.12758,6.771201,0,0,0,29.59898,0,2.133792,-2.133792,36.75086,94.2328,0.1779127,7.448321,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,3.539577,3.539577,0,-1,0,3.539577,56.81347,0,4.440892E-16,0,2.010957,3.725871,3.539577,0,0,2.37088,27.46519,0,1.714914,-1.714914,34.94319,89.59773,0.1779127,3.893535,1.608765,0,29.47614
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,-1,0,0,0,0,0,0,0.430701,0,0,0,0,4.27634,25.75027,0.430701,0,0.430701,35.35178,90.64542,0.1778885,0,0.3445608,0,26.18097
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.845639,26.1379,0,0,0,35.35178,90.64542,0.1778885,0,0,0,26.1379
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,1.483433,1.483433,0,-1,0,1.483433,0,0,2.220446E-16,0,0,1.561509,1.483433,0,0,3.845639,26.1379,0,1.561509,-1.561509,33.70581,86.42498,0.1778885,1.631776,0,0,26.1379
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.1324058,0.1324058,0,-1,0,0.1324058,0,0,0,0,0,0.1393745,0.1324058,0,0,5.580648,24.5764,0,0.1393745,-0.1393745,33.5589,86.04828,0.1778885,0.1456463,0,0,24.5764
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,1.481248,1.481248,0,-1,0,1.481248,0,0,2.220446E-16,0,0,1.559209,1.481248,0,0,5.735509,24.43702,0,1.559209,-1.559209,31.91535,81.83406,0.1778885,1.629373,0,0,24.43702
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,4.289382,4.289382,0,-1,0,4.289382,0,0,0,0,0,4.51514,4.289382,0,0,7.467963,22.87781,0,4.51514,-4.51514,27.15597,69.63055,0.1778885,4.718321,0,0,22.87781
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.48479,18.36267,0,0,0,27.15597,69.63055,0.1778885,0,0,0,18.36267
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.6239898,0.6239898,0,-1,0,0.6239898,0,0,1.110223E-16,0,0,0.6568314,0.6239898,0,0,12.48479,18.36267,0,0.6568314,-0.6568314,26.46361,67.85528,0.1778885,0.6863888,0,0,18.36267
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.6967449,0.6967449,0,-1,0,0.6967449,0,0,1.110223E-16,0,0,0.7334157,0.6967449,0,0,13.2146,17.70584,0,0.7334157,-0.7334157,25.69052,65.873,0.1778885,0.7664194,0,0,17.70584
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,1.658205,1.658205,0,-1,0,1.658205,0,0,2.220446E-16,0,0,1.745479,1.658205,0,0,14.0295,16.97243,0,1.745479,-1.745479,23.85063,61.15533,0.1778885,1.824026,0,0,16.97243
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,2.067639,2.067639,0,-1,0,2.067639,0,0,4.440892E-16,0,0,2.176462,2.067639,0,0,15.96892,15.22695,0,2.176462,-2.176462,21.55643,55.2728,0.1778885,2.274403,0,0,15.22695
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,2.474317,2.474317,0,0,0,2.474317,0,0,4.440892E-16,0,0,2.604544,2.474317,0,0,18.38722,13.05048,0,2.604544,-2.604544,18.811,48.23324,0.1778885,2.721749,0,0,13.05048
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,4.55212,4.55212,0,0,0,4.55212,0,0,8.881784E-16,0,0,4.791705,4.55212,0,0,21.28115,10.44594,0,4.791705,-4.791705,13.7601,35.28224,0.1778885,5.007332,0,0,10.44594
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,5.531915,5.531915,12,0,3.372,5.531915,26.65587,0,0,0,1.47458,0,0,6.468085,6.144681,26.60527,5.654234,7.619261,0,7.619261,20.98837,53.81622,0.178158,6.085106,1.179664,12,7.128815
